date,Close,High,Low,Open,Volume,aVWAP_peak_936,aVWAP_peak_894,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_108,aVWAP_valley_910,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_819,aVWAP_OB_bull_910,aVWAP_OB_bear_936,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-04 00:00:00+00:00,48.6413626544,49.101894397,47.2137142523,47.8492480571,4396653,,,,,,,,,,,,,,,,,,,,,,,,,,,43.298209952205134,44.93053829359696,43.68310768984031,,,,,,,,,,,43.68310768984031,43.97061864521413,,"rgba(38, 166, 154, 1.0)",3.7020189282849247,44.18647420204561,1.2033672811117295,51.478167896451154,-6.509063059740619,False,False,False,False,True,4.349816555748827,0.0,0.0,0.0,0.0,0,0.9598665874536308,0.8908328571385304,False,False,False,False,0.23335238422730273,0.10019984762857943,False,False,False,False,13038057,4266694.358632776,False,False,False,False,3858269.673518773,False,False,False,False
2022-10-05 00:00:00+00:00,50.4558577203,50.722966131,47.7433257563,48.3926755134,4566326,,,,,,,,,,,,,,,,,,,,,,,,,,,43.752622533836316,45.148615748770894,43.7573507464494,,,,,,,,,,,43.7573507464494,44.2195296763522,,"rgba(0, 255, 255, 0.75)",3.780095237316496,44.336036542459425,1.6189595218201598,56.29353215240256,-2.231660572728835,True,False,True,False,True,6.095860822585234,0.0,0.0,0.0,0.0,0,0.9573678115577935,0.8862185026907676,False,False,False,False,0.2958949813872491,0.19804741450791427,False,False,False,False,17604383,4789740.972019726,False,False,False,False,3886036.588282743,False,False,False,False
2022-10-06 00:00:00+00:00,51.3769212055,52.4729867529,50.0045366125,50.0598004216,4704696,,,,,,,,,,,,,,,,,,,,,,,,,,51.28481485696667,44.27040263753242,45.427998560331496,43.852774516070426,,,,,,,,,,,43.852774516070426,46.20899764272525,,"rgba(0, 255, 255, 0.75)",3.8683476451661356,44.92954026545821,1.6667015303286916,60.07249109269476,1.0956114698068191,True,False,True,False,True,6.9667657977066,0.0,0.0,0.0,0.0,0,0.9705341751030894,0.8762087960908158,False,False,False,False,0.34282824888300273,0.2704378316954585,False,False,False,False,22309079,5476773.83586209,False,True,False,False,3918140.878938322,False,True,False,False
2022-10-07 00:00:00+00:00,51.1834978736,52.2242996119,50.3913832763,51.2111297782,4894029,,,,,,,,,,,,,,,,,,,,,,,,,,51.275422544120055,44.73729037130759,45.69201540815786,43.94926479174556,,,,,,,,,,,43.94926479174556,46.41349827883276,,"rgba(0, 255, 255, 0.75)",3.9518378884773604,45.073407551215524,1.5461389092401978,62.33404032821996,3.1043845795653198,True,False,True,False,True,6.745363660235029,0.0,0.0,0.0,0.0,0,0.9646736887152494,0.8868249284418235,False,False,False,False,0.34282824891140307,0.30663304030343075,False,False,False,False,17415050,5944941.528573381,False,False,False,False,3956411.0013328977,False,False,False,False
2022-10-10 00:00:00+00:00,49.2124220152,52.1229826285,48.8808391606,51.1006021599,2905914,,,,,,,,,,,,,,,,,,,,,,,,,,50.99578182352312,44.94062893115802,45.806547647891556,43.996219310850236,,,,,,,,,,,43.996219310850236,46.43479442835573,,"rgba(38, 166, 154, 1.0)",3.9567269518798125,45.11938407670179,1.0344504405474917,61.30993904849588,3.1043845795653198,True,False,True,False,True,4.512071801300696,0.0,0.0,0.0,0.0,0,0.9444296828368233,0.8995689325322259,False,False,False,False,0.2990819807963688,0.30285751054989973,False,False,False,False,14509136,6280792.292158738,False,False,False,False,3915215.040496314,False,False,False,False
2022-10-11 00:00:00+00:00,48.3097797997,49.4611091563,47.4531907585,48.0887245633,3056735,,,,,,,,,,,,,,,,,,,,,,,,,,50.487466680509854,45.07429110193381,45.876187562865304,44.031523676081335,,,,,,,,,,,44.031523676081335,46.367367255347574,,"rgba(38, 166, 154, 0.5)",3.9735892042073186,45.12958824864498,0.8003322406069988,59.55792231930286,3.1043845795653198,True,False,True,False,True,3.509784188996239,0.0,0.0,0.0,0.0,0,0.9538703076425629,0.9198136088161584,False,False,False,False,0.19252889844396354,0.24769320449693163,False,False,False,False,11452401,6483600.476779964,False,False,False,False,3881549.156555282,False,False,False,False
2022-10-12 00:00:00+00:00,47.8308267874,48.3466223391,46.2189656883,47.6742459949,4354487,,,,,,,,,,,,,,,,,,,,,,,,,,49.82672506001642,45.19876529594816,45.934567693410166,44.07022822373231,,,,,,,,,,,44.07022822373231,46.25757156827676,,"rgba(38, 166, 154, 0.5)",3.9930217688223544,45.12801833774492,0.6768829738817599,57.81766241570932,3.1043845795653198,True,False,True,False,True,2.9775776270835976,0.0,0.0,0.0,0.0,0,0.9442655938903848,0.9257747349236319,False,False,False,False,0.13337249880408095,0.1905328516505063,False,False,False,False,7097914,6507691.203180749,False,False,False,False,3900095.738651153,False,False,False,False
2022-10-13 00:00:00+00:00,48.9545242394,49.6084793139,46.3755464808,46.3755464808,4092346,,,,,,,,,,,,,,,,,,,,,,,,,,49.568675781290956,45.34400642819223,46.01393149529896,44.11469768116385,,,,,,,,,,,44.11469768116385,46.2603278464865,,"rgba(38, 166, 154, 0.5)",4.028325322619769,45.15948638693413,0.9420882248898957,57.77243461578079,3.1043845795653198,True,False,True,False,False,4.127750369401241,0.0,0.0,0.0,0.0,0,0.9594496035603259,0.9156303006500358,False,False,False,False,0.16896134162257687,0.1797470966365416,False,False,False,False,11190260,6691321.3520756215,False,False,False,False,3907634.9645864023,False,False,False,False
2022-10-14 00:00:00+00:00,45.8873828336,48.8163647166,45.7952764851,48.2637266255,3938428,,,,,,,,,,,,,,,,,,,,,,,,,,49.18314705691352,45.40797049469444,46.039417746205785,44.141844451659836,,,,,,,,,,,44.141844451659836,46.1930949373684,,#000000,4.021025183449618,45.157325013740355,0.18156012125080312,54.27593542666561,3.1043845795653198,False,False,True,False,False,0.7581155490490481,0.0,0.0,0.0,0.0,0,0.9626486363429071,0.9067772823360855,False,False,False,False,0.13452224676609686,0.15713467170131923,False,False,False,False,7251832,6713302.161798146,False,False,False,False,3908842.534602622,False,False,False,False
2022-10-17 00:00:00+00:00,46.3939677505,47.4347694888,45.5464051314,46.7808144143,3044138,,,,,,,,,,,,,,,,,,,,,,,,,,48.91550079544339,45.44172684483216,46.04925734241413,44.15958880739887,,,,,,,,,,,44.15958880739887,46.14151844752214,,#000000,4.000456195305263,45.152766843634666,0.31026484137532845,52.502246673803306,10.642316208974286,False,False,False,False,False,1.287156830376798,0.0,0.0,0.0,0.0,0,0.962068300295313,0.9273204825587597,False,False,False,False,0.09400860762387049,0.12557163966259485,False,False,False,False,10295970,6853798.939766846,False,False,False,False,3874932.5528534995,False,False,False,False
2022-10-18 00:00:00+00:00,46.0992274352,47.729509804,45.2564543462,46.7900250491,3436312,,,,,,,,,,,,,,,,,,,,,,,,,,48.66059825537486,45.473932986838676,46.057327441457936,44.178466789609416,,,,,,,,,,,44.178466789609416,46.092581368320225,,#000000,3.9670755875507275,45.14893375570068,0.23954514062738816,50.99515266333463,8.87711761963623,False,False,False,False,False,0.9657761489495229,0.0,0.0,0.0,0.0,0,0.9432563213152911,0.9233512681342263,False,False,False,False,0.09412710380868285,0.10984937173563886,False,False,False,False,6859658,6854028.706834814,False,False,False,False,3857731.746859245,False,False,False,False
2022-10-19 00:00:00+00:00,47.609771551,47.9321437708,45.8965934685,46.2558082277,3634770,,,,,,,,,,,,,,,,,,,,,,,,,,48.515975775586384,45.5336420988877,46.08628156632416,44.20513505564028,,,,,,,,,,,44.20513505564028,46.085258624109635,,"rgba(38, 166, 154, 0.5)",3.8700167433097827,45.16170163483843,0.6325734689374731,51.7389969943969,8.87711761963623,False,False,False,False,False,2.561672013490451,0.0,0.0,0.0,0.0,0,0.9504721512437871,0.927200050366104,False,False,False,False,0.11502203015457552,0.11243570094510719,False,False,False,False,10494428,6996789.463429527,False,False,False,False,3848988.1489431965,False,False,False,False
2022-10-20 00:00:00+00:00,46.1913337837,48.8388386656,46.1637018792,48.355832974,3901010,,,,,,,,,,,,,,,,,,,,,,,,,,48.381053272982086,45.590146389288506,46.113428196416514,44.23244964058855,,,,,,,,,,,44.23244964058855,46.079269374818914,,#000000,3.7310507079598914,45.17462826602143,0.27249844541365137,50.5611550105981,7.762003770705604,False,True,False,False,False,0.9920645247006945,0.0,0.0,0.0,0.0,0,0.9534494471068794,0.9152947293231389,False,False,False,False,0.14429587056941273,0.12836578575725996,False,False,False,False,6593418,6980970.9746675845,False,False,False,False,3851028.2215336594,False,False,False,False
2022-10-21 00:00:00+00:00,46.9742377462,47.0571334598,44.7922383497,45.9058041033,4074569,,,,,,,,,,,,,,,,,,,,,,,,,,48.19461482236119,45.61554982216778,46.11796593500549,44.2526227713771,,,,,,,,,,,44.2526227713771,46.04518833772789,,#000000,3.6856581063561076,45.17420889935269,0.48838736391285503,50.71121346763284,7.485015423953634,False,False,False,False,False,1.826076659637085,0.0,0.0,0.0,0.0,0,0.9269316104861579,0.9454810270402509,False,False,False,False,0.06607339423799712,0.09721958999762853,False,False,False,False,10667987,7125559.838406111,False,False,False,False,3859794.526571555,False,False,False,False
2022-10-24 00:00:00+00:00,45.7768552154,47.1952929826,45.5650106138,46.7900250491,3001056,,,,,,,,,,,,,,,,,,,,,,,,,,48.07126652822256,45.630545416427246,46.11920743140314,44.26653819092522,,,,,,,,,,,44.26653819092522,46.021889391744544,,#000000,3.629914008404888,45.17366106529724,0.16617312385530136,49.391002218513826,5.7901003330670875,False,True,False,False,False,0.4982862578912375,0.0,0.0,0.0,0.0,0,0.933122013320889,0.9394065729305121,False,False,False,False,0.08854691418635653,0.09288325209199252,False,False,False,False,7666931,7146790.080037244,False,False,False,False,3826118.5059216903,False,False,False,False
2022-10-25 00:00:00+00:00,46.918973937,47.3887163145,45.1689533151,45.740012676,3984804,,,,,,,,,,,,,,,,,,,,,,,,,,47.95259768901754,45.65995304588539,46.12900870057779,44.28768244275515,,,,,,,,,,,44.28768244275515,46.007310469558966,,#000000,3.5573167990675914,45.179282460625735,0.489045978932844,49.94107169228325,5.7901003330670875,False,True,False,False,False,1.730807832224798,0.0,0.0,0.0,0.0,0,0.9532360211665586,0.9360354171867287,False,False,False,False,0.08354082423704023,0.08821203816451638,False,False,False,False,11651735,7323454.58670245,False,False,False,False,3832341.4664737806,False,False,False,False
2022-10-26 00:00:00+00:00,48.1531990072,49.1203156667,46.8729207628,47.0847653644,3797512,,,,,,,,,,,,,,,,,,,,,,,,,,47.959027979490386,45.735202224051896,46.175908688719424,44.32142877130193,,,,,,,,,,,44.32142877130193,46.04789191589091,,"rgba(38, 166, 154, 0.5)",3.4388946725932428,45.20911739741006,0.8561127600834113,51.734270582395546,5.7901003330670875,False,False,False,False,False,3.0434775635728037,0.0,0.0,0.0,0.0,0,0.9628097225914722,0.9292545510511065,False,False,False,False,0.16919373314617078,0.12870288565534357,False,False,False,False,15449247,7642113.112714119,False,False,False,False,3830975.6050434364,False,False,False,False
2022-10-27 00:00:00+00:00,47.0202909204,49.3045283638,46.6426548915,49.0650518576,4313700,,,,,,,,,,,,,,,,,,,,,,,,,,47.93763371357633,45.80155144246587,46.21586784524504,44.3550700342253,,,,,,,,,,,44.3550700342253,46.07753075887813,,"rgba(38, 166, 154, 0.5)",3.319416130078636,45.23502389447103,0.5378256163039978,51.43423929603548,5.7901003330670875,False,False,False,False,False,1.7554722541195993,0.0,0.0,0.0,0.0,0,0.9657550453767397,0.9138416253052123,False,False,False,False,0.16803195601802248,0.14836742083668303,False,False,False,False,11135547,7779110.520058664,False,False,False,False,3849905.9734731056,False,False,False,False
2022-10-28 00:00:00+00:00,46.1821231489,47.6189821858,45.1689533151,47.3334525054,2093043,,,,,,,,,,,,,,,,,,,,,,,,,,47.88419562772053,45.810153612866664,46.2172578064534,44.36465851952619,,,,,,,,,,,44.36465851952619,46.0690663916417,,#000000,3.151256398131384,45.236598747686855,0.30004680094384384,50.185097709010684,5.289259931725489,False,True,False,False,False,0.8109263935133662,0.0,0.0,0.0,0.0,0,0.9483913891631489,0.9456592398680919,False,False,False,False,0.08922990035259866,0.11879866059464084,False,False,False,False,9042504,7828655.362409305,False,False,False,False,3781009.3862780817,False,False,False,False
2022-10-31 00:00:00+00:00,46.6518655263,47.3795056797,45.2610596637,45.6202744229,3018269,,,,,,,,,,,,,,,,,,,,,,,,,,47.81797698867831,45.8245658152889,46.22116724964963,44.37907184808483,,,,,,,,,,,44.37907184808483,46.06069547542542,,#000000,3.0173105852812325,45.24034753645261,0.4678066609161573,49.993449074551094,4.778702250380448,False,True,False,False,False,1.3293809886279888,0.0,0.0,0.0,0.0,1,0.9490058622108485,0.9462249200579951,False,False,False,False,0.08558825108808565,0.10219345584136325,False,False,False,False,12060773,7994620.759961881,False,False,False,False,3751097.9985809023,False,False,False,False
2022-11-01 00:00:00+00:00,47.2229248872,47.8446427397,47.0295015553,47.7018778995,2709787,,,,,,,,,,,,,,,,,,,,,,,,,,47.80020320305381,45.856038426631116,46.239674074737714,44.39766048115671,,,,,,,,,,,44.39766048115671,46.07339404639484,,"rgba(38, 166, 154, 0.5)",2.942199500015723,45.25316881632813,0.669484197404475,50.65279501663282,4.778702250380448,False,True,False,False,False,1.9625386802201952,0.0,0.0,0.0,0.0,1,0.9708511208836168,0.9376168150085349,False,False,False,False,0.141082658896443,0.12163805736890312,False,False,False,False,14770560,8260343.867414356,False,False,False,False,3710262.2731463574,False,False,False,False
2022-11-02 00:00:00+00:00,45.9150147382,47.7571417086,45.8044871199,47.3426631402,3166072,,,,,,,,,,,,,,,,,,,,,,,,,,47.74278376258985,45.87086420074921,46.24435676827445,44.41278209828246,,,,,,,,,,,44.41278209828246,46.06769670747399,,#000000,2.903728125840285,45.25797678684889,0.22627392196401738,49.26306894000176,3.532137556142132,False,True,False,False,False,0.4471262353672607,0.0,0.0,0.0,0.0,1,0.9415020202514529,0.9616348589410395,False,False,False,False,0.10838962224652436,0.11501383980771374,False,False,False,False,11604488,8391486.774574578,False,False,False,False,3688921.47812101,False,False,False,False
2022-11-03 00:00:00+00:00,47.1123972689,47.3982953748,44.5334195103,45.4452723607,3233986,,,,,,,,,,,,,,,,,,,,,,,,,,47.68292641305324,45.88195892251554,46.246283987225205,44.42694888606194,,,,,,,,,,,44.42694888606194,46.05952955221398,,"rgba(38, 166, 154, 0.5)",2.883369342901822,45.325322529236814,0.6197869669602131,50.05119053153621,3.532137556142132,False,True,False,False,False,1.7936960578380727,0.0,0.0,0.0,0.0,1,0.9223110954474165,0.9633278953627854,False,False,False,False,0.06810179876452048,0.09155781928611711,False,False,False,False,14838474,8644309.803022634,False,False,False,False,3671080.871135873,False,False,False,False
2022-11-04 00:00:00+00:00,49.1940007455,50.1979599444,47.9920128973,49.1387369364,3487386,,,,,,,,,,,,,,,,,,,,,,,,,,47.74684452322439,45.96135524881188,46.30291131955982,44.46376808424073,,,,,,,,,,,44.46376808424073,46.11871979395921,,"rgba(38, 166, 154, 1.0)",2.8649971214782948,45.44501083794995,1.308549275475581,53.08014385273914,3.532137556142132,False,False,True,False,True,4.066464074386857,0.0,0.0,0.0,0.0,1,0.9354788420697868,0.9520670210914226,False,False,False,False,0.22519947604018745,0.1583786476631523,False,False,False,False,18325860,9023978.438198218,False,False,False,False,3663877.150699172,False,False,False,False
2022-11-07 00:00:00+00:00,51.0821808902,51.2479723176,49.2768964592,49.6545324881,3191955,,,,,,,,,,,,,,,,,,,,,,,,,,47.85535731893065,46.06152027562198,46.37769659178505,44.50698566023951,,,,,,,,,,,44.50698566023951,46.2003899616443,,"rgba(0, 255, 255, 0.75)",2.8569948829933476,45.54198174699333,1.9391701315901766,56.92653444967535,2.656271662860874,True,False,True,False,True,6.047870903756902,0.0,0.0,0.0,0.0,1,0.9488782442127531,0.9448733344692861,False,False,False,False,0.28630119820246885,0.22233992293281057,False,False,False,False,21517815,9513932.813170837,False,False,False,False,3645370.3996913615,False,False,False,False
2022-11-08 00:00:00+00:00,50.8242831144,51.1558659691,49.6361112184,50.6216491476,4517670,,,,,,,,,,,,,,,,,,,,,,,,,,47.99541882791435,46.196106640617316,46.479210624951406,44.56714235552989,,,,,,,,,,,44.56714235552989,46.30946961225324,,"rgba(0, 255, 255, 0.75)",2.8899659440758136,45.6374695089184,1.794766341836701,59.06526110894971,4.592052107382209,True,False,True,False,True,5.733563751086862,0.0,0.0,0.0,0.0,1,0.9540056760050099,0.9519788953091264,False,False,False,False,0.2934174624182995,0.2578786926755551,False,False,False,False,17000145,9807509.761673942,False,False,False,False,3679578.2271544454,False,False,False,False
2022-11-09 00:00:00+00:00,46.5597591778,50.3545407369,46.3985730679,49.1479475713,6872365,,,,,,,,,,,,,,,,,,,,,,,,,,47.97890741850217,46.26497246762936,46.52543445943688,44.6150229008247,,,,,,,,,,,44.6150229008247,46.34608431159828,,#000000,2.8525248778476433,45.6411807812701,0.3220229221008595,54.90952559441504,4.592052107382209,False,False,True,False,False,0.7752188037997598,0.0,0.0,0.0,0.0,1,0.9358696797167747,0.9461465321765592,False,False,False,False,0.18843096148501948,0.22315482708028728,False,False,False,False,10127780,9820069.3788632,False,False,False,False,3804785.5515797613,False,False,False,False
2022-11-10 00:00:00+00:00,49.599268679,50.0874323262,47.0847653644,47.8031948829,3876023,,,,,,,,,,,,,,,,,,,,,,,,,,48.0165484375534,46.328969108892785,46.57288162370325,44.65103784213295,,,,,,,,,,,44.65103784213295,46.392359253070595,,"rgba(38, 166, 154, 1.0)",2.8705895905705074,45.672790875883564,1.367829736446608,55.19495579052525,4.592052107382209,True,False,True,False,False,3.9488789709730696,0.0,0.0,0.0,0.0,1,0.9473012515893926,0.944189610948306,False,False,False,False,0.1990989683977006,0.21112689773899396,False,False,False,False,14003803,9984137.36400582,False,False,False,False,3807579.177008006,False,False,False,False
2022-11-11 00:00:00+00:00,53.0440461138,53.2743119851,50.6769129567,50.787440575,6172747,,,,,,,,,,,,,,,,,,,,,,,,,,48.27397291124431,46.55057051529819,46.74877490385407,44.75193469288097,,,,,,,,,,,44.75193469288097,46.58131325581939,,"rgba(0, 255, 0, 1.0)",2.965206102831132,45.81872909388796,2.4366997670122905,57.98460665777426,4.592052107382209,True,False,True,False,True,7.296631587135067,0.0,0.0,0.0,0.0,0,0.9737488010245922,0.9130140768180861,False,False,False,False,0.3428282491716178,0.2769775734553059,False,False,False,False,20176550,10383839.820319317,False,False,False,False,3900330.8563410253,False,False,False,False
2022-11-14 00:00:00+00:00,51.2940254918,53.0164142092,51.2940254918,52.6111462757,3272877,,,,,,,,,,,,,,,,,,,,,,,,,,48.384171330916445,46.65265659871572,46.830358602469744,44.80115699301082,,,,,,,,,,,44.80115699301082,46.66708588127818,,"rgba(0, 255, 255, 0.75)",3.0163878128237522,45.881119754364846,1.7944992730785276,57.94422279465893,4.592052107382209,True,False,True,False,True,5.334445698538733,0.0,0.0,0.0,0.0,0,0.97327895263363,0.9243659085075501,False,False,False,False,0.3428282492374605,0.3099029113463832,False,False,False,False,16903673,10639519.552855814,False,False,False,False,3875724.8227590243,False,False,False,False
2022-11-15 00:00:00+00:00,53.8637926156,54.4394572939,51.036127716,51.7269253299,4259281,,,,,,,,,,,,,,,,,,,,,,,,,53.11312587516666,48.565620551931644,46.81012949135339,46.958010943789766,44.87531041260781,,,,,,,,,,53.11312587516666,44.87531041260781,48.06443945496985,,"rgba(0, 255, 0, 1.0)",3.1255538329925203,46.37557084198752,2.3958063670408714,59.694466982598385,4.592052107382209,True,False,True,False,True,7.73745745001208,-1.0,54.439457,51.03613,0.0,0,0.9735647022312057,0.9146627097494807,False,False,False,False,0.34282824944009266,0.32636558039323793,False,False,False,False,21162954,11052203.25666539,False,False,False,False,3890766.2414743565,False,False,False,False
