date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_150,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,31.69,31.94,31.62,31.84,9196.0,,,,,30.78339659453707,30.724636672325982,30.358219128564524,29.74174298048163,29.380265338015683,29.202984270520183,28.979362216585987,28.761219639020588,28.404250132531136,27.709284371786563,27.442897254781844,27.183276128601506,26.84580331247073,26.49998503661925,26.493351954101644,26.3430647261733,26.26026640439652,25.995677422502713,25.758867568625362,25.678435335360135,25.670300964371567,28.404250132531136,27.709284371786563,25.758867568625362,,,27.819870831065426,"rgba(38, 166, 154, 1.0)",0.7956067546895919,29.47086214791234,2.9777749348193843,76.2498633935607,18.81181839202759,True,False,True,False,True,17.94618795458493,0.0,0.0,0.0,0.0,0,1.0200248584449665,0.9493163927634306,False,False,False,False,0.34282823711031,0.3369443373707279,False,False,False,False,229614.0,196413.84137424149,False,False,False,False,3034.5603612755062,False,False,False,False
2025-10-14 17:00:00+00:00,31.76,31.9,31.74,31.865,5399.0,,,,,30.889874348299017,30.832722126063757,30.410351257456583,29.784130526373694,29.41911618708129,29.236642223043326,29.00818498750568,28.78827299501708,28.430679565127008,27.732819909202668,27.46650784199711,27.206621986834186,26.868635858135924,26.521496615354305,26.51485071648733,26.363691350802007,26.280189385790564,26.01456767110266,25.77763500034614,25.697199479402496,25.689065071382824,28.430679565127008,27.732819909202668,25.77763500034614,,,27.853964528705028,"rgba(38, 166, 154, 1.0)",0.8093197399304138,29.51543084924544,2.903140791989797,78.27129656282904,20.811185722060358,True,False,True,False,True,18.098863893583466,0.0,0.0,0.0,0.0,0,1.0102181717757526,0.9534658933996137,False,False,False,False,0.3428282372705422,0.339886287320635,False,False,False,False,235013.0,197012.2779420827,False,False,False,False,3071.2183401704597,False,False,False,False
2025-10-14 18:00:00+00:00,31.875,31.93,31.73,31.755,4632.0,,,,,30.963016185250375,30.907662074014915,30.451348211093695,29.818639263177943,29.45107886009563,29.264514417985698,29.03219580990296,28.810881535077918,28.452834955195026,27.75265283090554,27.486425119528082,27.22633667222945,26.887941502776556,26.539710982271796,26.533054611252613,26.381168242217676,26.297077193658595,26.030594135940802,25.793564825354682,25.713128763249873,25.70499454660235,28.452834955195026,27.75265283090554,25.793564825354682,,,27.880896225608677,"rgba(38, 166, 154, 1.0)",0.8178769869395716,29.550152161646288,2.6958184098125444,77.85499750096147,20.811185722060358,True,False,True,False,True,16.99358952582652,0.0,0.0,0.0,0.0,0,1.014550997782705,0.9527439024390243,False,False,False,False,0.3428282373101377,0.3413572623153863,False,False,False,False,230381.0,197529.6224701124,False,False,False,False,3095.4165054391347,False,False,False,False
2025-10-14 19:00:00+00:00,31.79,31.81,31.41,31.53,6863.0,,,,,31.02869704964233,30.97691537607591,30.498593424392066,29.86218587074551,29.492578315462495,29.301208871446875,29.064238812480355,28.84132892747129,28.482996075309867,27.780097526772295,27.51410401598955,27.253838896246847,26.914992614163573,26.565342093655893,26.558672808321408,26.405807552406138,26.32091065173578,26.053271999642963,25.816148407969383,25.73572494892747,25.72759233409795,28.482996075309867,27.780097526772295,25.816148407969383,,,27.91405936061695,"rgba(38, 166, 154, 0.75)",0.8206565982503486,29.590888384686174,2.36287823609539,74.26884350746644,20.811185722060358,True,False,True,False,False,14.769170071799433,0.0,0.0,0.0,0.0,0,1.0124360923034408,0.948459306342407,False,False,False,False,0.3056411337537676,0.32349919803457694,False,False,False,False,223518.0,197932.54305197112,False,False,False,False,3153.8286526416287,False,False,False,False
2025-10-15 14:00:00+00:00,31.965,32.31,31.935,32.31,2101.0,,,,,31.065001070962474,31.013668718022977,30.51986881794036,29.879601650851654,29.508525299481658,29.31511193795817,29.07619259102604,28.85253269401906,28.493882965743726,27.789737578287827,27.52374469185238,27.263349397796826,26.924270975004436,26.574071238212706,26.567396420643423,26.414175026387962,26.328993277627383,26.060928796939855,25.82374443560767,25.743315850822405,25.735182840746315,28.493882965743726,27.789737578287827,25.82374443560767,,,27.92729982266359,"rgba(38, 166, 154, 0.75)",0.8452136677454527,29.608364396396894,3.196393653701234,75.54662953245347,20.811185722060358,True,False,True,False,False,19.51508605091824,0.0,0.0,0.0,0.0,0,1.0153449212384578,0.9276208582292231,False,False,False,False,0.34282823839251453,0.33316371821354573,False,False,False,False,225619.0,198361.7904465142,False,False,False,False,3137.5057277944716,False,False,False,False
2025-10-15 15:00:00+00:00,32.36,32.635,32.3,32.46,1500.0,,,,,31.095694724585154,31.04452184901739,30.537232236551077,29.893367486750986,29.520974522585036,29.325916691059216,29.08543469222759,28.86115397771929,28.50220317005363,27.79703108218951,27.53101529250276,27.27050198268464,26.931226767209694,26.580596973058316,26.5739176829718,26.420423275196427,26.33502547822048,26.066633047827068,25.829394731055782,25.748959512766543,25.740825927337976,28.50220317005363,27.79703108218951,25.829394731055782,,,27.937716719217633,"rgba(38, 166, 154, 0.75)",0.8721615583040532,29.62240855592073,3.253515838965729,76.89104872559739,20.811185722060358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273712737127372,0.9197831978319785,False,False,False,False,0.34282823950532654,0.3379959788594361,False,False,False,False,227119.0,198807.63865664578,False,False,False,False,3112.118042092232,False,False,False,False
2025-10-15 16:00:00+00:00,32.46,32.505,32.28,32.32,1009.0,,,,,31.11419030060352,31.063185317665475,30.548161693661292,29.902200147609484,29.52901685081352,29.33292055003297,29.09144622499689,28.866775180622728,28.50764426166092,27.80182305751654,27.53579837540829,27.275212902329656,26.935814317634094,26.584906511951598,26.57822436430541,26.42455190992935,26.339012588457173,26.070406509854905,25.83313480042313,25.752695922476335,25.744562029005774,28.50764426166092,27.80182305751654,25.83313480042313,,,27.94436589604567,"rgba(38, 166, 154, 0.75)",0.8912773099562269,29.63128000487838,3.016704189691164,76.0321458614532,20.811185722060358,True,False,True,False,False,18.996829332542642,0.0,0.0,0.0,0.0,0,1.0388654029728626,0.9165416609845901,False,False,False,False,0.3316863426008662,0.33484116073015113,False,False,False,False,226110.0,199230.93108057373,False,False,False,False,3079.511560819484,False,False,False,False
2025-10-15 17:00:00+00:00,32.32,32.32,32.04,32.1,579.0,,,,,31.12278476130618,31.0719339413428,30.553640805698848,29.906800832077334,29.533263436292422,29.336641428180823,29.094660242255465,28.869795137599436,28.510586148713774,27.80443907644026,27.538416887034547,27.27779831522266,26.938339275997905,26.587284756194737,26.580601142546374,26.42683287569122,26.341216653867164,26.072495964872953,25.835208510303136,25.754768484601087,25.74663450815643,28.510586148713774,27.80443907644026,25.835208510303136,,,27.94781634211407,"rgba(38, 166, 154, 0.75)",0.9115035000646958,29.635780582775432,2.7034667634843603,72.86538933566433,20.811185722060358,True,False,True,False,False,16.890600312262553,0.0,0.0,0.0,0.0,0,1.0371428571428574,0.9096598639455783,False,False,False,False,0.30053452365886185,0.3176878421945065,False,False,False,False,225531.0,199638.68408707646,False,False,False,False,3040.7439397215076,False,False,False,False
2025-10-15 18:00:00+00:00,32.1,32.26,32.035,32.24,998.0,,,,,31.137621072991198,31.087029593780475,30.563143880563192,29.914774625841964,29.54062047694694,29.34308868974276,29.100229461036946,28.87502704749711,28.515680561064592,27.808966710644977,27.542947762824802,27.282271082488084,26.94270655400325,26.591397669784616,26.584711507474633,26.430777373325363,26.34502812092917,26.076108903529697,25.83879382240099,25.75835167673875,25.750217543274047,28.515680561064592,27.808966710644977,25.83879382240099,,,27.953785435089696,"rgba(38, 166, 154, 0.75)",0.9367373270129551,29.643574084297796,2.771775865900022,71.53228191135597,20.811185722060358,True,False,True,False,False,17.723983003805024,0.0,0.0,0.0,0.0,0,1.0343890172624712,0.913823569389697,False,False,False,False,0.2958210166546442,0.30675442942457537,False,False,False,False,226529.0,200055.58820975744,False,False,False,False,3009.073491043655,False,False,False,False
2025-10-15 19:00:00+00:00,32.24,32.36,32.24,32.335,3677.0,,,,,31.195426480630957,31.14564472879216,30.600030388219547,29.945378524815208,29.56872944868827,29.367697726324806,29.1214574183833,28.894933699754297,28.535007611087718,27.826074187314266,27.560043078108027,27.299127050968426,26.959142766512258,26.606859481441155,26.6001634036806,26.44559984522249,26.359348121981782,26.08967353413136,25.852245622086503,25.77179251834439,25.76365749573803,28.535007611087718,27.826074187314266,25.852245622086503,,,27.97657300629645,"rgba(38, 166, 154, 0.75)",0.9634866208038491,29.673584125689484,2.7622759017557135,71.16815500243786,20.811185722060358,True,False,True,False,False,18.287165226286103,0.0,0.0,0.0,0.0,0,1.0380693405846364,0.911352821210061,False,False,False,False,0.31805295364116964,0.3124036915328725,False,False,False,False,230206.0,200523.0364545674,False,False,False,False,3019.4289407949163,False,False,False,False
2025-10-16 14:00:00+00:00,32.455,33.335,32.455,33.16,1230.0,,,,,31.224396266680724,31.174603987034455,30.616731024136428,29.958298750858653,29.580276785706097,29.37769633643221,29.129977805640298,28.902840274163715,28.542570887623906,27.832620425055325,27.566538827080862,27.305492552188714,26.96530555467764,26.612619760028284,26.6059193149864,26.4511072921133,26.36466180484089,26.094686307592976,25.857199539582282,25.776736844452277,25.768600940383696,28.542570887623906,27.832620425055325,25.857199539582282,,,27.986137203869486,"rgba(38, 166, 154, 1.0)",1.0116688424807754,29.686773702653557,3.4331652330317177,74.18287990312683,20.811185722060358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383289124668438,0.8893899204244031,False,False,False,False,0.3428282406868007,0.32761596610983656,False,False,False,False,231436.0,201002.30720720976,False,False,False,False,2991.685856441507,False,False,False,False
2025-10-16 15:00:00+00:00,33.16,33.49,33.12,33.35,1594.0,,33.32000000000001,,,31.2674953228824,31.21754045977878,30.64105867452557,29.976725302549923,29.59659471427541,29.391774131399547,29.141923752697064,28.913882948329675,28.553074410311854,27.841632135224526,27.575455548220315,27.314208532282144,26.97371913862245,26.620462916978155,26.61375614152637,26.458597936501015,26.37188495233133,26.101488659252727,25.863912084687637,25.78343315833238,25.775295737244917,28.553074410311854,27.841632135224526,25.863912084687637,33.32000000000001,33.32000000000001,27.99971031704544,"rgba(38, 166, 154, 1.0)",1.0615677383297786,29.951562176392184,3.2013386436882136,76.71308858479411,21.336890982130726,True,False,True,False,True,20.0,-1.0,33.49,33.12,0.0,0,1.0592426441483047,0.8849452434358095,False,False,False,False,0.3428282416564344,0.33522210388313545,False,False,False,False,233030.0,201498.86058384215,False,False,False,False,2970.016308279623,False,True,False,False
2025-10-16 16:00:00+00:00,33.35,33.38,32.89,33.11,3284.0,,33.18984283176165,,,31.343068961533547,31.29314030137504,30.68630465389562,30.01189959422852,29.628045917606038,29.419050974470508,29.16519265546065,28.935469539827245,28.57369733626252,27.859453376486442,27.593123821440084,27.331510525438,26.990457054357577,26.636099270252856,26.629380439358865,26.473545579131248,26.386306310991856,26.115088473786912,25.87734584325576,25.796838724334012,25.788698694286232,28.57369733626252,27.859453376486442,25.87734584325576,33.18984283176165,33.18984283176165,28.025415145132364,"rgba(38, 166, 154, 1.0)",1.099211031554644,29.97954365448471,2.8479120529638418,75.65194502925165,21.336890982130726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554608627245314,0.8878982561950964,False,False,False,False,0.32128883063330427,0.32825546725821986,False,False,False,False,229746.0,201936.8007298291,False,False,False,False,2974.8842724923416,False,False,False,False
2025-10-16 17:00:00+00:00,33.11,33.42,33.025,33.3,2539.0,,33.209865399307894,,,31.401122271825404,31.351221910221913,30.721861349644072,30.039601893274085,29.65281300913775,29.44055142760683,29.18354422309392,28.952488110705644,28.589937439481645,27.873465934616657,27.607005668015685,27.345096352077736,27.003590910280735,26.648362627350227,26.641634202432762,26.485266880860983,26.39761443491142,26.125748856931647,25.887871780363877,25.807341116215717,25.79919889627835,28.589937439481645,27.873465934616657,25.887871780363877,33.209865399307894,33.209865399307894,28.045492347396525,"rgba(38, 166, 154, 1.0)",1.144609800147684,30.007523771827522,2.8765053625678036,75.67147348563796,21.336890982130726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608706986444212,0.8832116788321169,False,False,False,False,0.3323381526717948,0.3302968099650073,False,False,False,False,232285.0,202407.31544719607,False,False,False,False,2968.1263767947858,False,False,False,False
2025-10-16 18:00:00+00:00,33.325,33.325,32.97,33.07,2121.0,,33.19025232403718,,,31.443829321193547,31.394092905283273,30.74936468397202,30.06148326359832,29.672524569887422,29.45773665798708,29.198274756908855,28.96618609201046,28.603051112384478,27.884841290117336,27.618290775133005,27.356155287097792,27.014298638364544,26.658376286209908,26.65164028789027,26.494844629327744,26.406858217681133,26.134471869549362,25.89649087169441,25.81594285095404,25.80779902914362,28.603051112384478,27.884841290117336,25.89649087169441,33.19025232403718,33.19025232403718,28.061264447447076,"rgba(38, 166, 154, 0.75)",1.1767397968748532,30.02747235911182,2.5855568486494858,73.13854665999025,21.336890982130726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0590826639025657,0.8852034205752788,False,False,False,False,0.32286261189093524,0.3265797109279713,False,False,False,False,230164.0,202837.6516418132,False,False,False,False,2954.9926345188974,False,False,False,False
2025-10-16 19:00:00+00:00,33.055,33.245,33.02,33.245,4302.0,,33.183957129094416,,,31.52656919328662,31.477232560332855,30.804355300910036,30.10561047279014,29.712375875254146,29.4925584773326,29.228180578138943,28.99401490938803,28.62969973134832,27.907974570445354,27.641238753865355,27.378643414128604,27.036073269428215,26.678743204182222,26.671991815693833,26.514327483019443,26.425663835216607,26.15221994606416,25.914026475290214,25.83344268022973,25.82529555222016,28.62969973134832,27.907974570445354,25.914026475290214,33.183957129094416,33.183957129094416,28.092868480884075,"rgba(38, 166, 154, 0.75)",1.2105172485382123,30.068951637294713,2.6237117782010904,72.2958831994802,21.336890982130726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628475365317473,0.8855554118712017,False,False,False,False,0.32097425919500855,0.3237769850614899,False,False,False,False,234466.0,203328.0136318626,False,False,False,False,2975.876469642635,False,False,False,False
2025-10-17 14:00:00+00:00,31.75,31.75,31.01,31.04,1003.0,,33.054398257315455,,,31.523696788387664,31.47495907609944,30.806791036544052,30.10944050144436,29.716493990384606,29.496429935368017,29.231752920456636,28.997517141370462,28.633282290234526,27.911398595534756,27.64472926633698,27.382146556269927,27.039559427343455,26.682086433162382,26.675333981442023,26.51755920293312,26.42880017793294,26.1552262190946,25.917033460307067,25.83645536760397,25.828308852353327,28.633282290234526,27.911398595534756,25.917033460307067,33.054398257315455,33.054398257315455,28.095666724790682,"rgba(38, 166, 154, 0.5)",1.2024506620207362,30.064911275265253,0.810917865932308,59.26428776856667,14.864886474321153,False,False,True,False,False,3.971892166197083,0.0,0.0,0.0,0.0,0,1.0418269827479216,0.8962392950229614,False,False,False,False,0.11159793082956994,0.2176874579455299,False,False,False,False,233463.0,203795.22272284146,False,False,False,False,2945.2892375551523,False,False,False,False
2025-10-17 15:00:00+00:00,31.04,31.16,30.58,30.6,1609.0,,32.83196288191912,,,31.51074129611786,31.46312701268011,30.806566501026136,30.1129702930887,29.720995096917413,29.500907599202428,29.23609323792448,29.00191276189541,28.637950745667492,27.916082223627093,27.649564192361286,27.387050679669837,27.044497414101965,26.68687119671166,26.680118074967933,26.5222039946723,26.43331770938863,26.159583003263347,25.921411991000305,25.84084879941661,25.832703833990447,28.637950745667492,27.916082223627093,25.921411991000305,32.83196288191912,32.83196288191912,28.098357983699593,"rgba(239, 83, 80, 1.0)",1.1922853292336597,30.054825256606,0.4572519094438665,49.4002120818858,6.399741522173699,False,True,False,True,False,1.1880396104255233,0.0,0.0,0.0,0.0,0,1.0300159921269534,0.9028170746709315,False,False,False,False,0.05320258832703288,0.1354450231362814,False,False,False,False,231854.0,204230.24252558808,False,False,False,False,2924.571574957398,False,False,False,False
