date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_386,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_157,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,,,,,170.90089937424747,173.26219981657127,168.12892577662495,,"rgba(239, 83, 80, 1.0)",5.835849469960502,168.02517494838128,-1.546505782035252,35.789693557283144,-8.978780159276617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853422814640709,0.9157401537057941,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,17294.0,44500.29889159452,False,False,False,False,4880.844779721517,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,,,,,170.7888741353502,173.1633583023137,167.94846723241102,,"rgba(239, 83, 80, 1.0)",5.890628361685848,166.88902905939784,-1.440258753137464,35.17259837652408,-9.865601310615375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443952,0.9169215635038963,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,11913.0,43995.069451414754,False,False,False,False,4888.599124221958,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,,,,,170.65092029738065,173.03599765924264,167.7773955842049,,"rgba(239, 83, 80, 0.75)",5.886673889938923,166.8478304605837,-1.0103889856629062,39.22905799239833,-9.865601310615375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488017,0.912163610201145,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,20479.0,43630.479227361815,False,False,False,False,4945.613091288284,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,,,,,170.58638304673772,172.9725507865577,167.7274955491556,,"rgba(239, 83, 80, 0.5)",5.827474277889314,166.87075966616052,-0.6436338432915448,44.89647961907072,-10.488869768585843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070966,0.9147567103811743,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,25854.0,43354.87489825543,False,False,False,False,4952.2702526636585,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,,,,,170.5101381046184,172.8991784477786,167.65536409013112,,"rgba(239, 83, 80, 0.5)",5.749160044408078,166.83440798830276,-0.8948103633515072,46.63172268336396,-8.960696873227832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878493,0.9204111781361565,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,20086.0,42994.11714789488,False,False,False,False,4964.917225490578,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,,,,,170.37088990123033,172.76355122103143,167.53272450069483,,#000000,5.734883854082999,166.76137636940183,-0.801476801684381,48.43950629195112,-7.242519751354273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848925933870622,0.9198970367419486,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,31181.0,42810.96804482674,False,False,False,False,5059.9572685062285,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,,,,,170.32721462192785,172.71868841823832,167.50872728437457,,"rgba(38, 166, 154, 1.0)",5.712601396186659,166.2833925087752,-0.44522492160453886,51.680658743051545,-4.155549655128375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231064,0.9122048346451795,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,35511.0,42697.79024568214,False,False,False,False,5048.6401015526435,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,,,,,170.22095454507445,172.6165572330954,167.4030362223203,,#000000,5.755521213708058,166.1012728195966,-1.0635479554861922,48.899063698251545,-4.155549655128375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855927089297043,0.9064941897349406,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,27576.0,42463.34388528397,False,False,False,False,5093.389867420044,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,,,,,170.1513694226867,172.5530998500637,167.31259002230894,,"rgba(239, 83, 80, 0.5)",5.842166162346847,165.94812539206066,-1.4032680968401976,44.944828238636674,1.1724324479268802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782878,0.9148929602247295,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,23672.0,42172.00522039584,False,False,False,False,5074.949714436787,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,,,,,170.09141398383,172.497756492309,167.23916450729408,,"rgba(239, 83, 80, 0.5)",5.864848886327885,165.8492419914573,-1.098790798596718,44.58023861139838,0.7539226937209946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178358,0.9103701057666923,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,27269.0,41940.95087589358,False,False,False,False,5052.035765375751,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,,,,,170.03102742166016,172.44242139466593,167.16308512270592,,"rgba(239, 83, 80, 0.5)",5.900523701753675,165.74951593901937,-1.270991579406836,43.192371393409196,-0.7766140470214324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025566,0.9183756281799171,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,23812.0,41659.881870065765,False,False,False,False,5027.306528703259,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,,,,,169.94118848789475,172.35970134289585,167.05284493256187,,"rgba(239, 83, 80, 1.0)",5.882008930123785,165.61835697673098,-1.312197425815289,41.91677221603045,-2.257202383607158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.917307062802987,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,18547.0,41301.5426162663,False,False,False,False,5030.991698800883,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,,,,,169.8653461293963,172.29103872684857,166.95350082381213,,"rgba(239, 83, 80, 1.0)",5.871719519622761,165.49374890156156,-1.6849832265484654,38.95041702738387,-5.291156131296042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029201,0.9165263336783722,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,14566.0,40887.03807958,False,False,False,False,5014.712757734203,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,,,,,169.80057275599984,172.23445549921757,166.85730578199195,,"rgba(239, 83, 80, 1.0)",5.969043411825216,165.3588523850857,-2.159282735245603,34.793720724024396,-9.305782955759447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818086,0.9332116676379476,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,11958.0,40438.525861291935,False,False,False,False,4977.3993816453,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,,,,,169.71811198710594,172.1630741880393,166.73190792281832,,"rgba(239, 83, 80, 1.0)",6.1059727257767555,165.18395084782748,-2.392567327750231,30.973687601488095,-12.888908152357274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607813,0.9459015885795687,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,8908.0,39949.68049910136,False,False,False,False,4947.5172206895595,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,,,,,169.63085909823775,172.08789794799418,166.59815808020457,,"rgba(239, 83, 80, 1.0)",6.249728228325576,163.69178195750533,-2.233982254496524,27.989429401530252,-15.668615629564897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685571,0.958891965035618,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,5843.0,39420.89475492925,False,False,False,False,4918.330907190496,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,,,,,169.4480199225509,171.92940905017375,166.32628972486813,,"rgba(239, 83, 80, 1.0)",6.369232340212214,163.3740260805347,-2.0330591488680465,27.286054195419343,-16.42441905126077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237977,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,12526.0,39003.91964244972,False,False,False,False,4945.690117931728,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,,,,,169.37278854045118,171.86305221566062,166.22195048804966,,"rgba(239, 83, 80, 1.0)",6.408819544577335,163.2919631956073,-1.7572601502153922,29.63142445057506,-16.42441905126077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506677,0.9645656201016487,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,15665.0,38642.075927062906,False,False,False,False,4917.679418428911,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,,,,,169.2922101001231,171.79222394442073,166.10937870621723,,"rgba(239, 83, 80, 0.75)",6.458394190704369,163.17733209419856,-1.8204729762579404,30.663681999671592,-16.42441905126077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,12419.0,38235.516610364255,False,False,False,False,4891.761908065672,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,,,,,169.12188233667197,171.64183524390597,165.8769407773892,,"rgba(239, 83, 80, 0.75)",6.387738488698588,162.94262804779476,-1.7561188623550235,31.9227269481452,-16.42441905126077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525114,0.9613029752224247,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,19448.0,37944.23728307179,False,False,False,False,4924.897382359228,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,,,,,169.00650462991453,171.54055010014898,165.71749778945144,,"rgba(239, 83, 80, 0.75)",6.453086695597864,162.76009416999983,-1.9029798837782574,31.56042332485065,-16.42441905126077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,14968.0,37588.01655000091,False,False,False,False,4917.9997485242,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,,159.90341749607302,162.17372592092107,165.2672852129677,168.86813617606603,171.41929573047543,,,,,168.86813617606603,171.41929573047543,165.52637210730063,,"rgba(239, 83, 80, 0.75)",6.452510184779707,162.5373170633432,-1.9926070157426896,30.595848907638242,-16.42441905126077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346425,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,9740.0,37156.26435542725,False,False,False,False,4922.805953973437,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,,,,,168.80151370536674,171.3603229521593,165.4380003806322,,"rgba(239, 83, 80, 0.75)",6.337118648547369,162.44540121104941,-1.7871530957757094,32.91754519417163,-16.42441905126077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465807,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,12452.0,36773.25250495551,False,False,False,False,4888.529892671523,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,,,,,168.71972842306474,171.28686770731883,165.33554148217732,,"rgba(239, 83, 80, 0.75)",6.147315296969998,162.35588256748224,-1.6097893290685605,36.86840023718629,-18.152785060424815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.9552124659433112,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,16154.0,36453.57417154535,False,False,False,False,4870.134080382042,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,,,159.5292112329726,161.87037417698204,164.97138948183664,168.6492179905923,171.2232985399168,,,,,168.6492179905923,171.2232985399168,165.2486982844601,,"rgba(239, 83, 80, 0.75)",5.964239609297903,162.2813392004175,-1.5829912644185191,40.15634260904599,-15.039790076737162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,19416.0,36189.4257347772,False,False,False,False,4845.20176905829,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,,,159.4291366633267,161.7863412188786,164.88785446651605,168.58625777682838,171.16654939643158,,,,,168.58625777682838,171.16654939643158,165.17122790439626,,"rgba(239, 83, 80, 0.5)",5.809196935552868,161.16533852600932,-1.6121571759243518,40.81239194116557,-14.353466698828328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304719316457723,0.9486704463786639,False,False,False,False,-0.26367557732912383,-0.272749716332523,False,False,False,False,16523.0,35884.519909431816,False,False,False,False,4814.935074964363,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,,,159.26327158180672,161.65771485246222,164.76841822701192,168.50045538938738,171.09106227963676,,,,,168.50045538938738,171.09106227963676,165.05618446606098,,"rgba(239, 83, 80, 1.0)",5.806695232447045,160.9147525206718,-2.2120590123099695,37.25346104366551,-14.353466698828328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180455837715,0.9533882651504205,False,False,False,False,-0.34282825441539394,-0.3077889853739585,False,False,False,False,13293.0,35534.263786804964,False,False,False,False,4790.36243814321,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,,,159.1073572675435,161.5388139979724,164.6601165444872,168.42369345979264,171.02406035602937,,,,,168.42369345979264,171.02406035602937,164.95080832516504,,"rgba(239, 83, 80, 1.0)",5.843324398578917,160.7237672615865,-2.398252485347997,33.83073549410443,-10.659954288793116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265452263328137,0.9648713451233452,False,False,False,False,-0.34282825441539394,-0.3253086198946762,False,False,False,False,10623.0,35148.042642823486,False,False,False,False,4757.488601892927,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0,,,158.79183674851225,161.29508660037297,164.4369512259453,168.2644113786095,170.8847447019373,,,,,168.2644113786095,170.8847447019373,164.73460613107545,,"rgba(239, 83, 80, 1.0)",5.961047847605486,160.41508636689665,-2.2185841659045025,32.518882484286756,-11.924310744064535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316145665485021,0.964308733483726,False,False,False,False,-0.34282825441539394,-0.3340684371550351,False,False,False,False,16206.0,34854.367563089785,False,False,False,False,4770.287228220169,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0,,,158.67450922770894,161.1985262524543,164.34431380562526,168.1955970020525,170.82344929657066,,,,,168.1955970020525,170.82344929657066,164.64727911688232,,"rgba(239, 83, 80, 0.75)",6.063557180045075,160.3415674131023,-1.750056459931565,36.125362456976006,-11.924310744064535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388093636916776,0.9585294776955845,False,False,False,False,-0.27792863544723473,-0.30599853630113494,False,False,False,False,19003.0,34608.60992645274,False,False,False,False,4739.693627782646,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0,,,158.19369964968632,160.83073045564927,164.01440667983425,167.96292201991625,170.62180678355114,,,,,167.96292201991625,170.62180678355114,164.32471311772744,,"rgba(239, 83, 80, 1.0)",6.308936277610939,159.86505659184724,-2.6573507567896715,33.32553621967759,-11.924310744064535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376429088847601,0.9590879027432212,False,False,False,False,-0.34282825441539394,-0.3244133953582644,False,False,False,False,11743.0,34254.10434619766,False,False,False,False,4778.768145181365,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0,,,157.58166609302606,160.37957943579164,163.62683523869958,167.69937973353794,170.39833974091536,,,,,167.69937973353794,170.39833974091536,163.9371600483941,,"rgba(239, 83, 80, 1.0)",6.924033973665118,159.2092238388784,-3.5859477196839156,28.24557083746978,-15.495516398024279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293357933579342,0.9683579335793364,False,False,False,False,-0.34282825441539394,-0.3336208248868292,False,False,False,False,5532.0,33808.80040284576,False,False,False,False,4800.973290217313,False,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0,,,156.89438838078823,159.8737197024371,163.19647943303372,167.40881468319762,170.1534862531155,,,130.30499999999998,130.30499999999998,167.40881468319762,170.1534862531155,163.50537769051442,130.30499999999998,"rgba(239, 83, 80, 1.0)",7.6820519605327116,156.1513174218902,-3.4009555723023874,23.873686957132033,-19.440979277136847,False,True,False,True,False,0.0,1.0,132.59,128.3,0.0,0,0.8147831659901738,0.9859309671315658,True,False,False,False,-0.34282825441539394,-0.33822453965111154,False,False,False,False,-551.0,33276.09031908071,False,False,False,False,4820.8496733147185,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0,,,155.60388332209956,158.88728669822322,162.33822871111482,166.8137779557528,169.64667418617336,,,132.1496419753086,132.1496419753086,166.8137779557528,169.64667418617336,162.65797017467276,132.1496419753086,"rgba(239, 83, 80, 1.0)",8.158625719484295,155.114962979459,-2.7283961471964733,23.978346793085038,-19.440979277136847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825641804648337,0.9684946073218901,False,False,False,False,-0.30368585883176225,-0.3209551992414369,False,False,False,False,13211.0,32965.003647467056,False,False,False,False,4959.472158999762,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0,,,155.10497891486378,158.46976863626074,161.95206435855562,166.5285427712424,169.39681841952645,,,134.71880550989238,134.71880550989238,166.5285427712424,169.39681841952645,162.2904346200898,134.71880550989238,"rgba(239, 83, 80, 0.75)",8.239750731491641,154.92161542535234,-1.3782717214913196,31.94328578445916,-25.296667847780405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318270136599157,0.9410327366933589,False,False,False,False,-0.21538334758392338,-0.26816927341268015,False,False,False,False,21957.0,32794.336924250514,False,False,False,False,5018.1780169997655,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0,,,154.7881690204297,158.19766764627767,161.6967626024071,166.33675983204682,169.22776852301837,,,135.85602193424526,135.85602193424526,166.33675983204682,169.22776852301837,162.04942552483595,135.85602193424526,"rgba(239, 83, 80, 0.75)",8.368197873416262,154.77188054341352,-1.5585052768463354,36.346852017949715,-21.388601079714615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467993811845067,0.9491228582270357,False,False,False,False,-0.18924085559177772,-0.22870506450222894,False,False,False,False,15823.0,32531.215421548954,False,False,False,False,5035.477582627676,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0,,,154.33573964199752,157.77953451732438,161.28655681708594,166.0148121173405,168.93882637183256,,,137.95478441590004,137.95478441590004,166.0148121173405,168.93882637183256,161.67109389311616,137.95478441590004,"rgba(239, 83, 80, 0.5)",8.437451390850953,154.6248412663094,-1.233766072726319,40.73858815214077,-17.443740092907944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516532357955791,0.9459947830902176,False,False,False,False,-0.1450231777550383,-0.18686412112863363,False,False,False,False,27731.0,32456.793477028812,False,False,False,False,5142.028317780735,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,,,154.08704406814462,157.5451488624024,161.05437702736583,165.83007289381084,168.7722660698793,,,138.7476641798004,138.7476641798004,165.83007289381084,168.7722660698793,161.4577817843206,138.7476641798004,"rgba(239, 83, 80, 0.5)",8.506198189004902,154.51519693629731,-1.165643771281239,43.896781849546194,-14.560072729767114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559972004316007,0.9437315913796626,False,False,False,False,-0.14838630742225867,-0.16762521427544613,False,False,False,False,34713.0,32491.77342312139,False,False,False,False,5170.55501052832,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,,,153.86241623182306,157.33736763469085,160.8511908294839,165.66960879354457,168.62817536961637,,,139.12773038959872,139.12773038959872,165.66960879354457,168.62817536961637,161.26975177183175,139.12773038959872,"rgba(239, 83, 80, 0.5)",8.6096295778894,154.3825856918902,-1.3499518866338285,44.854611237710316,-13.535448951176221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504207053899705,0.9439495444174796,False,False,False,False,-0.16486607250170332,-0.16624564338857473,False,False,False,False,28925.0,32436.474610359815,False,False,False,False,5180.127801062764,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,,,153.62892297929412,157.12121369990368,160.63999748568096,165.5024186805549,168.47800225327225,,,139.40101867005197,139.40101867005197,165.5024186805549,168.47800225327225,161.0741110197412,139.40101867005197,"rgba(239, 83, 80, 0.5)",8.705412970214649,154.23245841123875,-1.3408276495527292,45.36353763693321,-12.699064374447019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527624309392268,0.9429921488804888,False,False,False,False,-0.1747113048462494,-0.17047847411741207,False,False,False,False,22947.0,32289.350972989894,False,False,False,False,5192.497912674194,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,,,139.80021064115473,139.80021064115473,165.3479043213988,168.33738097705464,160.9018136736257,139.80021064115473,"rgba(239, 83, 80, 0.5)",8.764034678551097,154.12980997409994,-1.134159133170298,46.968847548314265,-10.722208140144822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618496522282088,0.9343226799483065,False,False,False,False,-0.14498816242236004,-0.15773331826988607,False,False,False,False,29062.0,32239.31452379625,False,False,False,False,5206.800270617229,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,,,139.80021064115473,139.80021064115473,165.3479043213988,168.33738097705464,160.9018136736257,139.80021064115473,#000000,8.81706863556838,154.12980997409994,-1.1273372574193632,48.03905415590164,-9.213590319108292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688263719578967,0.9329459684365744,False,False,False,False,-0.14243299084132283,-0.15008315455560445,False,False,False,False,29062.0,32190.053833504833,False,False,False,False,5126.074685026264,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,,,153.07182686670657,156.58510192069895,160.10459416057418,165.06774374385216,168.08384181947875,,,140.11774289747876,140.11774289747876,165.06774374385216,168.08384181947875,160.5826217022621,140.11774289747876,"rgba(239, 83, 80, 0.5)",8.916815053745475,153.8826546678496,-1.2675663451270032,47.39187124848255,-9.213590319108292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724217963127859,0.9305618403958722,False,False,False,False,-0.17110818111793963,-0.16059566783677204,False,False,False,False,18627.0,31979.77392910941,False,False,False,False,5208.383604638259,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,,,152.9128337701999,156.41973429440017,159.93217533128907,164.9216502128837,167.94916496003944,,,140.45200691034321,140.45200691034321,164.9216502128837,167.94916496003944,160.42711171376246,140.45200691034321,#000000,8.98538604554009,153.79709462225463,-0.9629073896662574,49.246729516267074,-7.091741942735396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880258615645662,0.9242437540225854,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,24873.0,31869.59138757283,False,False,False,False,5224.47068053534,False,False,False,False
