date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_411,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1334554438720739,12.81473407955854,0.6972183377070199,58.90235440611491,14.609424241722024,True,False,True,False,False,7.252125670695072,0.0,0.0,0.0,0.0,0,0.8854091050502957,0.8200767396038576,False,False,False,False,0.1513016378975862,0.1975369855314873,False,False,False,False,105698.0,62922.98536828214,False,False,False,False,14131.374237666774,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.1370661314925283,12.811537795960113,0.5571023412757848,54.25180881021523,10.60804223550997,False,False,True,False,False,6.161062101845506,0.0,0.0,0.0,0.0,0,0.8779014308426073,0.8374138844727078,False,False,False,False,0.13361282838324692,0.1655749069573671,False,False,False,False,101483.0,63520.815052494814,False,False,False,False,13977.632001423877,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,#000000,1.1368667507711736,12.810016281132352,0.5937228073648771,51.502983881809435,8.295315160333047,False,False,False,False,False,6.393220229431183,0.0,0.0,0.0,0.0,0,0.8589894242068155,0.8446747142399315,False,False,False,False,0.13317171641940823,0.14937331168838766,False,False,False,False,106321.0,64184.383811370855,False,False,False,False,13835.932280471568,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,#000000,1.137597468351612,12.82536839274054,0.6106128279856202,50.00356814217593,6.953250369588432,False,True,False,False,False,6.599185020163688,0.0,0.0,0.0,0.0,0,0.8580706984667803,0.8347529812606471,False,False,False,False,0.16863909604272856,0.1590062038655581,False,False,False,False,127868.0,65171.72669801627,False,False,False,False,13955.483717983636,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1333464440153147,12.824152486105959,0.4110371690439128,47.11803312366988,4.1789861711253735,False,True,False,True,False,4.988948567726094,0.0,0.0,0.0,0.0,0,0.8636510153647794,0.8372192973031051,False,False,False,False,0.10022258830546618,0.12961439608551215,False,False,False,False,122562.0,66061.49837711679,False,False,False,False,13821.3831952242,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1251218472552953,12.840368186613873,0.2485346934363429,43.940414282288174,1.107904416811131,False,True,False,True,False,3.8159088147498608,0.0,0.0,0.0,0.0,0,0.8572357019064127,0.8527946273830154,False,False,False,False,0.05443978722216558,0.09202709165383886,False,False,False,False,111360.0,66763.80072785915,False,False,False,False,13780.77260305018,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270537929718567,12.853411822281128,0.4805344528328076,44.77738775370186,1.107904416811131,False,True,False,True,False,5.498333594567729,0.0,0.0,0.0,0.0,0,0.8614883215643674,0.8494296577946765,False,False,False,False,0.10591628079689207,0.09897168622536547,False,False,False,False,118526.0,67566.31544525668,False,False,False,False,13678.2179890494,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1337164707439125,12.86619823618329,0.6075608686929785,46.853828430867836,1.107904416811131,False,True,False,True,True,6.460073330720235,0.0,0.0,0.0,0.0,0,0.8648295392658752,0.8472933231674108,False,False,False,False,0.14377303887430956,0.12137236254983752,False,False,False,False,124010.0,68441.41132982635,False,False,False,False,13551.175849684294,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,#000000,1.140544231559715,12.86619823618329,0.6039237626714049,48.23812221564515,1.107904416811131,False,True,False,False,True,6.460073330720235,0.0,0.0,0.0,0.0,0,0.8754141815772034,0.8473602827479566,False,False,False,False,0.14598561554037978,0.13367898904510866,False,False,False,False,124010.0,69302.93983634068,False,False,False,False,13341.080100076786,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1442989041251321,12.86662135966925,0.31755570071839784,46.10990166295429,1.107904416811131,False,True,False,True,True,4.143796573259195,0.0,0.0,0.0,0.0,0,0.8733552631578948,0.8426535087719297,False,False,False,False,0.09934721929438865,0.11651310416974867,False,False,False,False,121002.0,70104.47565283152,False,False,False,False,13180.877307827534,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.145539331651409,12.8615498055898,0.21688490961897772,43.723288687328015,0.0018435229495707972,False,True,False,True,False,3.3049038588841526,0.0,0.0,0.0,0.0,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09352503462020895,False,False,False,False,112611.0,70763.49153418296,False,False,False,False,13106.615644140285,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.148735724945369,12.865015611720574,0.36560575174886223,44.21160809225013,0.0018435229495707972,False,True,False,True,False,4.418205793727942,0.0,0.0,0.0,0.0,0,0.8750137166684957,0.8435202458026996,False,False,False,False,0.10109811042645714,0.09731157252333304,False,False,False,False,121215.0,71545.68546388554,False,False,False,False,13036.80764965749,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782024,12.865182006865751,0.3172696915987607,44.01193497960415,-0.4179102210058119,False,True,False,True,False,4.024669522980091,0.0,0.0,0.0,0.0,0,0.8698615080237416,0.8493075401187075,False,False,False,False,0.08317881454686919,0.09024519353510112,False,False,False,False,114368.0,72209.59731715864,False,False,False,False,12940.841639585282,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1486369634805726,12.863036974209715,0.13665155378132626,41.98506993264448,-2.7273809168047833,False,True,False,True,False,2.5279057043424977,0.0,0.0,0.0,0.0,0,0.870978404583517,0.8487219039224327,False,False,False,False,0.07402195366522206,0.08213357360016159,False,False,False,False,107961.0,72763.8826300709,False,False,False,False,12839.541769204116,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1518914996765206,12.862007147935131,0.26303940271280407,42.53500309690101,-2.7273809168047833,False,True,False,True,False,3.4822976668022605,0.0,0.0,0.0,0.0,0,0.8702708630332273,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07133021086687476,False,False,False,False,111600.0,73365.99297689152,False,False,False,False,12696.897710766842,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1534724190987915,12.852929330520968,0.0668162222199007,40.814427340574056,-4.4772699230301924,False,True,False,True,False,1.8094952132813305,0.0,0.0,0.0,0.0,0,0.8708333333333333,0.8497807017543856,False,False,False,False,0.03142858779477359,0.05137939933082417,False,False,False,False,100851.0,73792.11711678468,False,False,False,False,12666.69774625883,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540473353603173,12.833975766712546,-0.08576404422929912,38.19569748808402,-7.177255795279983,False,True,False,True,False,0.4478606993549583,0.0,0.0,0.0,0.0,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.019080643519819876,False,False,False,False,86876.0,73994.96801419886,False,False,False,False,12686.981502130784,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1548984082304945,12.829728323836102,-0.025741072655603048,37.39786682101048,-8.132389116957853,False,True,False,True,False,0.894696130144851,0.0,0.0,0.0,0.0,0,0.8683835616438357,0.8460273972602739,False,False,False,False,0.0036835272655509864,0.011382085392685431,False,False,False,False,91549.0,74267.12354886244,False,False,False,False,12562.73372690395,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.155303037349121,12.829728323836102,-0.11661730254361681,36.01181122273671,-9.659302616832285,False,True,False,True,False,0.15222562574256315,0.0,0.0,0.0,0.0,0,0.8687012844439564,0.8461960698210558,False,False,False,False,-0.00411690640748369,0.0036325894926008706,False,False,False,False,91549.0,74535.05961787232,False,False,False,False,12367.962661370555,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1556476402729619,12.829728323836102,-0.11658252839445016,35.08777415722086,-10.754240479238206,False,True,False,True,False,0.1522256257425738,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024215845744140975,False,False,False,False,91549.0,74798.84163930065,False,False,False,False,12176.211302279538,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1539834534389162,12.81483396333031,-0.2728236374551925,32.87619148951714,-13.020360804722849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578923866934586,0.853873632507256,False,False,False,False,-0.027091335066856057,-0.013666746762148733,False,False,False,False,80957.0,74894.31696272234,False,False,False,False,12151.64988674032,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1527806101488398,12.811571695783723,-0.10545952518062116,34.65316612366334,-13.020360804722849,False,True,False,True,True,0.1388216173074035,0.0,0.0,0.0,0.0,0,0.8619223453060312,0.8459214501510575,False,False,False,False,-0.0188531936674307,-0.01625997021478972,False,False,False,False,84127.0,75037.4593353933,False,False,False,False,12012.399500899386,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1428026833066893,12.806187437908534,-0.13229531232029926,35.48788240445976,-13.020360804722849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863330341113106,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.010621802519508656,False,False,False,False,77882.0,75081.56074104611,False,False,False,False,11922.982454373814,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1390059005296844,12.792926972906631,-0.23083899107490147,34.81295239923764,-13.020360804722849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856532973823166,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.022543595253477062,False,False,False,False,66409.0,74947.10243498338,False,False,False,False,11916.005982212979,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1383105546901138,12.79154845209954,-0.04528505150650528,37.8713242206062,-16.020598019048393,False,True,False,True,True,0.5288145998646989,0.0,0.0,0.0,0.0,0,0.8569034852546918,0.8403708668453976,False,False,False,False,-0.0006500415715318834,-0.011596818412504473,False,False,False,False,68755.0,74851.1008468441,False,False,False,False,11767.633796442235,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1394467283935843,12.816898189950125,0.26161978671012137,44.41259887002663,-10.01308083635756,False,True,False,True,True,3.2133235860319793,0.0,0.0,0.0,0.0,0,0.8659667150675752,0.8361443091701104,False,False,False,False,0.053570546481054165,0.020986864034274848,False,False,False,False,74847.0,74851.03726782325,False,False,False,False,11679.639474016774,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1418565883982386,12.694469445331988,-0.748315904128216,39.577810429179436,-5.348453429900076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596452813663237,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.05322751835253349,False,False,False,False,53290.0,74516.7576202601,False,False,False,False,11832.77684651264,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384288723048503,12.669219591288835,-0.5614927790742681,38.09407346427296,-6.4720100258494995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472067893961,False,False,False,False,66534.0,74392.99393622506,False,False,False,False,11854.656275248877,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1334105948757371,12.642135974314938,-0.36803606407144207,38.8166337070818,-6.4720100258494995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209458,0.8257863038144101,False,False,False,False,-0.0967220346110484,-0.09154837764499402,False,False,False,False,92564.0,74674.71496046963,False,False,False,False,12074.429046175252,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666772,12.629417905899915,-0.6519337339016928,37.54071106566584,-6.978473140680848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478146,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.1136837812775682,False,False,False,False,85111.0,74836.51782929956,False,False,False,False,12002.778983443852,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1172770027620262,12.623793671048697,-0.3748342353896076,39.32476050076289,-6.978473140680848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848221255715401,0.8283706925393105,False,False,False,False,-0.08143364145113628,-0.09755871136435224,False,False,False,False,92720.0,75113.78111876777,False,False,False,False,11934.658379049371,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.107131782482907,12.608774037388446,-0.5318012243023446,39.43515881127201,-6.978473140680848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851852,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954493753603,False,False,False,False,80872.0,75203.0558301047,False,False,False,False,11933.314838288916,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1026708647806158,12.561803586923004,-0.8858523591419503,37.309092760506495,-7.675542981394877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.1519014709918311,False,False,False,False,58337.0,74941.56659242866,False,False,False,False,12097.68205009839,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1000539585455373,12.533603028400238,-1.1259475217360126,34.669084942090436,-10.349761097124535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646484,0.8328287924655229,False,False,False,False,-0.2395759846031147,-0.1957387277974729,False,False,False,False,46633.0,74502.67408711968,False,False,False,False,12091.578452422447,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1004673740922248,12.519831054995812,-1.2084238808922345,32.4854715683215,-12.536153882228682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636892,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120803093,False,False,False,False,40936.0,73982.2605353814,False,False,False,False,11992.4377012221,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242965,12.494549339789886,-1.0131801970103922,33.06164310490426,-12.536153882228682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.23493668549346836,False,False,False,False,52769.0,73653.37277514293,False,False,False,False,11989.96579887757,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.08194089862067,12.482917544024547,-0.9824173810044751,33.75513806502999,-12.536153882228682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.2361101813410017,False,False,False,False,58788.0,73422.90187940428,False,False,False,False,11897.392685716677,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0790219837618862,12.473743044198018,-0.9997414885256601,34.06455229211351,-12.536153882228682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.240139114544156,False,False,False,False,54059.0,73122.68634639026,False,False,False,False,11786.254814620293,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0745388577230475,12.450027293757728,-0.8189813587779499,36.30038608089295,-12.536153882228682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101841,False,False,False,False,-0.17667439941268628,-0.20840675697842115,False,False,False,False,72888.0,73119.0477983842,False,False,False,False,11895.444662455637,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006345,12.399152932689525,-1.386815197960313,33.897482209729276,-12.536153882228682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071252,0.8431714984282218,False,False,False,False,-0.3167869907506732,-0.26259687386454716,False,False,False,False,51808.0,72788.6439565488,False,False,False,False,12037.84086923927,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0934728624437353,12.343001978364008,-1.4614006741719516,31.622692487564308,-14.149793167846568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.30271256413997055,False,False,False,False,30003.0,72125.300639393,False,False,False,False,12189.269692971993,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1145408621191637,12.325335276115318,-1.727469437463717,28.770320512357298,-16.853343203194868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.32277040927768225,False,False,False,False,23833.0,71376.58280002256,False,False,False,False,12095.94768222824,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290012448225228,12.311826172137405,-1.5162305444636612,29.126500806992045,-16.853343203194868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193548,0.8522184697798996,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,29252.0,70723.48849304546,False,False,False,False,11992.429113511524,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281775,12.103717732544032,-1.6363743717203276,27.77125150654856,-17.96264373898495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545835,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,16147.0,69877.34138462614,False,False,False,False,12009.678274542352,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335977,12.08713243076609,-1.3974475503054646,29.38974119728082,-17.96264373898495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026588,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,25564.0,69190.31283602728,False,False,False,False,11969.481712146346,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1884609435797253,12.061042876910905,-1.5322698543427098,29.464340665938682,-17.96264373898495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,15439.0,68356.959148647,False,False,False,False,11940.885096454153,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772196,12.024800748853819,-1.441109541230274,29.958990671427046,-17.96264373898495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429022,False,False,False,False,30442.0,67769.13032463696,False,False,False,False,11988.359746121529,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.224472410748679,11.998255454119787,-1.2235926599634117,32.705866532664224,-21.052505788062074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997576,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954376,False,False,False,False,46904.0,67445.63993200693,False,False,False,False,12057.71850974755,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.24122702295854,11.989439577534872,-1.3369347805363576,33.47194555348726,-20.195151592884127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349868966224,False,False,False,False,42424.0,67057.70752996032,False,False,False,False,11940.234501844488,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705353,11.971707744355939,-1.086267866696721,36.89019720789914,-16.913625106471436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012029205961029,False,False,False,False,55073.0,66871.89811089115,False,False,False,False,11951.223114218992,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938202,11.941066453750063,-0.935497966380185,40.57264963367259,-13.534769138219986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006572,0.8554392796300802,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,80914.0,67089.60511692385,False,False,False,False,12166.568492293116,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,#000000,1.2642754681869997,11.938857599982533,-0.49345068830383954,47.14921574839062,-7.645864616912142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,99793.0,67596.63449495604,False,False,False,False,12270.63719783896,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2605461171704553,11.945942139323366,-0.0483458228883864,54.38285124863734,-1.3838928718605032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880702,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,119348.0,68398.98124697222,False,False,False,False,12383.573055236804,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.25871399766902,11.942361831422518,-0.31171642815534145,56.34512801154462,-0.009038823748888092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,115250.0,69125.3536307401,False,False,False,False,12255.114558256388,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636364,11.92838520474995,-0.5974603608913052,54.928044110666406,-0.009038823748888092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,106992.0,69712.43341941078,False,False,False,False,12193.143789911326,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.252285028574881,11.927000591514476,-0.24914503040057678,56.408470251390256,-0.009038823748888092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,117525.0,70453.71352143542,False,False,False,False,12167.405126501848,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938564,11.927170493673106,-0.23025517247961663,57.52563141240368,0.9778085014045601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,121286.0,71241.81098621937,False,False,False,False,12037.073264075463,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986021,11.92700060840561,-0.22599665500999053,58.299358558536426,2.014032631180001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,123871.0,72057.76740503767,False,False,False,False,11890.52949253941,False,False,False,False
