date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,,,,,5.974442166730009,5.974442166730009,,6.616566085178074,5.974442166730009,"rgba(239, 83, 80, 1.0)",0.12660262724452995,6.040094701334531,2.0924154927196787,41.55201535142667,-2.478010568330248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,1385332.0,1103281.9137534515,False,False,False,False,54161.054265161874,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,,,,,5.978097553163054,5.978097553163054,,6.561007199367737,5.978097553163054,"rgba(239, 83, 80, 1.0)",0.12634811770200227,6.031634552431912,2.8759070904807715,38.888496667207015,-4.564817688846041,False,True,False,True,False,0.07199414493917189,0.0,0.0,0.0,0.0,0,1.0101225359616406,0.9168886521044216,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,1465438.0,1108896.7367960336,False,False,False,False,54563.30148585704,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,,,,,5.980673376706756,5.980673376706756,,6.546505344252431,5.980673376706756,"rgba(239, 83, 80, 1.0)",0.12457954512300656,6.029852809745767,2.850766471362289,36.90305685864503,-6.244485541539234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288924558587478,0.9069020866773675,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1411752.0,1113592.1672333044,False,False,False,False,54549.6999124329,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,,,,,5.982044265313432,5.982044265313432,,6.538655194574511,5.982044265313432,"rgba(239, 83, 80, 1.0)",0.12373296588556752,6.02882776174784,2.8785557325245112,35.57943031960371,-7.514153678913026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1411752.0,1118214.8002994547,False,False,False,False,54177.70456495332,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,,,,,5.985733128638913,5.985733128638913,,6.509263214707991,5.985733128638913,"rgba(239, 83, 80, 1.0)",0.12477464370497672,6.024097416873351,2.1711348963430748,32.765113953258144,-10.288761671616143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138592750533046,0.9141791044776116,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1312277.0,1121223.5165738817,False,False,False,False,54879.98821510908,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,,,,,5.994145669579944,5.994145669579944,,6.4568114619302115,5.994145669579944,"rgba(239, 83, 80, 1.0)",0.12692435854785708,6.0159430665809674,1.9622469340676227,30.328896373633462,-12.733789109152227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,1047601.0,1120082.0822083952,False,False,False,False,58132.639560611264,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,5.988703472911224,5.988703472911224,,6.3668695649710525,5.988703472911224,"rgba(239, 83, 80, 1.0)",0.17602664110404045,5.991180453345256,-2.5631373212341555,23.38173995449,-19.269360776133205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764474975466138,0.9381746810598622,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,937401.0,1117249.817367955,False,False,False,False,58939.88545889636,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,5.981889405096466,5.981889405096466,,6.277035993031568,5.981889405096466,"rgba(239, 83, 80, 1.0)",0.21642103193325607,5.964907032511575,-2.125057016886463,18.64610881652864,-23.561970529689514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985486211901306,0.9356555394291243,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,788955.0,1112159.9752382194,False,False,False,False,60327.57715720804,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,5.969824965606706,5.969824965606706,,6.16361931873332,5.969824965606706,"rgba(239, 83, 80, 1.0)",0.25191935288967554,5.928911966696907,-1.8018145945924662,15.394851111217644,-26.51624560460145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429678,0.9490785645004846,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,557136.0,1103554.952366309,False,False,False,False,62986.358906708694,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,5.966056334879636,5.966056334879636,,6.134241537219269,5.966056334879636,"rgba(239, 83, 80, 1.0)",0.27941600939512923,5.919053248438485,-1.3386965523136032,15.49847811589574,-26.535743147367384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,635398.0,1096296.7050428004,False,False,False,False,63223.190551565924,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,5.96367073576422,5.96367073576422,,6.116996171493284,5.96367073576422,"rgba(239, 83, 80, 1.0)",0.30813582181349425,5.913145378741247,-1.4868293340413679,15.056544564157566,-27.330914203765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,586945.0,1088399.779383222,False,False,False,False,62994.19534921606,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,5.960865280729857,5.960865280729857,,6.097523213694473,5.960865280729857,"rgba(239, 83, 80, 1.0)",0.3301105465945702,5.906368824415984,-1.1098367749696434,17.450217646144512,-27.330914203765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,650318.0,1081607.813811389,False,False,False,False,63000.06828953829,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,5.957175691646876,5.957175691646876,,6.073757615098157,5.957175691646876,"rgba(239, 83, 80, 0.75)",0.3519445595160778,5.8979250981551,-1.1448538903659145,18.653142149667637,-27.330914203765392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255811,0.9399999999999997,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,568876.0,1073658.4833647008,False,False,False,False,63285.98971140591,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,5.955443388818203,5.955443388818203,,6.06333728895623,5.955443388818203,"rgba(239, 83, 80, 0.75)",0.37340099933757476,5.8941620634319625,-1.1761137870842602,19.101780600665315,-27.330914203765392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908257,0.9486238532110093,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,535226.0,1065310.692924938,False,False,False,False,62826.51700270194,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,5.953392080549758,5.953392080549758,,6.051424952973614,5.953392080549758,"rgba(239, 83, 80, 0.75)",0.3947434792550825,5.8898164449405,-1.215514556050319,19.001650524115476,-27.330914203765392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,496480.0,1056491.612414474,False,False,False,False,62453.17565382284,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,5.95200908665451,5.95200908665451,,6.04347291634328,5.95200908665451,"rgba(239, 83, 80, 0.75)",0.40788542818114504,5.8868830939050225,-0.7156006901413385,24.80551438976451,-31.139574136898652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905107,0.9457116788321166,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,530006.0,1048329.044780141,False,False,False,False,62004.692310352715,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,5.949761281180256,5.949761281180256,,6.0310372576516205,5.949761281180256,"rgba(239, 83, 80, 0.75)",0.4239136832078017,5.8822476634231,-0.9606853459916941,27.016147881779883,-28.907418806620317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,477387.0,1039477.2301323868,False,False,False,False,61859.17770088988,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,5.946651693909837,5.946651693909837,,6.014669455289025,5.946651693909837,"rgba(239, 83, 80, 0.75)",0.43790953033332186,5.876052204433684,-0.8473261683783214,29.335739494360485,-26.56906971127347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,550240.0,1031892.1567970009,False,False,False,False,62029.62455824042,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,5.94446069622735,5.94446069622735,,6.003612533691773,5.94446069622735,"rgba(239, 83, 80, 0.75)",0.45076589477453355,5.8717867024501755,-0.8026044264753794,31.03380604294854,-24.792612660348464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498446,0.9325343985796716,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,612375.0,1025388.0148311559,False,False,False,False,62031.25828601964,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,5.9413443889111806,5.9413443889111806,,5.9887049621691775,5.9413443889111806,"rgba(239, 83, 80, 0.5)",0.46337432575161075,5.865978510941417,-0.8006022136415866,31.904982092098567,-23.725327546485914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693732,0.9505736981465135,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,542147.0,1017895.9060740836,False,False,False,False,62158.33955290306,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,5.937453894255095,5.937453894255095,,5.971002425571114,5.937453894255095,"rgba(239, 83, 80, 0.75)",0.47971126826550076,5.858994904685782,-1.1027360407823588,30.02350495105741,-23.725327546485914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,469977.0,1009401.0393132451,False,False,False,False,62313.55909471851,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,5.931651108592522,5.931651108592522,,5.946022326789501,5.931651108592522,"rgba(239, 83, 80, 1.0)",0.49501540607565614,5.848959254378971,-1.038269209545409,28.951779678501087,-23.725327546485914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,568990.0,1002572.9611843576,False,False,False,False,62882.54267464536,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,5.927432725379106,5.927432725379106,,5.928713594237631,5.927432725379106,"rgba(239, 83, 80, 1.0)",0.513467526627435,5.84189136150845,-1.2598486329941279,26.54276720232988,-23.725327546485914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,503594.0,994836.8532590187,False,False,False,False,62921.51100527101,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,5.916592811007561,5.916592811007561,,5.886636203504384,5.5274630721704465,"rgba(239, 83, 80, 1.0)",0.5314044624414606,5.778629969385028,-1.1641414649452175,24.57010113160371,-20.36202187728467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,357127.0,984949.8787898866,False,False,False,False,64216.789904414094,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,5.910251844430329,5.910251844430329,,5.86367738306668,5.525546739312311,"rgba(239, 83, 80, 1.0)",0.5492964541980858,5.76961701437121,-1.1917371928549603,22.78585620942924,-22.219910825864766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372404,0.9905320108205589,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,268779.0,973846.4543125241,True,False,False,False,64590.91719271775,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,5.90526010015647,5.90526010015647,,5.84669061198252,5.53455522303406,"rgba(239, 83, 80, 0.75)",0.5615713796254309,5.764175361168701,-0.8710831408377354,27.370313900916525,-22.219910825864766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,348447.0,964150.3387417872,False,False,False,False,64824.67041453608,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,5.9022691226524735,5.9022691226524735,,5.83690174702061,5.539061138169914,"rgba(239, 83, 80, 0.75)",0.5743502556943906,5.760888857174308,-0.933034941416397,29.57282385745077,-25.780361622177832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784639,1.0049977283053158,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,298658.0,953832.62806362,False,False,False,False,64591.55924531846,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,5.899167180387648,5.899167180387648,,5.82898591922314,5.583720556926927,"rgba(239, 83, 80, 0.5)",0.575004911847407,5.763322152010636,0.0377002831501329,41.362725891185505,-15.049663647038926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250107,0.9562201993931512,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,405515.0,945331.5795665096,False,False,False,False,65246.83739655383,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,5.897647639370424,5.897647639370424,,5.828429365740793,5.644786381889128,"rgba(38, 166, 154, 1.0)",0.5755957196091961,5.770528666529363,0.007768184019285752,49.02060229067771,-8.578969903468298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,257310.0,934664.5783329203,False,False,False,False,66533.01046017314,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,5.897179529477595,5.897179529477595,,5.840037361132077,5.686079781526784,"rgba(38, 166, 154, 1.0)",0.5752840426517372,5.781524449514493,0.1451031912874402,55.15233136070055,-3.516227752471707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,391491.0,926243.282544813,False,False,False,False,67581.8164995503,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,5.894804058439259,5.894804058439259,,5.795730716652208,5.6858523064104105,"rgba(38, 166, 154, 1.0)",0.5801737235945332,5.7714511247811116,-0.4937333649072734,52.7041058479291,-3.516227752471707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,323971.0,916905.7277766764,False,False,False,False,67580.85810420843,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,5.891981801776768,5.891981801776768,,5.76764471313649,5.685096135859969,#000000,0.5845862323584601,5.7640486021065,-0.4773437803704392,51.071955506081466,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746572496884085,0.9613626921479018,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,323971.0,907712.9412995187,False,False,False,False,67772.24014910441,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,5.890201984079002,5.890201984079002,,5.754512036797519,5.683634445846286,#000000,0.5886877527775373,5.76011499032466,-0.46733601816347753,49.98385527818304,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,323971.0,898662.6786437122,False,False,False,False,67445.38371268418,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,5.887112818127803,5.887112818127803,,5.739089031477793,5.682720121462667,#000000,0.5906046146203123,5.754923351180434,-0.38930165035748415,49.985168843488765,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664873810508892,0.9747621017790652,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,413521.0,891141.1022306314,False,False,False,False,67788.09094194489,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,5.884231558515515,5.884231558515515,,5.727893983011786,5.681590939103135,#000000,0.5927309296425757,5.750668627982813,-0.4819533007246229,48.88885391875602,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,329794.0,882438.0463820945,False,False,False,False,68035.20581106203,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,5.881287048701338,5.881287048701338,,5.716669625125481,5.678857043677401,#000000,0.594110418347622,5.746154573379169,-0.46482028399237274,48.26698937750467,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568403908794786,0.9808631921824104,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,407440.0,875073.7355854729,False,False,False,False,68184.21037213082,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,5.879464182712387,5.879464182712387,,5.711241740092579,5.677811620156735,"rgba(239, 83, 80, 0.5)",0.5957786940234181,5.743751597830654,-0.5014472669593497,47.32951536933282,-3.516227752471707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,355290.0,867015.0730182562,False,False,False,False,67935.61796326058,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,5.878422666856486,5.878422666856486,,5.709076782100401,5.677849457450755,#000000,0.5956244357550033,5.742653642204793,-0.33184273569006756,49.077718867973985,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,389323.0,859608.9943668103,False,False,False,False,67409.99597933405,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,5.877595074363541,5.877595074363541,,5.70931185263976,5.6795181056486275,"rgba(38, 166, 154, 1.0)",0.59320019257285,5.74239856477549,-0.1304762974533,52.61149476333781,-3.516227752471707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,427482.0,852909.3510432938,False,False,False,False,66956.49216570097,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,5.877392777114125,5.877392777114125,,5.710022979962139,5.6805023999767394,"rgba(38, 166, 154, 1.0)",0.5883489802171161,5.7425471664280545,-0.06381784908371654,55.68224833881707,-0.5292098481127852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824351297405185,0.9608782435129739,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,440857.0,846520.942499987,False,False,False,False,66125.7713569304,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,5.877237892613037,5.877237892613037,,5.710379001831503,5.681092760624017,"rgba(38, 166, 154, 1.0)",0.5837536812392351,5.742601286696272,-0.0986739588074063,57.130742869170255,1.0790197278480917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984057393383818,0.9609406137903548,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,431628.0,840088.4937790569,False,False,False,False,65243.650870776444,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,5.876028588747398,5.876028588747398,,5.716124703552485,5.688539580297976,"rgba(38, 166, 154, 1.0)",0.5787752524018206,5.744032228213683,-0.00696682900132655,59.19516493820027,3.2812989448169176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,527662.0,835244.6721700793,False,False,False,False,65721.02062471789,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,5.875565746020211,5.875565746020211,,5.719097471864263,5.692226607816378,"rgba(38, 166, 154, 1.0)",0.5736684543318501,5.744866880373129,0.05252706401987402,61.25295651100971,5.458094574761574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373027,False,False,False,False,573565.0,831187.6229891478,False,False,False,False,65413.764491001326,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,5.875343808460954,5.875343808460954,,5.719734829258596,5.693254001473291,"rgba(38, 166, 154, 1.0)",0.5689544068878593,5.745005653570579,-0.08789044071932942,59.89297296367138,5.458094574761574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,556951.0,826935.8924001687,False,False,False,False,64657.17899501681,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,5.875077368607633,5.875077368607633,,5.720843481134729,5.694829021747482,"rgba(38, 166, 154, 1.0)",0.5634797133769646,5.745292141717431,0.017228407788435585,60.35199449745801,5.458094574761574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604573,0.9581689029202841,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,580089.0,823108.8087970653,False,False,False,False,64013.47079354368,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,5.8748212477181685,5.8748212477181685,,5.723098815424567,5.6975348319003025,"rgba(38, 166, 154, 1.0)",0.5571263382364503,5.745982541937245,0.052084161295637824,61.105105873551615,6.094315736680734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022026,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,613200.0,819854.4086606767,False,False,False,False,63534.36271922517,False,False,False,False
