date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_306,aVWAP_OB_bull_364,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,,#000000,0.16859172924900898,1.3619576912324427,-1.0496226120978758,51.160698610863015,-5.111877114393977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093351,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-109744.0,-63733.67481207686,False,False,False,False,9072.177793546864,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16203380806163548,1.3617989470777343,-0.6591152078405115,55.079999840478784,-1.1694827368131797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-94126.0,-64204.8736521997,False,False,False,False,9173.663409150788,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15238937798456456,1.3618882046675937,-0.7342257455695295,57.31250462882157,1.1045304904846276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843842,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-98813.0,-64741.43375061521,False,False,False,False,9104.102736140698,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14224240190920873,1.3620750395178394,-0.5067057259328607,60.58863374293619,4.327931059652471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-96118.0,-65227.892142078534,False,False,False,False,9004.736802247042,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13458066337685706,1.3630890832320972,-0.2458680348412315,64.26603150026624,7.854270879814933,True,False,True,False,True,0.35210854641053047,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-87240.0,-65569.16513212382,False,False,False,False,9002.771890584298,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12748810225356785,1.3632606610040874,-0.6923050813678374,62.55965468000025,7.854270879814933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-97521.0,-66064.5424168971,False,False,False,False,9022.589380652758,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12134928367587756,1.3632606610040874,-0.7273274166152526,61.422070133156254,7.854270879814933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042650418888042,0.8903274942878904,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-97521.0,-66552.23943368939,False,False,False,False,8882.70427397597,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11528370801346254,1.363267270379454,-0.809023859369291,60.27636023185548,7.854270879814933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-102515.0,-67109.80161301204,False,False,False,False,8822.414285232157,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11002731028707809,1.3632852861088456,-0.7115077693400609,60.38338945280009,7.854270879814933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640983,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-100225.0,-67623.21554149246,False,False,False,False,8721.136544375844,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10406706950306087,1.3549932914900928,-0.2882111664459881,62.51961950021047,7.854270879814933,True,False,True,False,False,0.28572287062141655,0.0,0.0,0.0,0.0,0,0.8146153846153842,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-87531.0,-67931.86336255459,False,False,False,False,8782.731326633582,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10169788325948287,1.3548079684114849,-0.39143359857269217,63.001022175861685,7.899584513009806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812883435582822,0.8865030674846627,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-135064.0,-68972.67168251498,False,False,False,False,9383.510685910582,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10090460216827914,1.353970180469014,-0.633966926130194,61.05296642626306,7.899584513009806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797543,0.8865030674846625,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-151575.0,-70253.32793549924,False,False,False,False,9494.014396206541,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09941101322061602,1.3532781470351405,-1.2400854094662308,55.50180513923627,10.599800970951023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006076,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-155862.0,-71580.5941690574,False,False,False,False,9413.285490838998,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0975733957980735,1.3523561157931896,-0.8952862107410067,54.16888744209551,9.335852619658283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.811450381679389,0.880916030534351,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-144352.0,-72708.83301914953,False,False,False,False,9445.792692531417,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09605591464734836,1.3514049645946151,-1.8364820661200665,48.647463532652466,4.204032875399768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698792,0.881024096385542,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-148698.0,-73886.95963900768,False,False,False,False,9366.726139158836,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09543414313376322,1.3499991893434173,-2.1480696804296193,43.8146019047206,-0.11845869773070916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-153222.0,-75116.96026475949,False,False,False,False,9291.64511374552,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09379390863642066,1.3468824843649558,-2.2590218005125418,40.213491142016736,-3.275499124993246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-164254.0,-76498.92987305779,False,False,False,False,9318.627360044038,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09227221771563794,1.3195429507148349,-1.674858961243363,40.069572792606095,-3.3812610140999695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043975,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-130111.0,-77330.12475874682,False,False,False,False,9703.50135446196,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09055996967815322,1.31953781322777,-1.0991369981850005,43.4361094836748,-3.3812610140999695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-124151.0,-78056.02980124687,False,False,False,False,9645.462573772627,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,,#000000,0.08921009719443962,1.3206216282633771,-0.7916326793081773,47.27037574816762,-9.558821873395225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844056,0.8728236184708555,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-96524.0,-78342.35492060738,False,False,False,False,9924.246099760649,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,,,,,,#000000,0.08559084526275408,1.320423046429201,-0.7059522107032501,50.34701835209296,-6.632467159271457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507597,0.8814589665653497,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-71329.0,-78233.62073579176,False,False,False,False,10161.001974182964,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08366508738324945,1.3101763548990562,-1.7949703944147555,47.115671034274996,-6.632467159271457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873875,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-132262.0,-79071.27002670971,False,False,False,False,10948.16473427315,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,,,,,,#000000,0.08177644763247731,1.3085645467982137,-0.8995811010137054,48.74715102981825,-6.632467159271457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-100512.0,-79403.68444490025,False,False,False,False,11270.673808160387,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,,,,,,#000000,0.0789042069466121,1.3084584997662156,-0.7408793780256817,50.495151716054586,-6.463372126774921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-93353.0,-79619.95290311884,False,False,False,False,11206.926927413713,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07668949914609688,1.3094602920664247,0.39822541904199843,55.002579071121865,-2.0456882847555704,True,False,True,False,True,1.97123917403146,0.0,0.0,0.0,0.0,0,0.8078078078078075,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-84224.0,-79691.33347826428,False,False,False,False,11174.71100605846,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07421559778749254,1.309978966903417,0.4045110999785346,58.00753064116672,0.8832629741692131,True,False,True,False,True,1.97123917403146,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521414,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-84224.0,-79761.60737782606,False,False,False,False,11072.002308290112,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0756112032310951,1.3104056682018963,1.3171901456680624,62.12932369691337,4.829207231904256,True,False,True,False,True,4.944830524878448,0.0,0.0,0.0,0.0,0,0.8180451127819548,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-80762.0,-79777.11734096054,False,True,False,False,10954.017776378636,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07348622473106872,1.302918023751667,-0.6520681110919593,57.70969539872858,4.829207231904256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431313,0.8707533234859677,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-96121.0,-80030.51087055804,False,False,False,False,11022.312074419277,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07271027289031239,1.3043031203556459,0.28464863108926164,57.05351431867669,4.829207231904256,True,False,True,False,False,1.079420608355683,0.0,0.0,0.0,0.0,0,0.8175128771155257,0.8653421633554084,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-86216.0,-80126.40992682846,False,False,False,False,11004.989406598823,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07227749328827023,1.3047784451851427,0.21059882021845927,56.417567607314155,4.829207231904256,True,False,True,False,False,0.872739298103685,0.0,0.0,0.0,0.0,0,0.8189845474613685,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-91368.0,-80300.69814501717,False,False,False,False,10914.24538479109,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07199380603988109,1.3045277797467163,-0.5490441736726617,53.84724789054836,10.849876382732845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581427,0.8739867354458365,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-94823.0,-80525.8501117611,False,False,False,False,10798.59816952301,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,,,,,,,#000000,0.07103184161010069,1.3040740442334848,-1.1132196834699617,50.71790202102865,7.618408154945769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-97561.0,-80789.96096274155,False,False,False,False,10673.627655266839,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,,,,,,,#000000,0.07016280937804392,1.3037453758570101,-0.6234838120763643,50.09526385917454,6.7166552546292735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904268,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-92628.0,-80973.49645169129,False,False,False,False,10584.625676115415,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,,,,,,,#000000,0.06814577644173374,1.302884719526817,-0.7760527840200726,49.27665714471425,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093126385809308,0.8669623059866962,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-106661.0,-81371.75232065731,False,False,False,False,10638.088843927579,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,,,,,,,#000000,0.06758064918409744,1.3028224606653693,-0.4116927108761244,49.86810444935557,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413281,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-103645.0,-81717.07399010447,False,False,False,False,10519.916923866685,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,,,,,,,#000000,0.06683427129714009,1.3022594193955381,-0.9315493112618449,48.678654366725894,4.130671073441789,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763447,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-111621.0,-82180.70074994782,False,False,False,False,10480.476351403635,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06606201018126145,1.3018861396631705,-0.9367886247083127,47.885687644972776,2.952483046024888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8703021370670597,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-111621.0,-82637.13949801064,False,False,False,False,10413.879818823734,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06633093390562728,1.2930351270554845,-1.8548680051834265,44.41448667816301,-0.6208112757708122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041053,0.8709677419354838,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-181790.0,-84174.39314920428,False,False,False,False,11340.315790624916,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660864592312032,1.2909779258625558,-1.8162495902136868,42.10035270028983,-2.967459684890315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340173,0.876099706744868,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-181790.0,-85687.81341045692,False,False,False,False,11411.845778367164,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06686176407705227,1.2902970363842254,-1.649627973577214,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998527,0.8729809104258444,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-175419.0,-87078.9945978917,False,False,False,False,11333.693130640542,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0696727873512837,1.2864239763059884,-3.2498194045887634,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771902,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-191556.0,-88698.79313125771,False,False,False,False,11408.1630045841,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07245172359752493,1.2848098521438673,-3.1719031754231186,33.36071576581855,-11.407393558111714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303028,0.873015873015873,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-198169.0,-90396.0056408506,False,False,False,False,11333.819392109928,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,,1.0416666666666667,,1.0416666666666667,,1.0416666666666667,"rgba(239, 83, 80, 1.0)",0.075785496247246,1.2564752455768537,-2.9883718757741025,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787002,0.8830324909747292,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-228727.0,-92540.67222006223,False,False,False,False,11631.868703860162,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,,1.0898886911679255,,1.0898886911679255,,1.0898886911679255,"rgba(239, 83, 80, 0.75)",0.07614164136364178,1.2571816182452427,-1.4076609897777013,35.84329795811713,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595593,0.8749111584932482,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-204213.0,-94272.02613913103,False,False,False,False,11831.591669691787,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,,1.111941322204961,,1.111941322204961,,1.111941322204961,"rgba(239, 83, 80, 0.75)",0.07604485399959497,1.2585101464113246,-0.3749122381308866,42.545103247259306,-14.103333378076286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-193627.0,-95812.41333077241,False,False,False,False,11812.280170936874,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,,1.1669384328290473,,1.1669384328290473,,1.1669384328290473,#000000,0.07639690102671955,1.2639634234924946,0.40625439108649736,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.0217416903045233,0.0,0.0,0.0,0.0,0,0.8025122121423586,0.8660153524075367,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-167472.0,-96923.41467448136,False,False,False,False,12034.647920224674,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,,1.2022445752244353,,1.2022445752244353,,1.2022445752244353,"rgba(38, 166, 154, 1.0)",0.07783107140259327,1.268708110555579,1.04446576385832,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.091359785126464,0.0,0.0,0.0,0.0,0,0.8081717451523545,0.8538781163434904,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-145778.0,-97680.85010588475,False,False,False,False,12184.405316810338,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,,1.223829118930615,,1.223829118930615,,1.223829118930615,"rgba(38, 166, 154, 1.0)",0.07872108363716106,1.27203209441586,0.6728553919338564,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.0910345433777984,0.0,0.0,0.0,0.0,0,0.8085991678224685,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-169222.0,-98790.0152205222,False,False,False,False,12358.972676239635,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,,1.2393946484361131,,1.2393946484361131,,1.2393946484361131,"rgba(38, 166, 154, 1.0)",0.08160175762106318,1.2776388005184462,1.6220385852006254,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.19336315997576,0.0,0.0,0.0,0.0,0,0.8082287308228728,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-155949.0,-99676.20103105673,False,False,False,False,12373.143642499484,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.0819985167960778,1.278255713569122,0.6920160101431525,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.2344371137219348,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073447,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-181929.0,-100951.43822437368,False,False,False,False,12584.102655794066,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08263089534105728,1.278255713569122,0.6867199755813753,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.234437113721924,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-181929.0,-102206.90429841439,False,False,False,False,12389.000289037569,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,,1.2624280035156037,,1.2624280035156037,,1.2624280035156037,"rgba(38, 166, 154, 1.0)",0.0847395586063126,1.2804658591868585,1.3516018102625493,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.404200517500993,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-169640.0,-103252.37865037695,False,False,False,False,12387.449896959468,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,,1.2725226600247201,,1.2725226600247201,,1.2725226600247201,"rgba(38, 166, 154, 1.0)",0.08566896270628627,1.2827817506835086,0.7262636006205063,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.440623210696497,0.0,0.0,0.0,0.0,0,0.7766714082503554,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-194739.0,-104670.77588060367,False,False,False,False,12584.528193130638,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,,1.273278612961106,,1.273278612961106,,1.273278612961106,"rgba(38, 166, 154, 0.75)",0.08562346861917165,1.2787465814465058,0.07303393163511679,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.16461850929152533,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-203520.0,-106203.3219909819,False,False,False,False,12525.558763779776,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,,1.2822954680823688,,1.2822954680823688,,1.2822954680823688,"rgba(38, 166, 154, 0.75)",0.08666373868927821,1.2843719978511303,0.8726602762895372,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.868653410132591,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-174616.0,-107263.98366554032,False,False,False,False,12779.488085271561,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,,1.283951429819644,,1.283951429819644,,1.283951429819644,"rgba(38, 166, 154, 0.75)",0.0871662489439281,1.2844867362098438,0.3500582411178965,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1833027060612267,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-187335.0,-108505.39477150093,False,False,False,False,12778.550285499909,False,False,False,False
