date,Close,High,Low,Open,Volume,aVWAP_peak_938,aVWAP_valley_887,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_751,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_626,aVWAP_valley_590,aVWAP_valley_553,aVWAP_valley_530,aVWAP_OB_bull_887,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 00:00:00+00:00,5.44,5.54,5.34,5.48,1957730,,,,,,,,,,,5.074937475712442,5.003678584967594,4.975640081974052,4.895867046330694,,,,,,4.987530797246196,"rgba(255, 0, 0, 1.0)",0.3615652658108937,5.998919810426086,-1.5458338045071305,66.1083069902353,11.331322730746741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555616189176898,0.9573806275579806,False,False,False,False,0.1588220239956768,0.15928752602780716,False,False,False,False,-84757559,-72834584.35346118,False,False,False,False,3431271.4961400805,False,False,False,False
2024-07-30 00:00:00+00:00,5.5,5.57,5.43,5.49,2177160,,,,,,,,,,,5.092058248070259,5.009174784200302,4.979062489377829,4.898296954596398,,,,,,4.994648119061196,"rgba(239, 83, 80, 1.0)",0.36317667504502293,5.999457756190685,-1.3752473396832743,66.49774080747396,11.537990767291951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636147877681422,0.9508352350524872,False,False,False,False,0.18974477021940406,0.1745161481236056,False,False,False,False,-82580399,-73216773.16312936,False,False,False,False,3382090.653154195,False,False,False,False
2024-07-31 00:00:00+00:00,5.57,5.705,5.52,5.55,2557138,,,,,,,,,,,5.114927212567581,5.0167393357698575,4.983773673619258,4.901588462876798,,,,,,5.004257171208374,"rgba(239, 83, 80, 0.5)",0.36636480612994515,5.9296236518603065,-0.9815998858054943,67.62851875733946,12.950443299993267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961168831168831,0.9690538033395176,False,False,False,False,0.24875709335235602,0.2116366207379808,False,False,False,False,-80023261,-73483694.25477134,False,False,False,False,3349739.5687167756,False,False,False,False
2024-08-01 00:00:00+00:00,4.9,5.5,4.835,5.45,4951175,,,,,,,,,,,5.1119840866294695,5.018233433019622,4.9851463209015066,4.903183017415958,,,,,,5.004636714491639,"rgba(255, 26, 202, 1.0)",0.3675303260140603,5.904298704961069,-2.73256010151023,57.74095187978221,12.917437353918132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854439982150826,0.9956626506024095,False,False,False,False,0.03509311034864513,0.12336486554331297,False,False,False,False,-84974436,-73934311.57811363,False,False,False,False,3412540.958178863,False,False,False,False
2024-08-02 00:00:00+00:00,4.805,5.0501,4.72,4.91,3060353,,,,,,,,,,,5.099973272485115,5.015871874886874,4.984018898891835,4.902934488334788,,,,,,5.000699633649653,"rgba(255, 26, 202, 1.0)",0.36949627264013946,5.89122703061884,-2.9397509827568418,50.30759362343609,6.3058524229788375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878162808989757,1.0283956836439803,False,False,False,False,-0.08863401095968466,0.017365427291814152,False,False,False,False,-88034789,-74487271.47701114,False,False,False,False,3398729.665701261,False,False,False,False
2024-08-05 00:00:00+00:00,4.53,4.655,4.4,4.52,3340820,,,,,,,,,,,5.071873268706308,5.00813468122697,4.979637749298269,4.900680403701722,,,,,,4.990081525733318,"rgba(255, 26, 202, 1.0)",0.3762295159182877,5.872172455765631,-3.5674299835027674,43.287478179752355,0.274804220036188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648233753393292,1.0352468755691624,False,False,False,False,-0.302996357898323,-0.14281546530325442,False,False,False,False,-91375609,-75149559.2230107,False,False,False,False,3396458.6984188585,False,False,False,False
2024-08-06 00:00:00+00:00,4.51,4.56,4.375,4.55,3576404,,,,,,,,,,,5.042367398223063,4.99933992632804,4.974564650189463,4.897998554973537,,,,,,4.9785676324285255,"rgba(255, 26, 202, 1.0)",0.38324235504725035,5.854707797687559,-3.5087661370877674,38.47298093644566,-3.645725059154863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761559273081571,1.0323094187958346,False,False,False,False,-0.3412154788118218,-0.2420154720575381,False,False,False,False,-94952013,-75926126.03779459,False,False,False,False,3403515.3769122367,False,False,False,False
2024-08-07 00:00:00+00:00,4.35,4.59,4.32,4.55,2314163,,,,,,,,,,4.42,5.022865704963714,4.993144612118083,4.970932905510929,4.896027108114915,,,,4.42,,4.860594066141529,"rgba(255, 26, 202, 1.0)",0.3929632401479398,5.716708788925574,-3.477955822053601,34.22295853078218,-7.1396926782771715,False,True,False,True,False,0.0,1.0,4.59,4.32,0.0,0,0.8718392437430583,1.026379454331,True,False,False,False,-0.34282825441539394,-0.292421863236466,False,False,False,False,-97266176,-76762990.7421948,False,False,False,False,3360795.675856855,False,False,False,False
2024-08-08 00:00:00+00:00,4.51,4.615,4.39,4.4,2711043,,,,,,,,,,4.465856558915196,5.004528700422513,4.987104932342576,4.967385508457062,4.894146862928959,,,,4.465856558915196,,4.863804512613262,"rgba(255, 26, 202, 1.0)",0.39907180595196795,5.709288048977822,-3.0051936295448733,34.023119077371575,-7.1396926782771715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779285152977951,1.0320722618975655,False,False,False,False,-0.3127268399654799,-0.30257435160097296,False,False,False,False,-94555133,-77460721.81112835,False,False,False,False,3335315.17876443,False,False,False,False
2024-08-09 00:00:00+00:00,4.54,4.64,4.495,4.62,1838398,,,,,,,,,,4.49062621595496,4.994066218706006,4.983537415998759,4.965284480514613,4.893055434802073,,,,4.49062621595496,,4.865313953195282,"rgba(255, 26, 202, 1.0)",0.4033252772623327,5.704913472212307,-2.8882729099436495,34.36486050877646,-7.1396926782771715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896450138659709,1.0083282217864207,False,False,False,False,-0.2723962483207884,-0.2874852999608807,False,False,False,False,-92716735,-78058996.83814293,False,False,False,False,3276612.5443030796,False,False,False,False
2024-08-12 00:00:00+00:00,4.62,4.73,4.57,4.59,2011315,,,,,,,,,,4.52447866378649,4.985210293378296,4.980438433683172,4.963466775710134,4.892158808139956,,,,4.52447866378649,,4.86915059493961,"rgba(255, 26, 202, 1.0)",0.40472971739619246,5.701604562565007,-2.6724120223329613,35.87525526584828,-7.1396926782771715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900293457027048,0.998829614202976,False,False,False,False,-0.2224081373559219,-0.2549467186584013,False,False,False,False,-90705420,-78554935.00135301,False,False,False,False,3226993.032761783,False,False,False,False
2024-08-13 00:00:00+00:00,5.0,5.05,4.62,4.64,2552527,,,,,,,,,,4.606124473336679,4.982281071077859,4.979414799658032,4.962949440273506,4.892149144253936,,,,4.606124473336679,,4.884583785720002,"rgba(255, 0, 0, 1.0)",0.40168449364132763,5.702762980846781,-1.749539730737757,41.6964645867798,-7.1396926782771715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074091242383122,0.9744123521925646,False,False,False,False,-0.11381506796632342,-0.18438089331236235,False,False,False,False,-88152893,-78931325.51110388,False,False,False,False,3200543.384418184,False,False,False,False
2024-08-14 00:00:00+00:00,4.88,5.0,4.76,5.0,1734299,,,,,,,,,,4.642212549197187,4.9801868015697845,4.978656101100749,4.96255445998948,4.892112304378154,,,,4.642212549197187,,4.891144443247072,"rgba(255, 26, 202, 1.0)",0.39823882553264317,5.702487019384888,-2.0653109808789094,44.22822552674374,-14.789348485430047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238438782648271,0.978626391686543,False,False,False,False,-0.08789304039271381,-0.13613696685253807,False,False,False,False,-89887192,-79360967.33419785,False,False,False,False,3143043.604637079,False,False,False,False
2024-08-15 00:00:00+00:00,4.94,4.98,4.85,4.93,3096638,,,,,,,,,,4.695755961401574,4.97818156151902,4.977912379114838,4.962223807602269,4.892280432788209,,,,4.695755961401574,,4.901270828485182,"rgba(255, 0, 0, 1.0)",0.3931251777803881,5.70206622429665,-1.9384823648267153,46.59318989561625,-12.417599528700116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965848452508004,0.9597747524967246,False,False,False,False,-0.06781436959516425,-0.10197566822385115,False,False,False,False,-86790554,-79652323.67403324,False,False,False,False,3141223.777004252,False,False,False,False
2024-08-16 00:00:00+00:00,5.17,5.22,4.99,5.03,2620408,,,,,,,,,,4.755567093341234,4.982484829959476,4.979585556926062,4.9633886250255115,4.893343669389355,,,,4.755567093341234,,4.914873954928328,"rgba(239, 83, 80, 1.0)",0.39179798067003085,5.70474023429958,-1.364836626735792,50.514584136464165,-8.567976915679743,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716887866247887,0.940192999186359,False,False,False,False,0.04064869124775065,-0.030663488488050252,False,False,False,False,-84170146,-79829493.17701232,False,False,False,False,3120799.628886439,False,False,False,False
2024-08-19 00:00:00+00:00,5.44,5.45,5.14,5.17,2331335,,,,,,,,,,4.820172084707716,4.99155510124454,4.983189552844803,4.96576804262401,4.895152454227109,,,,4.820172084707716,,4.931167447129636,"rgba(239, 83, 80, 0.5)",0.39251900740044093,5.709679392085404,-0.6870479823930695,55.31175031015031,-3.9681226354548045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711123418695219,0.939024711870665,False,False,False,False,0.15007998180330487,0.059708246657627306,False,False,False,False,-81838811,-79908289.9543844,False,False,False,False,3089840.2316752058,False,False,False,False
2024-08-20 00:00:00+00:00,5.46,5.55,5.41,5.46,2254435,,,,,,,,,,4.882926703451501,5.0029877143316845,4.987841119483511,4.968823337130924,4.897391156234685,,,,4.882926703451501,,4.947994006126462,"rgba(239, 83, 80, 0.5)",0.3932782981798971,5.715442625454147,-0.6495212846382377,58.657859675387456,-0.7801036170686615,True,False,True,False,True,0.20645983275759505,0.0,0.0,0.0,0.0,0,0.999235222452446,0.9245360201332137,False,False,False,False,0.260164291470891,0.15993626906425915,False,False,False,False,-79584376,-79895587.44636934,False,False,False,False,3057079.242197747,False,False,False,False
2024-08-21 00:00:00+00:00,5.46,5.5,5.22,5.49,2121670,,,,,,,,,,4.925250812634342,5.011514700680976,4.991430642825532,4.971214647014355,4.8991917844584005,,,,4.925250812634342,,4.9597205175227215,"rgba(239, 83, 80, 0.5)",0.39466432309924376,5.719106711840789,-0.6565242832340665,60.888599252212224,1.4171216789424008,True,False,True,False,True,0.20645983275759505,0.0,0.0,0.0,0.0,0,0.9868554900000884,0.9275902026519005,False,False,False,False,0.18821740744804052,0.17407683825614984,False,False,False,False,-79584376,-79883383.07592349,False,False,False,False,3020396.526817443,False,False,False,False
2024-08-22 00:00:00+00:00,5.3,5.37,5.225,5.33,1783000,,,,,,,,,,4.949555702106987,5.016685131699969,4.993696902175661,4.9727559063907965,4.900405928927118,,,,4.949555702106987,,4.966619914260106,"rgba(239, 83, 80, 1.0)",0.39368176657395454,5.720822901129844,-1.068941812551003,59.99906511824004,1.4171216789424008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775332375926201,0.9314014854494673,False,False,False,False,0.1515381347663192,0.1628074865112345,False,False,False,False,-81367376,-79941578.87686767,False,False,False,False,2971871.172824602,False,False,False,False
2024-08-23 00:00:00+00:00,5.6,5.62,5.35,5.39,2018743,,,,,,,,,,4.988970109394634,5.026819128337137,4.998088277696604,4.975677419574753,4.902543976579515,,,,4.988970109394634,,4.978419782316529,#000000,0.3961793660572777,5.72500657534823,-0.3155302523507938,61.96428938888835,2.868297973387307,True,False,True,False,True,1.7607200152745577,0.0,0.0,0.0,0.0,0,0.9872863894222759,0.9096895248616848,False,False,False,False,0.26321500142128657,0.21301124396626053,False,False,False,False,-79348633,-79918326.09738265,False,False,False,False,2934493.597419716,False,False,False,False
2024-08-26 00:00:00+00:00,5.5,5.665,5.45,5.65,1518575,,,,,,,,,,5.015962746385347,5.034401434429552,5.001436917560374,4.977914375765163,4.904181277703571,,,,5.015962746385347,,4.986779350368802,#000000,0.39819794525218244,5.665348621982838,-0.41524227825465443,61.88836149497402,3.1843975228618007,True,False,True,False,True,0.633936283289966,0.0,0.0,0.0,0.0,0,1.012345570144884,0.8902126083544237,False,False,False,False,0.3080249489124785,0.2605180964393695,False,False,False,False,-80867208,-79955537.15238725,False,False,False,False,2878967.3779130606,False,False,False,False
2024-08-27 00:00:00+00:00,5.41,5.47,5.37,5.44,1188432,,,,,,,,,,5.030800248902883,5.038785099979345,5.003441401589553,4.9792752654526105,4.905212044701912,,,,5.030800248902883,,4.99150281212526,"rgba(239, 83, 80, 0.5)",0.39819794525218244,5.664197763857607,-0.638370355468864,60.627713178775075,3.1843975228618007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119626764494776,0.8865761047753233,False,False,False,False,0.22390573754922036,0.24221191699429495,False,False,False,False,-82055640,-80037894.12680344,False,False,False,False,2812671.872896862,False,False,False,False
2024-08-28 00:00:00+00:00,5.16,5.32,5.1,5.3,2301721,,,,,,,,,,5.0416764606288895,5.042143054602054,5.005200367345676,4.980553505213531,4.906330050932687,,,,5.0416764606288895,,4.9951806877445675,"rgba(239, 83, 80, 1.0)",0.39789296401201574,5.657593193078239,-1.2505704751874234,56.837367485343286,3.1843975228618007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9956465333344942,0.8807150133651428,False,False,False,False,0.10083711342075583,0.17152451520752537,False,False,False,False,-84357361,-80207284.98457585,False,False,False,False,2792634.583763652,False,False,False,False
2024-08-29 00:00:00+00:00,5.19,5.3,5.155,5.24,1566922,,,,,,,,,,5.049228104116166,5.044662561709369,5.006515048035877,4.981502704219699,4.9071432787267835,,,,5.049228104116166,,4.99781033936158,"rgba(239, 83, 80, 1.0)",0.3979332869971515,5.656136163567787,-1.171392740439739,54.643815106563125,3.1843975228618007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.003918119998955,0.8820210533647945,False,False,False,False,0.11092788461978635,0.14122619991365587,False,False,False,False,-82790439,-80308585.14204347,False,False,False,False,2744567.4236160577,False,False,False,False
2024-08-30 00:00:00+00:00,5.19,5.25,5.145,5.21,1301778,,,,,,,,,,5.054320297864133,5.046461258841138,5.007491220867344,4.9822184142792665,4.9077719653778935,,,,5.054320297864133,,4.999652631445955,"rgba(239, 83, 80, 1.0)",0.3961727032624372,5.655081123076797,-1.173935304595461,53.18144685404302,10.874865339188077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9986865263876848,0.8922951637901596,False,False,False,False,0.09364204772004955,0.11743412381685271,False,False,False,False,-82790439,-80405912.74431628,False,False,False,False,2687987.4462193497,False,False,False,False
2024-09-03 00:00:00+00:00,4.91,5.1199,4.87,5.1,1750699,,,,,,,,,,5.050385679150769,5.045197139810144,5.0072086117959245,4.982148466359621,4.907944346234623,,,,5.050385679150769,,4.998576848670217,"rgba(255, 0, 0, 1.0)",0.3940857820361698,5.650087698506516,-1.8779862970001524,49.156823391207034,6.8170377966385445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9801469762782703,0.8911926494589857,False,False,False,False,-0.02212717925254051,0.0476534722821561,False,False,False,False,-84541138,-80568078.4406176,False,False,False,False,2651231.036563689,False,False,False,False
2024-09-04 00:00:00+00:00,4.84,5.0,4.825,4.9,1337092,,,,,,,,,4.888333333333334,5.045016119047465,5.04332264312341,5.0065839235802905,4.981827985338013,4.907900580097926,,,,5.045016119047465,,4.97883076408674,"rgba(255, 0, 0, 1.0)",0.3926668119725434,5.555461625513468,-1.8220577947990562,45.82045441011772,3.522857441799168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720036880337091,0.9077905403658736,False,False,False,False,-0.06924656084827885,-0.010796544283061375,False,False,False,False,-85878230,-80776319.67824045,False,False,False,False,2599696.1723847208,False,False,False,False
2024-09-05 00:00:00+00:00,5.03,5.05,4.94,4.94,1350222,,,,,,,,,4.947789083573164,5.043774487533774,5.042885582915158,5.006584360346309,4.981913375190442,4.908122661548745,,,,5.043774487533774,,4.988511591851265,"rgba(239, 83, 80, 1.0)",0.3839960350764185,5.556312883914307,-1.3706206206258515,46.123810006216246,3.522857441799168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845381646913216,0.8891199903739546,False,False,False,False,-0.02209865559279364,-0.016447599937927507,False,False,False,False,-84528008,-80923444.71046631,False,False,False,False,2550697.185232379,False,False,False,False
2024-09-06 00:00:00+00:00,4.89,5.04,4.8644,5.0,1454185,,,,,,,,,4.942057870350808,5.039990302396333,5.041472952804924,5.0061597291741435,4.981727286470761,4.9081790569686055,,,,5.039990302396333,,4.986597866360929,"rgba(255, 0, 0, 1.0)",0.3721266857801583,5.553100351206931,-1.7819209869798793,44.897112708441696,2.222154292430915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840095856284531,0.8862051427931074,False,False,False,False,-0.04653293361615093,-0.031490266777039214,False,False,False,False,-85982193,-81121826.99633038,False,False,False,False,2507696.7073801286,False,False,False,False
2024-09-09 00:00:00+00:00,5.04,5.17,4.87,4.96,2890085,,,,,,,,,4.976833336746504,5.039154072740755,5.041109038598647,5.006387558400977,4.982054350617132,4.908745233896039,,,,5.039154072740755,,4.9923805985000085,"rgba(239, 83, 80, 1.0)",0.36442869023956426,5.551767198300052,-1.4042999687089173,45.95118234260958,2.222154292430915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707605313800788,0.8821519706333664,False,False,False,False,-0.007840361266915112,-0.019665314021977163,False,False,False,False,-83092108,-81199092.91804291,False,False,False,False,2522692.3266985547,False,False,False,False
2024-09-10 00:00:00+00:00,5.29,5.3,5.04,5.08,1908591,,,,,,,,,5.026610862911893,5.045953495597392,5.043806585093661,5.007870556060325,4.983144678421032,4.909692882027502,,,,5.045953495597392,,5.002846510018634,"rgba(239, 83, 80, 0.5)",0.36109807507001984,5.5548193432843895,-0.7333723483101894,49.28092178011016,2.222154292430915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9882542587757223,0.8727950498291452,False,False,False,False,0.07784581723053362,0.02909025160427823,False,False,False,False,-81183517,-81198482.0977275,False,False,False,False,2498609.9217299838,False,False,False,False
2024-09-11 00:00:00+00:00,5.33,5.34,5.105,5.27,1991934,,,,,,,,,5.0688328959520375,5.054423200912171,5.04732402126763,5.009760080969729,4.984511638108751,4.9108337347007796,,,,5.054423200912171,,5.012614261985182,"rgba(239, 83, 80, 0.5)",0.36109807507001984,5.558005957407264,-0.6314239071007286,51.88274897826795,2.222154292430915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962413253304535,0.8719120687778866,False,False,False,False,0.10804259959499371,0.06856642559963597,False,False,False,False,-79191583,-81119780.17232643,False,False,False,False,2478740.277740573,False,False,False,False
2024-09-12 00:00:00+00:00,5.8,5.87,5.39,5.4,3584305,,,,,,,,,5.221384667590771,5.096755480939014,5.065646347000635,5.018826009639241,4.990732113765433,4.915375245005544,,,,5.096755480939014,,5.051453310656773,"rgba(38, 166, 154, 0.5)",0.3693574527844024,5.576361085486923,0.6054809854983955,57.216313295333045,0.0919438357574478,True,False,True,False,True,4.4292106030524785,0.0,0.0,0.0,0.0,0,1.0236802794942326,0.8289812010742241,False,False,False,False,0.34282819138070997,0.20569730849017298,False,False,False,False,-75607278,-80903603.61654893,False,False,False,False,2522095.757044865,False,False,False,False
