date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_81,aVWAP_valley_57,aVWAP_OB_bull_309,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,,177.27578172744586,,179.11666653024054,#000000,5.654316414662084,179.45625831634436,0.5834023853178326,47.613802536270974,-9.101557931164265,False,True,False,False,True,2.0295963892370104,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200622447991677,False,False,False,False,143947.0,146552.4264038807,False,False,False,False,36104.35069182164,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,,178.08148048397422,,179.4255018098684,"rgba(38, 166, 154, 0.5)",5.649159043689676,179.59828896449355,0.6331404387528767,51.35127505633369,-5.597677989903417,False,True,True,False,True,2.371155774777151,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.01683199824187853,False,False,False,False,175809.0,147006.0166921926,False,False,False,False,36038.57781287866,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,,178.98009895539377,,179.79218685525794,"rgba(38, 166, 154, 0.5)",5.669561290366758,179.78404705376903,0.9896626315275294,55.15080119727649,-2.049645591638601,False,False,True,False,True,4.1596107951990255,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698704005413456,False,False,False,False,210685.0,147993.2877512284,False,False,False,False,36020.55335066349,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,,179.41966677194665,,179.97774811119334,"rgba(38, 166, 154, 0.5)",5.681563196899274,179.88227216317966,0.9421223792321122,57.523443886078745,0.21279470452611093,False,False,True,False,True,4.0165147301506465,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.05739612777593515,False,False,False,False,189470.0,148636.33755353492,False,False,False,False,35791.0098878625,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,,179.86608216477399,,180.17349372923843,"rgba(38, 166, 154, 1.0)",5.714469250141324,179.99084608582703,1.3219344760646208,60.498030462977056,3.1118190597086723,True,False,True,False,True,5.857849879141,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253730082556314,False,False,False,False,206840.0,149538.719917046,False,False,False,False,35505.4128353375,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,,180.42024479124177,,180.42204415081065,"rgba(38, 166, 154, 0.5)",5.718664532566669,180.13176087959772,0.7315062977692699,59.19506148950861,3.1118190597086723,False,False,True,False,True,2.97196841274371,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004071745313852,False,False,False,False,166322.0,149798.92580980496,False,False,False,False,35583.127365022185,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,,180.9731466171559,,180.68246300556777,"rgba(38, 166, 154, 1.0)",5.754549394934294,181.0139823734894,1.2044414168400295,60.61195608873358,3.5663704606907345,True,False,True,False,True,5.804107906222875,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11692999280189492,False,False,False,False,196186.0,150518.10525461417,False,False,False,False,35494.45872370401,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,,181.31682682562246,,180.85053511661476,"rgba(38, 166, 154, 1.0)",5.763890255189959,181.0534411868618,0.9024389054691986,59.94068124141803,3.5663704606907345,True,False,True,False,True,4.322398843400702,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815504449522622,False,False,False,False,170122.0,150822.0416072558,False,False,False,False,35348.25006132101,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,,181.54389440853654,,180.96531955551345,"rgba(38, 166, 154, 1.0)",5.773767116165285,181.08796987815634,0.8290999663704862,59.12280499156578,3.5663704606907345,True,False,True,False,True,3.9900663604555575,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11108186194116734,False,False,False,False,148659.0,150788.5060784611,False,False,False,False,35132.97486657184,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,,181.72432776302674,,181.06472705521801,"rgba(38, 166, 154, 0.5)",5.770710182378671,181.04877269745649,0.5252780345475717,56.8234711899935,3.5663704606907345,False,False,True,False,False,2.426482203306353,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672675388786,False,False,False,False,109650.0,150150.699782671,False,False,False,False,35193.06827949321,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,,181.88971296109992,,181.15528446646545,"rgba(38, 166, 154, 0.5)",5.758455566687423,181.09130289481524,0.5641611830745771,55.524634732763225,3.5663704606907345,False,False,True,False,False,2.638192027382747,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.0819174043539182,False,False,False,False,134743.0,149911.820716273,False,False,False,False,35036.47807360959,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.5)",5.776988575373838,181.19428165039216,1.0214176941186002,56.997972016879956,3.5663704606907345,False,False,True,False,False,4.850816128888983,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048455685018,False,False,False,False,165802.0,150158.18008501295,False,False,False,False,34974.81174688696,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.75)",5.780997300880932,181.19428165039216,1.0207094109365293,57.98019687295778,3.5663704606907345,True,False,True,False,False,4.850816128888983,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318229087331,False,False,False,False,165802.0,150400.71992865615,False,False,False,False,34432.56660352437,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,,182.32107151027384,,181.40146971877024,"rgba(38, 166, 154, 0.5)",5.771252134346412,181.24144171987913,0.5490244068984345,55.531393634061644,3.5663704606907345,False,False,True,False,False,2.447686413750784,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069630339953,False,False,False,False,128511.0,150061.3444258863,False,False,False,False,34476.88340036895,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,,182.4516793045658,,181.48258380997314,"rgba(38, 166, 154, 0.5)",5.745012545168544,181.28681442269493,0.6976809094482954,54.795006069907615,3.5663704606907345,False,False,True,False,False,3.174709414823642,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246705075876,False,False,False,False,158856.0,150197.69567509735,False,False,False,False,34412.823192611286,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,,182.64840591503886,,181.59942146997886,"rgba(38, 166, 154, 0.5)",5.684150221338149,181.37631922852702,0.9805653535597133,55.90348848192193,3.5663704606907345,False,False,True,False,False,4.522358737749187,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163395300043,False,False,False,False,186803.0,150765.21977315785,False,False,False,False,34312.577871795605,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,,182.66313679735828,,181.94430641494006,#000000,5.625034203699794,181.50572113269524,0.15275975864103844,51.94166079421591,6.5638955168107245,False,False,False,False,False,0.5168416389493515,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630016185295,False,False,False,False,148556.0,150730.96830380656,False,False,False,False,34373.57666448094,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,,182.75324387933583,,182.20654121289067,#000000,5.570243886487801,181.62135675492922,0.6128355085764787,51.85990225190895,6.352229778537769,False,False,False,False,False,2.6813801237643204,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480048722,False,False,False,False,174637.0,151101.60445413511,False,False,False,False,34245.00958441147,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,,182.90035664006743,,182.48914857973097,"rgba(38, 166, 154, 0.5)",5.521909891228451,181.7652279031288,0.9860305952330433,53.60326936928146,6.352229778537769,False,False,True,False,False,4.387121052823979,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219209736,False,False,False,False,201725.0,151886.46329980742,False,False,False,False,34134.048195505864,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,,183.12664930079944,,182.82088025622838,"rgba(38, 166, 154, 1.0)",5.467497222118508,181.95349313463612,1.3217211773111446,56.226676489793235,6.352229778537769,True,False,True,False,True,5.893596716766577,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.119998555775097,False,False,False,False,234974.0,153174.6421633763,False,False,False,False,34120.32651805616,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,,183.50289723858006,,183.30897293650563,"rgba(38, 166, 154, 1.0)",5.465037813803854,182.24921986219312,1.638740744883038,59.33241939730317,4.746888733323445,True,False,True,False,True,7.40617530619949,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839390952412,False,False,False,False,273243.0,155036.16709107588,False,False,False,False,34184.647037156064,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,,183.73332755033235,,183.57759148773937,"rgba(38, 166, 154, 1.0)",5.4955787077734595,182.42047336919134,1.8395745322524089,62.23169667874037,7.4422830536825515,True,False,True,False,True,8.379753126004555,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901127006,False,False,False,False,293918.0,157189.37380284214,False,False,False,False,33975.195145107136,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,,183.906340996401,,183.75912868867397,"rgba(38, 166, 154, 1.0)",5.510775641520059,182.5419557572087,1.7380573744695844,63.60887145776549,8.74283180471749,True,False,True,False,True,8.002271747855914,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.25551517045755257,False,False,False,False,276869.0,159044.8718834182,False,False,False,False,33712.77351495044,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,,184.08878834429993,,183.9470835626687,"rgba(38, 166, 154, 1.0)",5.54088007693964,182.66928060901648,1.8933308870272083,65.25978298434136,10.374253106843973,True,False,True,False,True,8.778266667521894,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338786217,False,False,False,False,293611.0,161131.1684433652,False,False,False,False,33449.66074727679,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,,184.47232600669855,,184.32294098188189,"rgba(38, 166, 154, 1.0)",5.574596779342145,182.93119939600476,1.781079600373706,65.88573935506442,11.12056129194702,True,False,True,False,True,8.493614886700584,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952374737,False,False,False,False,259035.0,162649.05730470837,False,False,False,False,33467.12337135002,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,,185.000821221842,,184.84334048499585,"rgba(38, 166, 154, 1.0)",5.727956322339597,183.29522965187758,2.406577420005887,69.01273121797652,14.202486252295799,True,False,True,False,True,11.586266354183024,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346505594,False,False,False,False,297425.0,164738.6068038602,False,False,False,False,33543.447040011255,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,,185.34473461904702,,185.15475199174332,"rgba(38, 166, 154, 1.0)",5.843927683139589,183.5237911272034,2.258106121139931,70.51558885004329,15.718625102142596,True,False,True,False,True,11.23718537633253,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308073,False,False,False,False,269077.0,166356.25631077707,False,False,False,False,33462.897473499455,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,,185.874852881246,,185.63356541336884,"rgba(38, 166, 154, 1.0)",6.0109275318200455,183.87758116480742,2.4526029896635158,72.58568814049957,17.78209299284849,True,False,True,False,True,12.592191101905776,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691259,False,False,False,False,309068.0,168568.84148425338,False,False,False,False,33564.10836538318,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,,186.041161946954,,185.78352149723645,"rgba(38, 166, 154, 1.0)",6.205520219787989,183.9888899379164,2.628483911803428,74.79937128254988,19.962307530759574,True,False,True,False,True,13.766261215736844,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.33830585495515014,False,False,False,False,320814.0,170929.2315387611,False,False,False,False,33225.84311940825,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,,186.37595945496582,,186.07673930102882,"rgba(38, 166, 154, 1.0)",6.38591875969345,184.2109066946011,2.4121968795823454,75.03463958937994,20.34611165032912,True,False,True,False,True,13.076859857284504,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.33640318571697847,False,False,False,False,295448.0,172859.7550807958,False,False,False,False,33103.985086549204,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,,186.67067849230475,,186.33308843050781,"rgba(38, 166, 154, 1.0)",6.579340048095078,184.4065361265205,2.449100328557246,75.72433802508539,21.249444280179333,True,False,True,False,True,13.718491226096088,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739794,False,False,False,False,317455.0,175101.54182372917,False,False,False,False,32931.93880613759,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,,186.87209366172164,,186.5069414610712,"rgba(38, 166, 154, 1.0)",6.747302982713891,185.89313539400652,2.224127869230121,76.4123808385254,22.184404446324237,True,False,True,False,True,13.989352671253727,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318532,False,False,False,False,332543.0,177542.49466367136,False,False,False,False,32655.288592088942,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,,187.08337656995184,,186.68396671551199,"rgba(38, 166, 154, 1.0)",6.925131385880769,185.97896617543788,2.0903623365293034,75.88820549270895,22.184404446324237,True,False,True,False,True,13.521813092505308,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393197,False,False,False,False,315046.0,179674.33195570746,False,False,False,False,32420.276365855003,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,,187.47445964613118,,187.00309833296453,"rgba(38, 166, 154, 0.75)",7.057824963557495,186.1727480605368,1.8911282170329606,73.48735123615836,22.184404446324237,True,False,True,False,False,12.535780060462884,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575123,False,False,False,False,279571.0,181223.11750678177,False,False,False,False,32467.636422198335,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,,187.7156844951567,,187.1889637383558,"rgba(38, 166, 154, 0.75)",7.142969959816851,186.26775326407508,1.6284888220673939,68.72395698958849,22.845220979177753,True,False,True,False,False,10.845204711290357,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.2936445453284007,False,False,False,False,252751.0,182332.07692528126,False,False,False,False,32380.076167590607,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,,187.82587220686602,,187.26506629509603,"rgba(38, 166, 154, 0.75)",7.179758765301727,186.28457521341193,1.285617677183915,61.87422903422803,16.68322295920089,True,False,True,False,False,8.424781566122903,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,236106.0,183165.78115899782,False,False,False,False,32136.121498325636,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,,187.9827842191102,,187.3857021744655,"rgba(38, 166, 154, 0.75)",7.274870378709579,186.36904662473032,1.6235276727177543,60.58430534867058,15.770079043845783,True,False,True,False,False,10.498398397658594,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,254629.0,184273.73804025367,False,False,False,False,31925.065351064775,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,,188.12330705185497,,187.48166832924568,"rgba(38, 166, 154, 0.5)",7.298049293852056,187.08225824549075,1.0951887871245811,55.87463517434516,11.565083992075394,False,False,True,False,False,7.445440144687296,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,231195.0,185001.19946598617,False,False,False,False,31793.420927017258,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,,188.23226806164413,,187.5632194814352,"rgba(38, 166, 154, 0.5)",7.33706048732008,187.1898434418792,1.3384320021747143,54.92114045843644,10.802312873483558,False,True,True,False,False,8.945331131116891,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,246159.0,185949.3824200019,False,False,False,False,31532.49967233482,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,,188.32711916277668,,187.63750416645541,"rgba(38, 166, 154, 0.5)",7.422309109874195,187.29121416600702,1.4892650885810834,55.6452506608362,10.802312873483558,False,True,True,False,False,9.961923708301487,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,257554.0,187059.5315297693,False,False,False,False,31220.29037508932,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,,188.49088094981437,,187.76302830562827,"rgba(38, 166, 154, 0.5)",7.492956119877744,187.4115511969581,1.3357143219471017,54.921679304675735,10.574725520210443,False,True,True,False,False,9.047385167609065,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,235769.0,187814.7170874473,False,False,False,False,31074.00680338251,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,,188.7327663840416,,187.94242149771335,"rgba(38, 166, 154, 0.5)",7.527050422513587,187.53195434670656,1.1967563849911458,53.30687925371076,8.775377433443268,False,True,True,False,False,8.178220301334996,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,197894.0,187970.9850395799,False,False,False,False,31179.448558368826,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,,188.91497110981175,,188.0816591966515,"rgba(38, 166, 154, 0.5)",7.57760267362166,187.64648990469283,1.295067915010762,53.38731192707476,8.52700270404096,False,True,True,False,False,8.907358988744186,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,225272.0,188549.29534904374,False,False,False,False,31120.511371417368,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,,189.1934898957246,,188.29772467739326,"rgba(38, 166, 154, 0.5)",7.650662530929004,187.83068685312577,1.2939158023053159,53.78838759406287,8.52700270404096,False,True,True,False,False,9.122626376886423,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,267230.0,189769.15123510506,False,False,False,False,31288.534450930278,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,,189.33075471158807,,188.4063312342762,"rgba(38, 166, 154, 0.5)",7.741423680667687,187.9282201793806,1.4063020278565144,55.449878398826215,8.52700270404096,False,True,True,False,False,9.990865630735257,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,287201.0,191279.7225337856,False,False,False,False,31113.068800528257,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,,189.4827768350668,,188.52730458792217,"rgba(38, 166, 154, 0.5)",7.826270033076384,188.03674013398404,1.3618569025820284,56.335575202627226,8.52700270404096,False,True,True,False,True,9.864637737422605,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,264919.0,192421.416758068,False,False,False,False,30976.15300517123,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,,190.1520495377971,,189.0692867472568,"rgba(38, 166, 154, 0.5)",7.922477608643539,188.52739366148256,1.384365709857182,58.01971599289681,8.52700270404096,False,True,True,False,True,10.516141254822205,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,363339.0,195071.30176957083,False,False,False,False,32021.794043850743,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,,190.2418440491735,,189.1398340429528,"rgba(38, 166, 154, 0.5)",7.989397815821804,188.58168648835695,1.1675865599244188,56.101277909404175,8.52700270404096,False,True,True,False,False,8.8211527206034,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,345645.0,197405.77771112786,False,False,False,False,31799.657702085613,False,False,False,False
