date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,,,,,,66.34802702884345,66.74226395810908,,"rgba(38, 166, 154, 1.0)",3.3819833897653186,66.90347775497042,0.00784221623022896,73.08271224077905,14.264293230300808,True,False,True,False,True,1.828672255878864,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,391205.0,-522288.065517943,False,False,False,False,60619.313497963834,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,,,,,,66.3514416769296,66.69986344032732,,"rgba(38, 166, 154, 1.0)",3.348480326281663,66.79264998158966,-0.3278054145859533,71.17122854353237,14.264293230300808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,264577.0,-510088.60713781987,False,False,False,False,61642.703986367495,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,,,,,,66.34883833125984,66.67718309993617,,"rgba(38, 166, 154, 1.0)",3.3228535536099977,66.78730718447476,-0.1075302232584295,71.10760653134986,14.264293230300808,True,False,True,False,True,0.549457519053874,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,368278.0,-496470.52020545054,False,False,False,False,62294.770591230015,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,,,,,,66.30378038265508,66.50101251282112,,"rgba(38, 166, 154, 0.75)",3.2927478967742965,66.70629406818338,-0.6624540160879783,65.27055127289832,14.264293230300808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,258430.0,-484766.6361712575,False,False,False,False,63032.02996190862,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,,,,,,66.30378038265508,66.50101251282112,,"rgba(38, 166, 154, 0.75)",3.2596681904315874,66.70629406818338,-0.6691767200681148,61.37918110059728,20.252791102953182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,258430.0,-473244.207703486,False,False,False,False,62054.78918730539,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,,,,,,66.28060113782662,66.45088445031502,,"rgba(38, 166, 154, 0.75)",3.250485482796946,66.67754178161435,-0.6129982097012249,59.177405626541976,17.969870631329485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,339887.0,-460637.5223127343,False,False,False,False,62355.59865726964,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,,,,,,66.23639732710613,66.34681224085115,,"rgba(38, 166, 154, 0.75)",3.24984133084609,66.61827067110073,-1.0302874295186013,54.029450188055975,12.9330793380568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,260429.0,-449458.1963854051,False,False,False,False,62620.75216645926,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,,,,,,66.2062252058298,66.28545099736834,,#000000,3.2436343063781576,66.58070504841288,-1.037633940976233,50.47011513917789,9.444677681003029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,207906.0,-439266.50341818953,False,False,False,False,62464.19786930485,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,,,,,,66.17287471664234,66.21983535938757,,"rgba(239, 83, 80, 0.5)",3.2534374711031653,66.19435310066535,-1.2000701213235483,46.047337880491455,5.150593017279782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,158807.0,-429994.04600085324,False,False,False,False,62256.98549923811,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,,,,,,66.13964880797734,66.17838070908792,,"rgba(239, 83, 80, 0.5)",3.247616000189132,66.22817955444417,-0.7353638959486231,47.5155046916289,5.150593017279782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,245263.0,-419524.9445124679,False,False,False,False,62632.16401862976,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,,,,,,66.11363361458046,66.15791171029646,,#000000,3.2420039237239062,66.2360040794313,-0.5863669891083065,49.65805811308893,5.150593017279782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,336941.0,-407796.79033398,False,False,False,False,63082.48705710062,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,,,,,,66.08355037730236,66.12151584102227,,#000000,3.2348563497632097,66.20610316839992,-0.7669902153712436,49.486219023107104,5.150593017279782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,262805.0,-397399.8633520578,False,False,False,False,63253.859350788975,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,,,,,,66.07301290912065,66.12144778348565,,"rgba(38, 166, 154, 1.0)",3.2144405423027727,66.2135009768044,-0.2981859406606872,52.774260585929476,5.150593017279782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,322590.0,-386237.22981171584,False,False,False,False,63200.078585660456,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,,,,,,66.05973501257587,66.12264255076518,,"rgba(38, 166, 154, 1.0)",3.204170564905799,66.22039529010294,-0.30441428455342356,54.93713415582305,5.150593017279782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,237816.0,-376561.985938666,False,False,False,False,63534.55798743316,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,,,,,,66.05388264746095,66.12232607772111,,"rgba(38, 166, 154, 1.0)",3.1762585815037645,66.2213979010441,-0.43648773091633203,55.1217584214927,5.150593017279782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,200932.0,-367608.59080783394,False,False,False,False,63121.37104189156,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,,,,,,66.05057605414929,66.12919501316715,,"rgba(38, 166, 154, 1.0)",3.138646847932362,66.2294397142138,-0.2578944855637478,56.62008342111906,-0.10675274634924392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,247806.0,-358067.27932244114,False,False,False,False,62869.47381643587,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,,,,,,66.05553980566947,66.15777729915199,,"rgba(38, 166, 154, 1.0)",3.105150037720636,66.25831978578037,0.15995369247413746,60.206578091202914,3.6740467795276075,True,False,True,False,True,2.2735703115354653,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,325440.0,-347470.26723992266,False,False,False,False,63098.38119912679,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,,,,,,66.07544297938195,66.21578673230152,,"rgba(38, 166, 154, 1.0)",3.0693054823760777,66.31328005441544,0.3866411969739379,63.768507494948,7.265439603072721,True,False,True,False,True,3.924037434274794,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,436434.0,-335316.7127090711,False,False,False,False,63840.94893247366,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,,,,,,66.13398287288182,66.33335227513733,,"rgba(38, 166, 154, 1.0)",3.07815868237386,66.42234709176391,1.0371956866674357,68.6261410181101,11.916289078265642,True,False,True,False,True,8.308469236117649,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,558163.0,-321464.3140624188,False,False,False,True,64738.43809631127,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,,,,,,66.18199237994892,66.87480806106142,,"rgba(38, 166, 154, 1.0)",3.0604483169791648,66.59434880596312,0.7353991836916222,69.38710331171856,12.737207429406759,True,False,True,False,True,6.442115782781023,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,452028.0,-309472.18516222626,False,False,False,False,65380.24525760877,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,,,,,,66.202939998364,66.82696726654684,,"rgba(38, 166, 154, 1.0)",3.0444056284651566,66.59757228927128,0.4639420245195118,67.44251604198841,12.737207429406759,True,False,True,False,True,4.472014133265841,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,374507.0,-298867.8567100987,False,False,False,False,65568.47401330476,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,,,,,,66.20485651515028,66.77741599077017,,"rgba(38, 166, 154, 0.75)",2.9902731457989207,66.5809940562296,0.02474889087452562,62.77306000160175,12.737207429406759,True,False,True,False,False,1.4112922038387339,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,340650.0,-288952.85117970954,False,False,False,False,65076.823253408555,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,,,,,,66.2037048454664,66.71588610408337,,"rgba(38, 166, 154, 0.75)",2.929317162076464,66.55703211798337,-0.28232931848087006,57.71939059908864,14.719151964883707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,299091.0,-279835.8922466908,False,False,False,False,64712.20583862703,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,,,,,,66.2023187679633,66.66186084341491,,"rgba(38, 166, 154, 0.75)",2.8823839373271953,66.53571883942757,-0.16157418635195311,55.10314918122695,12.29239709239183,True,False,True,False,False,0.14840051582116942,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,351681.0,-270044.9326769747,False,False,False,False,64524.264662834365,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,,,,,,66.20934140054037,66.66849951597878,,"rgba(38, 166, 154, 0.75)",2.8405950794516737,66.54472744064662,0.3116503882433916,56.074089927968615,12.29239709239183,True,False,True,False,False,3.000266915347403,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,391107.0,-259794.51511609135,False,False,False,False,64135.14428046484,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,,,,,,66.22103278361564,66.69262918929697,,"rgba(38, 166, 154, 0.75)",2.7791948441916823,66.5643149433671,0.4626106223965871,57.46919409961298,12.29239709239183,True,False,True,False,False,3.8544678256549183,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,435592.0,-249013.3288352217,False,False,False,False,63830.490880767706,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,,,,,,66.22914317076965,66.70898845101881,,"rgba(38, 166, 154, 1.0)",2.7085771222224158,66.57760926418791,0.5528329703174429,58.81256013628209,12.29239709239183,True,False,True,False,True,4.312901436733604,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,465411.0,-237936.9826517299,False,False,False,False,63303.18094463177,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,,,,,,66.24016530170287,66.72816244370595,,"rgba(38, 166, 154, 1.0)",2.6741226767090778,66.59432572549368,0.5181790224417137,59.4087716669943,12.29239709239183,True,False,True,False,True,4.093326043328265,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,420952.0,-227721.64958736196,False,False,False,False,63011.02310052895,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,,,,,,66.2448893877039,66.72294220811956,,"rgba(38, 166, 154, 0.5)",2.643207766577748,66.59618414416113,0.20195758448834192,57.217438362967286,12.29239709239183,False,False,True,False,True,2.1434450488364263,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,372906.0,-218409.59300461214,False,False,False,False,62779.00723850524,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,,,,,,66.24743319368065,66.72216129916059,,"rgba(38, 166, 154, 0.5)",2.585237870457275,66.59793084210892,0.18646994282418097,55.60844291652466,11.37075112299891,False,False,True,False,False,2.0294594145499083,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,349941.0,-209597.95590376543,False,False,False,False,62161.735808450896,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,,,,,,66.24977079693595,66.71170199298079,,"rgba(38, 166, 154, 0.5)",2.5197025421466934,66.59564763813512,-0.0042257520310529624,53.04019378931315,8.665877419944643,False,True,True,False,False,0.8965832622904415,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,301107.0,-201680.04961068378,False,False,False,False,61955.104245529175,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,,,,,,66.25528286775656,66.7202591749621,,"rgba(38, 166, 154, 0.5)",2.4773644961624948,66.60334001115083,0.5012019792697158,54.74805411844027,8.665877419944643,False,True,True,False,False,3.6231868918420815,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,327576.0,-193474.52946168094,False,False,False,False,61404.932086683766,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,,,,,,66.26774573476679,66.74704580127299,,"rgba(38, 166, 154, 0.5)",2.466010477608576,66.69967111799895,0.8212977602451711,57.755392666363335,8.665877419944643,False,False,True,False,True,5.447021939485754,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,362664.0,-184852.2266793293,False,False,False,False,60996.91763572743,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,,,,,,66.23347115503321,66.60784141123594,,#000000,2.4303299038280852,66.41745980660838,-0.7704549919988263,50.890270380325376,6.826541711207,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,166510.0,-179404.75029670403,False,False,False,False,63092.376277033974,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,,,,,,66.23882432616605,66.61262225197909,,#000000,2.4195204647365283,66.44138773169146,0.0944866024654322,50.3493213142674,6.397642046389095,False,True,False,False,False,0.822150723134456,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,234676.0,-172984.89370295667,False,False,False,False,63171.03710994818,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,,,,,,66.24172855722044,66.61666449101334,,#000000,2.415776412600152,66.45125827017968,0.29958969962842696,50.817110600185664,6.397642046389095,False,True,False,False,False,1.7822658104999398,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,260427.0,-166265.32945949998,False,False,False,False,62590.881495840455,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,,,,,,66.24376891806911,66.61800063989845,,#000000,2.4253845464581048,66.45761592665212,0.184459026920581,50.63521590703707,6.262285624949719,False,True,False,False,False,1.2438716891030381,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,229802.0,-160124.7507081899,False,False,False,False,62095.28643388944,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,,,,,,66.2551984259218,66.63773771547947,,"rgba(38, 166, 154, 0.5)",2.450144457958441,66.48869758621584,0.5168276546597153,52.03961565644771,6.262285624949719,False,True,True,False,False,2.868644214529944,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,294297.0,-153079.45224759783,False,False,False,False,62132.49129537953,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,,,,,,66.2347112748101,66.5829889642425,,"rgba(239, 83, 80, 1.0)",2.4402491251493927,66.43321711521763,-1.1610360130932034,46.831852217154136,2.3142308484018486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,216107.0,-147355.6312825188,False,False,False,False,62381.44491870698,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,67.35875474516897,67.92540508484075,,,,,,66.20520552234085,66.51343379942776,,"rgba(239, 83, 80, 1.0)",2.451981869853376,66.3619836508965,-1.770805773191196,41.83424490609147,-2.319359315518902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,155569.0,-142659.1253711619,False,False,False,False,62352.86437733167,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,,,,,,66.17208799703175,66.43992395707619,,"rgba(239, 83, 80, 1.0)",2.503599027418256,66.28641206954916,-2.4949730372720826,36.90493529566757,-6.756622821865172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,113091.0,-138694.00714835318,True,False,False,False,62044.72694512498,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,,,61.14000000000001,61.14000000000001,,66.11303206530981,66.31535602665055,61.14000000000001,"rgba(239, 83, 80, 1.0)",2.51993295349095,65.77501998287174,-1.60124100813154,36.705664472684425,-6.874594731239007,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,205119.0,-133363.57292899885,False,False,False,False,62509.58389171219,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,,,61.27831727736193,61.27831727736193,,66.06344599178091,66.21728642631881,61.27831727736193,"rgba(239, 83, 80, 1.0)",2.539186132644815,65.69308649839462,-1.6986098194786963,36.21756315006482,-7.518644248729757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,121200.0,-129416.85086808415,False,False,False,False,62841.51282362363,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,,,61.66205969092131,61.66205969092131,,66.0311945042817,66.15774364510013,61.66205969092131,"rgba(239, 83, 80, 1.0)",2.5409757773147716,65.66519816475224,-1.0764361428280587,38.57930476273894,-7.518644248729757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,195157.0,-124384.69814144718,False,False,False,False,63013.84595814109,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,,,61.85498621178429,61.85498621178429,,66.01237225306078,66.12450152080608,61.85498621178429,"rgba(239, 83, 80, 0.75)",2.544754759064866,65.6489569838453,-1.044877497280875,40.25570024720791,-7.518644248729757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,242971.0,-118689.26096095963,False,False,False,False,62778.189431658284,False,False,False,False
