date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_99,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_342,aVWAP_OB_bull_422,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,36.226976047904195,,,,,,36.226976047904195,,"rgba(38, 166, 154, 1.0)",,28.93786011056963,,69.36516555030826,21.025052589382156,True,False,True,False,True,16.84666622147212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,199.36944802840878,False,False,False,False,153.06496521642,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,36.2262583001328,,,,,,36.2262583001328,,"rgba(38, 166, 154, 1.0)",,28.938713715684194,,68.56615281363716,21.025052589382156,True,False,True,False,True,17.191717827825386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,185.4412395318443,False,False,False,False,150.7073688564755,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,36.18638511326861,,,,,,36.18638511326861,,"rgba(38, 166, 154, 0.75)",,28.9440170018028,,64.88464954204238,20.414675834524417,True,False,True,False,False,13.819490100379443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,171.52742186468393,False,False,False,False,148.57237088970845,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,35.983178861788616,,,,,,35.983178861788616,,"rgba(38, 166, 154, 0.75)",,28.999984402348638,,64.08507335169796,19.434158587004816,True,False,True,False,False,15.66623968788258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,159.3797098977896,False,False,False,False,147.8193108759145,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,35.983178861788616,,,,,,35.983178861788616,,"rgba(38, 166, 154, 0.75)",,28.999984402348638,,63.552022558135,18.624647186793766,True,False,True,False,False,15.66623968788258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,147.42033455053706,False,False,False,False,145.52753861427243,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,34.784291474654374,,,,,,34.784291474654374,,"rgba(38, 166, 154, 0.5)",,29.27924729679027,,56.68399854075665,12.063585797752111,False,False,True,False,False,7.6742215596448276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,131.7238952551799,False,False,False,False,147.19377832567903,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,34.771939984709476,,,,,,34.771939984709476,,#000000,4.464230699542615,29.279779657444934,0.5880566035317207,52.71751775581724,8.475025683162322,False,True,False,False,False,8.242019134235179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,116.33282711168874,False,False,False,False,144.97371974698632,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,33.594485278978794,,,,,,33.594485278978794,,#000000,4.498403270270685,29.445196470762937,0.6590790889805344,50.9514137407919,6.897100981569459,False,True,False,False,False,9.027521304027147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,112.76177552856178,False,False,False,False,154.30746052610283,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,33.6985442493113,,,,,,33.6985442493113,,#000000,4.557965665624196,29.669820490849062,0.9324729102734243,52.198150595364766,6.897100981569459,False,True,False,False,False,11.313900911934645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,114.16081776842904,False,False,False,False,156.8298254791865,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,33.70084534843804,,,,,,33.70084534843804,,"rgba(38, 166, 154, 0.5)",4.620884106740607,29.673961235419092,1.0097718654693018,53.65582626400318,6.897100981569459,False,True,True,False,True,11.934234752826313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,115.63119268674797,False,False,False,False,154.49137857253245,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,34.05312685020723,,,,,,34.05312685020723,,"rgba(38, 166, 154, 0.5)",4.730282453521153,30.61372737033313,1.2528369474544672,57.4712790834386,1.5151904904441125,False,False,True,False,True,15.055136633405276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,121.88497264509296,False,False,False,False,156.90236495125288,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,34.08642898176074,,,,,,34.08642898176074,,"rgba(38, 166, 154, 0.5)",4.79875443955733,30.636740867763706,0.8831998356280261,56.90551334545418,1.5151904904441125,False,False,True,False,True,11.74022121429158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,126.97202733276593,False,False,False,False,155.53953758766758,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,34.08653290414879,,,,,,34.08653290414879,,"rgba(38, 166, 154, 0.5)",4.8500464444697355,30.636003981957053,0.7121573076854488,55.21520319316393,1.5151904904441125,False,True,True,False,True,10.23087027813795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,131.8406780717928,False,False,False,False,153.2676067723549,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,34.10053061504669,,,,,,34.10053061504669,,"rgba(38, 166, 154, 0.5)",4.9032870506325565,30.650011946137262,0.7647906425096942,54.57680049162064,1.5151904904441125,False,True,True,False,False,10.681862574716494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,138.1532256985867,False,False,False,False,152.41074465185326,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,34.09236688399892,,,,,,34.09236688399892,,#000000,4.938017389473102,30.645003342939397,0.5174134587916528,52.07261978003787,1.5151904904441125,False,True,False,False,False,8.388356200551357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,143.96480359473267,False,False,False,False,150.45088814562297,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,34.028825876504456,,,,,,34.028825876504456,,"rgba(239, 83, 80, 1.0)",4.953861372252509,30.605405938799795,0.2613302964938551,48.44541925772284,3.8158368751599525,False,True,False,True,False,5.99179723197458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,148.22891516690734,False,False,False,False,149.57568057747378,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,34.01910933020589,,,,,,34.01910933020589,,"rgba(239, 83, 80, 1.0)",4.96421276794271,30.599406131158027,0.14112889628063163,45.19175586718359,0.7156754222008601,False,True,False,True,False,4.91019710171674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,152.27187772245918,False,False,False,False,147.41171653751294,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,33.81113746077722,,,,,,33.81113746077722,,"rgba(239, 83, 80, 1.0)",4.955824880203422,30.491033241719755,0.06234416383727493,42.326707404295625,-1.9855837365476958,False,True,False,True,False,4.0129406325748604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,153.08936799032801,False,False,False,False,148.28905426561352,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,33.728280904112786,,,,,,33.728280904112786,,"rgba(239, 83, 80, 1.0)",4.954612399272727,30.46119485558571,0.22480167057624564,42.23457762765,-2.191183735245808,False,True,False,True,False,5.251606661189808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,155.4290677114082,False,False,False,False,147.5248828816505,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,33.721054374346465,,,,,,33.721054374346465,,"rgba(239, 83, 80, 1.0)",4.949801800563825,30.520161414441713,0.12724521322985938,41.466821643684135,-3.1777546084128403,False,True,False,True,False,4.475591932828056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,157.60846201045615,False,False,False,False,145.36170640286522,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,33.63474678634752,,,,,,33.63474678634752,,"rgba(239, 83, 80, 1.0)",4.942376572984824,30.56715206431469,0.19481476602739373,41.92095391512143,-3.1777546084128403,False,True,False,True,False,5.09234251591192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,161.90910601029404,False,False,False,False,145.26307529584403,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,33.62800739024929,,,,,,33.62800739024929,,"rgba(239, 83, 80, 0.75)",4.941754051762202,30.56993528355396,0.3946098280125173,44.58449550422358,-3.1777546084128403,False,True,False,True,True,6.680667101640562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,166.36012762253753,False,False,False,False,143.22798885714877,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,33.626745428508485,,,,,,33.626745428508485,,"rgba(239, 83, 80, 0.75)",4.932404321158943,30.572163370560677,0.4496461532817342,46.97155408980881,-7.898795217553776,False,True,False,True,True,7.109929907129967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,170.80415665164546,False,False,False,False,141.06941538649528,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,,33.62622357992075,,,,,,33.62622357992075,,#000000,4.924534063110821,30.573493887322694,0.4521252334014362,48.58742983724646,-6.222135154769099,False,True,False,False,True,7.126047231432942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,175.2102937578215,False,False,False,False,138.91330041926278,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,33.628612385321105,,,,,,33.628612385321105,,"rgba(38, 166, 154, 0.5)",4.959265808601147,30.605859014831967,0.6884367801473132,52.44195605708584,-2.5217769954109315,False,True,True,False,True,9.074430243766539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,179.9202116840568,False,False,False,False,137.13169886237498,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,33.59607650438465,,,,,,33.59607650438465,,"rgba(38, 166, 154, 0.5)",4.978549008016819,30.716084579835186,0.430630574633799,51.881753279348175,-2.5217769954109315,False,True,True,False,True,6.796308243171353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,180.60361925484662,False,False,False,False,138.95911438388856,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,33.49422820368283,,,,,,33.49422820368283,,#000000,4.983492215069438,30.69899422949172,0.18079806923019875,48.79770518185143,-2.5217769954109315,False,True,False,False,False,4.411342935688612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,177.5399972508955,False,False,False,False,140.54114361824688,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,33.49422820368283,,,,,,33.49422820368283,,"rgba(239, 83, 80, 1.0)",4.948957613423204,30.69899422949172,0.09719335021250393,45.93641384163648,1.0792814339077594,False,True,False,True,False,3.6315169784176575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,174.52387326250954,False,False,False,False,138.36221115904925,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,33.457980528511825,,,,,,33.457980528511825,,"rgba(239, 83, 80, 1.0)",4.906763449520425,30.678828728082213,-0.024217333748548203,42.875875524606705,-1.791665000477117,False,True,False,True,False,2.485341737829202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,170.82582871580396,False,False,False,False,136.94574276898646,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,33.4355801457195,,,,,,33.4355801457195,,"rgba(239, 83, 80, 1.0)",4.8510263815975065,30.68088607304115,0.31315309533703006,45.13198845371656,-1.791665000477117,False,True,False,True,False,5.2303703097522884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,168.19287013106282,False,False,False,False,135.83030489659907,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,33.47058985234056,,,,,,33.47058985234056,,#000000,4.817192784633429,30.89669075060665,0.6774296556706468,50.246210179085395,-5.598215839462341,False,True,False,False,True,8.309115115070764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,174.65499617554246,False,False,False,False,142.77867226254327,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,34.22,33.47375488815893,,,,,,33.84687744407947,,"rgba(38, 166, 154, 0.5)",4.786609213813659,31.180571684587814,0.6036482583691175,53.43418346528645,-2.737384329027144,False,True,True,False,True,8.137220158124766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,180.73786445189063,False,False,False,False,140.84411920420925,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,,31.40198237268519,,"rgba(239, 83, 80, 1.0)",4.7043139986822995,30.669261549985322,-0.25280233213991227,47.85042498095726,-2.737384329027144,False,True,False,True,False,0.07574759960249722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,183.03650221232644,False,False,False,False,142.3504119297254,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,,31.014812928327473,,"rgba(239, 83, 80, 1.0)",4.653488125022968,30.55412938063854,-1.0237759832287152,40.959700418467264,-1.5931078457018373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,184.44678899973223,False,False,False,False,140.99614197732654,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,,30.9997388831516,,"rgba(239, 83, 80, 1.0)",4.6087339157632385,30.549521160500646,-1.2366782862005963,35.73967477348617,-6.10598495186332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,185.8042031237674,False,False,False,False,138.84116303194162,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,,26.990183857481576,,"rgba(239, 83, 80, 1.0)",4.644317550890934,28.074293846874028,-1.455390113360653,30.35149007591523,-10.828949725818639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,170.21033950944542,True,False,False,False,153.6188194190433,True,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,,26.851698705797865,,"rgba(239, 83, 80, 1.0)",4.676827572633418,27.96192476163473,-1.2063572312668962,28.568530255285296,-12.36065522120223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,157.15281486588813,False,False,False,False,153.53170593967826,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,26.711040250062155,,"rgba(239, 83, 80, 1.0)",4.708834422829249,27.83270933427593,-1.0369252549216224,28.51560249744911,-12.610320016037633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,147.56905029432397,False,False,False,False,154.42268724293905,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,26.707861976747697,,"rgba(239, 83, 80, 1.0)",4.717169837866698,27.829277273788513,-0.873251847054848,29.866173406234232,-12.610320016037633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,138.24239835177633,False,False,False,False,152.13706418490898,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,26.70382008519576,,"rgba(239, 83, 80, 0.75)",4.719856628605857,27.81846094788059,-0.6469393433212223,32.63561421666696,-12.610320016037633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,129.6339890750046,False,False,False,False,150.35199342235225,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,26.69738396731492,,"rgba(239, 83, 80, 0.75)",4.726154448795969,27.799630000550987,-0.770103905825214,33.83403899709088,-12.610320016037633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,120.12028381802777,False,False,False,False,149.05971445456382,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,26.664307849023988,,"rgba(239, 83, 80, 0.75)",4.728644704219042,27.75853808856444,-0.8656895039951001,34.092352678813015,-12.610320016037633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,109.20369027046145,False,False,False,False,148.29909872658607,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",4.727147348460179,27.696176766923433,-0.6042072642084668,36.592051346020774,-12.610320016037633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,102.28580359960158,False,False,False,False,149.82934525795685,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",4.702941442992488,27.696176766923433,-0.44040028820889165,39.70496856949372,-17.00430017334311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,95.47517098565426,False,False,False,False,147.50640967256217,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",4.6932641995573725,27.61631291987155,-0.531892689976196,40.99904938903201,-15.434453151118845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,83.32826910990768,False,False,False,False,150.6613490574837,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",4.691171257347766,27.61631291987155,-0.5321299911960329,41.86176993539087,-14.224174188070805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,71.36969129425019,False,False,False,False,148.32551418837542,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,26.624799909253998,,"rgba(239, 83, 80, 0.75)",4.661949039494844,27.45066538452603,-0.4098426148246925,43.3953833017663,-12.378047006713373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,61.069386002866466,False,False,False,False,147.49876203041612,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,26.624235135980676,,"rgba(239, 83, 80, 0.75)",4.656707748404886,27.447903052717542,-0.6577400211054067,42.30821410409853,-12.378047006713373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,50.88226373925613,False,False,False,False,145.2584711462236,False,False,False,False
