date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_308,aVWAP_OB_bull_353,aVWAP_OB_bull_308,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,7.0527035879326165,7.0048394558249845,7.415329517425064,7.180746439204342,7.575913054144961,7.998167389459253,8.18695571206366,8.268107356161023,,6.888859165309848,7.440798197215955,6.888859165309848,7.440798197215955,7.575913054144961,7.585345314026988,7.164828681262901,#000000,1.2033804674954465,7.215853862366521,-0.18768283885858883,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838105464089716,0.9246003340491529,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,141564.0,-29691.32437398492,False,False,False,False,50070.84632965999,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,7.010210771639321,6.997857280828043,7.400656618522612,7.177651049323962,7.5722641870579155,7.993233239621345,8.18201673027971,8.263435740218267,,6.884691968133595,7.431903917994503,6.884691968133595,7.431903917994503,7.5722641870579155,7.5746657021863975,7.158297943064049,"rgba(239, 83, 80, 0.5)",1.2015199645554104,7.207448819652745,-0.3973706919047421,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.835550761117104,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,94816.0,-27760.978259659572,False,False,False,False,50019.32933230092,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,7.021574298968856,7.00075563755802,7.39427777502814,7.17707894013864,7.570250416672792,7.98988425300218,8.17850347384053,8.260057771761224,,6.892549015672089,7.427767701458863,6.892549015672089,7.427767701458863,7.570250416672792,7.574047820871298,7.160158358565476,#000000,1.1989975655363825,7.207126647911049,-0.10602744456297342,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374806524586259,0.9142755089891653,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,137873.0,-25193.00960447105,False,False,False,False,49911.38624187765,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,6.984659687897532,6.992108564611871,7.37337701917413,7.1725584727510245,7.564569369263321,7.982049967725639,8.170609014072838,8.252567198306709,,6.888433149420502,7.414559370678015,6.888433149420502,7.414559370678015,7.564569369263321,7.561562411725383,7.151496260049258,#000000,1.1910729245985407,7.196723392677725,-0.3246848993801732,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8444125044915557,0.9125643789675411,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,59858.0,-23874.389300525763,False,False,False,False,50347.10118386404,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,6.959849689645702,6.984912466699959,7.360384847196698,7.169371545133519,7.561024676056063,7.977372126292695,8.16594303164544,8.24815388052374,,6.882911586966556,7.40624818242296,6.882911586966556,7.40624818242296,7.561024676056063,7.553376532899227,7.144579884694759,"rgba(239, 83, 80, 0.5)",1.1805556524995582,7.189592991924981,-0.39353756084375263,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8389810141792836,0.9145638067772168,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,16649.0,-23246.119698967224,False,False,False,False,50236.432948455295,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,6.967350070486056,6.986267645123381,7.350473828698816,7.167798216885007,7.557625430128039,7.972062973814749,8.160426057301066,8.242858350375249,,6.889462368642481,7.3994029881887995,6.889462368642481,7.3994029881887995,7.557625430128039,7.550607821601545,7.14443267841564,#000000,1.1669826225961766,7.1874304512718705,-0.11776563644635112,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434052757793763,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,81485.0,-21622.381409060756,False,False,False,False,50462.782825223425,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,6.9742742620013205,6.98806727239055,7.345096672985912,7.16706771323617,7.555608380659239,7.968798415908586,8.157005011068481,8.239563842823355,,6.894582558574841,7.395550953407599,6.894582558574841,7.395550953407599,7.555608380659239,7.549435196384202,7.14506675599122,#000000,1.1479415694393402,7.1866685562025445,-0.1103440798510419,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8485979058851846,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,123483.0,-19372.685573261366,False,False,False,False,50331.5458821967,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,6.972971833723475,6.987392949352966,7.339968730924538,7.166024275022065,7.553872293033933,7.9662214115899666,8.154353044461747,8.237025078530634,,6.895700296132129,7.391989423844748,6.895700296132129,7.391989423844748,7.553872293033933,7.547228702079915,7.143844859988439,#000000,1.1252555145268035,7.184846700376979,-0.22203552628848547,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,93777.0,-17618.42688220305,False,False,False,False,50011.76997704636,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,6.970016417301458,6.9861103310725605,7.33431838340161,7.1647786419238,7.5519762803467785,7.963467444937491,8.15153176006327,8.234327857523569,,6.896073031341664,7.38806332498538,6.896073031341664,7.38806332498538,7.5519762803467785,7.5445658895713175,7.142068178163521,#000000,1.1040724165112126,7.182595196877943,-0.24689974389481076,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,62928.0,-16369.645070075869,False,False,False,False,49714.6727680999,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,6.958677688933767,6.981544937643582,7.323926114911475,7.162124448045808,7.548641299320817,7.958887410321817,8.146900559057292,8.229919385566095,,6.893338372079901,7.380915714492051,6.893338372079901,7.380915714492051,7.548641299320817,7.538827730475082,7.137127043285976,"rgba(239, 83, 80, 0.5)",1.083186020476152,7.177507226489306,-0.37621167443628223,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8259852216748769,0.9229064039408866,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,15979.0,-15868.11568914446,False,False,False,False,49671.79412053246,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,6.958076582166703,6.980939962043577,7.319081483146373,7.161069839001551,7.5468720433162435,7.95625922219046,8.144190372463168,8.227320874683691,,6.894372679479098,7.377421097479267,6.894372679479098,7.377421097479267,7.5468720433162435,7.536726297376471,7.1358968884791825,#000000,1.0599536493350763,7.175773627490592,-0.21300330220309455,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8253123840158355,0.9247804033156005,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,46753.0,-14897.24567846005,False,False,False,False,49378.80506440018,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,8.223909142177739,6.696666666666666,6.890094887111643,7.371445561403302,6.890094887111643,7.371445561403302,7.544128258313419,7.531513442811922,6.986069038393871,"rgba(239, 83, 80, 0.5)",1.0368539256149198,7.132881063036825,-0.45607298323761125,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257386079118676,0.9202553830746119,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,12759.0,-14468.466675693227,False,False,False,False,49140.28095487459,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,8.223909142177739,6.696666666666666,6.890094887111643,7.371445561403302,6.890094887111643,7.371445561403302,7.544128258313419,7.531513442811922,6.986069038393871,"rgba(239, 83, 80, 0.5)",1.010119326641195,7.132881063036825,-0.4681437633801428,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,12759.0,-14046.33540940341,False,False,False,False,48378.416133868785,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,6.994488344915245,6.99464722980447,7.316692037487874,7.1625219781891065,7.544222604421368,7.950596285570574,8.13793297808307,8.221178410732728,7.257388683240018,6.915917704760996,7.3744632798291825,6.915917704760996,7.3744632798291825,7.544222604421368,7.5402849836505546,7.1825898892767315,"rgba(38, 166, 154, 1.0)",0.978614013484067,7.177381039738124,0.4727287305184368,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.68000099869473,0.0,0.0,0.0,0.0,0,0.8255642787046124,0.916830225711482,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,75748.0,-12654.175170497929,False,False,False,False,48604.936813963846,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,7.023755441800405,7.006869601537452,7.321960955091008,7.165400420879288,7.5447528141325755,7.949914755175343,8.136877004437858,8.220046026238121,7.3748755690942085,6.932103219422204,7.377337106155863,6.932103219422204,7.377337106155863,7.5447528141325755,7.5461971274115065,7.228105298224091,"rgba(38, 166, 154, 1.0)",0.9406764721333423,7.19112664916181,0.5250193509338481,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9609683785888308,0.0,0.0,0.0,0.0,0,0.8362292051756005,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,109748.0,-10756.467028319665,False,False,False,False,48378.503685065174,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,7.0640909002114345,7.024494451308876,7.331066675281296,7.169946294836347,7.54613732955062,7.94982862143525,8.136273967085286,8.21929360131846,7.500760535598392,6.954760186452222,7.382651704227635,6.954760186452222,7.382651704227635,7.54613732955062,7.555141480128446,7.279390808759416,"rgba(38, 166, 154, 1.0)",0.9048564517083376,7.20861532556544,0.8027623310450737,61.38945754788155,6.115239516221429,True,False,True,False,True,4.513375487116583,0.0,0.0,0.0,0.0,0,0.8366769230769228,0.9091692307692306,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,148768.0,-8283.219477493003,False,False,False,False,48233.41060467657,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,7.084143370792553,7.033669397413204,7.335585635393114,7.172315692906877,7.546771820564672,7.949618457098889,8.135779763145074,8.21872536148799,7.5413220432613475,6.966572484386599,7.385270575064558,6.966572484386599,7.385270575064558,7.546771820564672,7.559576187350297,7.297721700904167,"rgba(38, 166, 154, 1.0)",0.8786881191929337,7.216053147904407,0.6702569879248329,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.6144628706200024,0.0,0.0,0.0,0.0,0,0.8371978293043907,0.9082387765170205,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,125681.0,-6206.254834431096,False,False,False,False,47843.543773596306,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,7.102772757475804,7.04259202477832,7.339463638923666,7.174560001933932,7.54717651450675,7.949054079186653,8.134915668990212,8.217800241006724,7.561654808326654,6.978186544718269,7.387441724914451,6.978186544718269,7.387441724914451,7.54717651450675,7.563541865850258,7.309094359319791,"rgba(38, 166, 154, 1.0)",0.8504272270267883,7.221897682933521,0.5915877350557021,62.99415530308989,7.319732394491311,True,False,True,False,True,3.0603118639631433,0.0,0.0,0.0,0.0,0,0.8326958667489204,0.9146206045650834,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,97970.0,-4591.119100563947,False,False,False,False,47531.41131199016,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,7.1390819495510955,7.060496238124752,7.348344678840619,7.179363879975872,7.548452148952291,7.948587213775801,8.133863494702569,8.216596284054654,7.610106768442921,7.001003184607583,7.392663446541236,7.001003184607583,7.392663446541236,7.548452148952291,7.571848235997207,7.334591133197247,"rgba(38, 166, 154, 1.0)",0.8259766264171104,7.234412315720602,0.80581903045678,64.19059611983035,8.607927369134131,True,False,True,False,True,4.174698999438796,0.0,0.0,0.0,0.0,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,146256.0,-2252.404075749001,False,False,False,False,47543.11036141667,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,7.163603757261032,7.073702410716075,7.353800599468096,7.182822394633313,7.548934432614994,7.947432666620891,8.132216159757665,8.214858663747059,7.617180814909364,7.018048209048481,7.395725768257235,7.018048209048481,7.395725768257235,7.548934432614994,7.577171385602391,7.343651597405027,"rgba(38, 166, 154, 1.0)",0.7938999017848895,7.241432398430932,0.5272296930986149,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4947846785003946,0.0,0.0,0.0,0.0,0,0.8307654075546719,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,98048.0,-697.3590513187842,False,False,False,False,47553.41872790633,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,7.170875091395093,7.07805614480978,7.355004719045952,7.1838907243018655,7.54883689466555,7.946616185070663,8.131207842669317,8.213833267628216,7.609574120743563,7.0238119064580875,7.39629287241533,7.0238119064580875,7.39629287241533,7.54883689466555,7.578540108698304,7.3432262998723274,"rgba(38, 166, 154, 0.75)",0.7927272175480319,7.242911341086557,0.24862103199011457,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9867070440836017,0.0,0.0,0.0,0.0,0,0.8218154650728426,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,75681.0,486.80155412801867,False,False,False,False,47162.93161584577,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,7.186083239439772,7.086706304363059,7.35873619061876,7.186258992097883,7.549215945731798,7.94590542357358,8.130162645395197,8.212722451755555,7.61538984598865,7.034836568011175,7.398439445500899,7.034836568011175,7.398439445500899,7.549215945731798,7.58197389912195,7.349555286500241,"rgba(38, 166, 154, 0.75)",0.7882575721171369,7.247610620661273,0.5675674997159987,58.436759514680205,13.864916406626271,True,False,True,False,False,2.651919535807508,0.0,0.0,0.0,0.0,0,0.8246616167887743,0.905376878182044,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,107918.0,2152.4015300330107,False,False,False,False,46931.52182335204,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,7.204665377184223,7.096965762974986,7.364323703807696,7.189292195385704,7.550173564445329,7.945866001366178,8.12976708857365,8.212221112900368,7.636958971431718,7.047538651608805,7.4018815059295875,7.047538651608805,7.4018815059295875,7.550173564445329,7.586659350829766,7.362126376323371,"rgba(38, 166, 154, 0.75)",0.7786847886019115,7.254493200622273,0.8867603547482892,60.00990205825066,13.864916406626271,True,False,True,False,False,4.244473123942399,0.0,0.0,0.0,0.0,0,0.8338297344254157,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,135448.0,4218.999955923971,False,False,False,False,46630.72303539309,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,7.260683100769841,7.12770421468075,7.383696210237872,7.198976956562613,7.55424180581013,7.947594520193467,8.130511432443004,8.212581632281362,7.723108532579123,7.084692156865693,7.41428528912277,7.084692156865693,7.41428528912277,7.55424180581013,7.60199873412238,7.407361992855861,"rgba(38, 166, 154, 1.0)",0.7789276643606323,7.337142502367929,1.216874866564281,63.02694966038163,13.864916406626271,True,False,True,False,True,6.341828894624481,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,194247.0,7165.17049924298,False,False,False,False,46819.37849220871,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,7.28956899690213,7.145042542941688,7.39368739223025,7.2044840624812565,7.556165561216391,7.947828728031108,8.130115900847239,8.211983122137429,7.7495131869823,7.105742253402019,7.42065595409373,7.105742253402019,7.42065595409373,7.556165561216391,7.609859538348436,7.425303798159351,"rgba(38, 166, 154, 1.0)",0.7711746743626777,7.339833576495576,0.894954731332169,62.29618245192385,13.864916406626271,True,False,True,False,True,4.5374871788317535,0.0,0.0,0.0,0.0,0,0.8360172095881989,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,147798.0,9345.524444991152,False,False,False,False,46813.63619000392,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,7.33066173475147,7.169800708645363,7.409182509315652,7.212687946853524,7.55950070024016,7.949031918990072,8.130450396785736,8.211993827753211,7.795997441732986,7.135348130496221,7.430765203054666,7.135348130496221,7.430765203054666,7.55950070024016,7.621663717916899,7.454036925094624,"rgba(38, 166, 154, 1.0)",0.7712346951187806,7.357198327489837,1.1641095482249924,63.18944067919919,13.864916406626271,True,False,True,False,True,5.917207321770945,0.0,0.0,0.0,0.0,0,0.8447808961102905,0.8850320039389464,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,203787.0,12360.120965223847,False,False,False,False,46955.889892484476,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,7.345415494135217,7.179745121144042,7.4146820090258965,7.216003730667674,7.560541783859299,7.948928745548159,8.129940335810618,8.211364468416752,7.802325411826275,7.1473275623495125,7.434327832852774,7.1473275623495125,7.434327832852774,7.560541783859299,7.625827711075957,7.461326935676187,"rgba(38, 166, 154, 0.75)",0.7671458921351424,7.359850569700466,0.6584789614053563,60.0825278743669,13.864916406626271,True,False,True,False,False,3.2086159457213377,0.0,0.0,0.0,0.0,0,0.8394910692439441,0.8824321017861514,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,170837.0,14817.126841732004,False,False,False,False,46738.74431275603,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,7.365369969062782,7.192680983039937,7.4226333541801335,7.220445156557591,7.562261926608418,7.949396987637601,8.129916512292004,8.211167192109482,7.819636814589109,7.162698979489714,7.439579959460162,7.162698979489714,7.439579959460162,7.562261926608418,7.631734010185993,7.473971917846328,"rgba(38, 166, 154, 0.75)",0.7669543545622421,7.3677872938474245,0.9481825115494005,59.57759694360777,13.864916406626271,True,False,True,False,False,4.626206213881218,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274915,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,205050.0,17766.473712402825,False,False,False,False,46544.54672651175,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,7.384002201329749,7.206198453208613,7.43003030197918,7.225136746477351,7.563680124889974,7.9491211092054215,8.12904615348423,8.210127766785106,7.8240803426597285,7.178856250405413,7.444444876446251,7.178856250405413,7.444444876446251,7.563680124889974,7.637167857169953,7.4824604898371305,"rgba(38, 166, 154, 0.75)",0.7651274580271125,7.372242176753153,0.6832297256652918,57.471881654627815,12.133979335430105,True,False,True,False,False,3.2551123096375605,0.0,0.0,0.0,0.0,0,0.8397324746098588,0.8749071092395343,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,155161.0,19896.621406784176,False,False,False,False,46596.398715248,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,7.84167174197841,7.198096410414166,7.45120746935908,7.198096410414166,7.45120746935908,7.565923257509089,7.644447975482139,7.496991873917218,"rgba(38, 166, 154, 0.75)",0.7571645958609191,7.3822747710998184,0.9413081815979417,57.50942234782032,11.937761238988045,True,False,True,False,False,4.493941799950893,0.0,0.0,0.0,0.0,0,0.8416037619106544,0.8715505506744216,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,202850.0,22733.107896601472,False,False,False,False,46613.33827005036,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,7.84167174197841,7.198096410414166,7.45120746935908,7.198096410414166,7.45120746935908,7.565923257509089,7.644447975482139,7.496991873917218,"rgba(38, 166, 154, 0.75)",0.7455083216555409,7.3822747710998184,0.9560258526926195,57.53444947661532,11.638551899649713,True,False,True,False,False,4.493941799950893,0.0,0.0,0.0,0.0,0,0.8440492476060191,0.8671806989180451,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,202850.0,25525.61785169292,False,False,False,False,45890.65085501081,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,7.416286805609886,7.2286491010517135,7.443858212443643,7.233213608650248,7.5667659586067915,7.949841922057459,8.128847594220387,8.209611309566059,7.8474622428694145,7.205270717908323,7.453743939563872,7.205270717908323,7.453743939563872,7.5667659586067915,7.647134314025774,7.502158966780537,"rgba(38, 166, 154, 0.75)",0.7319172219724195,7.3859087616516845,0.8936683257508626,56.95235727161992,10.742993478627142,True,False,True,False,False,4.1028369720681255,0.0,0.0,0.0,0.0,0,0.842445328031809,0.8672962226640158,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,184115.0,27984.367962519387,False,False,False,False,45469.63301229746,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,7.431097894481276,7.239690161083553,7.4504118005030175,7.237286165756038,7.568200475619829,7.949958698000398,8.128473757185732,8.209080358662224,7.854373366149838,7.2182307611172005,7.458185030248982,7.2182307611172005,7.458185030248982,7.568200475619829,7.651774913911509,7.51026305250534,"rgba(38, 166, 154, 0.75)",0.7177417475779296,7.433408648709002,1.0053634942178833,57.57176720151888,10.742993478627142,True,False,True,False,False,4.839318768458231,0.0,0.0,0.0,0.0,0,0.8343144468972281,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,222506.0,31000.207218914435,False,False,False,False,45359.886764044786,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,7.461060667958044,7.26046032585196,7.464288392442054,7.2451058915345365,7.571628500583236,7.951453380735251,8.129143855004296,8.209423665231537,7.88308912281122,7.242290529014617,7.467723828325718,7.242290529014617,7.467723828325718,7.571628500583236,7.661570584917614,7.531034493383852,"rgba(38, 166, 154, 1.0)",0.7152847539821351,7.460035835404974,1.2861509482390054,59.78043865534282,10.742993478627142,True,False,True,False,True,6.26483041645152,0.0,0.0,0.0,0.0,0,0.8461728090718598,0.8662640207075064,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,274533.0,34775.90943257468,False,False,False,False,45463.252860726265,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,7.477326733683013,7.272322226409855,7.472045457945202,7.249669445049784,7.573541893230259,7.952144856791582,8.129333650107165,8.209424886057745,7.895912891198516,7.255996831876052,7.4730967611414565,7.255996831876052,7.4730967611414565,7.573541893230259,7.666976143659325,7.541668828072008,"rgba(38, 166, 154, 1.0)",0.7099920694900353,7.468299735931591,1.09395625309771,59.51693536592281,10.742993478627142,True,False,True,False,True,5.266358831283629,0.0,0.0,0.0,0.0,1,0.841826686361398,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,240459.0,37964.79455765104,False,False,False,False,45286.67529699407,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,7.5027898193881875,7.290976775693306,7.484528793026341,7.256975708963459,7.576720221260504,7.95345442877007,8.129855726056093,8.209639980932991,7.917270982861632,7.27743776169726,7.481813143813689,7.27743776169726,7.481813143813689,7.576720221260504,7.675617681761369,7.558840629457527,"rgba(38, 166, 154, 1.0)",0.7134206585430789,7.482505661041885,1.1879307513870379,60.084082240236505,10.742993478627142,True,False,True,False,True,5.812518567239106,0.0,0.0,0.0,0.0,1,0.8416072745146226,0.8676579012042269,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,292080.0,41904.5651846642,False,False,False,False,45384.8818815368,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,7.957831037726912,8.132743791093308,8.211857158634217,7.976495097181198,7.320839986466422,7.501209614311362,7.320839986466422,7.501209614311362,7.584225055001486,7.694625828258246,7.599514899319661,"rgba(38, 166, 154, 1.0)",0.7248634975566739,7.520839283523908,1.6957133593004377,63.46112242464803,10.329526301408464,True,False,True,False,True,8.440903938575243,0.0,0.0,0.0,0.0,0,0.8489051094890508,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,371624.0,47016.494406607395,False,False,False,False,45914.48061205561,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,8.212869459578252,8.001375309276002,7.3410554866742075,7.510408993742224,7.3410554866742075,7.510408993742224,7.587826559760874,7.703450737865849,7.617613263230811,"rgba(38, 166, 154, 1.0)",0.7280315617848988,7.536430086824037,1.4814878499658137,63.90103476342615,10.788050763115265,True,False,True,False,True,7.414020794717288,0.0,0.0,0.0,0.0,0,0.8515379026398643,0.8572293533543229,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,331629.0,51429.09139255147,False,False,False,False,45822.70571884545,False,False,False,False
