date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_199,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_103,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_350,aVWAP_OB_bear_406,aVWAP_OB_bear_298,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,1.225651257466995,1.4231151232829964,1.4339988579477643,,,,,,1.4231151232829964,1.3609217462325853,,"rgba(239, 83, 80, 0.75)",0.36346280464493286,1.4167899806747848,-1.26942832878186,23.800265469670176,-30.434236454527884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643636363636365,0.9642597402597405,False,False,False,False,-0.3262189713735146,-0.32846985568782205,False,False,False,False,-20273.0,-6179.36225381693,False,False,False,False,1057.1570925286403,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,1.2242218354061574,1.4218803812441494,1.4327506539288313,,,,,,1.4218803812441494,1.3596176235263793,,"rgba(239, 83, 80, 0.75)",0.360962622531565,1.4154761379106664,-1.3407929455863377,23.899961891103814,-30.191117173861045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.3341208883456785,False,False,False,False,-20473.0,-6400.969040579458,False,False,False,False,1043.8678352801342,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,1.2241842684845312,1.4218485638309188,1.432718511601299,,,,,,1.4218485638309188,1.3595837813055833,,"rgba(239, 83, 80, 0.75)",0.3569393676272799,1.4154421394669447,-1.3880288485978687,23.68717682206436,-30.169746957296603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843819116902497,0.9691288938630854,False,False,False,False,-0.34282825441539394,-0.3384745713805362,False,False,False,False,-20478.0,-6619.217582585978,False,False,False,False,1027.7613572137755,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,1.2096727554154743,1.4105439083741336,1.4213356496615486,,,,,,1.4105439083741336,1.3471841044837187,,"rgba(239, 83, 80, 1.0)",0.35436682335610337,1.4031431301242725,-1.617372429778283,21.728295334755863,-30.169746957296603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725079848721753,0.9636905477822771,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-21994.0,-6857.586302235807,False,False,False,False,1035.3309485748023,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,1.206696336462589,1.4082377598416522,1.4190151377580393,,,,,,1.4082377598416522,1.3446497446874268,,"rgba(239, 83, 80, 1.0)",0.3505276281666088,1.400634123043225,-1.7506013042474342,19.758241639970873,-26.51530325873224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758766569521481,0.9496098524019932,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-22294.0,-7096.910545611996,False,False,False,False,1023.930468751937,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,1.1219860196805855,1.3400272199369105,1.3504300720646543,,,,,,1.3400272199369105,1.2708144372273835,,"rgba(239, 83, 80, 1.0)",0.34727973938510676,1.2735978515105302,-1.5624229978727049,17.702382313098344,-28.52885597238314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715812278206781,0.9464107710097158,False,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-31107.0,-7469.159994517236,False,False,False,False,1144.6912366782635,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,1.1212409445407283,1.339357708571899,1.349755688187938,,,,,,1.339357708571899,1.270118113766855,,"rgba(239, 83, 80, 1.0)",0.33884899411214303,1.2729566663969059,-1.5433325035158048,17.800995598555378,-28.544055594499305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777425465880235,0.9537277136599983,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-31007.0,-7834.0877465402245,False,False,False,False,1128.4944733189107,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,1.1187096760951585,1.336981155143182,1.3473589352251516,,,,,,1.336981155143182,1.2676832554878308,,"rgba(239, 83, 80, 0.75)",0.3290959079353922,1.2708039858817375,-1.4454873926148217,21.14358219406015,-28.544055594499305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860455055496222,0.9508713109545894,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-30626.0,-8187.45072721402,False,False,False,False,1116.905411717067,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,1.1170573360785765,1.3352410996387507,1.345598821864432,,,,,,1.3352410996387507,1.265965752527253,,"rgba(239, 83, 80, 0.75)",0.3201973442726838,1.2694443333222798,-1.2087680933189389,28.352215360075135,-26.061751525475174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946330777656079,0.9270696978601771,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-30300.0,-8530.280948497524,False,False,False,False,1104.6433123106008,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,,,,,,1.3346637872534515,1.2653983754823648,,"rgba(239, 83, 80, 0.5)",0.3096380482824171,1.268996261777103,-1.31313404160929,32.435843564614125,-22.621957950562745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002400320042672,0.93084411254834,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-30410.0,-8869.501398908415,False,False,False,False,1089.2224857631497,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,,,,,,1.3346637872534515,1.2653983754823648,,"rgba(239, 83, 80, 0.5)",0.3053956862176686,1.268996261777103,-1.3818016456078168,34.58936680812849,-20.89352913375374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973814123202405,0.9378890319811123,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-30410.0,-9203.462617529989,False,False,False,False,1072.3353154412405,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,1.1046261433185733,1.3220817501345674,1.3322896336445924,,,,,,1.3220817501345674,1.2529991756992445,,"rgba(239, 83, 80, 0.5)",0.2997209353820761,1.2585636768852773,-1.348132976998046,36.48355483157572,-19.24150450806738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847560893235885,0.9475838590708298,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-28030.0,-9495.3469180334,False,False,False,False,1092.6091865196709,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,,,,,,1.3213402288525986,1.2522571033939223,,"rgba(239, 83, 80, 0.5)",0.2975684119811936,1.2578901840231234,-1.557255963218333,35.484821145471564,-19.24150450806738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781489854209251,0.9484926833890599,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-28162.0,-9784.752392172417,False,False,False,False,1077.7160208371954,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,,,,,,1.3213402288525986,1.2522571033939223,,"rgba(239, 83, 80, 0.5)",0.2989347966929816,1.2578901840231234,-1.5501379871110965,34.818998688068795,-19.24150450806738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776739341948392,0.962314828772286,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-28162.0,-10069.670959735635,False,False,False,False,1061.0072453203397,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,,,,,,1.3213402288525986,1.2522571033939223,,"rgba(239, 83, 80, 0.5)",0.30001576722529794,1.2578901840231234,-1.5445527690387646,34.37511704980028,-19.24150450806738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701001057358252,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-28162.0,-10350.17218516609,False,False,False,False,1044.557520586691,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,1.1038200601144397,1.3212661757757411,1.3314659454613,,,,,,1.3212661757757411,1.2521840604504935,,"rgba(239, 83, 80, 0.5)",0.3008212725610102,1.257825929955886,-1.3507220632925092,38.19381301954597,-17.129836368932203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698418105268895,0.9506764950335865,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-28148.0,-10626.107500124755,False,False,False,False,1028.5798846086027,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,,,,,,1.3181935491962475,1.2491838786884193,,"rgba(239, 83, 80, 0.5)",0.30285175496385197,1.255226900761036,-1.3314332644668498,40.7726189538162,-14.59176266504953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846264209248428,0.952750800132436,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-27543.0,-10888.384903223598,False,False,False,False,1022.0127546146708,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,,,,,,1.3181935491962475,1.2491838786884193,,"rgba(239, 83, 80, 0.5)",0.30476968688379036,1.255226900761036,-1.3148515682723865,42.67527057271762,-12.69086957073165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960175318219372,0.9520395446207275,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-27543.0,-11146.595989995325,False,False,False,False,1006.1675956283968,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,,,,,,1.3181935491962475,1.2491838786884193,,"rgba(239, 83, 80, 0.5)",0.30710793194423264,1.255226900761036,-1.433459884849136,41.57004788605145,-12.69086957073165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999242721714254,0.9512677399450276,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-27543.0,-11400.803804103925,False,False,False,False,990.568098021755,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,1.099365482689182,1.316689340939799,1.3268421377969901,,,,,,1.316689340939799,1.2476323204753237,,"rgba(239, 83, 80, 0.5)",0.3110802485208924,1.253711446098216,-1.7339945196230888,36.82822961321758,-7.710890631928351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021561771561773,0.9517843267843271,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-27775.0,-11654.667311017043,False,False,False,False,978.8073523159912,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,1.098591688456324,1.3159629409874694,1.3261101719547255,,,,,,1.3159629409874694,1.2468882671328396,,"rgba(239, 83, 80, 0.5)",0.3151432220264138,1.203829756626015,-1.440074622921692,36.29556446719173,-8.282172458190459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041070540794344,0.948944926255317,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-27659.0,-11902.796499993523,False,False,False,False,965.4304941405495,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,1.0911638298629018,1.3088654850937043,1.3189557037673505,,,,,,1.3088654850937043,1.2396616729079855,,"rgba(239, 83, 80, 0.5)",0.3182678655268662,1.197789740939009,-1.4223545320531135,35.746889882374084,-9.017584782862258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139919181258939,0.9486620471303795,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-28824.0,-12165.140740303701,False,False,False,False,968.5245950065874,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,1.0870554788181266,1.3048845959118507,1.3149420224555415,,,,,,1.3048845959118507,1.2356273657285062,,"rgba(239, 83, 80, 0.5)",0.320786848644179,1.194197031903381,-1.4112082020092989,35.22587174056849,-9.815434277384497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167619578859295,0.9456561149072656,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-29491.0,-12433.758713322248,False,False,False,False,963.8497950840047,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,1.0864416233948497,1.3042888568270692,1.314341395966085,,,,,,1.3042888568270692,1.2350239587293346,,"rgba(239, 83, 80, 0.5)",0.32380065387866747,1.1936461186420588,-1.3886510519850506,35.10649675154728,-10.29839159252412,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156727039321298,0.9443808779616557,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-29391.0,-12696.661679007173,False,False,False,False,950.4567750051829,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,1.082414467078475,1.3004433326383822,1.3104663778413492,,,,,,1.3004433326383822,1.2311080591860688,,"rgba(239, 83, 80, 0.5)",0.32626411508591185,1.1897452869553145,-1.4391570057640997,33.86297003624561,-11.834062791248549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103946371974309,0.9532157181723839,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-30019.0,-12965.225063828766,False,False,False,False,945.4574451601412,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,1.0814099274459594,1.2994670478906072,1.3094821945913622,,,,,,1.2994670478906072,1.2301197233093097,,"rgba(239, 83, 80, 0.5)",0.3279462962791981,1.1888309608510501,-1.3914807577596526,34.292550606220985,-11.834062791248549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120597787119179,0.9478834230763825,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-29855.0,-13227.082039583358,False,False,False,False,933.3418258553328,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,1.0779444700526393,1.2956181357722654,1.3055888768427224,,,,,,1.2956181357722654,1.2263838275558756,,"rgba(239, 83, 80, 0.5)",0.32754743291744953,1.1868618803358533,-1.0681258504139386,42.02881936916054,-12.369843033869799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279568381712423,0.9368870655014475,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-29076.0,-13472.80169788439,False,False,False,False,930.9489293304439,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,,,,,,0.9868666666666668,1.0767173164912283,1.2930892774871254,1.3030021608570383,,,,,,1.2930892774871254,1.1649188553755148,,"rgba(38, 166, 154, 1.0)",0.32506127224496273,1.1605521525293039,-0.5252922052203957,52.31181841110492,-3.20276753108201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356153039253575,0.929194501186993,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-28276.0,-13702.308648304786,False,False,False,False,928.9187133718324,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,,,,,,0.9699051327961804,1.075922759610445,1.2919052933972854,1.3017971634863332,,,,,,1.2919052933972854,1.159882587322561,,"rgba(38, 166, 154, 1.0)",0.3239569534022351,1.1593483608748296,-0.7057985898235457,55.862878431138725,-0.5004211404243293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324812565961704,0.9310571690949713,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-28593.0,-13933.172080114015,False,False,False,False,919.4316015366102,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,0.9657628633523501,1.0756427605542738,1.2914924230377167,1.3013770512833462,,,,,,1.2914924230377167,1.1585687745569218,,"rgba(38, 166, 154, 1.0)",0.32300324167619987,1.1590128456512692,-0.7675243268914113,57.216568987596254,0.42925562044924703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300694185677419,0.9342386729046774,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-28703.0,-14162.161660267286,False,False,False,False,906.8822743810038,False,False,False,False
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,,,,,,0.9618621200703342,1.075372915205948,1.2911080112016293,1.3009861522316066,,,,,,1.2911080112016293,1.1573322996773796,,"rgba(38, 166, 154, 1.0)",0.3214118573189631,1.158667441669302,-0.7705609983875652,58.11349357141256,1.2366114513960795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304180622751521,0.935009441894444,False,False,False,False,-0.2558110754483931,-0.2558580525432549,False,False,False,False,-28803.0,-14389.151401968567,False,False,False,False,894.3724716774223,False,False,False,False
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,,,,,,0.9566026769087524,1.075048783753007,1.2906797283963176,1.300551295310673,,,,,,1.2906797283963176,1.1557206210921875,,"rgba(38, 166, 154, 1.0)",0.3198920717879595,1.1581613868237122,-0.860169448044661,57.10812240103879,1.2366114513960795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320148007013767,0.9368346932858388,False,False,False,False,-0.2649868589850739,-0.2604224557641644,False,False,False,False,-28908.0,-14614.249829845023,False,False,False,False,882.1341387831986,False,False,False,False
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,,,,,,0.9438502648736756,1.0743009809946138,1.2897761087819388,1.2996355896909706,,,,,,1.2897761087819388,1.1518907360852997,,"rgba(38, 166, 154, 0.75)",0.3179812225857328,1.1568231971626226,-0.9617649579297652,54.71937418006483,1.2366114513960795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334414553686041,0.9370453698463749,False,False,False,False,-0.28095955980731085,-0.2706910077857376,False,False,False,False,-29112.0,-14839.021150312541,False,False,False,False,871.6204312051644,False,False,False,False
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,0.9438502648736756,1.0743009809946138,1.2897761087819388,1.2996355896909706,,,,,,1.2897761087819388,1.1518907360852997,,"rgba(38, 166, 154, 0.75)",0.31700093283177644,1.1568231971626226,-0.872941270836802,54.584636644977635,1.2366114513960795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315605806811838,0.9419179229480737,False,False,False,False,-0.2707332749831067,-0.2707121413844221,False,False,False,False,-29112.0,-15060.307644106144,False,False,False,False,858.10693614772,False,False,False,False
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,,,,,,0.9301906163911846,1.0732172062379846,1.2884581839710958,1.2982998826573595,,,,,,1.2884581839710958,1.1475414723144062,,"rgba(38, 166, 154, 0.75)",0.3162985285801725,1.155173540363282,-0.9853777751112165,52.50296569976945,1.2366114513960795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298460157630495,0.9416458643031445,False,False,False,False,-0.2784932997949867,-0.2746027205897044,False,False,False,False,-29412.0,-15282.814502337056,False,False,False,False,849.4541154322515,False,False,False,False
