date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_512,aVWAP_peak_490,aVWAP_valley_871,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_581,aVWAP_OB_bull_643,aVWAP_OB_bear_836,aVWAP_OB_bear_761,aVWAP_OB_bear_490,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,18.035,18.18,17.955,18.18,90106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2256598332898727,17.946626814190555,1.034181326854317,53.98284059815622,6.965467795184374,False,False,True,False,True,3.361437683860764,0.0,0.0,0.0,0.0,0,0.9910714285714283,0.9310897435897434,False,False,False,False,0.10787310077836033,0.1001067910043075,False,False,False,False,-191273.0,-264507.1348780689,False,False,False,False,36627.71710789309,False,False,False,False
2025-07-02 14:00:00+00:00,18.21,18.3,18.16,18.195,43432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22952120159591827,17.95397532040104,1.0501194570395094,55.81844763818091,6.965467795184374,True,False,True,False,True,3.579392387821045,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9279341111873711,False,False,False,False,0.19161342313338578,0.14586010706884664,False,False,False,False,-147841.0,-262698.35759313754,False,False,False,False,36733.209865910256,False,False,False,False
2025-07-02 15:00:00+00:00,18.195,18.25,18.105,18.135,33516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22938456634946205,17.95785642833993,0.772255843011675,55.65214290412529,6.965467795184374,True,False,True,False,True,2.615558728652271,0.0,0.0,0.0,0.0,1,0.9972565157750342,0.9307270233196158,False,False,False,False,0.1482866753313347,0.14707339120009066,False,False,False,False,-181357.0,-261437.25127386407,False,False,False,False,36683.33064318296,False,False,False,False
2025-07-02 16:00:00+00:00,18.135,18.14,18.075,18.1,27534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22358246155986333,17.959834344796825,0.6269080956765828,54.73030838557183,6.965467795184374,False,False,True,False,True,2.0529925087496004,0.0,0.0,0.0,0.0,0,0.9937238493723847,0.9504881450488145,False,False,False,False,0.10856401365308833,0.1278187024265895,False,False,False,False,-208891.0,-260622.58071147857,False,False,False,False,36541.48055569175,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.15,18.005,18.03,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22378953674559254,17.96128054230281,0.30707180816640794,52.52840104849699,6.965467795184374,False,True,True,False,False,0.9298335376383946,0.0,0.0,0.0,0.0,0,0.9802417480241744,0.9551371455137146,False,False,False,False,0.09165107443352678,0.10973488843005813,False,False,False,False,-242741.0,-260345.3469019983,False,False,False,False,36499.752174983354,False,False,False,False
2025-07-02 18:00:00+00:00,18.035,18.06,17.96,17.98,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2239394826553408,17.96146061029506,0.08278749903818576,49.97808314633679,4.406544057549354,False,True,False,False,False,0.13161768480349778,0.0,0.0,0.0,0.0,0,0.9753028890959924,0.962255358807083,False,False,False,False,0.05377266578883199,0.08175377710944506,False,False,False,False,-270717.0,-260506.14772522313,False,False,False,False,36367.600978471986,False,False,False,False
2025-07-02 19:00:00+00:00,17.985,18.155,17.975,18.11,64815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22556489647676065,17.96476119773414,0.6438892067623728,51.306478513788086,4.406544057549354,False,True,False,False,False,2.1630707884318845,0.0,0.0,0.0,0.0,1,0.9704788470478845,0.9625755462575545,False,False,False,False,0.08461996763477565,0.08318687237211037,False,False,False,False,-205902.0,-259659.57179149875,False,False,False,False,36808.64592454219,False,False,False,False
2025-07-03 14:00:00+00:00,18.485,18.7,18.435,18.585,48264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24146133557285054,17.995401464636977,2.4417927365648064,58.390008870031096,3.512681136371043,True,False,True,False,True,8.854695178412129,0.0,0.0,0.0,0.0,0,0.974645957058017,0.9552306989492918,False,False,False,False,0.3428281949248283,0.21300753364846933,False,False,False,False,-157638.0,-258077.8419962817,False,True,False,False,36986.24831330898,False,True,False,False
2025-07-03 15:00:00+00:00,18.585,18.645,18.47,18.48,29742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25113280288471257,18.002170804588435,1.9026952668979795,60.90484808324055,5.650915660548243,True,False,True,False,True,7.152265868242857,0.0,0.0,0.0,0.0,0,0.9673142857142855,0.9657142857142854,False,False,False,False,0.3368907249575234,0.27494912930299636,False,False,False,False,-187380.0,-256981.75142269593,False,False,False,False,36873.93438597085,False,False,False,False
2025-07-03 16:00:00+00:00,18.48,18.5,18.375,18.44,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25913537802505954,18.00616505138654,1.674163334701095,61.75404596623108,6.3843240511667645,True,False,True,False,True,6.508997977161105,0.0,0.0,0.0,0.0,0,0.9617951668584578,0.9769850402761792,False,False,False,False,0.267271661164818,0.2711103952339072,False,False,False,False,-215481.0,-256338.32892001845,False,False,False,False,36737.91989936665,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2674655320052594,18.00616505138654,1.6220218932917743,62.32017788822477,7.034526382445577,True,False,True,False,True,6.508997977161105,0.0,0.0,0.0,0.0,0,0.9659011830201808,0.9733240547436787,False,False,False,False,0.26869443912948804,0.2699024171816976,False,False,False,False,-215481.0,-255704.88196001816,False,False,False,False,36168.33974588809,False,False,False,False
2025-07-03 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27550073984964646,18.00616505138654,1.5747142779007648,62.6975991695539,7.6394366578154305,True,False,True,False,True,6.508997977161105,0.0,0.0,0.0,0.0,0,0.9728591483387925,0.9665418811417873,False,False,False,False,0.26869443912948804,0.2692984281555928,False,False,False,False,-215481.0,-255081.25588311863,False,False,False,False,35607.59029246347,False,False,False,False
2025-07-03 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2826317439757021,18.00616505138654,1.5349830932322992,62.94921335710664,8.213808883268513,True,False,True,False,True,6.508997977161105,0.0,0.0,0.0,0.0,0,0.9696327683615819,0.9668079096045196,False,False,False,False,0.26869443912948804,0.26899643364254044,False,False,False,False,-215481.0,-254467.2984275664,False,False,False,False,35055.53462901442,False,False,False,False
2025-07-04 14:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2886819690928455,18.00616505138654,1.50281276650823,63.11695614880848,8.7607587190099,True,False,True,False,True,6.508997977161105,0.0,0.0,0.0,0.0,0,0.9714218233349077,0.9619744922059515,False,False,False,False,0.26869443912948804,0.2688454363860142,False,False,False,False,-215481.0,-253862.85969225527,False,False,False,False,34512.03796809947,False,False,False,False
2025-07-04 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29512248182631207,18.00616505138654,1.4700166043899925,63.2287846766097,9.27834479940826,True,False,True,False,True,6.508997977161105,0.0,0.0,0.0,0.0,0,0.9698552100640871,0.9648706384998811,False,False,False,False,0.26869443912948804,0.26876993775775115,False,False,False,False,-215481.0,-253267.79210012726,False,False,False,False,33976.9676120049,False,False,False,False
2025-07-04 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3014237985069332,18.00616505138654,1.4392856528330282,63.30333702847718,9.763144344839212,True,False,True,False,True,6.508997977161105,0.0,0.0,0.0,0.0,0,0.9661508704061894,0.9828336557059959,False,False,False,False,0.26869443912948804,0.26873218844361957,False,False,False,False,-215481.0,-252681.95036214078,False,False,False,False,33450.19292034591,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30765215235211374,18.00616505138654,1.4101476141045493,63.353038596388835,10.212041667185844,True,False,True,False,True,6.508997977161105,0.0,0.0,0.0,0.0,0,0.9540004893564962,0.9894788353315389,False,False,False,False,0.26869443912948804,0.26871331378655383,False,False,False,False,-215481.0,-252105.1914417975,False,False,False,False,32931.58527817,False,False,False,False
2025-07-04 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3122430186613357,18.00616505138654,1.3894144070007457,63.386172974996605,10.622987767939343,True,False,True,False,True,6.508997977161105,0.0,0.0,0.0,0.0,0,0.9545115585384041,0.9917971662938104,False,False,False,False,0.26869443912948804,0.26870387645802096,False,False,False,False,-215481.0,-251537.37452021925,False,False,False,False,32421.018064554963,False,False,False,False
2025-07-04 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31580039881534594,18.00616505138654,1.3737631435580722,63.40826256073512,10.995195305559562,True,False,True,False,True,6.508997977161105,0.0,0.0,0.0,0.0,0,0.9515440622646247,0.9881998493597789,False,False,False,False,0.26869443912948804,0.26869915779375453,False,False,False,False,-215481.0,-250978.36096176622,False,False,False,False,31918.366621693644,False,False,False,False
2025-07-07 14:00:00+00:00,18.465,18.66,18.44,18.48,47530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.318554335812438,18.03247477907745,1.4048630660800332,64.75001244730099,12.523368382880165,True,False,True,False,True,7.159132107497879,0.0,0.0,0.0,0.0,0,0.9581663326653307,0.9694388777555109,False,False,False,False,0.3324526187063348,0.30057588825004466,False,False,False,False,-167951.0,-249691.11505538222,False,False,False,False,32160.407449264283,False,False,False,False
2025-07-07 15:00:00+00:00,18.475,18.52,18.365,18.42,37625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3200524028039445,18.036023586952034,1.199729824503713,62.15427233842199,14.432113809070856,True,False,True,False,False,5.982539752459015,0.0,0.0,0.0,0.0,0,0.9619551524313428,0.9732930209120685,False,False,False,False,0.2701182802787226,0.2853470842643836,False,False,False,False,-205576.0,-249007.15978320575,False,False,False,False,32245.129814391967,False,False,False,False
2025-07-07 16:00:00+00:00,18.415,18.495,18.31,18.325,25909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32015574757099036,18.03759019340367,0.8977187158965502,56.30994677024723,9.113873478873572,False,False,True,False,False,4.151179230240121,0.0,0.0,0.0,0.0,0,0.9522721502919521,0.9908606245239905,False,False,False,False,0.2474605641061451,0.2664038241852643,False,False,False,False,-231485.0,-248735.49839121805,False,False,False,False,32146.895243626197,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.28,18.295,24039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31954355114931887,18.038335444628533,0.8032224541797507,51.35070425950413,4.875092703165301,False,True,False,False,False,3.5785702544058644,0.0,0.0,0.0,0.0,0,0.9504699009398019,0.9921259842519683,False,False,False,False,0.21392766320883333,0.24016574369704882,False,False,False,False,-255524.0,-248840.7464781759,False,False,False,False,32021.19144139943,False,False,False,False
2025-07-07 18:00:00+00:00,18.295,18.325,18.16,18.295,30729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3186610925292378,18.044946206483203,0.7847013626047096,48.04454258567539,2.2196671693952865,False,True,False,True,False,3.5785702544058644,0.0,0.0,0.0,0.0,0,0.94331983805668,0.9951923076923076,False,False,False,False,0.15903823570987752,0.19960198970346316,False,False,False,False,-255524.0,-248944.36281184756,False,False,False,False,32001.15746556378,False,False,False,False
2025-07-07 19:00:00+00:00,18.295,18.32,18.175,18.225,91181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31671123915807586,18.045115364412233,0.5679767982530773,43.43354562283646,-1.6807639508709613,False,True,False,True,False,2.2213117534122553,0.0,0.0,0.0,0.0,0,0.950811359026369,0.9934077079107502,False,False,False,False,0.16175761963512816,0.18067980466929567,False,False,False,False,-346705.0,-250460.03160546234,False,False,False,False,32918.67440408217,False,False,False,False
2025-07-08 14:00:00+00:00,18.345,18.565,18.325,18.415,103605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3171095954012265,18.065065773707847,1.103511944661889,47.97629877036063,-1.6807639508709613,False,True,False,True,True,5.544059189800876,0.0,0.0,0.0,0.0,0,0.9573507275464124,0.9703963873557447,False,False,False,False,0.2715431915843571,0.22611149812682638,False,False,False,False,-243100.0,-250345.9225883234,False,False,False,False,34014.58642882508,False,False,False,False
2025-07-08 15:00:00+00:00,18.415,18.49,18.38,18.475,25418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31823220883306563,18.069324075551243,1.2747795892073341,52.57690841086781,-3.7151911015393466,False,True,True,False,True,6.551063630448294,0.0,0.0,0.0,0.0,0,0.9577749683944374,0.9828065739570163,False,False,False,False,0.26584993944050833,0.24598071878366734,False,False,False,False,-217682.0,-249839.50518385324,False,False,False,False,33881.306019075855,False,False,False,False
2025-07-08 16:00:00+00:00,18.475,18.575,18.425,18.435,38391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3181969614976525,18.07616542269026,1.1277121428841388,54.07667197040065,-2.5571114369306045,False,True,True,False,True,5.754589151439664,0.0,0.0,0.0,0.0,0,0.9474218948437897,0.9890779781559561,False,False,False,False,0.3031764666495529,0.2745785927166101,False,False,False,False,-256073.0,-249936.14851433612,False,False,False,False,33951.22375521421,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.475,18.33,18.455,25699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3177409421310662,18.07941239187123,1.1820560662083028,55.66391547910841,-1.0819186355518013,False,False,True,False,True,6.097924459453182,0.0,0.0,0.0,0.0,1,0.9468463886063072,0.9888097660223801,False,False,False,False,0.2474605641061451,0.2610195784113776,False,False,False,False,-230374.0,-249632.85939008283,False,False,False,False,33823.282301645,False,False,False,False
2025-07-08 18:00:00+00:00,18.455,18.475,18.405,18.415,27584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3146973807350035,18.082985248758995,1.0550286451878146,55.063600874734554,-1.0819186355518013,False,False,True,False,True,5.285526819860898,0.0,0.0,0.0,0.0,1,0.9531090723751275,0.9831804281345563,False,False,False,False,0.26869443912948804,0.26485700877043283,False,False,False,False,-257958.0,-249761.93133752342,False,False,False,False,33726.549242704765,False,False,False,False
2025-07-08 19:00:00+00:00,18.41,18.55,18.345,18.51,74818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3124397887940185,18.093702245595352,1.3324095372471936,57.497695112938295,0.9992280613777069,True,False,True,False,True,6.937876446972336,0.0,0.0,0.0,0.0,1,0.9504174045029092,0.9769795092334933,False,False,False,False,0.27296918004608584,0.26891309440825933,False,False,False,False,-183140.0,-248729.03317725175,False,False,False,False,34363.62599863182,False,False,False,False
2025-07-09 14:00:00+00:00,18.77,18.815,18.425,18.435,24841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30876939702724576,18.121519342129044,1.0152581858470024,56.196280835726036,0.9992280613777069,False,False,True,False,True,5.402689893583982,0.0,0.0,0.0,0.0,1,0.9602996254681647,0.9622971285892631,False,True,False,False,0.3428281973319609,0.30587064587011015,False,False,False,False,-207981.0,-248097.28072489123,False,False,False,False,34215.98838624993,False,False,False,False
2025-07-09 15:00:00+00:00,18.435,18.49,18.405,18.435,15929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30119330239139236,18.121062954582715,1.0423108446459772,55.32867131758453,0.9992280613777069,False,False,True,False,True,5.402689893583982,0.0,0.0,0.0,0.0,1,0.9648064353946707,0.9771241830065357,False,False,False,False,0.24716756595958536,0.27651910591484774,False,False,False,False,-207981.0,-247475.32288419522,False,False,False,False,33932.4691864631,False,False,False,False
2025-07-09 16:00:00+00:00,18.435,18.51,18.415,18.42,26352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2917106736428124,18.12275446447014,1.0189738065389595,54.136072651374725,0.9992280613777069,False,True,True,False,False,5.090201648647536,0.0,0.0,0.0,0.0,1,0.9623642333922707,0.9792876989138668,False,False,False,False,0.25528945394933894,0.2659042799320933,False,False,False,False,-234333.0,-247271.5659402542,False,False,False,False,33814.94253240941,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.495,18.33,18.475,17878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2889028328813552,18.124002989079322,1.2149310113024203,55.33860604020386,0.9992280613777069,False,False,True,False,False,6.092222374740313,0.0,0.0,0.0,0.0,1,0.9651576805696845,0.9801627670396741,False,False,False,False,0.22833816179777291,0.2471212208649331,False,False,False,False,-216455.0,-246793.78972412623,False,False,False,False,33567.85815206198,False,False,False,False
2025-07-09 18:00:00+00:00,18.47,18.545,18.44,18.475,22826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28653786127834924,18.127040722761457,1.214357068508057,56.14029496608994,1.0789226983074514,False,False,True,False,False,6.092222374740313,0.0,0.0,0.0,0.0,1,0.9723209751142712,0.9647028948704923,False,False,False,False,0.2716338313099569,0.259377526087445,False,False,False,False,-216455.0,-246323.42089119402,False,False,False,False,33401.3177155959,False,False,False,False
2025-07-09 19:00:00+00:00,18.475,18.55,18.435,18.53,47808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.277579839987689,18.133787923059064,1.4273805942049318,58.588165273789386,3.6961504440567694,True,False,True,False,True,7.105483092950536,0.0,0.0,0.0,0.0,1,0.9748411689961879,0.9644218551461242,False,False,False,False,0.2716338313099569,0.26550567869870095,False,False,False,False,-168647.0,-245119.1352959817,False,False,False,False,33624.67713085798,False,False,False,False
2025-07-10 14:00:00+00:00,18.16,18.185,17.905,18.125,35218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2714505081564618,18.12690696866493,-0.0070251062629450075,49.0154571250999,4.560673416160242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9558312655086847,0.9682382133995033,False,False,False,False,0.03753203583178301,0.15151885726524197,False,False,False,False,-203865.0,-244479.53629914473,False,False,False,False,33649.379810999715,False,False,False,False
2025-07-10 15:00:00+00:00,18.125,18.24,18.02,18.215,29794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26283806202083676,18.124081785441398,0.34590962153493066,45.36632795381887,1.4726974456146422,False,True,False,True,False,0.6145693639970418,0.0,0.0,0.0,0.0,1,0.9584569732937684,0.9688427299703262,False,False,False,False,0.08092762438975173,0.11622324082749685,False,False,False,False,-174071.0,-243387.9310852045,False,False,False,False,33589.606480596616,False,False,False,False
2025-07-10 16:00:00+00:00,18.215,18.24,18.085,18.195,29907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25121052870003563,18.12206906876416,0.2903179719944253,42.57326594871482,-0.926175090180152,False,True,False,True,False,0.2381461074979434,0.0,0.0,0.0,0.0,0,0.9565756823821339,0.9774193548387092,False,False,False,False,0.09759185540543995,0.10690754811646841,False,False,False,False,-203978.0,-242776.92440171295,False,False,False,False,33532.51180647883,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,18.17,18.255,39669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2500181615025246,18.12170888474879,0.5331257315475524,42.54807417735302,-0.9565887824920551,False,True,False,True,False,1.360365496060595,0.0,0.0,0.0,0.0,0,0.9522744220730798,0.9798657718120801,False,False,False,False,0.13756644045326857,0.12223699428486849,False,False,False,False,-164309.0,-241560.36743424454,False,False,False,False,33627.651158316374,False,False,False,False
