date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925471,10.896683803434982,-1.8161275342825165,34.40097680332536,-17.14124877489943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.747503201024328,0.8978233034571063,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-74780.0,25502.86597973525,False,False,False,False,16661.154919565597,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534090023,10.888502804445004,-1.5730216241231432,36.97897275790369,-16.310940555678037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-62066.0,24145.209142840125,False,False,False,False,16599.958719262253,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086958,10.870749330392423,-1.6879644393792779,37.255992359917656,-15.922891655816052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-83145.0,22481.795047602296,False,False,False,False,16669.401219738807,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074808,10.85694076940551,-1.276664874757683,42.03290167491538,-11.425459161066016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507304,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-52899.0,21313.100550740244,False,False,False,False,16879.89112330875,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291937,10.843514603676127,-1.5844561745719883,42.07136552997834,-11.425459161066016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-68830.0,19915.53310034117,False,False,False,False,16865.17963302489,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110629,10.834297238014088,-1.4914173268865958,42.83581812988189,-10.631656919891505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653577,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-56232.0,18734.951191808752,False,False,False,False,16799.02180925706,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865537,10.834297238014088,-1.473751667895533,43.345453196484264,-10.011718099888952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698657,0.8982725527831091,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-56232.0,17572.672878757454,False,False,False,False,16538.571858725943,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306805,10.82280614055816,-1.4604553263658389,43.50809037020909,-9.660463389505566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026438,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-71420.0,16192.9415162961,False,False,False,False,16517.632760141045,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184597,10.812439271196919,-1.2474808122315753,46.284441930792774,-6.914289611130187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392103,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-51358.0,15145.640097438796,False,False,False,False,16572.584190216377,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,#000000,0.9427064402200952,10.760223101750006,-1.1140510523135998,49.17614692544575,-4.203119634878902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,42151.0,15564.327847866101,False,False,False,False,17765.396838430075,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,#000000,0.9450114304089738,10.751347156979943,-1.3241608690790074,48.1601710632444,-4.203119634878902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441363,0.8835090459455938,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,26862.0,15739.485555651123,False,False,False,False,17727.00308899705,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,#000000,0.9496014669038572,10.739714053550024,-1.2212639659574578,48.63982672292272,-4.203119634878902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238572,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,47760.0,16235.927640059634,False,False,False,False,17776.165831803297,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.949511168686009,10.729048540047142,-1.2944013515375217,47.84222428227523,-4.203119634878902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241924,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,28429.0,16424.967521609095,False,False,False,False,17800.271787899368,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237498,10.726529062623362,-0.8549670085797413,52.422221860020706,-1.1916565404101434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215606,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,37051.0,16744.750970886475,False,False,False,False,17657.973000490078,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357983054421929,10.721477516671712,-0.7602893834430673,56.29961047530129,2.2683600047548538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,57160.0,17371.343979089783,False,False,False,False,17695.97341908713,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331569830178449,10.708668819923794,-0.813013066108392,57.90150998581061,3.604201458161114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.8680057388809181,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,10577.0,17266.005312747304,False,False,False,False,18143.834296310586,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279659680386179,10.706839789493078,-0.7509324840499737,59.607894421144096,5.141562634521279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7675242845891309,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,17649.0,17271.943214875253,False,False,False,False,17972.17795063135,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9191866900533224,10.701327145977295,-0.8554596737379659,59.05142135940704,5.141562634521279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,221.0,17007.5875061175,False,False,False,False,17963.7410831797,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9090807504346478,10.699456775798442,-0.758410928257804,59.846629365002016,5.5031597765618585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459722,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,8109.0,16869.624909123428,False,False,False,False,17807.5280431304,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662497,10.697092797410697,-0.6644632249488516,61.42350584334302,7.165227306532373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745083,0.8648046157880933,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,23100.0,16966.219871772675,False,False,False,False,17763.860941686522,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8961507374008882,10.601503240978388,-0.8609078905809799,57.83421127326357,7.165227306532373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,13169.0,16907.34824585372,False,False,False,False,17642.42123716425,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444647,10.594119366987288,-0.8346326289707722,55.66002094075505,10.17990903733233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779426,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,24970.0,17032.35059863118,False,False,False,False,17551.856566820617,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977579330233278,10.59752489930734,-0.5207694436437694,57.80196521515803,10.17990903733233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,34687.0,17306.066093226043,False,False,False,False,17430.385922373785,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8983836687163385,10.59752489930734,-0.5927588822582248,58.118019646520004,10.17990903733233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375391,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,34687.0,17575.53793674192,False,False,False,False,17160.147380941635,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985559335766347,10.597692915393154,-0.5538808401299233,58.7621302131025,10.17990903733233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548116,0.8666317991631796,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,38044.0,17892.878433846694,False,False,False,False,16946.145095965796,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8990240103418722,10.597692915393154,-0.5535924621233376,59.191537257490836,10.17990903733233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,38044.0,18205.298923244416,False,False,False,False,16683.414164245394,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994181051813108,10.597657238632467,-0.5310736306961243,59.77460923486581,10.17990903733233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541883,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,46459.0,18643.340800403417,False,False,False,False,16555.221696582674,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9001784257569218,10.59531113174685,-0.6724346134355196,57.31655225017964,10.17990903733233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510388,0.865210442194992,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,39504.0,18966.76187326538,False,False,False,False,16406.381050124026,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.901598940021926,10.490510912590556,-0.6882338532645869,53.45881756870719,7.449583880758006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789696,0.8645778013807752,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,28481.0,19114.269441121727,False,False,False,False,16322.91777802908,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9017106265615737,10.492078053550102,-0.4958110067471557,54.00638185952352,7.449583880758006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338265,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,46919.0,19545.350535057827,False,False,False,False,16355.709750462736,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9020625914641017,10.492078053550102,-0.49561755224154447,54.37142472006774,7.449583880758006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,46919.0,19969.748201180962,False,False,False,False,16102.132855106724,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,#000000,0.9021653131506799,10.48947679155285,-0.6146066396816127,52.39864529524016,6.255151384082026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,39028.0,20265.224973255674,False,False,False,False,15974.828469756232,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9024723299394384,10.486343702823527,-0.5222805034423125,52.627288816296996,6.255151384082026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,56929.0,20833.65559382535,False,False,False,False,16004.691594256134,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022810183285738,10.443486727424432,-0.009405858321338233,58.201484456793466,4.184867664140079,True,False,True,False,True,0.1455794881802639,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,64461.0,21510.04853035519,False,False,False,False,15873.332034655263,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985199291407372,10.444524397740448,-0.15528247422834215,59.427503134884915,5.249258849015362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,43740.0,21854.698940737282,False,False,False,False,15948.489677528823,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795273,10.442641927247728,-0.3264757688649636,57.64079834944803,5.249258849015362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,38681.0,22115.571825377014,False,False,False,False,15779.660380202795,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8770121420466822,10.442641927247728,-0.3336805880073554,56.44966182582344,5.249258849015362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526061,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,38681.0,22372.400169169618,False,False,False,False,15535.01448283531,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.830229768478872,10.431312611749593,-0.5134875042250928,53.31198953402871,7.780811508440358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.77140104596752,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,19725.0,22331.35520530652,False,False,False,False,15588.05301798515,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,#000000,0.7857416190401939,10.353969753369586,-0.5904864170696957,49.59019997230742,4.351406182754289,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,7982.0,22108.884581968436,False,False,False,False,15528.439792900108,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,#000000,0.7453548764795904,10.360515937921349,-0.35622754515998495,50.4359699243099,4.351406182754289,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.871667357369802,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,33077.0,22278.932883023186,False,False,False,False,15676.758555800881,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,#000000,0.7062682159015842,10.364210766390384,-0.34577623754261455,51.36878089866426,4.351406182754289,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,53019.0,22755.52307088329,False,False,False,False,15742.88633012955,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834399,10.376992672699977,-0.12816853602372483,54.3335549281203,4.351406182754289,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,102999.0,23999.607984513004,False,False,False,False,16273.69429400351,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443197,10.377727963551283,-0.25430938198677067,54.91563503103157,0.13717380208696284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,96038.0,25116.482279326756,False,False,False,False,16129.311436732136,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703185,10.377727963551283,-0.2757123676001342,55.30368843297242,0.7347223210045328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,96038.0,26216.040693600757,False,False,False,False,15879.244592751793,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126118,10.383197052833111,0.41602513003323144,60.19359535533169,5.452474070471688,True,False,True,False,True,2.181946953400324,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,104024.0,27422.365644087567,False,False,False,False,15756.86870759285,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321756,10.384526267880625,-0.31610367561123887,57.446596632799256,5.452474070471688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,83318.0,28288.964626349774,False,False,False,False,15833.599425304588,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4757795594487051,10.389663941692461,0.12681515443296976,57.93441923258143,5.452474070471688,True,False,True,False,False,0.6979504660860059,0.0,0.0,0.0,0.0,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,104409.0,29469.12021353815,False,False,False,False,15915.109511733974,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4284731639814413,10.394055114371596,0.10722931910478548,58.118482525618475,5.452474070471688,True,False,True,False,False,0.6080590086135764,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,86645.0,30355.567962165464,False,False,False,False,15943.774480544298,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41311389481607247,10.406575176713226,0.9039270476560245,61.22536605724956,6.507799170552971,True,False,True,False,True,3.551662244512137,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,105728.0,31524.132799961346,False,False,False,False,15992.444643636634,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45636892378273236,10.507050722365314,2.876947156594199,67.9200602689183,12.722869450158313,True,False,True,False,True,11.405811625159068,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,131768.0,33078.30128368287,False,True,False,False,16148.220695673273,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46546336498607377,10.57148033776756,1.5651493050462446,67.1442179528127,12.722869450158313,True,False,True,False,True,6.817057253524872,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,55854.0,33431.41289168779,False,False,False,False,17074.821925197717,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4871419498249909,10.589851547105468,2.09415028465733,67.9432105873532,12.722869450158313,True,False,True,False,True,8.95084586066191,0.0,0.0,0.0,0.0,0,0.810225062517366,0.8441233676021115,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,73413.0,34051.28245925852,False,False,False,False,17082.328562016355,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47915331669614436,10.594327291291986,0.7422941599579151,63.477989617885804,12.722869450158313,True,False,True,False,False,3.606549311343212,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,61953.0,34483.867227332026,False,False,False,False,16995.160677333934,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47908779687770364,10.585895633079321,-0.2523454654182776,57.75053319500217,13.810450811665042,False,False,True,False,False,0.025218267432105534,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,41992.0,34600.2723865982,False,False,False,False,17041.142682336507,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4829787453589268,10.577355240736976,-0.015228911846854922,54.5683719810543,11.017513409357228,False,True,True,False,False,0.772308697137607,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,72912.0,35194.25265967419,False,False,False,False,17256.318764780903,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,#000000,0.4879421026059445,10.575068490069778,0.14331927816177173,52.926264501123015,9.530754259736597,False,True,False,False,False,1.3075221378537414,0.0,0.0,0.0,0.0,0,0.8008503634618023,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,100444.0,36205.87664944668,False,False,False,False,17415.63165214864,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4880638342535953,10.5335007327508,-1.5233678067702974,47.486716958152904,4.470404812117771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,46545.0,36366.17313550177,False,False,False,False,17981.265269944786,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48975239193435305,10.4292069802126,-1.7033239529831987,43.09016036457294,0.4768431447620287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510224,0.8935683530678146,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,18782.0,36093.550296191665,False,False,False,False,18132.920071961147,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881967185838624,10.41935933714948,-1.1560080509892527,42.05328762114606,-0.49389288274621634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,52556.0,36348.782074545285,False,False,False,False,18375.417435186555,False,False,False,False
