date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_837,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_OB_bull_800,aVWAP_OB_bull_648,aVWAP_OB_bull_551,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,0.619,0.64,0.619,0.64,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.01730172537352745,0.6329999999999998,0.4045839272602602,77.53137708778368,26.42618871226871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2343221930153958,0.6447615471273,False,False,False,False,0.34282731090400514,0.311586500041349,False,False,False,False,-5383.0,-4573.911928068847,False,False,False,False,55.858887825287624,False,False,False,False
2025-05-08 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.017328011171834825,0.6329999999999998,0.4039701919963048,84.85945303314006,32.363021817311875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.32720696112917,False,False,False,False,-5383.0,-4586.455929184059,False,False,False,False,54.99285855667851,False,False,False,False
2025-05-08 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.01731683990063442,0.6329999999999998,0.40423079731445555,89.74483699671097,35.96932921535837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.3350171916730805,False,False,False,False,-5383.0,-4598.805449661825,False,False,False,False,54.14025609843544,False,False,False,False
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.017268138863811542,0.6329999999999998,0.4053708425214239,93.00175963909157,38.23297090281939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.3389223069450358,False,False,False,False,-5383.0,-4610.963504705827,False,False,False,False,53.300872282955815,False,False,False,False
2025-05-08 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.017181588931127867,0.6329999999999998,0.4074128433673754,95.17304140067864,39.7421762265501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.342827422216991,0.34087486458101335,False,False,False,False,-5383.0,-4622.933062772403,False,False,False,False,52.47450217004177,False,False,False,False
2025-05-08 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.017056613945309763,0.6329999999999998,0.4103979853472085,96.62056257507002,40.83845097023942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3131806233571157,0.6447615471273,False,False,False,False,0.34282738305477056,0.34185112381789196,False,False,False,False,-5383.0,-4634.717046295311,False,False,False,False,51.66094399686283,False,False,False,False
2025-05-08 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6271048034934498,0.6110606860158311,0.6023771496934349,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.600841395129191,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5975258376947602,0.5969256042072917,,,,,,0.633,"rgba(38, 166, 154, 1.0)",0.016892361086098002,0.6329999999999998,0.41438848982224613,97.58557669133094,41.71345042341815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.322880371660859,0.664730933023616,False,False,False,False,0.3428273400246824,0.3423392319212872,False,False,False,False,-5383.0,-4646.318332399259,False,False,False,False,50.85999912869441,False,False,False,False
2025-05-09 14:00:00+00:00,0.64,0.64,0.5937,0.5937,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6288205837173579,0.6245470661672908,0.6245470661672908,0.6245470661672908,0.6245470661672908,0.6108850519584332,0.602490398470813,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.6009670055145836,0.5976828912230727,0.5976828912230727,0.5976828912230727,0.5976828912230727,0.5976828912230727,0.5976828912230727,0.5976828912230727,0.5976828912230727,0.5976828912230727,0.5976828912230727,0.5976828912230727,0.5976828912230727,0.5976828912230727,0.597087889918955,,,,,,0.6288205837173579,"rgba(38, 166, 154, 0.5)",0.01659291849386957,0.6278362211981567,-2.0572764948353557,70.62691192324155,29.01762900161937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0955351280367691,0.7156927117531189,False,False,False,False,0.1137642297049681,0.22805173081312763,True,False,False,False,-5459.0,-4658.918048176015,False,False,False,False,51.249766584063494,False,False,False,False
2025-05-09 15:00:00+00:00,0.5937,0.5973,0.5937,0.5973,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6200601472134595,0.6200601472134595,0.6200601472134595,0.6200601472134595,0.6093020699500357,0.6023524960437346,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5970709071113403,,,,,,0.6226931335830213,#000000,0.016229855372290276,0.6216448784190218,-1.5000058756276118,54.53814240999458,15.814005875259596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1013231197771585,0.9202646239554313,False,False,False,False,-0.1608738935076381,0.03358891865274477,False,False,False,False,-5359.0,-4669.772031925224,False,False,False,False,52.00558415640359,False,False,False,False
2025-05-09 16:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6226931335830213,0.6200601472134595,0.6200601472134595,0.6200601472134595,0.6200601472134595,0.6093020699500357,0.6023524960437346,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.6008718910820141,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5976552037782052,0.5970709071113403,,,,,,0.6226931335830213,"rgba(239, 83, 80, 1.0)",0.0158550816590287,0.6216448784190218,-1.5354621907707773,43.812296067829934,7.556203316308633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0407381615598887,0.9202646239554313,False,False,False,False,-0.1406199150963943,-0.05351549822182476,False,False,False,False,-5359.0,-4680.457736856615,False,False,False,False,51.199296029947725,False,False,False,False
