date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_199,aVWAP_peak_116,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_256,aVWAP_OB_bull_301,aVWAP_OB_bull_256,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,8.108108438886095,7.959174760239849,,8.240526668339,8.44587362979738,"rgba(239, 83, 80, 1.0)",1.1315531182668594,8.541944729368684,0.5462008461237412,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.318613682886824,0.0,0.0,0.0,0.0,0,0.843487285936689,0.8339387649195641,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,494796.0,336670.31927828107,False,False,False,False,46636.43222647515,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,8.13638184363543,7.978933860225442,,8.261855728448987,8.504822330361634,#000000,1.1348793165191864,8.696965063979391,0.9322885003012762,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.569244624303085,0.0,0.0,0.0,0.0,0,0.8442419221209608,0.8321251035625516,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,567061.0,340242.26781660225,False,False,False,False,47033.77436249879,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,8.151837349993645,7.990069607218461,,8.271484761299837,8.525908954580679,#000000,1.120910553286238,8.700558555152,0.583848053646508,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.0439724707624265,0.0,0.0,0.0,0.0,0,0.8353351811928958,0.8319474386613283,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,517500.0,342990.4497109185,False,False,False,False,47072.95615532826,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,8.164154331535403,7.99891383027568,,8.279971332781487,8.543265878307498,"rgba(38, 166, 154, 0.5)",1.121171170157699,8.709833291357686,0.8028807131347302,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.408598553856972,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789475,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,553959.0,346261.2799479585,False,False,False,False,46908.39869555573,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,8.171923848629651,8.004698209087856,,8.283981652268155,8.549769288743974,#000000,1.115307144703654,8.709655612781834,0.4127512223016228,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.7053907784845244,0.0,0.0,0.0,0.0,0,0.8316791159316482,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,523768.0,349013.32211930794,False,False,False,False,46649.21421965564,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,8.182414423053558,8.012308692064673,,8.29122693958591,8.563044483696048,"rgba(38, 166, 154, 0.5)",1.1057577606443532,8.717826382090578,0.7887564970841207,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.9390266854882405,0.0,0.0,0.0,0.0,0,0.8220311660397636,0.832778076303063,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,555741.0,352218.402396528,False,False,False,False,46421.67601469973,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,8.191099689615676,8.018709497389608,,8.296744625704543,8.572189941068423,#000000,1.0916241845801828,8.722535067093183,0.6480847006691168,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.965156439327661,0.0,0.0,0.0,0.0,0,0.814254859611231,0.8312095032397409,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,526277.0,354916.98530510894,False,False,False,False,46158.76630904547,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,8.197943453989462,8.02390586414878,,8.300239231229007,8.576791344137625,#000000,1.0782274534816063,8.723059619491888,0.42842572688768277,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.4895351816014895,0.0,0.0,0.0,0.0,0,0.7980006519613168,0.8388568944909266,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,497832.0,357132.7219670452,False,False,False,False,45884.134273246316,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,8.206394139145665,8.030051823887643,,8.306526695026244,8.587554104392296,"rgba(38, 166, 154, 0.5)",1.0639730911722938,8.731070927765227,0.9529649580870669,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.440327948826553,0.0,0.0,0.0,0.0,0,0.8067959050315835,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,522067.0,359689.8425567034,False,False,False,False,45548.48878063785,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,8.215709013314205,8.036982223770172,,8.312656918267578,8.596882842099497,"rgba(38, 166, 154, 0.5)",1.0524786360203544,8.73683085552403,0.6871105215117976,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.731763996768649,0.0,0.0,0.0,0.0,0,0.7952266782911943,0.8358761987794244,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,490288.0,361714.6201914832,False,False,False,False,45335.008334426406,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,8.2266612556962,8.045431322286325,,8.318407555949895,8.603552620440036,#000000,1.0317261491533656,8.738546341000882,0.47149494020123595,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.348768310696407,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031707,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,442920.0,362973.6183280494,False,False,False,False,45366.527585055446,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,8.239705603357883,8.055355967480663,,8.326560367756004,8.614501174547044,#000000,1.0092963742980336,8.745073928355133,0.7182489604691727,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.6469765625239425,0.0,0.0,0.0,0.0,0,0.8015283842794759,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,492594.0,364983.23664854467,False,False,False,False,45433.3101031166,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,8.247509492337072,8.061549005834314,,8.330333582286828,8.617951468357795,#000000,0.9910783916413287,8.827862503884322,0.35026240007188797,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9125419388084524,0.0,0.0,0.0,0.0,1,0.7927908246859637,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,454373.0,366369.1244524432,False,False,False,False,45321.491341827976,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.9776607399924099,8.85687183938309,0.9442213672445074,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.0545101356263835,0.0,0.0,0.0,0.0,1,0.8019791213571116,0.8254675946063504,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,492658.0,368327.091515196,False,False,False,False,45212.398452807385,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.9594437296007794,8.85687183938309,0.9621493498123335,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.0545101356263835,0.0,0.0,0.0,0.0,1,0.7975115613301031,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,492658.0,370254.7024994565,False,False,False,False,44511.4310349344,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,8.270206427201556,8.078470759905402,,8.347638882820586,8.643558394547737,"rgba(38, 166, 154, 0.5)",0.9387519892374555,8.871782912432055,0.9781253175439962,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.106189213395801,0.0,0.0,0.0,0.0,1,0.7924173759257213,0.8358571902288052,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,522725.0,372618.5830808603,False,False,False,False,44287.48636772611,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,8.282808131052802,8.087820064964744,,8.357750980238286,8.658567034939134,"rgba(38, 166, 154, 1.0)",0.9140099847661589,8.890112555713355,1.1650720036270579,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.964807980295092,0.0,0.0,0.0,0.0,0,0.7863959165557032,0.8394363071460273,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,557306.0,375481.95388580824,False,False,False,False,44136.998206986165,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,8.297076299635506,8.098387542148778,10.055,8.610266576526657,8.67590353006548,"rgba(38, 166, 154, 1.0)",0.8945177018477052,9.032300288224448,1.1880141774505442,58.476841410591106,4.622230210504085,True,False,True,False,True,7.691099016123587,-1.0,10.14,9.93,0.0,0,0.7910481080477729,0.8340216542024776,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,594460.0,378876.96235269494,False,False,False,False,44028.734668893354,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,8.307602979789749,8.106357224980613,9.936769535511282,8.600265030496411,8.686852382240474,"rgba(38, 166, 154, 1.0)",0.8589623060665839,9.033736588829926,0.9561111184620626,57.56930750419322,4.622230210504085,True,False,True,False,True,6.175243530742954,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,561946.0,381715.2420061415,False,False,False,False,43850.21165077098,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,8.322362821698354,8.117585541916966,9.886980269316625,8.602816022377569,8.701912995284715,"rgba(38, 166, 154, 1.0)",0.8198317065270205,9.042634937777976,1.009188905033834,57.0764406964384,4.622230210504085,True,False,True,False,True,6.255612837453672,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.833258477430945,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,608003.0,385223.5793393796,False,False,False,False,43884.425423627246,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,8.336501600641306,8.1287515310003,9.76323930567165,8.593256050419441,8.712564780241392,"rgba(38, 166, 154, 0.75)",0.8046519195973443,9.038565261511565,0.5486033497681011,53.34580139375526,7.213440049846632,True,False,True,False,False,3.813894312754787,0.0,0.0,0.0,0.0,0,0.7913385826771651,0.8295838020247467,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,551456.0,387800.8261713272,False,False,False,False,44080.744409307445,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,8.345383628591893,8.13605100162691,9.66771749584143,8.583975215056835,8.716901862223754,#000000,0.7885346370793439,9.030707686859664,0.3224871821511994,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.623800873877091,0.0,0.0,0.0,0.0,0,0.7888003591067219,0.8308831780944897,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,507107.0,389650.534292702,False,False,False,False,44084.90341071353,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,8.355823463499949,8.144603126358966,9.607802639547005,8.580848121774471,8.722800618942896,"rgba(239, 83, 80, 1.0)",0.7773472040701337,9.027166677991124,0.40243705820372583,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.9369799473551197,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460145,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,557451.0,392252.09190056706,False,False,False,False,44181.94366791177,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,8.363536315608611,8.150780112400316,9.600220207976369,8.584316059329804,8.72869583396492,"rgba(239, 83, 80, 1.0)",0.7639240505147961,9.030103901419412,0.7001953901309027,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.215561710825547,0.0,0.0,0.0,0.0,0,0.7913693510023783,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,589302.0,395307.129235442,False,False,False,False,43990.76624670384,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.27,9.3,25020.0,9.58088786196305,9.47017986571593,8.683073257249784,8.308537322991981,8.323497432744805,7.813476648653848,7.909717718664937,,9.360444752452135,9.042106555639107,8.36857184939119,8.154945634634045,8.36857184939119,8.154945634634045,9.58088786196305,8.584195729712048,8.731517198029119,"rgba(239, 83, 80, 1.0)",0.7461746287408557,9.029279491286655,0.3628111949747978,46.559548291561754,1.1006550929056758,False,True,False,True,False,2.561694579692915,0.0,0.0,0.0,0.0,0,0.789407887259916,0.8185021025116489,False,False,False,False,0.14159123004819482,0.14929545593313182,False,False,False,False,564282.0,397926.8946736522,False,False,False,False,43696.6458397782,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.22,9.11,9.2,50815.0,9.526062170749132,9.462092535246477,8.689167940343484,8.316901562137671,8.330943782432866,7.820580629773754,7.914344470426502,,9.352975478826076,9.044108717199412,8.37686371093035,8.162103022538725,8.37686371093035,8.162103022538725,9.526062170749132,8.580013298729984,8.73401273237364,"rgba(239, 83, 80, 1.0)",0.7316401419395153,9.022815177337048,0.24217482407847357,44.675701920266974,-0.7587861312180166,False,True,False,True,False,1.9431258151278072,0.0,0.0,0.0,0.0,0,0.7840973723125921,0.8269821408258444,False,False,False,False,0.10848352974792552,0.12888949284052867,False,False,False,False,513467.0,399718.2141360762,False,False,False,False,43807.00791978164,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.615,9.26,9.315,11697.0,9.522144616597815,9.46168018733526,8.691173138839032,8.319290977968203,8.333080580334782,7.822469000352847,7.915589493305621,,9.353380443278022,9.045312119730056,8.37926676736618,8.164090574636575,8.37926676736618,8.164090574636575,9.522144616597815,8.580775427819079,8.735512476252708,"rgba(239, 83, 80, 1.0)",0.7101237488907937,9.023153792906285,0.41097936458198325,44.698785364762756,-0.9003955260237646,False,True,False,True,False,2.620499071042641,0.0,0.0,0.0,0.0,0,0.7832534793520417,0.8255760894364589,False,False,False,False,0.15150129680415114,0.1401953948223399,False,False,False,False,525164.0,401663.11004094325,False,False,False,False,43309.17833962999,False,False,False,False
2025-09-18 17:00:00+00:00,9.21,9.305,9.16,9.305,24461.0,9.50633713396412,9.459013267673024,8.694505043911413,8.323608859449951,8.336936953852915,7.826053505742617,7.917940890867897,,9.351541477319545,9.046810088344406,8.383569161265468,8.167756610960877,8.383569161265468,8.167756610960877,9.50633713396412,8.580627950780276,8.737419334472575,"rgba(239, 83, 80, 1.0)",0.679954734847414,9.021866313029369,0.41640078737618885,44.62003213906246,-1.2527096106755522,False,True,False,True,False,2.5566929526243385,0.0,0.0,0.0,0.0,0,0.787146293962653,0.8291900561347231,False,False,False,False,0.11909604914160339,0.12964572198197163,False,False,False,False,500703.0,403198.6122108511,False,False,False,False,43016.95852041092,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.005,9.12,28986.0,9.47977596759096,9.453613720609214,8.697339686441367,8.327841858199026,8.340710291886019,7.829825196093968,7.920398694165817,,9.34607209158416,9.047280848898845,8.387727316061401,8.171461841006881,8.387727316061401,8.171461841006881,9.47977596759096,8.578500773569482,8.738135524387822,"rgba(239, 83, 80, 1.0)",0.6563523759699637,9.018012732824133,0.15538492875134163,42.84663180181561,-3.188939193937145,False,True,False,True,False,1.3715703846931753,0.0,0.0,0.0,0.0,0,0.7813071297989028,0.8307815356489943,False,False,False,False,0.09750357374372477,0.11357464786284821,False,False,False,False,471717.0,404260.91279672936,False,False,False,False,42799.42427978438,False,False,False,False
2025-09-22 17:00:00+00:00,9.205,9.22,9.09,9.115,22402.0,9.463388313496912,9.449996195205133,8.69970799087366,8.33124216451419,8.34374649079761,7.832812227801563,7.92235257946362,,9.342649306910367,9.047884507939747,8.391078595108683,8.174422377702385,8.391078595108683,8.174422377702385,9.463388313496912,8.577606566021812,8.739008696915295,"rgba(239, 83, 80, 1.0)",0.6389280366645455,9.015802666279965,0.15525587863992296,41.618278597321364,-4.557244955601291,False,True,False,True,False,1.3393993577172374,0.0,0.0,0.0,0.0,0,0.7813357731015552,0.8318847209515094,False,False,False,False,0.106913429628671,0.11024403874575961,False,False,False,False,449315.0,404959.425776625,False,False,False,False,42483.18514366369,False,False,False,False
2025-09-23 17:00:00+00:00,9.135,9.135,9.01,9.03,20819.0,9.445929596535102,9.445820192680637,8.701475668010731,8.334054492622114,8.346255037431515,7.835400049286773,7.924039081618943,,9.338292632242664,9.047946245836297,8.393823634471538,8.176921910070588,8.393823634471538,8.176921910070588,9.445929596535102,8.576139159740832,8.739246105655273,"rgba(239, 83, 80, 1.0)",0.6294188510761848,9.01295820922594,0.0270754375165605,39.97644562179968,-6.277443328042644,False,True,False,True,False,0.7856122852855663,0.0,0.0,0.0,0.0,0,0.774767535300195,0.837446906210538,False,False,False,False,0.09397939909872824,0.10211171892224392,False,False,False,False,428496.0,405324.33390411915,False,False,False,False,42147.306304227044,False,False,False,False
2025-09-24 17:00:00+00:00,9.01,9.03,8.89,8.975,32875.0,9.415282501536176,9.437858859737618,8.703510935040349,8.337884771197375,8.349666054822691,7.83915408475981,7.9264737471256606,,9.329473502596683,9.047179495939458,8.397510190794016,8.18042531579543,8.397510190794016,8.18042531579543,9.415282501536176,8.572832993459954,8.738647126281396,"rgba(239, 83, 80, 1.0)",0.6136959880639108,9.00720040509005,-0.05246963597014191,38.34523677638685,-7.945529584949078,False,True,False,True,False,0.42434940875178384,0.0,0.0,0.0,0.0,0,0.7749136939010354,0.8386651323360181,False,False,False,False,0.07639162969995132,0.08925167431109762,False,False,False,False,395621.0,405173.89461878396,False,False,False,False,42003.5496173398,False,False,False,False
2025-09-25 17:00:00+00:00,8.755,8.86,8.74,8.755,38173.0,9.371858323226196,9.425543635066845,8.704235226205983,8.341014436454511,8.352434998781703,7.842789984962609,7.928799005071494,,9.31493598509144,9.044395237652765,8.400392620917845,8.183530058682912,8.400392620917845,8.183530058682912,9.371858323226196,8.566667944252762,8.73581347558624,"rgba(239, 83, 80, 1.0)",0.6051321574068773,8.997598013003032,-0.4009008776572309,35.3295084711136,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675869238766315,0.8459050479380846,False,False,False,False,0.0514562921941957,0.07035398325264666,False,False,False,False,357448.0,404433.9582681051,False,False,False,False,41944.161251179496,False,False,False,False
2025-09-26 17:00:00+00:00,8.81,8.88,8.77,8.875,26554.0,9.34761052304039,9.417981292664663,8.705079720476173,8.34344036906233,8.354590074585428,7.845453881365585,7.930515654359605,,9.306306134879593,9.04290860744802,8.402664258597563,8.18587275890962,8.402664258597563,8.18587275890962,9.34761052304039,8.563524502222025,8.734437939958697,"rgba(239, 83, 80, 1.0)",0.5840723992516176,8.992167901916336,-0.20060509975555252,35.48449997933412,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650462962962961,0.8428240740740738,False,False,False,False,0.05534744306735486,0.06285071316000077,False,False,False,False,384002.0,404117.18372131273,False,False,False,False,41705.554099998415,False,False,False,False
2025-09-29 17:00:00+00:00,8.615,8.65,8.505,8.51,32996.0,9.304989303807712,9.404312385492124,8.703942458624658,8.344706561290637,8.355681082381347,7.847797465821498,7.931971492249906,,9.289660028618568,9.038502872201182,8.403632524395245,8.187498275462909,8.403632524395245,8.187498275462909,9.304989303807712,8.556200107095412,8.729823425169476,"rgba(239, 83, 80, 1.0)",0.5744444397976081,8.981232356210505,-0.8203271257643868,32.73372957204078,-13.394085677751882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559064192693326,0.8474127002420188,False,False,False,False,0.016879901741456708,0.039865307450728735,False,False,False,False,351006.0,403293.75451633113,False,False,False,False,41570.522253486815,False,False,False,False
2025-09-30 17:00:00+00:00,8.44,8.57,8.42,8.445,51571.0,9.240899651976514,9.381942824825202,8.701301716449727,8.345944961288088,8.356715864335511,7.851035771471161,7.933955012059145,,9.262504947601292,9.030707134014213,8.404367324523754,8.189486326044172,8.404367324523754,8.189486326044172,9.240899651976514,8.544542257486478,8.721766433045858,"rgba(239, 83, 80, 1.0)",0.5595878631426433,8.963631728453503,-0.9268101805154764,30.4847576709821,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577798420808174,0.8454482117974917,False,False,False,False,0.004074088758825129,0.021969698104776933,False,False,False,False,299435.0,401683.5412680159,False,False,False,False,41725.56842009942,False,False,False,False
2025-10-01 17:00:00+00:00,8.355,8.57,8.345,8.565,30403.0,9.208224765713801,9.369465065925723,8.699876466653244,8.34674585562682,8.357392002929249,7.852974612745181,7.9351496716920495,8.493333333333332,9.247621500828128,9.026334163704112,8.404880265865982,8.19070587682377,8.404880265865982,8.19070587682377,9.208224765713801,8.538546920183723,8.672575028111066,"rgba(239, 83, 80, 1.0)",0.548349694435367,8.962502388542184,-0.7249067384846284,31.12546943107637,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642532353969917,0.8435350355602189,False,False,False,False,-0.001746041239473588,0.010111828432651673,False,False,False,False,329838.0,400569.6569072715,False,False,False,False,41550.02472366377,False,False,False,False
2025-10-02 17:00:00+00:00,8.555,8.705,8.5,8.69,31436.0,9.183294804114672,9.358906279401502,8.69939652912928,8.348337748162319,8.358788401119627,7.855397477500952,7.936684370445162,8.563655406243093,9.235539561589441,9.023041075937345,8.406224237468008,8.19252833308923,8.406224237468008,8.19252833308923,9.183294804114672,8.534400801410502,8.684197722865424,"rgba(239, 83, 80, 0.75)",0.534617249631525,8.959520259837147,-0.5041368568315167,33.63158722393259,-15.516434530925451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765053128689492,0.8364817001180636,False,False,False,False,0.020761351610090798,0.015436590021371235,False,False,False,False,361274.0,399960.421916461,False,False,False,False,41393.21813880077,False,False,False,False
