date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_310,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,35.76,36.27,35.76,36.145,1.0,38.68500494455039,38.747990392033095,,35.06637159533075,35.06637159533075,38.716497668291744,35.06637159533075,"rgba(239, 83, 80, 0.5)",4.2737547082520315,39.967820392741515,-0.8944875533825497,41.258831374408715,-16.802465594616578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894112379673159,0.9660286545780168,False,False,False,False,-0.18630824765768603,-0.2120236919494546,False,False,False,False,-10842.0,-9666.430291527486,False,False,False,False,105.22858387845855,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.265,36.145,36.265,19.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.329187903163941,39.96190762227256,-0.8539494484798675,43.843763960935405,-14.330624881419219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931075093937525,0.9689865963770963,False,False,False,False,-0.1774847075802636,-0.1947541997648591,False,False,False,False,-10823.0,-9684.361604837137,False,False,False,False,103.89170660902509,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,35.415,35.415,0.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.3983170993354275,39.96190762227256,-1.0337834948188678,43.95930856093028,-13.97203798666041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853759356496481,0.9735225114512346,False,False,False,False,-0.19446061243116128,-0.1946074060980102,False,False,False,False,-10823.0,-9702.014913289273,False,False,False,False,102.28098247555184,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.455676010630913,39.96190762227256,-0.9284579068141859,44.97938494631324,-12.581168309263212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-10823.0,-9719.394527036726,False,False,False,False,100.6952308092642,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.495421512670049,39.96190762227256,-0.9202491046975146,45.65943586990188,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-10823.0,-9736.504689408248,False,False,False,False,99.13406444012833,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.551996128816111,39.96190762227256,-1.2460264599890425,43.07723459753245,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-10823.0,-9753.349577944553,False,False,False,False,97.59710220074649,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.43,102.0,38.6088932506887,38.670845985501295,,35.175779527559065,35.175779527559065,38.639869618095,35.175779527559065,"rgba(239, 83, 80, 0.5)",4.591919516590741,39.90945436385347,-0.9755080305020742,44.23829632842921,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926108374384235,0.9758620689655171,False,False,False,False,-0.20650314461706173,-0.22007526038415123,False,False,False,False,-10721.0,-9768.351910069445,False,False,False,False,97.66536418213026,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,36.955,35.43,36.955,7.0,38.60577057974004,38.66765621798812,,35.1896365524403,35.1896365524403,38.636713398864075,35.1896365524403,#000000,4.6088826790828215,39.907531962220105,-0.6406177305445465,48.09912895051653,-8.196019782644058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933030646992053,0.9676233717096374,False,False,False,False,-0.1780643494298448,-0.19906980490699802,False,False,False,False,-10714.0,-9783.013120766042,False,False,False,False,96.259699621167,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,38.60538926681784,38.667226885022174,,35.20792569659444,35.20792569659444,38.636308075920006,35.20792569659444,"rgba(38, 166, 154, 1.0)",4.609182724452079,39.90819491217066,-0.3684373160477231,52.70897501261881,-3.7296539130554507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-10710.0,-9797.385010366568,False,False,False,False,94.82931668130395,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.609672085814656,39.91116804805554,-0.2584062436287228,56.53662173911419,-0.11905402539138521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-10699.0,-9811.36353733763,False,False,False,False,93.52963735291165,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.613232516603987,39.91116804805554,-0.24520074459378155,59.18156646401037,2.38871328074336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-10699.0,-9825.125342960302,False,False,False,False,92.07956545596728,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.612551557855367,39.91116804805554,-0.24523694399233678,60.9448629472745,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-10699.0,-9838.673787255491,False,False,False,False,90.65197529385927,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.606694386560853,39.91116804805554,-0.4007576568225118,59.85663969701977,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-10699.0,-9852.012178150755,False,False,False,False,89.24651831255912,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,38.60577734401753,38.66741039243692,,35.29289274924472,35.29289274924472,38.63659386822722,35.29289274924472,"rgba(38, 166, 154, 1.0)",4.585049686822459,39.91308847035681,-0.17951571445831518,61.17964299231937,4.801405078055552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-10694.0,-9865.066252908107,False,False,False,False,87.94037074182177,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.549886061339478,39.96503258279525,0.05603819826857029,63.90189869285597,7.659894630454879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-10594.0,-9876.367551312633,False,False,False,False,88.12734173807259,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.513119571900391,39.96503258279525,0.0564947179313009,65.71673582654704,9.630117878465029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-10594.0,-9887.493635788405,False,False,False,False,86.76102636228852,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.46483288429531,39.96503258279525,0.021270094461718753,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-10594.0,-9898.447222830446,False,False,False,False,85.41589417062512,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,38.632685631952825,38.69281915601704,,35.927899869960996,35.927899869960996,38.66275239398493,35.927899869960996,"rgba(38, 166, 154, 1.0)",4.401084169254771,39.9685791949111,0.016228002542608054,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-10601.0,-9909.339513949353,False,False,False,False,84.20014387340613,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,38.8067547111523,38.861134954258,,37.6739649859944,37.6739649859944,38.83394483270515,37.6739649859944,"rgba(38, 166, 154, 1.0)",4.336815864992072,40.18465879191637,0.1372761091586534,68.29907957514324,13.172183143137886,True,False,True,False,True,0.7190858718188871,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-10180.0,-9913.53580055479,False,False,False,False,89.42184706916727,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,38.8067547111523,38.861134954258,,37.6739649859944,37.6739649859944,38.83394483270515,37.6739649859944,"rgba(38, 166, 154, 1.0)",4.280988548799803,40.18465879191637,0.13322652036608018,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6631724964653252,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-10180.0,-9917.667028453165,False,False,False,False,88.0354618432887,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.93567619898719,38.98734559128324,,38.35588848920864,38.35588848920864,38.96151089513521,38.35588848920864,"rgba(38, 166, 154, 1.0)",4.26650269462511,40.31114092182029,0.5083458826621651,72.66583451923611,17.876748373921146,True,False,True,False,True,4.337053663587582,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-9980.0,-9918.633431112805,False,False,False,False,89.77134615579585,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.250651706259643,40.40039415238788,0.7174443022751489,75.95515096516752,21.056953373432933,True,False,True,False,True,6.2856639719770335,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-9860.0,-9917.724385669195,False,False,False,False,90.24000745570599,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.2237539481383735,40.40039415238788,0.7527914472890952,78.27828743544583,23.273872774644246,True,False,True,False,True,6.5438254404702505,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-9860.0,-9916.829433953393,False,False,False,False,88.84093757267179,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.173574128850366,40.40039415238788,0.784604692888041,79.92984611113197,24.892473244990953,True,False,True,False,True,6.735072988558613,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-9860.0,-9915.948357457992,False,False,False,False,87.4635586955761,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.119201435772297,40.40039415238788,0.7949613289543265,81.03088522825605,26.063810113631035,True,False,True,False,True,6.735072988558613,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-9860.0,-9915.080941063294,False,False,False,False,86.10753452975321,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,39.033372391279,39.08335941121929,,38.77224058162591,38.77224058162591,39.05836590124915,38.77224058162591,"rgba(38, 166, 154, 1.0)",4.062353559384206,40.40254461293008,0.777247804976519,81.01786749886054,26.293164176851207,True,False,True,False,True,6.448267680387172,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-9863.0,-9914.273484612699,False,False,False,False,84.81904562231517,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,39.044672598278666,39.09447161521564,,38.81705304518664,38.81705304518664,39.06957210674715,38.81705304518664,"rgba(38, 166, 154, 1.0)",3.9989644211272406,40.41290667601642,0.824486786270078,81.25001748410178,26.84620524372272,True,False,True,False,True,6.7669375020399976,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-9849.0,-9913.2614926032,False,False,False,False,83.72107592274439,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.924447005285889,40.56032081171523,0.5656030480969821,75.69683364356068,30.274441486135288,True,False,True,False,False,4.4309115478767325,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-10105.0,-9916.234182640359,False,False,False,False,86.39206699370959,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.843837050431554,40.56032081171523,0.6138863737784741,72.39924424357082,27.23473589784659,True,False,True,False,False,4.739252853350731,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-10105.0,-9919.160784459888,False,False,False,False,85.05265510233424,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.770758619637121,40.56032081171523,0.5899818611298061,69.414547069472,24.520134414475365,True,False,True,False,False,4.397898172757078,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-10105.0,-9922.042012607795,False,False,False,False,83.73400928679418,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.6862469927952426,40.56032081171523,0.6035079018397018,67.42474895340611,22.697953858281593,True,False,True,False,False,4.397898172757088,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-10105.0,-9924.87857055186,False,False,False,False,82.43580759242528,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,39.2214270624861,39.26804919845218,,39.44235250325703,39.44235250325703,39.244738130469145,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.610715471512023,40.63411570999007,0.8698786472628518,69.14017856156588,22.697953858281593,True,False,True,False,False,6.63266205975674,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-10097.0,-9927.547119845629,False,False,False,False,81.28176406386054,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,39.2214270624861,39.26804919845218,,39.44235250325703,39.44235250325703,39.244738130469145,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.525793182755852,40.63411570999007,0.7419278881143241,67.14797205838543,22.518093422086523,True,False,True,False,False,5.257986200695974,0.0,0.0,0.0,0.0,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-10097.0,-9930.17429628213,False,False,False,False,80.02158167527355,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.795,42.895,0.0,39.2214270624861,39.26804919845218,,39.44235250325703,39.44235250325703,39.244738130469145,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.4551498344324303,40.63411570999007,0.6543520247599692,63.92996265707184,19.425657038123603,True,False,True,False,False,4.336156959416282,0.0,0.0,0.0,0.0,0,0.8992219535274947,0.9749763431815793,False,False,False,False,0.12940344664561942,0.13926809039215401,False,False,False,False,-10097.0,-9932.76074130101,False,False,False,False,78.78093699813752,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.735,42.045,42.73,2.0,39.22252139602089,39.269121905393455,,39.44576687116565,39.44576687116565,39.24582165070717,39.44576687116565,"rgba(38, 166, 154, 0.75)",3.3803375211296323,40.61947447220521,0.6243534897336213,60.92545858716859,16.58214233107303,True,False,True,False,False,3.906320225176028,0.0,0.0,0.0,0.0,0,0.8918820341809088,0.9779595664860357,False,False,False,False,0.10264493008275109,0.12095651023745255,False,False,False,False,-10099.0,-9935.338094149056,False,False,False,False,77.59053487413537,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,39.223184975273654,39.26977402066412,,39.447861389817916,39.447861389817916,39.24647949796889,39.447861389817916,"rgba(38, 166, 154, 0.5)",3.309280285652619,40.63230525946663,0.7819509129378736,60.88005608600664,16.418045922496816,False,False,True,False,False,5.054677707001723,0.0,0.0,0.0,0.0,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-10098.0,-9937.859984162249,False,False,False,False,76.403084721048,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,39.223184975273654,39.26977402066412,,39.447861389817916,39.447861389817916,39.24647949796889,39.447861389817916,"rgba(38, 166, 154, 0.5)",3.225177155550491,40.63230525946663,0.8721055014583493,61.67386244267831,16.418045922496816,False,False,True,False,False,5.580078340644359,0.0,0.0,0.0,0.0,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-10098.0,-9940.34277510547,False,False,False,False,75.21854077188446,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,39.223184975273654,39.26977402066412,,39.447861389817916,39.447861389817916,39.24647949796889,39.447861389817916,"rgba(38, 166, 154, 1.0)",3.1441415921283546,40.63230525946663,1.01067164038955,63.46677137278495,16.418045922496816,True,False,True,False,True,6.432655158416335,0.0,0.0,0.0,0.0,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-10098.0,-9942.78707316585,False,False,False,False,74.05236184518857,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,39.40724028043339,39.450792393026944,,39.97557540640593,39.97557540640593,39.42901633673017,39.97557540640593,"rgba(38, 166, 154, 0.5)",3.1012547954507674,40.811100565734314,0.7477294150958778,60.68761343349878,15.795675677347532,False,False,True,False,False,4.574787140960556,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-10375.0,-9949.48804877568,False,False,False,False,77.19883685534069,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,39.420304955527314,39.46364928909953,,40.009477124183014,40.009477124183014,39.44197712231342,40.009477124183014,"rgba(38, 166, 154, 0.5)",3.0938170569673407,40.822446284311766,0.9349465926481159,61.03096696713553,15.795675677347532,False,False,True,False,False,5.957567570593458,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-10355.0,-9955.775055771404,False,False,False,False,76.31203318316486,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,40.046913631156926,40.08153737401377,,41.306473398479916,41.306473398479916,40.064225502585344,41.306473398479916,"rgba(38, 166, 154, 0.5)",3.0966938923734677,41.35966396068393,0.8639329983195555,62.317345250052945,15.795675677347532,False,False,True,False,False,6.706039285872475,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-9376.0,-9946.786295216809,False,False,False,False,90.30719545939486,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,40.09178453463644,40.12577174255731,,41.37436854311618,41.37436854311618,40.108778138596875,41.37436854311618,"rgba(38, 166, 154, 0.5)",3.119153121954463,41.38856410323828,0.7153979973139305,60.84183544586219,15.398059082770615,False,False,True,False,False,5.550460974110695,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-9468.0,-9939.363251880113,False,False,False,False,90.33344049103215,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,40.72192455559362,40.748100709058505,,42.19496265377857,42.19496265377857,40.73501263232606,42.19496265377857,"rgba(38, 166, 154, 0.5)",3.1281104131339146,41.92277226429974,0.6560598779006103,61.17815709514649,15.398059082770615,False,False,True,False,False,6.39737656583922,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-8078.0,-9910.504906889724,False,False,False,False,110.48330963070607,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,40.86315314331477,40.88766764588547,,42.33713045234249,42.33713045234249,40.875410394600124,42.33713045234249,"rgba(38, 166, 154, 0.5)",3.140666851206976,42.012107406778796,0.6329523911322354,61.49641341522802,15.398059082770615,False,False,True,False,False,6.4574408984642915,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-7678.0,-9875.89242771314,False,False,False,False,114.97194048914473,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,40.86315314331477,40.88766764588547,,42.33713045234249,42.33713045234249,40.875410394600124,42.33713045234249,"rgba(38, 166, 154, 0.5)",3.138021299429905,42.012107406778796,0.3371209090943377,56.81361953578193,10.927701085362344,False,True,True,False,False,3.8373006285834563,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-7678.0,-9841.816576120686,False,False,False,False,113.18942978388667,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.175523476743862,42.02396922767883,0.630142018150971,57.44882074743547,10.927701085362344,False,True,True,False,False,6.157600554997529,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-7627.0,-9807.478334630441,False,False,False,False,112.22525257793494,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.2054292596684784,42.02396922767883,0.5135133671586343,56.26122254624167,10.285107532321469,False,True,True,False,False,5.166126129848532,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-7627.0,-9773.672468977256,False,False,False,False,110.4853261813778,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.2420285816637078,42.02396922767883,0.6264691137543597,56.87227244086211,10.285107532321469,False,True,True,False,False,6.09764717390911,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-7627.0,-9740.390725272182,False,False,False,False,108.77237538786807,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.277431815660911,42.02396922767883,0.6197019149616081,57.27963903727574,10.285107532321469,False,True,True,False,False,6.09764717390911,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-7627.0,-9707.624977593543,False,False,False,False,107.08598197100189,False,False,False,False
