date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_825,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_642,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_443,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_759,aVWAP_OB_bull_881,aVWAP_OB_bull_837,aVWAP_OB_bear_642,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,39.685,39.845,39.615,39.715,127523.0,,,,,,39.62538937924752,40.238261438474964,40.25537934993276,40.66187960208471,41.06895398719735,41.151863760652304,42.74165250657912,43.54555024253398,43.571219491914,44.2901975077384,,,,,39.47254811692055,39.28463989567342,,,40.66187960208471,44.2901975077384,41.715034726635515,39.378594006296986,"rgba(38, 166, 154, 0.5)",0.8220735867199719,40.71425121429346,-1.2155252649345123,53.41684608445787,-3.9570439558981576,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192254495159056,1.0183955739972343,False,False,False,False,-0.1692184684969707,-0.1753965286633336,False,False,False,False,2689364.0,2762281.760373375,False,False,False,False,138940.6123431094,False,False,False,False
2025-09-22 18:00:00+00:00,39.715,39.815,39.585,39.765,133551.0,,,,,,39.63110307687316,40.23416731043153,40.25117074827061,40.65543115411751,41.06167321072996,41.14450920786196,42.73090223306175,43.53286043656631,43.55846893229801,44.27592421977021,,,,,39.50268497038705,39.29555506464251,,,40.65543115411751,44.27592421977021,41.7076210529981,39.399120017514775,"rgba(38, 166, 154, 1.0)",0.7916234487970553,40.711720854819035,-1.1959232085124105,54.750968151574284,-2.3228417877287626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156743284408747,1.0245084464137364,False,False,False,False,-0.17314449918448832,-0.17427051392391096,False,False,False,False,2822915.0,2763221.8106001443,False,False,False,False,138857.05246182086,False,False,False,False
2025-09-22 19:00:00+00:00,39.765,40.215,39.76,40.13,458210.0,,,,,,39.699430273217054,40.22889506535869,40.245476309370176,40.64116723541661,41.04298410261033,41.12527327886407,42.69837372554874,43.49348246711878,43.51887767632857,44.230946767085555,,,,,39.658821171336974,39.35391826198038,,,40.64116723541661,44.230946767085555,41.69249069009186,39.50636971665868,"rgba(38, 166, 154, 1.0)",0.7702433101023454,40.715348223351036,-0.7599523626803792,58.52745576754267,1.5510007288888161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179289451941607,1.015973561002479,False,False,False,False,-0.13571887668949753,-0.15499469530670423,False,False,False,False,3281125.0,2771251.317412545,False,False,False,False,143808.26095078487,False,False,False,False
2025-09-23 14:00:00+00:00,40.285,40.345,40.115,40.235,345548.0,,,,,40.23166666666667,39.75964820825503,40.22894931136608,40.24520731858276,40.63418847177325,41.031997342790774,41.11374057734126,42.67613102429978,43.46602360055264,43.491256913858265,44.199214555514224,,,,,39.76258131640006,39.40322850621513,,,40.63418847177325,44.199214555514224,41.55254763554552,39.582904911307594,"rgba(38, 166, 154, 1.0)",0.7420589933086263,40.5919875261643,-0.4810770159561025,61.74343661115846,4.786748826104663,True,False,True,False,True,0.8087501286025045,0.0,0.0,0.0,0.0,0,0.9246293245469518,1.0119439868204287,False,True,False,False,-0.10433650665328298,-0.1296656009799936,False,False,False,False,3626673.0,2784513.6690805675,False,False,False,False,146936.00884302077,False,False,False,False
2025-09-23 15:00:00+00:00,40.235,40.26,40.0,40.24,195381.0,,,,,40.20818897366075,39.78412073561084,40.22826760353524,40.24435172717063,40.62972641637698,41.025421942692354,41.10687961789678,42.663401379196856,43.45039341514959,43.475536581691365,44.18120396465299,,,,,39.80012135237567,39.426732104873,,,40.62972641637698,44.18120396465299,41.54522657796676,39.61342672862433,"rgba(38, 166, 154, 1.0)",0.7178446216985714,40.59242098213542,-0.4909432647158633,63.9224076647436,7.0387413280374815,True,False,True,False,True,0.8544826294650854,0.0,0.0,0.0,0.0,0,0.9222450376454479,1.0146475017111571,False,False,False,False,-0.08607745990613415,-0.10787153044306388,False,False,False,False,3822054.0,2800599.5656839693,False,True,False,False,147687.0939772375,False,False,False,False
2025-09-23 16:00:00+00:00,40.245,40.265,40.1,40.14,167045.0,,,,,40.19878511781506,39.80290598301855,40.227711939372796,40.243650246705506,40.625991972779055,41.01988965680057,41.10110230059226,42.65262707180888,43.437153748737245,43.46222028586778,44.16593886943193,,,,,39.82721559612754,39.44575158485717,,,40.625991972779055,44.16593886943193,41.53981610844815,39.636483590492354,"rgba(38, 166, 154, 1.0)",0.6848304978689814,40.592941116789305,-0.6613915679846943,63.80289363982179,7.229356281034242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349310296781381,1.0118433886024807,False,False,False,False,-0.07282141405987778,-0.09034647225147083,False,False,False,False,3655009.0,2813846.223580342,False,False,False,False,147987.2165512338,False,False,False,False
2025-09-23 17:00:00+00:00,40.145,40.165,39.78,39.805,177215.0,,,,,40.14230495220042,39.80851572175313,40.224682396793185,40.24048024897434,40.61995312505504,41.01238647614478,41.09341768571524,42.64015040000137,43.42215186994697,43.44713955368301,44.1488593052593,,,,,39.8336927983196,39.458224829504026,,,40.61995312505504,44.1488593052593,41.52727652141152,39.64595881391182,"rgba(38, 166, 154, 0.75)",0.6519295131306436,40.58729800207526,-1.199973289011828,59.346730821835266,7.229356281034242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266029635784514,1.0091400083090991,False,False,False,False,-0.1043033723952455,-0.09732492232335815,False,False,False,False,3477794.0,2824139.98755584,False,False,False,False,148440.36048067204,False,False,False,False
2025-09-23 18:00:00+00:00,39.805,39.815,39.68,39.73,121070.0,,,,,40.09410138112223,39.80633704933207,40.221489605538004,40.237198235215956,40.614874312116626,41.00650948923158,41.08745251792804,42.63114827702386,43.41146817362046,43.43640317292717,44.13679035778265,,,,,39.829354900690454,39.463262715082564,,,40.614874312116626,44.13679035778265,41.51670659743988,39.64630880788651,"rgba(38, 166, 154, 0.5)",0.6260737227411607,40.5812869161493,-1.359723120820478,55.54460261213747,12.210118884070106,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266195033985292,1.01678457483701,False,False,False,False,-0.13826596645076014,-0.11779544438705915,False,False,False,False,3356724.0,2832397.1040278426,False,False,False,False,148016.0138065531,False,False,False,False
2025-09-23 19:00:00+00:00,39.735,39.825,39.485,39.67,437380.0,,,,,39.962581477548525,39.790922420659676,40.20839403715804,40.223796926594545,40.59533472130015,40.984381577409536,41.06505287963308,42.59818160650616,43.37253592378779,43.3972837254144,44.09293515538559,,,,,39.80471184344739,39.475133127733365,,,40.59533472130015,44.09293515538559,41.4810364046725,39.639922485590375,#000000,0.5999759754955548,40.55951722634052,-1.482588074640509,52.328938234383614,9.118383763016467,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210671827481334,1.017417749516174,False,False,False,False,-0.1523163981511386,-0.13505592126909888,False,False,False,False,2919344.0,2833745.1179188835,False,False,False,False,152502.27715838948,False,False,False,False
2025-09-24 14:00:00+00:00,39.35,39.39,38.995,39.025,148234.0,,,,,39.88567292009686,39.768370617398666,40.19998906072909,40.21530925271076,40.5852882599717,40.974147639631596,41.05485150501635,42.58521352293993,43.357689738756804,43.38237797903904,44.076534598003676,,,,,39.77331504519483,39.46835058611327,,,40.5852882599717,44.076534598003676,41.462313190390404,39.62083281565405,"rgba(239, 83, 80, 1.0)",0.5789940951018724,40.54525984219838,-2.6256914449721505,44.9823480065548,2.314189461113358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068881023686355,1.018241219711408,False,False,False,False,-0.22359098873704747,-0.17932345500307317,False,False,False,False,2771110.0,2832774.030819366,False,False,False,False,152436.10231872453,False,False,False,False
2025-09-24 15:00:00+00:00,39.025,39.385,39.02,39.275,76303.0,,,,,39.85552972528079,39.7589267173968,40.196075671792784,40.21135195852754,40.580488583424376,40.96917968494966,41.04988675300339,42.57874927377194,43.35025028731422,43.37490766274703,44.06828774287068,,,,,39.76040285353923,39.46588306116293,,,40.580488583424376,44.06828774287068,41.45396673282538,39.61314295735108,"rgba(239, 83, 80, 1.0)",0.544035902366507,40.53899809316184,-2.323372570934309,43.08537916475572,0.6607772379042984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104699986455367,1.0176080184206968,False,False,False,False,-0.22202859756699456,-0.20067602628503386,False,False,False,False,2847413.0,2833000.9915818563,False,False,False,False,151255.74414324042,False,False,False,False
2025-09-24 16:00:00+00:00,39.275,39.37,39.065,39.09,57811.0,,,,,39.8327357506169,39.75131438566931,40.192974669146416,40.20821852795401,40.57673670486944,40.965323431819556,41.04603703684102,42.573792943337075,43.344561201115376,43.369195360960816,44.06199168195134,,,,,39.75011056125985,39.46365023668983,,,40.57673670486944,44.06199168195134,41.44753469948011,39.60688039897484,"rgba(239, 83, 80, 1.0)",0.5049426869633784,40.53409692690522,-2.8599224509809615,40.54937931739249,-1.7687623117509403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101796407185624,1.027354382144802,False,False,False,False,-0.2169368088784447,-0.2088064175817393,False,False,False,False,2789602.0,2832328.1389991916,False,False,False,False,149806.98842008942,False,False,False,False
2025-09-24 17:00:00+00:00,39.085,39.295,39.055,39.225,103160.0,,,,,39.79658081790766,39.73859143618045,40.18757750633656,40.20276338224214,40.57017026147758,40.95854689874254,41.039267442305814,42.56502765189939,43.33448824178428,43.359080988722596,44.05083510481874,,,,,39.73312335916986,39.4599751181124,,,40.57017026147758,44.05083510481874,41.43662997567434,39.59654923864113,"rgba(239, 83, 80, 1.0)",0.5027812914456016,40.52579858003471,-2.5872056143828264,40.44614777776339,-2.1008104417182736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173147769136304,1.0178741983899582,False,False,False,False,-0.22372273789994288,-0.21626457774084107,False,False,False,False,2892762.0,2833265.0980844754,False,False,False,False,149083.77929729733,False,False,False,False
2025-09-24 18:00:00+00:00,39.225,39.275,39.055,39.095,100078.0,,,,,39.76260733195973,39.72571054749188,40.18213680686492,40.197267922911855,40.56363031418986,40.95183748111456,41.03257070978684,42.55644214423763,43.32464543131546,43.34919832159575,44.03994970991615,,,,,39.716169758072205,39.45585653207775,,,40.56363031418986,44.03994970991615,41.42599970194405,39.58601314507498,"rgba(239, 83, 80, 1.0)",0.499097545937707,40.51758578704652,-2.8503161328388433,39.38422586053884,-3.501104456257579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196562542627196,1.0126858545900974,False,False,False,False,-0.22532235471502413,-0.2207934662279326,False,False,False,False,2792684.0,2832635.933773088,False,False,False,False,148323.9997733082,False,False,False,False
2025-09-24 19:00:00+00:00,39.095,39.585,39.08,39.525,413604.0,,,,,39.698004015658,39.698768778922634,40.16560584309109,40.180490940499546,40.541960462893364,40.928459623642205,41.00905415829261,42.52402778594193,43.28690257258284,43.311287455209175,43.99778532188804,,,,,39.68232913803246,39.45285205120924,,,40.541960462893364,43.99778532188804,41.394758814420136,39.56759059462085,"rgba(239, 83, 80, 0.75)",0.49604891142225493,40.49535274723296,-1.9561634445498433,43.193530363476114,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211096075778074,1.0040595399188097,False,False,False,False,-0.19867123510325257,-0.2097323506655926,False,False,False,False,3206288.0,2838428.9890634273,False,False,False,False,152436.86799387707,False,False,False,False
2025-09-25 14:00:00+00:00,38.97,39.195,38.93,39.18,152914.0,,,,,39.66146646776799,39.68122465455955,40.157391332732765,40.17219703481586,40.53213979945445,40.918363108671585,40.99897056713089,42.51109698157726,43.27208735461627,43.296412470778115,43.981402847225915,,,,39.10166666666667,39.660448109104216,39.44638291400097,,,40.53213979945445,43.981402847225915,41.380250238120965,39.402832563257284,"rgba(239, 83, 80, 0.75)",0.4944250277936893,40.313478317011175,-2.292518083215128,42.96964026327896,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076203208556145,1.0054812834224605,False,False,False,False,-0.24178554251016782,-0.2257589465878802,False,False,False,False,3053374.0,2841761.4698531413,False,False,False,False,152444.26538932082,False,False,False,False
2025-09-25 15:00:00+00:00,39.175,39.44,39.08,39.415,117897.0,,,,,39.64568757428975,39.67303826123402,40.15238670492348,40.16712638693105,40.52575721864078,40.91154561420817,40.99212107237417,42.50180379695766,43.26130778940693,43.28558597044625,43.969386942422204,,,,39.19308972555275,39.65060086114925,39.444496396991475,,,40.52575721864078,43.969386942422204,41.37143157562132,39.429395661231155,"rgba(239, 83, 80, 0.75)",0.4945942736184657,40.31202881346174,-1.8136659911143926,44.94960526189553,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132755170113406,1.0012008005336896,False,False,False,False,-0.21017049503775037,-0.2179647208128153,False,False,False,False,3171271.0,2846870.144739139,False,False,False,False,151908.64887165691,False,False,False,False
2025-09-25 16:00:00+00:00,39.415,39.485,39.27,39.295,103905.0,,,,,39.63438199612764,39.66685239254884,40.14822375555775,40.16290484935791,40.52036307628979,40.90572782110153,40.98626706710388,42.49375604764123,43.25194780614927,43.27618458458977,43.95893496636889,,,,39.23659937570498,39.64330273592664,39.44334437022118,,,40.52036307628979,43.95893496636889,41.364140396621494,39.441082160617604,"rgba(239, 83, 80, 0.75)",0.4925687586344315,40.30933906960967,-2.0592842153078537,45.29121626391695,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131250837913926,1.0077758412655857,False,False,False,False,-0.19155994565138412,-0.2047623332320997,False,False,False,False,3067366.0,2850288.6851307796,False,False,False,False,151164.40625349167,False,False,False,False
2025-09-25 17:00:00+00:00,39.29,39.395,39.095,39.115,90558.0,,,,,39.62042743861841,39.65921622846245,40.143962915398426,40.158596095251404,40.515111291841045,40.90021249440783,40.980739525185015,42.48644614051162,43.2435178798603,43.267719216694694,43.94957215003229,,,,39.229800293303875,39.63415144642971,39.440803490229825,,,40.515111291841045,43.94957215003229,41.35686557966031,39.4349184099878,"rgba(239, 83, 80, 0.75)",0.4927063705375148,40.3038071561739,-2.4128106053854745,44.10974985241855,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907325565822954,1.0077675103790016,False,False,False,False,-0.21255641024411356,-0.2086593717381066,False,False,False,False,2976808.0,2852250.2248961935,False,False,False,False,150224.7720480112,False,False,False,False
2025-09-25 18:00:00+00:00,39.115,39.345,39.04,39.345,93926.0,,,,,39.60822254992398,39.652254021014,40.139777575655394,40.15436053323155,40.50987960026126,40.89466904047301,40.97517589221915,42.478994322166436,43.23490117678246,43.25906568538458,43.93998485258338,,,,39.2320733696948,39.62592870793239,39.43867340046537,,,40.50987960026126,43.93998485258338,41.34975320451775,39.43222515936419,"rgba(239, 83, 80, 0.75)",0.49280756619392563,40.29894130486521,-1.9357277978354406,45.589190981981965,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014159764894465,1.0124231899545826,False,False,False,False,-0.2184941676362665,-0.21357676968718656,False,False,False,False,3070734.0,2855637.57024664,False,False,False,False,149351.92286897227,False,False,False,False
2025-09-25 19:00:00+00:00,39.345,39.375,39.16,39.31,193038.0,,,,,39.58785539968387,39.639927727903,40.1316594322106,40.14613861526513,40.499582731431275,40.88365350703285,40.96410321138202,42.46396642302962,43.217477001004724,43.241565813894084,43.920562855892406,,,,39.24479991483192,39.61165939233276,39.43526815180406,,,40.499582731431275,43.920562855892406,41.33604479261178,39.43057581965625,"rgba(239, 83, 80, 0.75)",0.492608043666938,40.29018138877326,-1.989779503957878,46.258369161528734,-3.501104456257579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9065919402188413,1.0088070456365097,False,False,False,False,-0.20615806063215542,-0.209867415159671,False,False,False,False,2877696.0,2855979.561405607,False,False,False,False,150029.22639038353,False,False,False,False
2025-09-26 14:00:00+00:00,39.41,39.515,39.255,39.465,61987.0,,,,,39.58439603187022,39.63751550429425,40.129478802609015,40.14392331627925,40.49666182850061,40.880432579747215,40.96085064610748,42.4593665998041,43.212098139272356,43.236162406812774,43.91453432184948,,,,39.257503491049775,39.609032490971146,39.43510491670631,,,40.49666182850061,43.91453432184948,41.33231092519515,39.43388029957574,#000000,0.49221801732287285,40.2884580622447,-1.672953921360716,48.25817893553722,-6.454454545434189,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9110135674381481,1.002527267890397,False,False,False,False,-0.18717326771766166,-0.19852034143866631,False,False,False,False,2939683.0,2857277.2891357527,False,False,False,False,148664.23063239307,False,False,False,False
2025-09-26 15:00:00+00:00,39.47,39.705,39.33,39.695,73370.0,,,,,39.584220481067916,39.63676378229365,40.12750412982314,40.141905382376244,40.493747441475726,40.87706458690242,40.95742653207692,42.45423376461417,43.20602670645732,43.23006149341689,43.907680245662995,,,,39.28388602159018,39.608537001878645,39.43625438555816,,,40.493747441475726,43.907680245662995,41.32878495874249,39.44289246967566,"rgba(38, 166, 154, 0.5)",0.49464435308281723,40.287887022090736,-1.198612737405434,51.648852219906246,-3.0736272054855505,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91157811260904,0.9993391488236855,False,False,False,False,-0.15114044065204263,-0.17483039104535447,False,False,False,False,3013053.0,2859692.4164359737,False,False,False,False,147496.87821948773,False,False,False,False
2025-09-26 16:00:00+00:00,39.695,39.975,39.65,39.975,81509.0,,,,,39.59117168030473,39.63987633388434,40.12647313950906,40.1408219271451,40.491548333717965,40.87417319836997,40.95443716859963,42.44912544190705,43.19984254944339,43.22384371979578,43.90059934793251,,,,39.33290229600401,39.612853666763215,39.44010227802273,,,40.491548333717965,43.90059934793251,41.32653753096451,39.46195274692999,"rgba(38, 166, 154, 1.0)",0.5010376889680531,40.28993633415599,-0.628568151838311,55.99374569477302,1.019374694481158,True,False,True,False,True,0.44655665289133495,0.0,0.0,0.0,0.0,0,0.9325962435060606,0.9885440255761295,False,False,False,False,-0.10047762344988166,-0.13765400724761806,False,False,False,False,3094562.0,2863333.8053284395,False,False,False,False,146473.8103401158,False,False,False,False
2025-09-26 17:00:00+00:00,39.97,39.995,39.84,39.995,51826.0,,,,,39.59659749405353,39.64246626917012,40.12601402671588,40.140328866938354,40.4903286457079,40.87248259541921,40.9526783083841,42.445983999781426,43.196012533163916,43.219992215281586,43.896195302533805,,,,39.36388992389292,39.61633065999935,39.44294664836908,,,40.4903286457079,43.896195302533805,41.32537093246817,39.474389077420454,"rgba(38, 166, 154, 1.0)",0.5060130593343374,40.291498712308936,-0.5859507118234936,59.03094474882707,3.790618075205444,True,False,True,False,True,0.6153466450390681,0.0,0.0,0.0,0.0,0,0.935818908122503,0.9804260985352868,False,False,False,False,-0.08258158959094834,-0.11011779841928321,False,False,False,False,3146388.0,2867722.2424551304,False,False,False,False,145006.40242786592,False,False,False,False
2025-09-26 18:00:00+00:00,39.995,40.01,39.93,39.975,107075.0,,,,,39.608168353292996,39.6481705541179,40.125218723615994,40.13946333784768,40.48795546431689,40.86911502637552,40.949165195760195,42.439591711045814,43.18819668148759,43.21213195801874,43.887192307583256,,,,39.42158265994684,39.623890273525554,39.449049638342395,,,40.48795546431689,43.887192307583256,41.32312448304205,39.498174190604935,"rgba(38, 166, 154, 1.0)",0.5074694594287711,40.29457952842244,-0.6297512539615084,60.76801016743832,5.393378387969385,True,False,True,False,True,0.4410613682934077,0.0,0.0,0.0,0.0,0,0.936391518869182,0.9815975463395126,False,False,False,False,-0.07365403394605778,-0.0918859161826705,False,False,False,False,3039313.0,2870382.5642775316,False,False,False,False,144418.31866929436,False,False,False,False
2025-09-26 19:00:00+00:00,39.975,40.085,39.92,40.08,253117.0,,,,,39.636726972687526,39.66312977889985,40.1240528082966,40.138131376145445,40.483037238816806,40.861749973813595,40.94143535676509,42.424955328288455,43.170193272810025,43.194023608596154,43.86637891557639,,,,39.53278131596388,39.643256329871804,39.46443649105465,,,40.483037238816806,43.86637891557639,41.318528602790536,39.546824712296775,"rgba(38, 166, 154, 1.0)",0.5094551939035153,40.30134430389293,-0.43447256312564764,62.791649062617836,7.343683397067423,True,False,True,False,True,1.3504594268206915,0.0,0.0,0.0,0.0,0,0.9342035162493337,0.9812200319659037,False,False,False,False,-0.06813340908425486,-0.08000966263346268,False,False,False,False,3292430.0,2876925.935374004,False,False,False,False,146103.56954263864,False,False,False,False
2025-09-29 14:00:00+00:00,39.92,40.08,39.795,40.075,103835.0,,,,,39.64612924111571,39.668216449560774,40.12336153991162,40.137373988501665,40.48085329997353,40.85860470491722,40.93814736021597,42.418890607543126,43.162762089248076,43.18654979922637,43.857806187821105,,,,39.564285978202285,39.64980774938197,39.47002962661151,,,40.48085329997353,43.857806187821105,41.316245024366836,39.56137445139859,"rgba(38, 166, 154, 1.0)",0.5098527609403606,40.30300308628028,-0.4471939817678952,64.05440012657445,8.65114429415825,True,False,True,False,True,1.3052360200841981,0.0,0.0,0.0,0.0,0,0.9321561338289959,0.9815454062665964,False,False,False,False,-0.0791791439454478,-0.07959440328945525,False,False,False,False,3188595.0,2881758.013895337,False,False,False,False,145448.24288306283,False,False,False,False
2025-09-29 15:00:00+00:00,40.075,40.215,40.01,40.075,66769.0,,,,40.1,39.65391048870367,39.67258252116848,40.12328797759997,40.13725677191302,40.47978597234082,40.85686207536475,40.936301861430415,42.4151927460745,43.15817656838921,43.18193664032321,43.85247902560705,,,,39.5873371415658,39.65531633902843,39.474365991013286,,,40.47978597234082,43.85247902560705,41.21398105407626,39.57233982386917,"rgba(38, 166, 154, 1.0)",0.5116886194199661,40.20398638676433,-0.25207984283594126,64.89623416921219,9.65353945903476,True,False,True,False,True,1.3052360200841981,0.0,0.0,0.0,0.0,0,0.9354111405835539,0.9805039787798413,False,False,False,False,-0.03290000895262366,-0.05624720612103945,False,False,False,False,3188595.0,2886515.1764706033,False,False,False,False,144228.40966006962,False,False,False,False
2025-09-29 16:00:00+00:00,40.075,40.115,39.985,40.065,145669.0,,,,40.06914344420489,39.66837164432797,39.68083678073479,40.12282205144484,40.13669775874297,40.47720457279054,40.852863453079195,40.93208849661451,42.40700994869779,43.14807339275932,43.17177362330316,43.84077034186042,,,,39.62747157163379,39.6657085869226,39.48295665727805,,,40.47720457279054,43.84077034186042,41.208971292380035,39.59204560527815,"rgba(38, 166, 154, 1.0)",0.5118958491343966,40.205492669457534,-0.27445557469377074,65.2418666567569,10.277075604464905,True,False,True,False,True,1.2112315632008155,0.0,0.0,0.0,0.0,0,0.9489178653044761,0.9821212528565672,False,False,False,False,-0.044103156641303494,-0.05017518138117147,False,False,False,False,3042926.0,2888940.150478811,False,False,False,False,144250.74439402204,False,False,False,False
2025-09-29 17:00:00+00:00,40.065,40.215,40.035,40.205,71090.0,,,40.151666666666664,40.089834789979584,39.676728447806866,39.68574467248484,40.122917778625116,40.136747240359206,40.476241981504614,40.85116115198329,40.93027188092759,42.40320039448371,43.14331999609458,43.166990859222125,43.83522763475373,,,,39.64854329647505,39.67179774297613,39.487750447569795,,,40.476241981504614,43.83522763475373,41.128465653453226,39.60269716234033,"rgba(38, 166, 154, 1.0)",0.5126668218940356,40.13365737293496,0.13915982860264342,66.97913767171936,12.217069501069481,True,False,True,False,True,2.4874044552992594,0.0,0.0,0.0,0.0,0,0.9479768786127164,0.9751310660034954,False,False,False,False,-0.030660459560084362,-0.04041782047062792,False,False,False,False,3114016.0,2892429.698533403,False,False,False,False,143116.46928713797,False,False,False,False
2025-09-29 18:00:00+00:00,40.205,40.21,40.06,40.1,114648.0,,,40.13417773063849,40.09948012520426,39.688844590099635,39.692979277455656,40.1229199908969,40.136676109520465,40.474567059685576,40.84832267060299,40.92725398121902,42.39700673174245,43.13561350597725,43.15923727283844,43.8262553385472,,,,39.677449235750565,39.68074149333367,39.49501450469301,,,40.474567059685576,43.8262553385472,41.126410337263714,39.61773507792575,"rgba(38, 166, 154, 1.0)",0.5134155193370696,40.13613391408563,-0.07037947378818679,65.77267883753922,12.217069501069481,True,False,True,False,True,1.4751843168157635,0.0,0.0,0.0,0.0,0,0.948793963077752,0.9765530251987607,False,False,False,False,-0.028869042470890477,-0.0346434314707592,False,False,False,False,2999368.0,2894087.656695676,False,False,False,False,142675.0976702831,False,False,False,False
2025-09-29 19:00:00+00:00,40.095,40.12,39.81,39.905,824921.0,,,39.979766912809694,39.995290597011795,39.73068043878004,39.71977200953709,40.11635618201984,40.12963154082509,40.4570800335828,40.82366640513822,40.901514385381255,42.34999586696338,43.078086748285315,43.1013820870439,43.759905831505876,,,,39.75894991631137,39.7137054249335,39.529206949832016,,,40.4570800335828,43.759905831505876,41.08793300299109,39.66728743035896,"rgba(38, 166, 154, 0.75)",0.5123196408640502,40.12751670643865,-0.4343317895510747,61.2976206659668,15.997384746693626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384408602150535,0.9821236559139789,False,False,False,False,-0.059357757412835666,-0.04700059444179743,False,False,False,False,2174447.0,2882930.437212022,False,False,False,False,153252.55352035625,False,False,False,False
2025-09-30 14:00:00+00:00,39.5,39.64,39.08,39.12,101293.0,,,39.91602181419102,39.940583199309366,39.721819954649575,39.71410514596457,40.1125845734549,40.12581448409264,40.452326564478675,40.81850994375949,40.896313579769675,42.34278545245406,43.069696646692094,43.0929546973009,43.75052177154378,,,,39.74168103714731,39.70716252546224,39.526903251923834,,,40.452326564478675,43.75052177154378,41.07338752520467,39.65858227151113,#000000,0.5107316779361757,40.11694772552266,-1.951999001807059,50.62883519682119,6.295343515784474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9214314010299746,0.9874554337778955,False,False,False,False,-0.16916837447653965,-0.10808448445916854,False,False,False,False,2073154.0,2870375.763766874,False,False,False,False,152446.97904717244,False,False,False,False
2025-09-30 15:00:00+00:00,39.12,39.18,38.955,39.02,156998.0,,,39.80908140720018,39.84637552529565,39.7020027993055,39.70113374158571,40.10522069115386,40.11838663452963,40.44361407642119,40.809409379744864,40.88718876370177,42.330848249069525,43.05598638414252,43.07918814569503,43.73531556425072,,,,39.70516105173202,39.69218562080506,39.520190330020185,,,40.44361407642119,43.73531556425072,41.04798087400739,39.63917900085242,"rgba(239, 83, 80, 1.0)",0.510451134155871,40.09736110071812,-2.110605753672657,42.93660334745884,-0.2356091689288391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185234014502305,0.9994726433750827,False,False,False,False,-0.22357774416201584,-0.1658311143105922,False,False,False,False,1916156.0,2855581.6589022717,False,False,False,False,152517.53751155737,False,False,False,False
