date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_230,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_323,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,,18.329731068133718,,,,,,18.329731068133718,,#000000,0.39448253252641785,18.355949994765428,-0.3953280105120626,47.529849502324396,-8.148292073322722,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,1727.0,1672.677800108107,False,False,False,False,665.3650676818083,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,,18.331407147613078,,,,,,18.331407147613078,,"rgba(38, 166, 154, 1.0)",0.39464109592715063,18.368026890826748,0.08101819476791848,53.32693506724304,-2.97118254456268,True,False,True,False,True,1.5325590606765331,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,2623.0,1687.411477625811,False,False,False,False,668.9408030665866,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,,18.33334862524916,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.3946526012528787,18.37295964127399,0.16987182781307486,57.644805548235226,0.7700409296610076,True,False,True,False,True,2.1325321491090072,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,3003.0,1707.8081989029301,False,False,False,False,664.4611006934612,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,18.33334862524916,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.39469726111022857,18.37295964127399,0.1698526068750411,60.52338586889668,3.2666997186674536,True,False,True,False,True,2.1325321491090072,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,3003.0,1727.8886919431948,False,False,False,False,654.1593782020897,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,,18.33749778777653,,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.3949096144734786,18.379070493303203,0.6607322210797197,64.6560229125674,7.0319107237210545,True,False,True,False,True,5.104236265340958,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,3321.0,1752.5880920681066,False,False,False,False,648.9476048966309,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,,18.33812449551652,,,,,,18.33812449551652,,"rgba(38, 166, 154, 0.75)",0.3953542145405092,18.382106491919757,-0.11915009423765544,61.27242218737894,7.0319107237210545,True,False,True,False,False,0.3240034347128251,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,2833.0,1769.3386642841049,False,False,False,False,646.4522931928071,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,,18.3429719364922,,,,,,18.3429719364922,,"rgba(38, 166, 154, 0.75)",0.3953283274526055,18.391283512006225,0.08528730589845575,60.189731765535086,7.0319107237210545,True,False,True,False,False,1.6421292861179957,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,4327.0,1808.992328403731,False,False,False,False,659.5925677169496,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,,18.352036622117403,,,,,,18.352036622117403,,"rgba(38, 166, 154, 0.75)",0.3953094579788796,18.400992714518686,0.3136967329730257,60.70154243870661,7.0319107237210545,True,False,True,False,False,3.0814194992731245,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,5560.0,1867.147486102898,False,False,False,False,668.4826054267643,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,,18.362798822338075,,,,,,18.362798822338075,,"rgba(38, 166, 154, 0.75)",0.3953807379323327,18.410708169749437,0.5040504281841619,62.03474663221157,7.0319107237210545,True,False,True,False,False,4.284811740839412,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,6783.0,1943.3622537602173,False,False,False,False,677.0797743348764,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,,18.365409291762326,,,,,,18.365409291762326,,"rgba(38, 166, 154, 0.75)",0.39523162327428213,18.412932841573554,0.3974053420250877,62.070873986346406,7.0319107237210545,True,False,True,False,False,3.652843117891564,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,6440.0,2013.0775676554076,False,False,False,False,671.9002429498396,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,,18.36639871106864,,,,,,18.36639871106864,,"rgba(38, 166, 154, 0.75)",0.3935691612470074,18.41378468012433,0.23176439837577006,60.69870685894443,7.0319107237210545,True,False,True,False,False,2.626849248542829,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,6240.0,2078.6112487770292,False,False,False,False,664.5839601134079,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,,18.37019101884784,,,,,,18.37019101884784,,"rgba(38, 166, 154, 0.75)",0.39368046218512615,18.416849006747846,0.7573426214683473,62.54186190580094,7.0319107237210545,True,False,True,False,False,5.610868718798692,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,6588.0,2148.524252671959,False,False,False,False,659.6756816620373,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,,18.3818795296208,,,,,,18.3818795296208,,"rgba(38, 166, 154, 0.75)",0.39353374799475466,18.42595185129351,0.6836723662898531,63.31479708044418,7.811512425527944,True,False,True,False,False,5.289157874413931,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,5626.0,2202.4386053437115,False,False,False,False,664.3628803959592,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,,18.422279779312635,,,,,,18.422279779312635,,"rgba(38, 166, 154, 1.0)",0.394752037576957,18.455084626520375,0.7724225449252653,64.65230239286299,9.483706084896397,True,False,True,False,True,6.199740709488676,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,9252.0,2311.7341308422588,False,False,False,False,710.2797349634636,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,,18.433475822206113,,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.3965050810257886,18.462840109416355,0.9133802009465032,66.34108530366305,11.424555098982886,True,False,True,False,True,7.104707656179752,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,10212.0,2434.218872999743,False,False,False,False,714.1513669795339,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,,18.437216833323355,,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.3985057337351716,18.465426336107498,0.9901329654511736,67.89546617152456,13.181481394348765,True,False,True,False,True,7.5918809390466,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,10512.0,2559.455789697421,False,False,False,False,707.7304155534946,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,,18.444040502108464,,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.4005254769145717,18.47010683718881,0.9484868871205929,68.61309211134373,14.145533204875846,True,False,True,False,True,7.419464184013538,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,9924.0,2673.6347697021124,False,False,False,False,705.8741300410372,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,,18.44541804599385,,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.4012984780290796,18.471035668041758,0.6951542236799304,66.02033520948127,14.145533204875846,True,False,True,False,False,5.7004014340623925,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,9779.0,2783.795470947041,False,False,False,False,697.1784070946645,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,,18.45011905793543,,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.40262363665435713,18.474206840113006,0.7967568982105975,65.1068636685111,14.145533204875846,True,False,True,False,False,6.357816227721198,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,10263.0,2899.752130312203,False,False,False,False,693.8733155118015,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,,18.462871530782188,,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.4041478968428628,18.48284280427267,0.8961006566072476,65.38392533964921,14.145533204875846,True,False,True,False,False,7.088257064536769,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,11471.0,3032.639694183332,False,False,False,False,701.8442718604556,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,,18.464978708696254,,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.4045386873335308,18.484196848465437,0.47165612958360037,60.80250348157313,14.982205197436912,True,False,True,False,False,4.165564673599885,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,11133.0,3158.2266756688614,False,False,False,False,696.2032753975027,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,,18.474091687743282,,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.4063460780358555,18.490293975968875,0.897525640690309,61.05732657419499,14.982205197436912,True,False,True,False,False,6.789486553471342,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,12134.0,3297.3859520150804,False,False,False,False,700.9288060114949,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4075609499546221,18.52576653116632,0.7710097566233167,60.83971758254305,14.801901895865058,True,False,True,False,False,6.532665405304051,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,6465.0,3346.496247332676,False,False,False,False,777.953165608216,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4085959589345487,18.52576653116632,0.7690567220808386,60.694644921441764,14.402474083943247,True,False,True,False,False,6.532665405304051,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,6465.0,3394.845142722867,False,False,False,False,765.8918762189413,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,,18.537917444773406,,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.41219091614364417,18.533684249257067,1.1677010140009967,63.475395724343976,14.402474083943247,True,False,True,False,True,9.04833557469481,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,7540.0,3459.111109502357,False,False,False,False,770.6842502310507,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,,18.555317753583346,,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.4156670315060676,18.545845983142875,1.2489660654011903,66.00512364947069,12.245475473332547,True,False,True,False,True,9.747331167708612,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,9095.0,3546.489231835654,False,False,False,False,782.8441843359956,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,,18.561070313462142,,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.4196384329567529,18.5498814136764,1.2394445919999983,67.76214782414851,13.922882743910272,True,False,True,False,True,9.817825053272973,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,9643.0,3641.0087786289,False,False,False,False,779.2031892300112,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,,18.565953445545553,,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.42209225753839463,18.553308278893496,1.0582798265752873,66.47948631892147,13.922882743910272,True,False,True,False,True,8.528712266400824,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,9137.0,3726.2179448517077,False,False,False,False,774.967480869856,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,,18.5993759410572,,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.42507887980237086,18.577065468543147,1.1361056839177228,66.71391016422297,13.922882743910272,True,False,True,False,True,9.40073913228278,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,12429.0,3861.144798419898,False,False,False,False,813.9912408563698,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,,19.090000000000003,18.60436768475648,,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.42929474953924834,18.62359643126892,1.0864413534795407,67.40052181151538,13.922882743910272,True,False,True,False,True,9.836894752599637,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,12941.0,4001.917747281605,False,False,False,True,809.3092061144106,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,,19.069000000000006,18.60825579563137,,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.4330063353883752,18.624948291143284,1.004723657141195,66.67261593093656,13.922882743910272,True,False,True,False,True,9.26519934445864,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,12493.0,4133.562433370262,False,False,False,False,803.7075129963577,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,,19.01175746924429,18.617395415362765,,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.43528180785812237,18.627624207836313,0.775074414030308,62.80511247144735,16.37131250588429,True,False,True,False,False,7.469435445233241,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,11177.0,4242.76301579863,False,False,False,False,811.6500321747087,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,,18.985221478936904,18.637938184380765,,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.4383026947809412,18.640195424869766,0.8779425262775382,61.71758845296452,15.340058840732254,True,False,True,False,False,8.384346439659875,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,14432.0,4400.7356822203565,False,False,False,False,849.5314270247133,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,,18.9769179656275,18.643972729257776,,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.4395171593161248,18.643903927371824,0.5826759369910666,57.238036150182666,11.199575978849595,False,False,True,False,False,6.050005944536615,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,13291.0,4538.56923753477,False,False,False,False,854.0503196289812,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,,18.912590220762638,18.647915493276336,,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.43913857116480587,18.642616796463237,0.10790034546744853,50.01329574913281,4.755852466933533,False,True,False,True,False,2.338430969483376,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,10828.0,4636.079791991595,False,False,False,False,878.9952759138032,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,,18.90631042025244,18.647648783843994,,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.4383293631855085,18.642030599659968,-0.15292290521636856,43.541870610524406,-0.758281617480435,False,True,False,True,False,0.408776493486009,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,10667.0,4729.582430875446,False,False,False,False,867.8635662097132,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,,18.78875895960686,18.64070576202733,,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.4342321897263927,18.629678482626687,-0.0913761889732048,39.69197043702179,-3.8385194098281588,False,True,False,True,False,0.6556641760680861,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,15276.0,4893.092780784354,False,False,False,False,925.8656814622758,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,,18.81342156704507,18.657542350166185,,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.42977652898320134,18.643564004413918,0.5966728713472954,44.33886982666836,-3.8385194098281588,False,True,False,True,True,5.506329406402543,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,19958.0,5126.6572337954485,False,False,False,False,984.1003220597598,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,,18.818662063941456,18.662496258911894,,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.42333805416958703,18.647591325903647,0.4072600428859316,45.92490429478106,-3.8385194098281588,False,True,False,True,True,4.146491011395749,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,18412.0,5332.631540248231,False,False,False,False,992.8119449735619,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,,18.809584543362693,18.661726704887784,,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.41664681394143926,18.64651903229842,-0.08764985372852208,43.711803490446314,-3.8385194098281588,False,True,False,True,True,0.7205923815595874,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,17540.0,5521.893066756011,False,False,False,False,990.9388915631191,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,,18.798543782596763,18.660119228676276,,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.4081578037876753,18.644710187667158,-0.3055440481839547,41.0855661195397,-3.8385194098281588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,16687.0,5694.995499829561,False,False,False,False,988.8003040970242,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,,18.781399414798077,18.656895188791086,,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247514,18.640517669927107,-0.4645558232361982,38.53870180460213,-3.8385194098281588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,15533.0,5847.522701382591,False,False,False,False,991.3615396924191,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,,18.774199463564905,18.657959264944715,,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.3887718824408009,18.65040741418514,0.16614520939460295,41.95916569905236,-3.8385194098281588,False,True,False,True,False,2.3170005299109704,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,17625.0,6030.119248647977,False,False,False,False,1008.4257018677305,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,,18.80367933429696,18.68109828272243,,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.3836795890153849,18.681561868484973,0.5302292259984435,46.715592062190254,-11.112062542926829,False,True,False,True,True,4.7653031229701845,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,25729.0,6335.5282525449065,False,False,False,False,1118.4346057147425,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,18.812854802139796,18.691254340724477,,,,,18.812854802139796,18.752054571432136,,#000000,0.37944580260836325,18.690821269849145,0.524920103956014,49.95625178627287,-7.999263251400201,False,True,False,False,True,4.836234786458803,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,30157.0,6704.853395916302,False,False,False,False,1169.7456970990102,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,18.817103098167127,18.69490082405613,,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.3804456609042725,18.69429629335602,0.6984012014026764,53.13289243015615,-4.903896747234164,False,True,True,False,True,5.834123877938275,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,31458.0,7088.623110708298,False,False,False,False,1171.7806475315836,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,18.819040739065617,18.6969355570683,,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.38070912970590715,18.696133538219378,0.5486247780345318,54.095515474822236,-3.7680798893581056,False,True,True,False,True,4.922787752246105,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,30597.0,7453.0940702322,False,False,False,False,1166.9623429186906,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,18.81679022082019,18.696976279774745,,,,,18.81679022082019,18.75688325029747,,#000000,0.3801510131418574,18.695701380675754,-0.04130300889108734,50.78921622938106,-3.7680798893581056,False,True,False,False,True,1.3304637146543925,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,29819.0,7799.852301701468,False,False,False,False,1160.9319189974706,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,18.813394302210025,18.69761151477632,,,,,18.813394302210025,18.75550290849317,,#000000,0.3807061717245689,18.69550618617545,0.14313877176641818,49.86709323127809,-3.7680798893581056,False,True,False,False,False,2.3668677606457535,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,31505.0,8167.37397144253,False,False,False,False,1169.0725094006104,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,18.805883283287873,18.695795982362636,,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.3806587225626793,18.69280726716822,-0.33575289253269147,46.53066277399077,-3.7680798893581056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,30140.0,8508.034840102335,False,False,False,False,1172.110144913779,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,18.80264227277486,18.69536993872614,,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.38094427484939086,18.691939601219847,-0.09696851654864766,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8837700803172233,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,31087.0,8858.096315449584,False,False,False,False,1168.620065147674,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,18.80124900257115,18.695320246083835,,,,,18.80124900257115,18.748284624327493,,"rgba(239, 83, 80, 1.0)",0.38141923211948575,18.69167641472415,-0.00439520239929323,46.326549653699495,2.873770560022571,False,True,False,True,False,1.4042500553668233,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,31629.0,9211.133581876722,False,False,False,False,1158.9050253779426,False,False,False,False
