date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_202,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,31.370970704062902,,,,31.163577945596973,31.14514336406632,,"rgba(239, 83, 80, 0.5)",0.731217317741985,30.881200262406182,-0.48029532928828167,44.833062776684635,-4.513890073924138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021225,0.8289655172413799,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,-8864.0,-36983.80375389351,False,False,False,False,4352.000875363085,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,31.363920686209564,,,,31.153746821245548,31.13374779810757,,"rgba(239, 83, 80, 1.0)",0.7462461190989793,30.865191286397618,-1.266594575444954,42.860685634882714,-4.513890073924138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.8356063785144778,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-13135.0,-36614.054858484305,False,False,False,False,4350.745047838075,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,31.35206825565904,,,,31.137392299644354,31.114961402850696,,"rgba(239, 83, 80, 1.0)",0.7605005167888147,30.839724783701108,-1.2488154350128322,41.400597557844804,-4.513890073924138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-20530.0,-36364.689666879895,False,False,False,False,4397.942799034384,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,31.33238114486634,,,,31.109187128177087,31.08219278302074,,"rgba(239, 83, 80, 1.0)",0.787704710987392,30.79119489786235,-1.8042229252137827,38.1294903826474,-7.234810748398857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959224,0.8248244050739076,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-29420.0,-36257.02005964145,False,False,False,False,4467.587096723772,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,31.327406356664106,,,,31.102054474823372,31.073934115406864,,"rgba(239, 83, 80, 1.0)",0.8165507713315702,30.77903748965697,-2.0072695381625207,35.08703792937003,-10.05934658674559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825505,0.8291736577181211,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-31546.0,-36183.98098894933,False,False,False,False,4431.283420805574,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,31.324046554843353,,,,31.097367127833618,31.068583585272517,,"rgba(239, 83, 80, 1.0)",0.8381993086856501,30.771698753603154,-1.5112142666753319,36.075813454596755,-10.05934658674559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-29797.0,-36084.95802788035,False,False,False,False,4389.69763133572,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,31.31646702991636,,,,31.086931995459636,31.05676925472799,,"rgba(239, 83, 80, 0.75)",0.8549255433572597,30.75608672469449,-1.2703875011494785,37.99224336216279,-10.05934658674559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.8151850276478101,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-25567.0,-35921.88891116902,False,False,False,False,4387.2216990669485,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,31.307059205027095,,,,31.074615200507765,31.043219251093348,,"rgba(239, 83, 80, 0.75)",0.8616447868691366,30.740738739802808,-0.8944970729798727,41.41745950046608,-13.665393540243201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410176,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-18830.0,-35656.89838541446,False,False,False,False,4423.652370399244,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,31.281723317883785,,,,31.03881573544532,31.002431348488066,,"rgba(239, 83, 80, 0.75)",0.8918596170791667,30.683309947204528,-1.8089281275993916,39.323367750635455,-13.665393540243201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-29499.0,-35561.42709261734,False,False,False,False,4520.479465431814,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,31.272069669923113,,,,31.02521094787828,30.987005547964635,,"rgba(239, 83, 80, 1.0)",0.9254940876668678,30.66182044124558,-1.860433755537237,37.43142129930061,-13.665393540243201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-33415.0,-35528.149153196915,False,False,False,False,4511.107690773956,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,31.263812679874484,,,,31.01363443083499,30.97393507444795,,"rgba(239, 83, 80, 1.0)",0.9580590222372066,30.643860799013915,-1.8097640737885838,36.04817565776446,-8.746988292045792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-36814.0,-35548.084825240374,False,False,False,False,4493.865711072034,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,31.25583126048037,,,,31.00251997036525,30.961447578180003,,"rgba(239, 83, 80, 1.0)",0.9853509092777238,30.626994061231734,-1.641033712971364,35.99725992713978,-9.025667622909793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793341,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-33428.0,-35515.2152930661,False,False,False,False,4476.689498497274,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,31.2423424726585,,,,30.983595144417873,30.940138283655408,,"rgba(239, 83, 80, 1.0)",1.0180793699921569,30.59773967855645,-1.8935062779744767,34.40402543436611,-10.804430268557276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734066,0.8163769049152182,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-38623.0,-35563.398001700734,False,False,False,False,4487.826095419798,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,31.231031936407454,,,,30.967449501380514,30.921827566971082,,"rgba(239, 83, 80, 1.0)",1.0668296975635934,30.571679534943748,-2.298098319293931,31.347082267130347,-13.866078908791764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261602,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-42153.0,-35665.56237376739,False,False,False,False,4472.976078436545,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,31.221462554064434,,,,30.953911419294112,30.906564861150894,,"rgba(239, 83, 80, 1.0)",1.1065629442329863,30.5504060108696,-2.0788749730492073,30.517900690232274,-14.806827383682332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-38978.0,-35716.91799587952,False,False,False,False,4452.852418305746,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,31.221462554064434,,,,30.953911419294112,30.906564861150894,,"rgba(239, 83, 80, 1.0)",1.1424186331347015,30.5504060108696,-2.0136278804885026,29.965112972300226,-15.562750021579788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766067,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-38978.0,-35767.47740679612,False,False,False,False,4383.815946704107,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,31.217990697560722,,,,30.948995534561565,30.901024632202972,,"rgba(239, 83, 80, 1.0)",1.1734399918250793,30.542676268552206,-2.00493956652443,29.331550085729685,-16.441848448515934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276645,0.820465419747717,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-40097.0,-35834.601788086096,False,False,False,False,4333.198645204819,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,31.185820793518722,,,,30.90338286798579,30.849680072602403,,"rgba(239, 83, 80, 1.0)",1.2040822717394133,30.289860946462056,-1.9266631532667564,27.954511316431294,-18.00739014534865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741868,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-49779.0,-36050.794008425844,False,False,False,False,4416.125797992341,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,31.17447424486388,,,,30.88763951690193,30.832202205161117,,"rgba(239, 83, 80, 0.75)",1.2242363017500146,30.27525740571278,-1.5644507542987964,31.252809011427377,-18.00739014534865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-45805.0,-36202.02200829521,False,False,False,False,4409.2711344575755,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,31.118646773181407,,,,30.810697253167657,30.747335899479914,,"rgba(239, 83, 80, 0.75)",1.2460769140288683,30.174400705259053,-1.6326445682083481,32.22893812383796,-21.82151171105249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-64826.0,-36645.80461281776,False,False,False,False,4635.809566481489,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,31.10266650794925,,,,30.78920539330395,30.724016698466937,,"rgba(239, 83, 80, 0.75)",1.259219234716939,30.149922232901115,-1.349981151839094,35.80146908082879,-18.42161575545093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-58714.0,-36987.94717696012,False,False,False,False,4658.696239869373,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,31.094909739966802,,,,30.778690341965547,30.712562762927924,,"rgba(239, 83, 80, 0.75)",1.2640692904944748,30.136049443228742,-1.5751109992157868,36.344080409689546,-17.87482856691419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902434,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-61427.0,-37366.84722072818,False,False,False,False,4628.530406693104,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,31.036054587225685,,,,30.700564136574084,30.62860789556911,,"rgba(239, 83, 80, 0.75)",1.2572614741629717,29.905565796472402,-1.2770341169813662,38.13289410928016,-16.093467328025852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041595,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-38863.0,-37390.04338784867,False,False,False,False,4906.599702713365,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,31.0280861124645,,,,30.689978183419395,30.617240134930796,,"rgba(239, 83, 80, 0.75)",1.2580442708376456,29.89068394647988,-1.4551824517756857,37.84479406286091,-16.093467328025852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235123,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-41703.0,-37456.910932223116,False,False,False,False,4874.559397244941,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,31.011080352594842,,,,30.66746858138226,30.593127605203627,,"rgba(239, 83, 80, 0.75)",1.256910358239077,29.86029369698077,-1.3965146245114273,38.11213218685329,-15.755148800558352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692771,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-35618.0,-37428.400685211906,False,False,False,False,4893.325918217887,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,30.153727824940823,30.31701887175642,30.634186258076827,30.696487343139864,30.985959153531883,,,,30.634186258076827,30.55747589028916,,"rgba(239, 83, 80, 0.75)",1.2535518007314874,29.813568407077653,-1.5265172176858002,36.98664979946807,-15.755148800558352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-44196.0,-37533.32470559621,False,False,False,False,4950.452648167997,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,30.945797563124025,,,,30.581470695427303,30.50134579457076,,"rgba(239, 83, 80, 1.0)",1.2536700177931797,29.74451804129685,-1.495224432818885,36.046576304754666,-15.755148800558352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780354,0.8191133882824686,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-58097.0,-37852.141376827276,False,False,False,False,5089.220824165392,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,30.890682022888214,,,,30.50861595062199,30.423525904627773,,"rgba(239, 83, 80, 1.0)",1.2676719706711448,29.638718177464177,-1.8843346171009179,32.27768105115179,-14.085614987810956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.8227931488801058,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-74688.0,-38423.239960132276,False,False,False,False,5267.542981930269,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,30.868495206812813,,,,30.479162833235414,30.392010661815505,,"rgba(239, 83, 80, 1.0)",1.3109778174469149,29.59418494544073,-2.093235224059654,28.389211899053574,-17.649740410032095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-80698.0,-39078.66259640929,False,False,False,False,5279.053943450729,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,30.852132895008918,,,,30.457415908703524,30.368732672535394,,"rgba(239, 83, 80, 1.0)",1.3678983122998698,29.56100017737282,-2.266981506950656,24.734035699220772,-20.890260910396858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-84939.0,-39789.675579410694,False,False,False,False,5262.9600838623455,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,30.822789373740058,,,,30.41840005755519,30.326973900162166,,"rgba(239, 83, 80, 1.0)",1.4224310271598641,29.501273438477547,-2.2365045318432935,21.955752283824314,-23.300364472209424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8386880856760379,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-92232.0,-40602.734872753164,False,False,False,False,5294.433570934248,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,30.312988265240726,30.214967726822817,,"rgba(239, 83, 80, 1.0)",1.4752874296217804,29.35099932396115,-2.0138443969002213,20.871800468452026,-24.23004132950944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-71568.0,-41082.81650263296,False,False,False,False,5532.72142254767,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,30.312988265240726,30.214967726822817,,"rgba(239, 83, 80, 1.0)",1.5247484595384593,29.35099932396115,-2.0075438048894405,19.872017329843064,-25.227036509172795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-71568.0,-41555.45500646811,True,False,False,False,5446.942795841504,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,30.294572281098265,30.195544886293504,,"rgba(239, 83, 80, 0.75)",1.568518360379274,29.103386203467934,-1.6087705870766926,23.00469359368919,-25.227036509172795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-67718.0,-41961.075859081,False,False,False,False,5422.183992805202,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,30.294572281098265,30.195544886293504,,"rgba(239, 83, 80, 0.75)",1.6093776789534373,29.103386203467934,-1.5679266815163422,25.093144436253276,-30.011031480420606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.847032474804032,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-67718.0,-42360.408016304544,False,False,False,False,5338.119124699695,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,30.706499942501857,,,,30.266459203474888,30.16598690126957,,"rgba(239, 83, 80, 0.75)",1.6463656479794784,29.071266675325788,-1.5192655886591757,26.426708083175377,-28.660555198016112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-73772.0,-42847.409442408345,False,False,False,False,5349.218052998924,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,30.69934936051218,,,,30.257360240971934,30.156487208922663,,"rgba(239, 83, 80, 0.75)",1.6683484658798484,29.064575624707985,-1.2734603520539285,32.05174421570891,-23.383708060779547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-71615.0,-43293.41859834,False,False,False,False,5299.72630023925,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,30.68439026640084,,,,30.23858081541848,30.137026868677175,,"rgba(239, 83, 80, 0.5)",1.6745303684779789,29.0550894428465,-1.119770341669477,38.21272750358261,-17.844245967623735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420476,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-66705.0,-43656.3888526293,False,False,False,False,5293.6840320184865,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,30.219443258834513,30.117277893527962,,"rgba(239, 83, 80, 0.5)",1.6759842475984787,29.04315210697486,-1.0311267002963362,43.55168065293938,-13.194682758973833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-61483.0,-43932.77042080559,False,False,False,False,5292.572651677115,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,30.219443258834513,30.117277893527962,,#000000,1.6750889447945787,29.04315210697486,-1.0316778176736077,47.11098275251056,-10.162665894935643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066855,0.8362116991643459,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-61483.0,-44204.86700342876,False,False,False,False,5210.517261728633,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,30.65620664625391,,,,30.203714386039437,30.101182980741914,,"rgba(38, 166, 154, 1.0)",1.6606941238449107,29.035686474257595,-0.9126825057635616,51.39912877061336,-6.349851083486392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-56759.0,-44399.50472430583,False,False,False,False,5202.9743584460175,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,30.64540433635132,,,,30.190655501612554,30.087929319338535,,"rgba(38, 166, 154, 1.0)",1.64240589841098,29.031148151485716,-0.8043980801359275,55.80209448587655,-2.3814347178437956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179365,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-52479.0,-44524.768216952245,False,False,False,False,5188.664678470111,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,30.625480764448373,,,,30.16751420957062,30.064981213400266,,"rgba(38, 166, 154, 1.0)",1.6186592661273291,29.034135289542107,-0.5647484363581908,61.32514818469279,2.6385431954824554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-43001.0,-44501.143903511125,False,False,False,False,5255.166001284528,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,30.61480290687426,,,,30.155233299145294,30.05286300888729,,"rgba(38, 166, 154, 1.0)",1.6004939046240643,29.03397339852129,-0.5148244527146951,65.48042085947714,6.403784299643178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-37757.0,-44396.58353291405,False,False,False,False,5254.992884985542,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,30.13541099513273,30.03305027895715,,"rgba(38, 166, 154, 1.0)",1.594386470155922,29.024515101495872,-0.6676644097411136,64.84733624223757,6.403784299643178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-45274.0,-44410.186888992896,False,False,False,False,5290.062762737704,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,30.13541099513273,30.03305027895715,,"rgba(38, 166, 154, 1.0)",1.5959559732237332,29.024515101495872,-0.6670078118418368,64.42527983074454,6.403784299643178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321393,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-45274.0,-44423.57934032634,False,False,False,False,5208.046285796035,False,False,False,False
