date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_535,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_663,aVWAP_valley_638,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_OB_bull_480,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,3.7,3.905,3.7,3.905,356.0,,,3.393076768438246,3.3906263892915818,3.3891966423357665,3.2743390963577674,3.276673022358415,3.617572309364518,3.8919400553472596,3.9293353904821418,4.386087726986028,,,,3.5495055373576663,3.4034988927274332,3.3991276347579773,3.3844057431711487,3.3913621048406695,3.3573003436949747,3.2915656584883033,3.276518769907675,3.7298870254984826,3.7934506061509894,3.7934506061509894,3.7909873378542556,3.7909873378542556,3.7909873378542556,3.7909873378542556,,3.6165386001068587,3.5530739240220766,"rgba(38, 166, 154, 1.0)",0.19634459044797525,3.5471744978835686,1.822436265241761,72.60603843276087,10.319404084922994,True,False,True,False,True,14.349284654800194,0.0,0.0,0.0,0.0,0,1.0431201550387597,0.9239341085271318,False,False,False,False,0.3428281792217371,0.2733885401567174,False,False,False,False,170665.0,166294.6364552737,False,False,False,False,421.94782706921455,False,True,False,False
2025-10-14 15:00:00+00:00,3.905,3.905,3.75,3.77,116.0,,,3.396676631044018,3.392375126317309,3.3906114085627266,3.2754078956449706,3.2777208780753018,3.6178207993172458,3.8918535676916126,3.929213679141664,4.38582086689682,,,,3.56283177984909,3.405979522124205,3.401486755131455,3.3863643061972284,3.392889134438306,3.3586251645902965,3.292704151077178,3.2774818260819787,3.7299809411756613,3.793454627835034,3.793454627835034,3.790992019176932,3.790992019176932,3.790992019176932,3.790992019176932,,3.6175000947435185,3.554873492419019,"rgba(38, 166, 154, 1.0)",0.20331059539085278,3.548892637628532,1.0875348721811662,73.41257644683563,10.502380643928959,True,False,True,False,True,10.687193361591032,0.0,0.0,0.0,0.0,0,1.0477554918815664,0.9226361031518624,False,False,False,False,0.34282818108296587,0.3081083606198416,False,False,False,False,170549.0,166360.59557999813,False,False,False,False,417.2044499053507,False,False,False,False
2025-10-14 16:00:00+00:00,3.775,3.82,3.775,3.805,79.0,,,3.399043833580981,3.393534026703134,3.3915503459621616,3.276121995347634,3.2784209722575715,3.6179822730842597,3.891788902256086,3.929125224936382,4.385636646498424,,,,3.570866209262436,3.407616955988076,3.403045297029703,3.3876616905546513,3.3939019756041238,3.35950633039347,3.2934641520645274,3.278125441769573,3.7300379834728927,3.793455832174609,3.793455832174609,3.7909936745126607,3.7909936745126607,3.7909936745126607,3.7909936745126607,,3.6181338022918488,3.556008480287619,"rgba(38, 166, 154, 1.0)",0.21127726115478168,3.549989617529262,1.2069939806911714,74.28103737770724,11.401323982585637,True,False,True,False,True,11.377051950756204,0.0,0.0,0.0,0.0,0,1.0554493307839388,0.9297323135755257,False,False,False,False,0.320983544057943,0.31454595233889227,False,False,False,False,170628.0,166426.75688883537,False,False,False,False,411.9609700618569,False,False,False,False
2025-10-14 17:00:00+00:00,3.805,3.855,3.805,3.83,132.0,,,3.403229105356092,3.395597621691321,3.3932241567130363,3.277378926195264,3.279653613692924,3.6182958033653745,3.891716304544551,3.9290119732837083,4.385344848393226,,,,3.5847483766233763,3.410529638143001,3.405817184733425,3.3899678107350213,3.395707311463757,3.361070574012039,3.2948038677865212,3.2792589365365865,3.730173868567035,3.793467063888444,3.793467063888444,3.7910056476285945,3.7910056476285945,3.7910056476285945,3.7910056476285945,,3.619272483692833,3.5580020456616737,"rgba(38, 166, 154, 1.0)",0.21947260700417687,3.551927374834789,1.2670037913201575,75.10734977992334,12.679702421367438,True,False,True,False,True,11.870612092444517,0.0,0.0,0.0,0.0,0,1.0605627086313782,0.9208392942298523,False,False,False,False,0.3428281812640335,0.32868706680146287,False,False,False,False,170760.0,166493.93895257436,False,False,False,False,407.62048990585913,False,False,False,False
2025-10-14 18:00:00+00:00,3.83,3.83,3.675,3.73,300.0,,,3.4106097034264327,3.3993121655622094,3.396250011946746,3.27977833649751,3.2820051543786946,3.618720216163106,3.891325571623449,3.928535402368311,4.384581478920629,,,,3.6021418234442835,3.4156906868292007,3.4107490791004262,3.394125258597135,3.3989630066902796,3.3639498287628427,3.297344286860783,3.281422892660967,3.730219532394289,3.7934332325848175,3.7934332325848175,3.790973575502384,3.790973575502384,3.790973575502384,3.790973575502384,,3.6212353378763433,3.561028113358357,"rgba(38, 166, 154, 1.0)",0.22445328974925674,3.5549897329861286,0.7797179859086957,72.53113291245651,12.679702421367438,True,False,True,False,True,9.204398221490006,0.0,0.0,0.0,0.0,0,1.0534026465028354,0.9215500945179584,False,False,False,False,0.28711946711596664,0.3079032669587147,False,False,False,False,170460.0,166555.4282711391,False,False,False,False,405.9519551786365,False,False,False,False
2025-10-14 19:00:00+00:00,3.73,3.76,3.72,3.735,264.0,,,3.416721531506075,3.402454446511954,3.3988199444144063,3.2818395736493495,3.284025423018228,3.619071760960079,3.8909678566894867,3.928102897814221,4.3839042313046175,,,,3.6140158520475563,3.420013109374471,3.414887777565084,3.3976360931885794,3.401723985618901,3.3664043757915914,3.299523314866113,3.2832834608423824,3.730241464280351,3.7933994075066226,3.7933994075066226,3.790941301650191,3.790941301650191,3.790941301650191,3.790941301650191,,3.622878629540935,3.5633822966813464,"rgba(38, 166, 154, 1.0)",0.2293739030216206,3.5574297367086487,0.7741519891851583,70.88789777828889,12.679702421367438,True,False,True,False,True,9.307266947435359,0.0,0.0,0.0,0.0,0,1.0621147463252727,0.9250829777145566,False,False,False,False,0.27814574601758496,0.2930245064881498,False,False,False,False,170724.0,166620.0572901912,False,False,False,False,403.75114967199096,False,False,False,False
2025-10-15 14:00:00+00:00,3.735,3.93,3.735,3.845,222.0,,3.836666666666666,3.423205591876478,3.4058125762062357,3.4015686357680814,3.2839288925075896,3.286075217616493,3.619608208955224,3.890861301889516,3.9279283906889835,4.383422404926406,,,,3.629224615384615,3.4246546734912346,3.4193216687186285,3.401369660984486,3.404679338067255,3.3689828101459653,3.3017459770114943,3.2851719084657875,3.7304828208533385,3.793421731521445,3.793421731521445,3.7909648638213898,3.7909648638213898,3.7909648638213898,3.7909648638213898,3.836666666666666,3.6459077887101676,3.5660979662592758,"rgba(38, 166, 154, 1.0)",0.23694464705021312,3.5382355221661017,1.2946672636537309,71.35355863544169,12.679702421367438,True,False,True,False,True,11.534773236478362,-1.0,3.93,3.735,0.0,0,1.0607476635514022,0.9088785046728972,False,False,False,False,0.34282817583104197,0.3179263411595959,False,False,False,False,170946.0,166687.12616941307,False,False,False,False,400.93330239025465,False,False,False,False
2025-10-15 15:00:00+00:00,3.845,3.89,3.76,3.76,452.0,,3.8143125618199796,3.434791413800854,3.411975054589521,3.4066390711526826,3.2878809303369514,3.2899521874913624,3.620525819521179,3.8905129932062628,3.927446113399501,4.382384358050599,,,,3.650482622006123,3.4330532384690873,3.427368644722609,3.4082110805688393,3.4101192488829852,3.3737781604422623,3.305936533461486,3.2887472903245505,3.7308176567488966,3.7934321327882023,3.7934321327882023,3.790977826780224,3.790977826780224,3.790977826780224,3.790977826780224,3.8143125618199796,3.6466420503368893,3.570593730110279,"rgba(38, 166, 154, 0.75)",0.241907640032907,3.5418830559623045,0.9016538047662513,68.97410274928271,12.679702421367438,True,False,True,False,False,9.281398066998502,0.0,0.0,0.0,0.0,0,1.062999529854255,0.927127409496944,False,False,False,False,0.3369457227609249,0.3274360319602604,False,False,False,False,170494.0,166746.1474691121,False,False,False,False,401.72503413614214,False,False,False,False
2025-10-15 16:00:00+00:00,3.76,3.775,3.735,3.74,31.0,,3.8114846335697394,3.4354489379359845,3.412334064227308,3.4069360133162228,3.28812195751172,3.290188555201979,3.620570154606342,3.8904746543914004,3.9273990188692163,4.38230675597041,,,,3.6513090454504864,3.433534613688697,3.427831659028132,3.408609585778045,3.4104370381541247,3.3740628152559466,3.3061908324558646,3.288965469887239,3.730823701625446,3.7934290071007615,3.7934290071007615,3.7909748814828914,3.7909748814828914,3.7909748814828914,3.7909748814828914,3.8114846335697394,3.6465264745600323,3.5708248157124407,"rgba(38, 166, 154, 0.75)",0.2462123524978116,3.5419959991898287,0.804200109382942,66.77341244337887,12.679702421367438,True,False,True,False,False,8.75773401950682,0.0,0.0,0.0,0.0,0,1.0468603561387069,0.9343955014058106,False,False,False,False,0.2830541234437083,0.30524507770198434,False,False,False,False,170463.0,166803.773089746,False,False,False,False,395.977359188295,False,False,False,False
2025-10-15 17:00:00+00:00,3.74,3.74,3.695,3.725,203.0,,3.791031571218795,3.439283501504691,3.4144590747734567,3.408698946803887,3.2895919895817602,3.2916298033774365,3.620792609900001,3.8901706071335482,3.9270391942362415,4.381774969939565,,,,3.6548517953929536,3.4363556320946933,3.430551810065432,3.4109690443308076,3.412320882546916,3.375768346488565,3.3077368288672946,3.2902964709461515,3.730801412108424,3.7933944185974573,3.7933944185974573,3.790941491601103,3.790941491601103,3.790941491601103,3.790941491601103,3.791031571218795,3.645447226846938,3.5720903953456755,"rgba(38, 166, 154, 0.75)",0.25006935974778816,3.542400438940883,0.7301956594893557,64.81468196376119,12.679702421367438,True,False,True,False,False,8.36134562457201,0.0,0.0,0.0,0.0,0,1.043457723193198,0.949456778460085,False,False,False,False,0.2548469553906242,0.28004601654630423,False,False,False,False,170260.0,166857.35800308327,False,False,False,False,392.98546214661604,False,False,False,False
2025-10-15 18:00:00+00:00,3.725,3.725,3.705,3.705,1.0,,3.7909442610927755,3.439301582033411,3.4144691866267465,3.4087073509015253,3.289599066621953,3.2916367415482872,3.6207936114325605,3.8901690388332453,3.927037353571265,4.3817723194568075,,,,3.654866226399119,3.4363689869835885,3.4305647022854093,3.4109802677416146,3.412329856010872,3.375776504112428,3.3077442626571214,3.2903028804956826,3.7308012179987893,3.7933942289545426,3.7933942289545426,3.7909413078844802,3.7909413078844802,3.7909413078844802,3.7909413078844802,3.7909442610927755,3.6454430512118576,3.5720962347319394,"rgba(38, 166, 154, 0.75)",0.2533886200932802,3.542402723939129,0.6416913119500545,62.81355370473237,12.679702421367438,True,False,True,False,False,7.828027928974414,0.0,0.0,0.0,0.0,0,1.0344177274870345,0.9486091466289488,False,False,False,False,0.2529809761401599,0.26651349634323207,False,False,False,False,170259.0,166910.09663869438,False,False,False,False,386.9081681598468,False,False,False,False
2025-10-15 19:00:00+00:00,3.705,3.76,3.675,3.76,143.0,,3.7828865652724963,3.4420506750832898,3.4160049658597145,3.409983376159294,3.290656485399973,3.292673675768611,3.620968074414784,3.889970151130923,3.9267988749562526,4.381404821953768,,,,3.6575580065359476,3.4384032662106176,3.4325265020351137,3.412682816657385,3.4136929138558894,3.3770081963906837,3.308856981155164,3.291260852407261,3.730802471636953,3.7933737532832765,3.7933737532832765,3.79092167092553,3.79092167092553,3.79092167092553,3.79092167092553,3.7828865652724963,3.6453397665999105,3.5730217518734397,"rgba(38, 166, 154, 0.75)",0.2576234069718891,3.54303986347852,0.8421600314646626,62.79499404972449,12.679702421367438,True,False,True,False,False,9.012673482983136,0.0,0.0,0.0,0.0,0,1.0317234848484849,0.9573863636363638,False,False,False,False,0.25484695539062374,0.2606802258669279,False,False,False,False,170402.0,166964.23467530377,False,False,False,False,383.1266461728724,False,False,False,False
2025-10-16 14:00:00+00:00,3.76,3.77,3.76,3.77,100.0,,3.781478587962963,3.4441712394390733,3.417188234632473,3.410966164274102,3.2914513857577816,3.293453487543117,3.6211282214747897,3.8898620499197816,3.926662302809073,4.381161907734946,,,,3.660168261562998,3.439977067152492,3.4340420143928405,3.413992170642994,3.4147433684502912,3.377948968669773,3.3096957676804686,3.2919813389104426,3.7308387640828444,3.7933675596031855,3.7933675596031855,3.790916053077137,3.790916053077137,3.790916053077137,3.790916053077137,3.781478587962963,3.64575235815481,3.573776499998781,"rgba(38, 166, 154, 0.75)",0.2618916287803199,3.5438032542437057,0.8637036120999225,63.02124608326747,12.679702421367438,True,False,True,False,False,9.227879005576977,0.0,0.0,0.0,0.0,0,1.0336971998101567,0.9534883720930233,False,False,False,False,0.29064898661371463,0.2756646062403213,False,False,False,False,170502.0,167019.08375010526,False,False,False,False,378.73708576709146,False,False,False,False
2025-10-16 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,3.781478587962963,3.4441712394390733,3.417188234632473,3.410966164274102,3.2914513857577816,3.293453487543117,3.6211282214747897,3.8898620499197816,3.926662302809073,4.381161907734946,,,,3.660168261562998,3.439977067152492,3.4340420143928405,3.413992170642994,3.4147433684502912,3.377948968669773,3.3096957676804686,3.2919813389104426,3.7308387640828444,3.7933675596031855,3.7933675596031855,3.790916053077137,3.790916053077137,3.790916053077137,3.790916053077137,3.781478587962963,3.64575235815481,3.573776499998781,"rgba(38, 166, 154, 0.75)",0.2659353711366827,3.5438032542437057,0.8505703652337248,63.17208077229613,12.679702421367438,True,False,True,False,False,9.227879005576998,0.0,0.0,0.0,0.0,0,1.0349952061361458,0.9597315436241611,False,False,False,False,0.29445863406823547,0.2850616201542784,False,False,False,False,170502.0,167073.08245165402,False,False,False,False,372.86519296450086,False,False,False,False
2025-10-16 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,3.781478587962963,3.4441712394390733,3.417188234632473,3.410966164274102,3.2914513857577816,3.293453487543117,3.6211282214747897,3.8898620499197816,3.926662302809073,4.381161907734946,,,,3.660168261562998,3.439977067152492,3.4340420143928405,3.413992170642994,3.4147433684502912,3.377948968669773,3.3096957676804686,3.2919813389104426,3.7308387640828444,3.7933675596031855,3.7933675596031855,3.790916053077137,3.790916053077137,3.790916053077137,3.790916053077137,3.781478587962963,3.64575235815481,3.573776499998781,"rgba(38, 166, 154, 0.75)",0.26978631851456264,3.5438032542437057,0.8384292687699232,63.272637231648574,12.679702421367438,True,False,True,False,False,9.227879005576977,0.0,0.0,0.0,0.0,0,1.035053554040896,0.9649464459591043,False,False,False,False,0.29445863406823547,0.2897601271112569,False,False,False,False,170502.0,167126.24396403148,False,False,False,False,367.0843372596249,False,False,False,False
2025-10-16 17:00:00+00:00,3.77,3.77,3.53,3.53,100.0,,3.767782215122471,3.4452474904811354,3.417836668348187,3.4115130656994475,3.2919824505832196,3.2939734134870697,3.6211160031328467,3.8896169074043256,3.926392460794255,4.380857302924017,,,,3.658996105919003,3.4407883226771006,3.434836478839324,3.414714513850501,3.415322730599569,3.378507871898006,3.310244970738844,3.2924625728870325,3.730716606011592,3.7933250444200755,3.7933250444200755,3.790874159717866,3.790874159717866,3.790874159717866,3.790874159717866,3.767782215122471,3.6446317977976976,3.5739901958153366,"rgba(38, 166, 154, 0.75)",0.27029635054343676,3.543420211336882,-0.04964999087076305,54.95165807450127,10.487890735584557,True,False,True,False,False,2.761096300426061,0.0,0.0,0.0,0.0,0,0.9990462565569863,0.9651883643299952,False,False,False,False,0.20502687604770692,0.24739350157948192,False,False,False,False,170402.0,167177.0308793178,False,False,False,False,362.94349482149113,False,False,False,False
2025-10-16 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,3.767782215122471,3.4452474904811354,3.417836668348187,3.4115130656994475,3.2919824505832196,3.2939734134870697,3.6211160031328467,3.8896169074043256,3.926392460794255,4.380857302924017,,,,3.658996105919003,3.4407883226771006,3.434836478839324,3.414714513850501,3.415322730599569,3.378507871898006,3.310244970738844,3.2924625728870325,3.730716606011592,3.7933250444200755,3.7933250444200755,3.790874159717866,3.790874159717866,3.790874159717866,3.790874159717866,3.767782215122471,3.6446317977976976,3.5739901958153366,"rgba(239, 83, 80, 0.5)",0.2704844169629797,3.543420211336882,-0.049615469488281036,49.40433863640306,5.393743000591002,False,False,False,True,False,2.761096300426061,0.0,0.0,0.0,0.0,0,0.9966603053435116,0.9885496183206107,False,False,False,False,0.11872441253553477,0.18305895705750835,False,False,False,False,170402.0,167227.03040056868,False,False,False,False,357.3164638940261,False,False,False,False
2025-10-16 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,3.767782215122471,3.4452474904811354,3.417836668348187,3.4115130656994475,3.2919824505832196,3.2939734134870697,3.6211160031328467,3.8896169074043256,3.926392460794255,4.380857302924017,,,,3.658996105919003,3.4407883226771006,3.434836478839324,3.414714513850501,3.415322730599569,3.378507871898006,3.310244970738844,3.2924625728870325,3.730716606011592,3.7933250444200755,3.7933250444200755,3.790874159717866,3.790874159717866,3.790874159717866,3.790874159717866,3.767782215122471,3.6446317977976976,3.5739901958153366,"rgba(239, 83, 80, 0.5)",0.27073889552395813,3.543420211336882,-0.04956883387926293,45.706125677670926,2.115805053151533,False,False,False,True,False,2.761096300426061,0.0,0.0,0.0,0.0,0,0.9966587112171837,0.98854415274463,False,False,False,False,0.11872441253553477,0.15089168479652157,False,False,False,False,170402.0,167276.25473544357,False,False,False,False,351.77667375613424,False,False,False,False
2025-10-17 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,3.767782215122471,3.4452474904811354,3.417836668348187,3.4115130656994475,3.2919824505832196,3.2939734134870697,3.6211160031328467,3.8896169074043256,3.926392460794255,4.380857302924017,,,,3.658996105919003,3.4407883226771006,3.434836478839324,3.414714513850501,3.415322730599569,3.378507871898006,3.310244970738844,3.2924625728870325,3.730716606011592,3.7933250444200755,3.7933250444200755,3.790874159717866,3.790874159717866,3.790874159717866,3.790874159717866,3.767782215122471,3.6446317977976976,3.5739901958153366,"rgba(239, 83, 80, 1.0)",0.2709791720994343,3.543420211336882,-0.049524881314338555,43.240650371849505,-0.09053388987966571,False,True,False,True,False,2.76109630042604,0.0,0.0,0.0,0.0,0,1.00336376741951,0.987986544930322,False,False,False,False,0.11872441253553477,0.13480804866602816,False,False,False,False,170402.0,167324.7159023359,False,False,False,False,346.32277183743446,False,False,False,False
