date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_390,aVWAP_valley_291,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.20504871789331,226.19714019795626,-0.8100691044456467,42.51362677515465,2.13579932754255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903355,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,-21946.0,-39152.889178179765,False,False,False,False,17599.59621807625,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.23376664483163,226.0893077905241,-0.34261439814655703,44.31831741816132,2.13579932754255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631359,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,4705.0,-38472.92190409946,False,False,False,False,17739.92805965646,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.381807817637501,225.7254721065347,-0.8708646126221147,43.87757317596777,2.13579932754255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,-28701.0,-38321.41923891962,False,False,False,False,17982.812895940857,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.543670933247283,225.53701913663141,-0.943600723382483,43.30561432324946,0.8834047000200513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,-46179.0,-38443.24219645574,False,False,False,False,17974.98633941464,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.679678933845036,225.37540956847508,-1.157894217418324,42.196948952233484,-0.8830483852838711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887133503475388,0.8372317857126491,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,-57015.0,-38731.17642596806,False,False,False,False,17864.304380664027,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.738891845155706,225.10976078361503,-0.8691692476319758,42.716888874399814,-1.0088987145445003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092653,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,-29986.0,-38595.59229533289,False,False,False,False,18006.39268483978,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.846760150588054,224.97824409098524,-0.6915132170141784,43.845988720293974,-1.0088987145445003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818145,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,-12505.0,-38191.0869884285,False,False,False,False,17998.247061819005,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.829864956769049,225.01016573710498,-0.10866585039118906,47.18349978252766,-1.0088987145445003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152104,0.8320039575039455,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,14100.0,-37380.372461476116,False,False,False,False,18131.685091868323,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,#000000,15.833873392306723,225.01016573710498,-0.10863834101015211,49.408507157350115,-5.911070266684561,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,14100.0,-36582.22715199586,False,False,False,False,17850.57369509517,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.868332546641629,226.1003094684031,0.9238330800358387,54.82143647852969,-0.7273005340206424,True,False,True,False,True,2.5554312479914607,0.0,0.0,0.0,0.0,0,0.8998742718835202,0.8258547863799248,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,48568.0,-35262.068591499796,False,False,False,False,18108.20821145028,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.808988470754974,226.31990419010742,0.8210579591416902,57.91675002958732,2.133769005783222,True,False,True,False,True,2.1969390551746955,0.0,0.0,0.0,0.0,0,0.8964067476701666,0.8321292910227676,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,29124.0,-34263.83496992615,False,False,False,False,18128.918161660353,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.387870889844299,226.29347406409192,0.2681674395014252,57.024782218139634,2.133769005783222,True,False,True,False,True,0.044068632132180596,0.0,0.0,0.0,0.0,0,0.8959702582486889,0.829293159207519,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,9759.0,-33581.310396749,False,False,False,False,18148.082221169494,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.674751876288251,226.16363316597554,-0.285771998145447,54.05539786479954,2.133769005783222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520388,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,-8841.0,-33197.73969292344,False,False,False,False,18155.088698360665,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,,#000000,14.00469071740197,225.8335940240309,-0.7799953775814162,50.34176424220496,6.38474401652573,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890987844595582,0.8290937884422324,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,-31781.0,-33175.77473644401,False,False,False,False,18229.27336970391,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.893052365698141,224.9949621067148,-1.5061457738674056,45.614951972649024,2.005315942506357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062698,0.8388032697752031,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,-65643.0,-33679.14256998751,False,False,False,False,18471.641224437182,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.708522337753228,224.75851821224157,-0.6195794122062638,45.99795942808875,2.005315942506357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084902,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,-38956.0,-33760.95431308848,False,False,False,False,18599.01112793428,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.952055557489501,224.00126921397862,-2.0288242902518934,42.517821472392676,-0.9913960059457594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362141,0.8326457382767322,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,-68340.0,-34297.06354854447,False,False,False,False,18766.220257733745,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.294494032936317,223.336775843849,-1.6360688101280774,41.33236546795444,-2.256877563663487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503679,0.8334417456692733,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,-40401.0,-34391.69822221045,False,False,False,False,18908.433897148727,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.918674750335585,222.6523737110422,-2.183328898587959,38.96877260798482,-4.691757770470311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904472,0.8396728147848771,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,-66681.0,-34892.30755209866,False,False,False,False,19022.72174370456,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.28868919840414,221.9702369126108,-2.0829278755915097,37.4066554333832,-6.396865914449364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390289,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,-39583.0,-34965.03146601961,False,False,False,False,19147.919856205262,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.6301097827179,221.67000905137579,-1.518224080397304,38.73536982792243,-6.396865914449364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022538,0.8317442796366564,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,-23144.0,-34781.75966034489,False,False,False,False,19105.921098744715,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.349596123617225,220.06682955152917,-2.218821142567967,37.129477284244956,-7.091717038561498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143272,0.8329976303317534,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,-84162.0,-35547.34478188993,False,False,False,False,19755.720771632394,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.71081589977072,216.50216116474516,-1.3106577976869265,39.018380518902745,-7.091717038561498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854606,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,-27306.0,-35419.57199457381,False,False,False,False,20330.918899203985,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.230219283269243,215.66729612186614,-1.6103855479546407,39.05904903281604,-7.091717038561498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769295,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,-67342.0,-35914.493358999025,False,False,False,False,20636.424032549658,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.43863404669093,215.48126511377308,-1.0104727851156892,41.624216968574885,-7.091717038561498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,-40533.0,-35986.098113123066,False,False,False,False,20732.12288475819,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.612292339199772,215.30250259460462,-0.7552964905651247,44.31716261186889,-10.741026293037123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770266273515152,0.8272090126101259,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,8555.0,-35295.53845245449,False,False,False,False,21171.748886544887,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,,,,,,#000000,17.609214226525534,215.99943987402503,0.4282167295469826,50.216456833771275,-5.202444401769299,False,False,False,False,True,0.1933268152275751,0.0,0.0,0.0,0.0,0,0.88415847262108,0.8182223222123702,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,62074.0,-33785.93320512962,False,False,False,False,21673.25665574574,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.557073380141382,216.38790677185435,0.24418040155796977,53.418902708493526,-2.3343429567037646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698921,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,24220.0,-32886.61641125164,False,False,False,False,21924.120893641153,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.51286091074993,216.7063271687237,0.24974062510778094,55.628699431343705,-0.32937651451101146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041017,0.8282266619519093,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,67420.0,-31331.47507154231,False,False,False,False,22253.979484437416,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.45113086554794,216.8945764206085,0.33381352900699757,57.432482048366076,1.401259499022558,True,False,True,False,True,0.03685577453696354,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100206,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,89387.0,-29459.870806867235,False,False,False,False,22249.53019010505,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.306540361877374,217.08536554295654,0.46020950984449027,59.130604970766655,3.1240052049239893,True,False,True,False,True,0.5448623160682935,0.0,0.0,0.0,0.0,0,0.8916747282260595,0.825039866067682,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,109295.0,-27308.63249978402,False,False,False,False,22213.227396460014,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.245721693763127,217.17181369529823,0.28402327207177325,59.1778159231234,3.422517634119302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217214,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,96632.0,-25387.072305988917,False,False,False,False,22065.161855429622,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.073620346303915,217.232829440969,0.20014329062733044,58.67295610071888,3.422517634119302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165188,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,84287.0,-23686.699091942577,False,False,False,False,21914.46167162451,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.009970671704448,217.9671245373295,0.8073426890450014,61.046145862433676,5.8286347600125055,True,False,True,False,True,2.024302824866197,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,109364.0,-21623.89755563339,False,False,False,False,21963.49327361483,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.954550437051278,217.80400688565297,0.29466974856668293,59.378092372099374,5.8286347600125055,True,False,True,False,True,0.01415930098907836,0.0,0.0,0.0,0.0,0,0.8872531245768006,0.8346562637881099,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,95898.0,-19801.852632290236,False,False,False,False,21831.74919185336,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.877229234937875,217.20333836506873,-0.4884296024138862,54.41992248076696,9.655556205026457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789345408421682,0.8393369668266963,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,69427.0,-18418.45956822372,False,False,False,False,21903.67556097191,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,,#000000,16.707447427705482,216.9250357794583,-0.595844207951848,50.636344639435194,6.160106846113244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845769,0.8391386816325289,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,52180.0,-17323.909807476066,False,False,False,False,21831.479040646765,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.648503182454842,216.26690350378504,-1.2059284419600707,45.756998291715945,1.7321468736466699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400741,0.8404262228360877,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,26344.0,-16646.887949995813,False,False,False,False,21893.56463691581,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.72109133685622,215.88763329379123,-1.0578037603804358,43.214336572024905,-0.5063673371907811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,49906.0,-15615.060229840838,False,False,False,False,21919.43185184735,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.870444436809837,215.5000425343723,-1.1137846785692302,41.17589524398478,-2.397481970391965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673966,0.8406829352418729,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,27231.0,-14950.780226277413,False,False,False,False,21931.14608670243,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.92246146398308,215.40219562466882,-0.7931585870788337,41.85189520024244,-2.397481970391965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,38315.0,-14124.954176257608,False,False,False,False,21762.973279156653,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.724569425893694,213.93934939607422,-2.3170858715516274,36.88455573009776,-6.601433778453043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037011,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,-4542.0,-13976.381243292373,False,False,False,False,22090.012453123214,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,167.26166666666668,167.26166666666668,,167.26166666666668,"rgba(239, 83, 80, 1.0)",18.53370050806138,207.65337104771885,-1.9782002537362584,33.33397852750946,-9.940673016806443,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223177,0.849366492648315,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,-96418.0,-15254.545875179312,True,False,False,False,23171.96574842363,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,170.30598164533498,170.30598164533498,,170.30598164533498,"rgba(239, 83, 80, 1.0)",19.035636920601444,207.36228820713546,-1.4823401142200348,33.792700640716845,-9.940673016806443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312971,0.8436738371344701,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,-67816.0,-16069.452140680407,False,False,False,False,23256.152325967447,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,170.91872439909523,170.91872439909523,,170.91872439909523,"rgba(239, 83, 80, 1.0)",19.66938203685371,207.0047359702433,-1.6978030071139476,33.16515758013543,-10.456370284023748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195911,0.8473612778403441,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,-87779.0,-17181.22807648381,False,False,False,False,23205.095700758648,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,,176.76208947544725,176.76208947544725,,176.76208947544725,"rgba(239, 83, 80, 0.75)",19.728988573089822,205.79082831323652,-0.2012687218366937,39.92480976196535,-16.708734536994754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87674641225629,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,-48111.0,-17660.759424135224,False,False,False,False,23460.334527103474,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,,178.27796561322901,178.27796561322901,,178.27796561322901,"rgba(239, 83, 80, 0.75)",20.070085962011074,204.9300793427302,-1.0998995910886593,40.992615525237916,-15.645613762487379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,-93486.0,-18836.34454934243,False,False,False,False,23800.096782497218,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,,179.22676685427626,179.22676685427626,,179.22676685427626,"rgba(239, 83, 80, 0.75)",20.292020493353885,204.8376178231342,-0.7765425738799728,42.96578983582228,-13.607226104262168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392379,0.8265240012560069,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,-73780.0,-19688.18416873247,False,False,False,False,23736.62241377633,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,,179.9305028470151,179.9305028470151,,179.9305028470151,"rgba(239, 83, 80, 0.75)",20.492966707127856,204.77877147309297,-0.7128675746109405,44.51016940828336,-11.912627308953674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583182,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,-58112.0,-20283.902243635843,False,False,False,False,23611.52749263251,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,,180.55500262501718,180.55500262501718,,180.55500262501718,"rgba(239, 83, 80, 0.5)",20.71122906097577,204.63510817101815,-0.8012613892763497,45.10099152521563,-11.0278352324028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451497,0.8354461248166047,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,-78522.0,-21186.81848792056,False,False,False,False,23561.891407475418,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,,180.93443246885363,180.93443246885363,,180.93443246885363,"rgba(239, 83, 80, 0.5)",20.941999466350858,204.22524545980326,-0.8387568478371281,45.19005710881084,-10.51438236270647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,-113128.0,-22612.26316252644,False,False,False,False,23733.117897282,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.213677999164666,204.07844762810777,-0.9641631983342618,44.54461897586606,-10.51438236270647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-126169.0,-24217.7939662082,False,False,False,False,23567.3486275567,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.400480341497886,204.07844762810777,-0.9557471281822718,44.1143268872362,-10.51438236270647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-126169.0,-25798.43281944528,False,False,False,False,23201.963377517062,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,,179.92936553543825,179.92936553543825,,179.92936553543825,"rgba(239, 83, 80, 1.0)",21.763698773560915,200.2911492607679,-1.2723549222436308,41.28323961342051,-10.51438236270647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-167913.0,-28001.759442399616,False,False,False,False,23489.436813524546,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,,179.86213845801723,179.86213845801723,,179.86213845801723,"rgba(239, 83, 80, 1.0)",22.030872339424654,200.22505792657833,-1.0378643920359374,41.08996195241571,-10.51438236270647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943817,0.8338026803282333,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-158464.0,-30024.42983864148,False,False,False,False,23271.755622617187,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,,180.2389627259445,180.2389627259445,,180.2389627259445,"rgba(239, 83, 80, 0.5)",22.046167441231983,200.39915790660558,-0.604602044420503,43.99277483119917,-10.274517736806168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902186,0.8325756664662259,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-139322.0,-31718.96581013541,False,False,False,False,23207.728403661884,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,,182.57702361806318,182.57702361806318,,182.57702361806318,#000000,21.919576142577675,201.29791136170775,-0.107114815835652,48.84495866000676,-5.692491178577363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,-84668.0,-32539.881068893003,False,False,False,False,23695.267498178753,False,False,False,False
