date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_612,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_716,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_142,aVWAP_OB_bear_665,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,172.81,172.81,172.32,172.745,19554.0,,,174.06995119469963,173.81098642407656,175.82567095889792,178.63258431600357,,,,173.81711674087876,173.9088947145877,176.14542784020975,177.39843857283847,180.0879667217267,180.6431239420601,180.88010188606015,180.88307020912785,180.90500567401278,180.9555187931681,180.95721426580755,180.7365922761015,180.35180091281197,180.0056147521156,179.73706928207676,178.10821798761143,177.40558641036586,176.21850793022324,178.10821798761143,175.82567095889792,178.63258431600357,175.58479822341943,178.84140382843242,"rgba(239, 83, 80, 1.0)",1.4387538652209828,177.5586276215883,-3.3456922257157276,40.32097336108186,-3.0899074724210394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049314486130297,1.0399617387607605,False,False,False,False,-0.2861023612479826,-0.2699154727793244,False,False,False,False,-129478.0,-101922.12316291199,False,False,False,False,14269.290094364671,False,False,False,False
2025-09-15 19:00:00+00:00,172.79,172.795,171.835,172.185,27635.0,,,173.81519214568522,173.7539251785269,175.75588319049857,178.56171968896797,,,,173.69034161115798,173.85600064103684,176.07601590499326,177.3301044621873,180.01637348544875,180.57443978029718,180.8166257272212,180.82359122308733,180.84906717915396,180.90241629661213,180.90826874628027,180.69372716923536,180.31655048975037,179.97409284274843,179.70780961501723,178.08852559812956,177.3888508253085,176.20636010942553,178.08852559812956,175.75588319049857,178.56171968896797,175.47168005091967,178.78995342817174,"rgba(239, 83, 80, 1.0)",1.4361562438538518,177.481229172426,-3.6877806263013806,37.88773712774934,-5.767824346138283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900212089077412,1.0428419936373277,False,False,False,False,-0.304131566583053,-0.28702351968118867,False,False,False,False,-157113.0,-102777.79567201412,False,False,False,False,14476.510402979173,False,False,False,False
2025-09-16 14:00:00+00:00,170.67,171.84,170.3,170.95,20860.0,,,173.54612635017375,173.67978097297302,175.68685775258365,178.4989106953916,,,171.02999999999997,173.5352174832655,173.788724510078,176.00867638077304,177.26734944371168,179.9546688603586,180.515693622735,180.76245512450902,180.77279539643905,180.80127705657014,180.85705549052895,180.8664271779907,180.65692924000857,180.2860696305073,179.9466601579624,179.6822120805251,178.07059452520053,177.37324244027408,176.19436179575374,178.07059452520053,175.68685775258365,178.4989106953916,175.35291894278052,178.33528475879956,"rgba(239, 83, 80, 1.0)",1.4680068610697325,176.91549206005408,-4.0636676968301435,33.58205814174753,-10.053308584430624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875554164710791,1.0506962916601466,False,False,False,False,-0.34282825441539394,-0.3149258870482913,False,False,False,False,-177973.0,-103943.61279337824,False,False,False,False,14575.479233940734,False,False,False,False
2025-09-16 15:00:00+00:00,170.905,171.5,170.8,171.32,10432.0,,,173.43831076613608,173.6465680129318,175.6543703264242,178.4686251969993,,,171.08889641654946,173.46923968428146,173.75834588581858,175.97684107970454,177.23730822812774,179.9247319728314,180.4871274644395,180.73607663195884,180.7480468023576,180.77798044591876,180.8349317469535,180.84600849284013,180.63896744915485,180.27119072240905,179.93327477619846,179.66972764922954,178.06188555341618,177.36568205553894,176.18858687841953,178.06188555341618,175.6543703264242,178.4686251969993,175.30196857562282,178.31657104927098,"rgba(239, 83, 80, 1.0)",1.473871991949209,176.8841166823247,-3.7751695620228967,32.61064309182696,-11.169242821777956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871893923574856,1.0526205888494462,False,False,False,False,-0.33708919171516694,-0.3260075393817291,False,False,False,False,-167541.0,-104929.61879658168,False,False,False,False,14511.239245817622,False,False,False,False
2025-09-16 16:00:00+00:00,171.335,171.69,170.985,171.42,14537.0,,,173.31319674025244,173.6046547301919,175.6114608608606,178.42775049421647,,,171.17647672143548,173.3893120824221,173.71974010612348,175.9346254045476,177.19702515917956,179.88410644476082,180.44828580802925,180.7001668520667,180.71434116594494,180.74623855539946,180.80477512684806,180.81816358412237,180.61446949620284,180.2508988395463,179.91502765383382,179.6527161265876,178.0500658365366,177.355447563154,176.18081684215795,178.0500658365366,175.6114608608606,178.42775049421647,175.23926570638037,178.29224733520522,"rgba(239, 83, 80, 1.0)",1.474864629611602,176.84428588718725,-3.677819494942885,32.48455866956888,-11.62401564521916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972808078683006,1.0449166359859041,False,False,False,False,-0.32372095161049635,-0.3248642454961127,False,False,False,False,-153004.0,-105674.95804004553,False,False,False,False,14511.638637355332,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.62,171.12,171.24,8964.0,,,173.24192837779788,173.57913918711336,175.58519172257826,178.40264388561795,,,171.20104742698277,173.34210595720455,173.69617162796723,175.9087617103565,177.1722981155588,179.85913517624016,180.42439879707314,180.67807016791835,180.69359285230277,180.72669238268278,180.7861999659668,180.80100556151933,180.59936530648437,180.23837842973109,179.90376428232065,179.64221258844861,178.0427565034861,177.34911374281316,176.17600000420657,178.0427565034861,175.58519172257826,178.40264388561795,175.20222579327688,178.27584582101386,"rgba(239, 83, 80, 1.0)",1.4810218288942805,176.81878219403674,-3.7668467035369826,31.930984176463298,-12.568250293179858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052107604321115,1.0440055073077734,False,False,False,False,-0.32141523841494424,-0.32313974195552847,False,False,False,False,-161968.0,-106547.71838050995,False,False,False,False,14425.628736000985,False,False,False,False
2025-09-16 18:00:00+00:00,171.24,171.87,171.03,171.75,10176.0,,,173.17571858087408,173.55366190686533,175.55730206447123,178.37524977453924,,,171.25570336109018,173.29672500889632,173.6724422341838,175.8811647070853,177.1455418823572,179.83170102353543,180.39809521403058,180.65370783478554,180.67070902651383,180.7051263549108,180.76569711038036,180.78206004737885,180.58268988594088,180.2245628049365,179.89134577226056,179.63064034242427,178.0347534158632,177.3422056929073,176.17079476421645,178.0347534158632,175.55730206447123,178.37524977453924,175.16548308168746,178.25977192019457,"rgba(239, 83, 80, 0.75)",1.4779689984448492,176.79374481906814,-3.4126188197284755,34.381167218871084,-12.568250293179858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093068679723378,1.030143060761231,False,False,False,False,-0.31575362960824194,-0.3194466857818852,False,False,False,False,-151792.0,-107249.18011104467,False,False,False,False,14359.74301916376,False,False,False,False
2025-09-16 19:00:00+00:00,171.74,171.835,171.24,171.355,26464.0,,,173.01877828077988,173.48798679582092,175.48524969141366,178.30426820368476,,,171.31965809208202,173.18427085935573,173.6110692938523,175.8098168507586,177.07624009489618,179.7605716106818,180.32985286645004,180.59044961316638,180.61125529237424,180.64906734877155,180.71237960258853,180.73276268376156,180.53925991359492,180.1885363473195,179.85893962022902,179.60042789453024,178.01379810717074,177.3240907561777,176.1570985843523,178.01379810717074,175.48524969141366,178.30426820368476,175.0740707429248,178.21418660169016,"rgba(239, 83, 80, 0.75)",1.4762096215817597,176.72604276029324,-3.6384011333960644,34.754018190063164,-12.568250293179858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136075949367086,1.028111814345991,False,False,False,False,-0.30958358834739047,-0.31451513706463785,False,False,False,False,-178256.0,-108350.0610395556,False,False,False,False,14547.405918091452,False,False,False,False
2025-09-17 14:00:00+00:00,172.64,172.64,171.7,172.16,23153.0,,,172.95506563218206,173.4524176079496,175.43476411969158,178.2495106338268,,,171.49080281767988,173.13208446851397,173.5765917125357,175.7589070170187,177.02428564278867,179.70442866590085,180.2755860525995,180.5399530260927,180.5637488156846,180.60422537030405,180.6696799739938,180.69324282207276,180.50446913202697,180.15973695268772,179.83310895677334,179.57640798100212,177.99749767405237,177.31019309714154,176.1469382265707,177.99749767405237,175.43476411969158,178.2495106338268,175.02293949841248,178.18746781081265,"rgba(239, 83, 80, 0.75)",1.456673589363679,176.6877753723091,-3.108297840621226,38.8902017310746,-16.079691846741937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165140974002193,1.0147512685044724,False,False,False,False,-0.2656245160068429,-0.29006982653574037,False,False,False,False,-155103.0,-109074.91280638419,False,False,False,False,14680.825981376856,False,False,False,False
2025-09-17 15:00:00+00:00,172.18,172.42,171.95,172.325,8925.0,,,172.9347996526252,173.43988012029013,175.41608973479626,178.22888552129842,,,171.54433821009195,173.11462939432442,173.564329474224,175.74000851156393,177.004814794415,179.6831924957746,180.25502564133404,180.5207987883601,180.54571913487544,180.58719825719447,180.65345883781225,180.67822133155386,180.49123904477398,180.14878035813086,179.8232820683294,179.5672710638435,177.99130821496675,177.30492326732715,176.14309915783676,177.99130821496675,175.41608973479626,178.22888552129842,175.0049137572525,178.17692831824908,"rgba(239, 83, 80, 0.75)",1.4307904858567297,176.67329557227401,-3.039086166183409,42.35261584666286,-12.772358137061588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92245412964618,1.0181378476420797,False,False,False,False,-0.26459469961056964,-0.277332263073155,False,False,False,False,-146178.0,-109650.15446830071,False,False,False,False,14591.588369262487,False,False,False,False
2025-09-17 16:00:00+00:00,172.35,172.38,171.86,172.105,13209.0,,,172.9021622426703,173.4200433886975,175.38784978361124,178.1980297038655,,,171.59947185244783,173.08674934122178,173.54503293502196,175.71148960104003,176.97558925004907,179.65149491108053,180.22434871949812,180.49221532756806,180.51880550947567,180.56177475078601,180.62923469617164,180.65578142296906,180.47146050912724,180.13238192371173,179.80856202129166,179.55357566503415,177.98198710490288,177.29696506329793,176.13726207203572,177.98198710490288,175.38784978361124,178.1980297038655,174.97702127971112,178.15969382509115,"rgba(239, 83, 80, 0.75)",1.4110558853976825,176.6499431087256,-3.2209518813244613,43.73055694992138,-11.426463644561004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234900742456952,1.0135327260281186,False,False,False,False,-0.26906123018842093,-0.27319674663078797,False,False,False,False,-159387.0,-110421.2683525131,False,False,False,False,14570.15289066927,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.285,171.575,171.74,5464.0,,,172.88538567484946,173.4104818105112,175.37543320806884,178.18483948490578,,,171.6097399027551,173.07283371393342,173.5358399936913,175.69901777795195,176.96298932777609,179.63803097565244,180.21133995369797,180.48009950672102,180.5073951666782,180.55099481152396,180.61896324787585,180.64626444017193,180.46306393165818,180.12540864406756,179.80229337767,179.54773653017213,177.9779771621795,177.29352280708926,176.13470369320268,177.9779771621795,175.37543320806884,178.18483948490578,174.9640350445838,178.1514849981299,"rgba(239, 83, 80, 0.75)",1.395061485940056,176.6388181738168,-3.5115428410782417,43.16769989049096,-11.426463644561004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223275408109526,1.013164823591364,False,False,False,False,-0.2821782960592033,-0.27768752134499564,False,False,False,False,-164851.0,-111265.14016100125,False,False,False,False,14428.972225697653,False,False,False,False
2025-09-17 18:00:00+00:00,171.8,172.37,171.05,171.72,3073.0,,,172.87480253737104,173.40462685441727,175.36818493008047,178.17726586556986,,,171.61193148465594,173.06416872864992,173.53024302397858,175.69175978068003,176.95571790676442,179.63033018483083,180.20390738087485,180.47317937348518,180.50087746316842,180.54483697931093,180.61309605211164,180.64082773721134,180.4582647177747,180.12141926180487,179.79870414813976,179.5443909683764,177.97566772010373,177.29153412432584,176.13321454167462,177.97566772010373,175.36818493008047,178.17726586556986,174.95622004685967,178.14653008304853,"rgba(239, 83, 80, 0.75)",1.376196367327415,176.63208444076662,-3.5693194353549482,42.71035268439683,-11.426463644561004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178060745224922,1.0092370316250912,False,False,False,False,-0.2974859048358622,-0.28758671309042894,False,False,False,False,-167924.0,-112143.5720964896,False,False,False,False,14252.910640803117,False,False,False,False
2025-09-17 19:00:00+00:00,171.72,172.175,171.58,171.975,17661.0,,,172.82720478211036,173.37556904850229,175.32928997094953,178.135394443734,,,171.64424337192128,173.02338503047207,173.5021422405708,175.65259109497728,176.91586861359886,179.5874533672996,180.16242568906674,180.43450733617536,180.4644398941226,180.51039709190087,180.58026754263264,180.61039553729927,180.43140266229966,180.09909940656613,179.77863814636848,179.5257002621919,177.96284373863134,177.28053427372032,176.12505552114612,177.96284373863134,175.32928997094953,178.135394443734,174.91686456132402,178.1205995168927,"rgba(239, 83, 80, 0.75)",1.3492900635813683,176.59748232815278,-3.425862572413458,43.90956840472007,-10.655607421997281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214960095978297,1.0140837723645086,False,False,False,False,-0.28581931373342934,-0.28670301341192916,False,False,False,False,-150263.0,-112734.57097871458,False,False,False,False,14305.749235519346,False,False,False,False
2025-09-18 14:00:00+00:00,172.45,173.23,172.32,172.52,9246.0,,172.69,172.8237503120181,173.3686615329738,175.31384023393045,178.116414664071,,,171.70040532089558,173.01732965260643,173.49483449451068,175.63661366739268,176.8984681707535,179.56745690610688,180.14291099206653,180.41624026929026,180.44721501042224,180.4941015393856,180.5647168072528,180.59596868395514,180.41868797593625,180.08857107399103,179.76921103505953,179.51695008918668,177.9570140234216,177.27562725136477,176.12158473218975,177.9570140234216,175.31384023393045,178.116414664071,174.46253334859867,178.11178461556779,#000000,1.311322618203755,176.19889590730932,-2.8054849784781792,47.521018404851695,-7.079257177307227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228146311221321,1.0037197768133908,False,False,False,False,-0.22449756729725773,-0.2556002903545934,False,False,False,False,-141017.0,-113173.0582503624,False,False,False,False,14227.30351093765,False,False,False,False
2025-09-18 15:00:00+00:00,172.38,172.76,172.12,172.36,11614.0,,172.53596324704378,172.81116849722096,173.35672194799469,175.292668610796,178.09155461006313,,,171.74545938578066,173.00385677912607,173.4827473104155,175.61492519099596,176.87538968583223,179.54149897428954,180.11763771416776,180.39259926643,180.42491867015244,180.47300624287152,180.54458676754012,180.57728969549197,180.40220637303668,180.07489569260773,179.7569436109196,179.50554645338212,177.94932580237406,177.26910734735944,176.11688426851907,177.94932580237406,175.292668610796,178.09155461006313,174.4176153826237,178.09835922269963,#000000,1.2717700936784595,176.1755241476807,-3.000168164549847,49.028444810702396,-5.56102623223785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227870967741933,1.0088258064516125,False,False,False,False,-0.24716958018255178,-0.2513849352685726,False,False,False,False,-152631.0,-113784.8092852405,False,False,False,False,14186.78717743474,False,False,False,False
2025-09-18 16:00:00+00:00,172.35,172.89,172.28,172.8,10020.0,,172.57512931778928,172.8071874231207,173.3492540715734,175.27617235065543,178.0711917501944,,,171.79257182736666,172.99730135624222,173.4748580022106,175.59785104009464,176.85674414469008,179.52001396600915,180.09665007086284,180.3729334824111,180.40636291075572,180.45544135998864,180.52781660036015,180.56172104683893,180.3884727310457,180.06350981115406,179.74674230786997,179.49607387565501,177.9430006913212,177.26377750266835,176.11310431762152,177.9430006913212,175.27617235065543,178.0711917501944,174.41578698266665,178.08815510764035,"rgba(38, 166, 154, 1.0)",1.223865541989239,176.16621032064208,-2.750473973775516,52.1500730409397,-2.5610670782067047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922033010217448,1.0281896777574007,False,False,False,False,-0.2373270296991303,-0.24435598248385143,False,False,False,False,-142611.0,-114231.72697074064,False,False,False,False,14122.185825846604,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,172.3,172.77,38156.0,,172.62387942522741,172.7943335565844,173.32247836809887,175.21535612855396,177.99512126880563,,,171.9358104696046,172.97489975177464,173.44638065037674,175.5347417807828,176.78733637722573,179.43949081376775,180.01786957126373,180.29901694212546,180.3365671607884,180.3893276780543,180.46465715421505,180.50304152181974,180.33666280149257,180.02050939210304,179.7081990695891,179.4602759914615,177.9190827388504,177.24362301213557,176.09881323015074,177.9190827388504,175.21535612855396,177.99512126880563,174.39023374945407,178.04822663724116,"rgba(38, 166, 154, 1.0)",1.2177932782177026,176.12534249172526,-2.755264421097769,54.03545395248723,-0.7536468618200232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082290084332929,1.0319522287989102,False,False,False,False,-0.23563464101741854,-0.239995311750635,False,False,False,False,-180767.0,-115263.28159134931,False,False,False,False,14494.803099864486,False,False,False,False
2025-09-18 18:00:00+00:00,172.77,172.89,169.93,170.92,47103.0,,172.06531724915834,172.64057748010725,173.22704487439765,175.10450588850136,177.87993410438224,,,171.81948749419178,172.8427361792769,173.35504664848446,175.42384346911956,176.67639226101275,179.3224128301199,179.90459412989247,180.19312891933808,180.2365310204891,180.29455798310224,180.37416609683615,180.4189194644936,180.26202217733132,179.9580206187968,179.65174007738574,179.40749441366268,177.88197501844226,177.21136435938922,176.07412560418615,177.88197501844226,175.10450588850136,177.87993410438224,174.1834759193094,177.96360835608164,"rgba(239, 83, 80, 0.5)",1.2508675367913056,175.99133512227772,-4.0542543259908985,47.37469014578232,2.6881981530907098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8810999027087919,1.0383020123918274,False,False,False,False,-0.31858196406685463,-0.2792886379087448,False,False,False,False,-227870.0,-117009.12218683226,False,False,False,False,15000.356540176665,False,False,False,False
2025-09-18 19:00:00+00:00,170.935,171.76,170.42,170.935,61664.0,,171.7091481396077,172.45617541387483,173.10279314963822,174.96106873456145,177.73039902795918,,,171.6781134955971,172.67853034093113,173.23561090460768,175.28022661383562,176.53237417940082,179.1702812712873,179.75718679023382,180.05505323886337,180.10589248003055,180.17063264090282,180.25570934055287,180.30862706849885,180.1639251766807,179.87562305490798,179.57715274869707,179.33767517573878,177.83250966747906,177.1681976124126,176.0408049761616,177.83250966747906,174.96106873456145,177.73039902795918,173.99191689312826,177.8539014093063,"rgba(239, 83, 80, 1.0)",1.2792141731956599,175.83729394004115,-3.8322698753364466,43.016266151878455,-1.1113031581943744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8815669139315107,1.0529417742099378,False,False,False,False,-0.3413914626826026,-0.3103400502956737,False,False,False,False,-166206.0,-117771.86447850928,False,False,False,False,15723.82388063904,False,False,False,False
2025-09-19 14:00:00+00:00,170.865,171.18,170.1,170.17,6540.0,,171.66565948621138,172.43238475651356,173.08711608678942,174.94437864969643,177.7136384870187,,,171.65561208524235,172.6575456250746,173.2206439938824,175.26362364999,176.5160306817776,179.15339462989516,179.7408630461837,180.03976665546617,180.0914197142177,180.15689668853858,180.2425761890741,180.29639032174015,180.15301807265038,179.8664300605882,179.568808566057,179.3298478856602,177.82688022016055,177.16324348082225,176.03690767455453,177.82688022016055,174.94437864969643,177.7136384870187,173.9686354932459,177.84104732850398,"rgba(239, 83, 80, 1.0)",1.3201432764189,175.8188404184478,-4.278960109368725,38.093336959205,-5.419126142321552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817226041245448,1.0557015770319447,False,False,False,False,-0.34282825441539394,-0.32658415235553384,False,False,False,False,-172746.0,-118624.17665713704,False,False,False,False,15581.439014272544,False,False,False,False
2025-09-19 15:00:00+00:00,170.175,170.23,168.99,169.2,10920.0,,171.54305458108635,172.37397925892452,173.05136069784723,174.9105393941042,177.68193988109508,,,171.58908012522534,172.60751922721852,173.1869246638969,175.23035247571227,176.48440152830275,179.12207679633306,179.7107748693923,180.01166465820032,180.06482086822044,180.13166245751935,180.21846462400674,180.27393014994323,180.13296436827704,179.84947239039468,179.55336511815548,179.31532065489353,177.81620964604986,177.15373953343862,176.02923116441258,177.81620964604986,174.9105393941042,177.68193988109508,173.9121747626115,177.81484080629437,"rgba(239, 83, 80, 1.0)",1.3922166200418962,175.77818189923283,-4.724970097710001,32.9180321761772,-9.94273394951589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672966723635264,1.0700713783050164,False,False,False,False,-0.34282825441539394,-0.33470620338546386,False,False,False,False,-183666.0,-119632.57701904188,False,False,False,False,15509.16864195824,False,False,False,False
2025-09-19 16:00:00+00:00,169.2,169.675,168.94,169.605,6247.0,,171.47682454137924,172.34084806829466,173.03084727343932,174.89113349494247,177.66376910787196,,,171.55166934209228,172.57900734385456,173.16756491637108,175.21127199317493,176.46626403174622,179.10412861056696,179.69352992737558,179.9955541969962,180.04956891439744,180.11719029216422,180.2046343392895,180.26104418579735,180.12145454591266,179.83973411397338,179.54449332866034,179.3069731443836,177.81006890347965,177.14826606875772,176.02480316038805,177.81006890347965,174.89113349494247,177.66376910787196,173.88068449718554,177.79985375575689,"rgba(239, 83, 80, 1.0)",1.4400858082555024,175.7551350393331,-4.2706726252537,31.695313475721278,-10.911664070365077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784538805363672,1.07222673709874,False,False,False,False,-0.34282825441539394,-0.3387672289004289,False,False,False,False,-177419.0,-120528.49055363038,False,False,False,False,15365.56912812943,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.37,169.285,170.02,6840.0,,171.4247848012159,172.3112677993256,173.01162034844035,174.8719069926525,177.6451280184732,,,171.5210865331782,172.5530504726857,173.14929801935295,175.192256822034,176.44786817822455,179.08553164297814,179.67560120006647,179.97877586819004,180.03367788011454,180.10210459619375,180.19021007738954,180.24759888518443,180.1094496045549,179.82958694240463,179.53526102660805,179.2982963170948,177.80374298544442,177.14265679560938,176.02031641723826,177.80374298544442,174.8719069926525,177.6451280184732,173.85294159202152,177.78507211918668,"rgba(239, 83, 80, 1.0)",1.4749097025358537,175.73346346948227,-3.8737717025380913,33.01406955198968,-10.911664070365077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854145550375023,1.060358808027569,False,False,False,False,-0.30974145082029303,-0.32425433986036095,False,False,False,False,-170579.0,-121304.46744427178,False,False,False,False,15233.38976180184,False,False,False,False
2025-09-19 18:00:00+00:00,170.02,170.41,169.46,170.31,9337.0,,171.36624664464728,172.27475392612254,172.98714722766874,174.84677822695969,177.62037504536315,,,171.48524316548654,172.52060731012367,173.12596063344634,175.1673357630386,176.42356280059857,179.0607291475973,179.651652303603,179.95634292838966,180.01242448659187,180.0819217663062,180.17090590138804,180.22959886838237,180.09337679518976,179.81600288651867,179.52290635242835,179.28668921935963,177.79530740762868,177.13519122719524,176.0143702698083,177.79530740762868,174.84677822695969,177.62037504536315,173.8190602141523,177.76579627542532,"rgba(239, 83, 80, 0.75)",1.5052988030588002,175.70592532494655,-3.584620750366577,35.31768024946578,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909484712637888,1.0512768851055252,False,False,False,False,-0.3029847385565573,-0.3136195392084591,False,False,False,False,-161242.0,-121923.65399552337,False,False,False,False,15141.972866270029,False,False,False,False
2025-09-19 19:00:00+00:00,170.33,170.43,169.36,169.675,46404.0,,171.09484516069585,172.09176552082965,172.86186794603253,174.7196564752052,177.49590980873248,,,171.30445867651503,172.3566554979995,173.00639327954852,175.0413701500031,176.30103707168433,178.93624692977534,179.53146261060297,179.84369279658657,179.90562916518851,179.98044957061106,180.0738111854158,180.13900127770015,180.01237364838536,179.7474123091587,179.46044517399807,179.22795407277812,177.75237119482057,177.09707829945876,175.9838177693067,177.75237119482057,174.7196564752052,177.49590980873248,173.65280898229915,177.66850845681776,"rgba(239, 83, 80, 0.75)",1.552619924718989,175.56805187929731,-3.7955534290621036,34.98240024358058,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927748271369876,1.0505561679527002,False,False,False,False,-0.30549569870678245,-0.3095576189576208,False,False,False,False,-207646.0,-123252.6826157478,False,False,False,False,15626.655457490648,False,False,False,False
2025-09-22 14:00:00+00:00,168.99,169.31,168.425,169.285,38154.0,,170.83124324085867,171.9134814302649,172.74037131888724,174.60324877792618,177.38595426204924,,,171.11598720233553,172.1972939220935,172.89083097572623,174.92667192879773,176.1914008725428,178.8274515955556,179.4267091236436,179.74554839295695,179.81252062932313,179.89193541872189,179.9890942620335,180.0598922793268,179.9414722405986,179.68714443942952,179.40539637025626,179.17606732869044,177.71382087689858,177.06256043056544,175.9556293254757,177.71382087689858,174.60324877792618,177.38595426204924,173.49485980599724,177.57986461131432,"rgba(239, 83, 80, 0.75)",1.6065229310320148,175.43964453088037,-3.8310343487762677,33.74622890314475,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768541562966651,1.0628670980587351,False,False,False,False,-0.34282825441539394,-0.3261929366865074,False,False,False,False,-245800.0,-125152.64102480597,False,False,False,False,15975.916613188467,False,False,False,False
2025-09-22 15:00:00+00:00,168.97,169.63,168.595,168.8,28247.0,,170.6754399652639,171.79428866143098,172.65528122996392,174.52010274293917,177.30638296228042,,,170.99532710457157,172.08880395378026,172.8095221697886,174.84454901788374,176.11235077109845,178.7484427943801,179.35050145917498,179.6740366810566,179.74461737534523,179.82732901747133,179.92721501665895,180.0020538380616,179.88957460084814,179.6429664268673,179.36501996210353,179.1379977446518,177.68550411668946,177.03719981175448,175.9349115096894,177.68550411668946,174.52010274293917,177.30638296228042,173.39029911237566,177.51673280904606,"rgba(239, 83, 80, 0.75)",1.666300233593045,175.35069862853274,-3.9312835084992157,31.77313782384395,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806711009629701,1.0593666236473738,False,False,False,False,-0.32772721953466777,-0.3269600781105876,False,False,False,False,-274047.0,-127461.08069883997,False,False,False,False,16166.165968022753,False,False,False,False
2025-09-22 16:00:00+00:00,168.875,169.205,168.42,169.16,19450.0,,170.57833466212494,171.71554795278433,172.59767514410967,174.4634627653656,177.251945875175,,,170.91693723433295,172.0164631622387,172.75434994341902,174.78855701591766,176.05832156693518,178.69433410539264,179.29827121402906,179.6249819917129,179.69801066504925,179.78296150072688,179.88470155509714,179.962291524516,179.85386437702823,179.61253148479176,179.3371865043023,179.11174380509277,177.66593415657388,177.01965685400484,175.9205536223061,177.66593415657388,174.4634627653656,177.251945875175,173.32139327991192,177.47377117281408,"rgba(239, 83, 80, 0.75)",1.7025444656928728,175.2908907457986,-3.6010165192975228,32.48533431003764,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756818978029125,1.0761223162003897,False,False,False,False,-0.34282825441539394,-0.33489416626299073,False,False,False,False,-254597.0,-129432.18022288897,False,False,False,False,16217.078123557283,False,False,False,False
