date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_62,aVWAP_OB_bull_856,aVWAP_OB_bull_709,aVWAP_OB_bull_642,aVWAP_OB_bull_304,aVWAP_OB_bull_246,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,,,,6.782777469777494,6.80027424607038,6.7328227958233855,6.674431565630175,6.517680761629262,6.258280559625274,6.123619315087325,6.075254424501864,6.073750821312683,5.937094881188305,,,,6.674431565630175,6.517680761629262,6.123619315087325,,6.397598684064614,"rgba(239, 83, 80, 0.5)",0.13679579704822947,6.667912112838768,1.0021352272460484,48.69071087794695,6.016592769289858,False,False,False,True,False,3.622326881611734,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,1817199.0,1313031.731443854,False,False,False,False,64956.51798880602,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,,,,6.782779329184222,6.800236240789389,6.732903459920268,6.674579509795988,6.517949661830929,6.2586726163238575,6.124056356188004,6.075708244226463,6.074205161524205,5.937592959582652,,,,6.674579509795988,6.517949661830929,6.124056356188004,,6.397868353936597,"rgba(239, 83, 80, 1.0)",0.13367780951499378,6.66793557212264,0.8009139906302232,47.60932059820886,4.862704319937379,False,True,False,True,False,2.7666095721958257,0.0,0.0,0.0,0.0,0,0.9966708281315022,0.9334165626300459,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,1806199.0,1320677.735607515,False,False,False,False,64119.982826188876,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,,,,6.782599756714164,6.800044025753788,6.732963130128842,6.674775266934587,6.5183858880242225,6.259349202045142,6.124820095080675,6.076503935933752,6.0750018419754594,5.938472695242868,,,,6.674775266934587,6.5183858880242225,6.124820095080675,,6.398291583783349,"rgba(239, 83, 80, 1.0)",0.1332691174189573,6.667746426973613,0.8047893998518417,46.88839374505014,3.877335974672185,False,True,False,True,False,2.7666095721958257,0.0,0.0,0.0,0.0,0,0.9933471933471932,0.9351351351351354,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,1806199.0,1328205.1970709644,False,False,False,False,63438.69627074409,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,,,,6.782073479180545,6.799498227071106,6.733095972712429,6.675275033201488,6.519535087632713,6.26114827099908,6.1268550154371955,6.0786251070203345,6.077125681093363,5.9408207068943994,,,,6.675275033201488,6.519535087632713,6.1268550154371955,,6.399405258124266,"rgba(239, 83, 80, 1.0)",0.1324977647269108,6.667335035378043,0.5106875935712607,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6090296886844548,0.0,0.0,0.0,0.0,0,0.99667497921862,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,1751910.0,1334774.2637830423,False,False,False,False,63296.84051460852,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,,,,6.6899999999999995,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.521101658803536,6.2640677817918,6.130260840919932,6.082203541708382,6.0807094316768096,5.944850980576539,,,,6.675455665098562,6.521101658803536,6.130260840919932,,6.42707394230435,"rgba(239, 83, 80, 1.0)",0.13147664472475037,6.681058478643672,0.2581562788386094,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.031604282280643,0.0,0.0,0.0,0.0,0,0.9892473118279569,0.935483870967742,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,1650424.0,1339668.058142995,False,False,False,False,63888.92050663009,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,,,,6.681958092951821,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.522175190918725,6.266224608233883,6.132807442317164,6.084887302531123,6.083397411385015,5.947893509580288,,,,6.675419689764328,6.522175190918725,6.132807442317164,,6.427173605115376,"rgba(239, 83, 80, 1.0)",0.13088919734627485,6.678857880951318,-0.18227540114101473,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345311854607,0.9392812887236682,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,1571121.0,1343256.4758462042,False,False,False,False,64127.898483271485,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,,,,6.682403183867231,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.522627560320225,6.267088692802206,6.133820469372375,6.085953009909055,6.084464740505342,5.9490972166082,,,,6.675455101047348,6.522627560320225,6.133820469372375,,6.4275816316071515,"rgba(239, 83, 80, 1.0)",0.12971771153028702,6.6783768766683895,0.166693684898704,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6009866809434001,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,1602108.0,1347269.677771069,False,False,False,False,63614.08610368588,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,,,,,,6.691942818520998,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.52349093675301,6.268496905455673,6.135428398482609,6.087633213953672,6.0861471773166524,5.950967625555586,,,,6.6757831597302735,6.52349093675301,6.135428398482609,,6.429219636842822,"rgba(239, 83, 80, 0.75)",0.1226484024787965,6.67878499277087,0.6214105172899071,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.1427038726918717,0.0,0.0,0.0,0.0,0,0.9806701030927834,0.959192439862543,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,1647280.0,1351921.000596324,False,False,False,False,63328.162288124855,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,,,,,,,,,,,6.706326620848753,6.775640535040734,6.794001022022477,6.731947475351765,6.676417386559001,6.524715470355473,6.270338759204437,6.1374991859945975,6.0897883293769945,6.088304904819711,5.9533454864404804,,,,6.676417386559001,6.524715470355473,6.1374991859945975,,6.4316659250922195,"rgba(239, 83, 80, 0.75)",0.11944194564033482,6.679943075272052,0.7958420655184628,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.698640430479479,0.0,0.0,0.0,0.0,0,0.9806368330464716,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,1702437.0,1357355.3571762259,False,False,False,False,63201.477601487255,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,,,,,,,,,,,6.714741804039808,6.775462146696001,6.793690832338272,6.7321789557556055,6.676967637678426,6.525856060773551,6.272095063432704,6.1394837383893055,6.091856424397508,6.090375585301083,5.955634109202162,,,,6.676967637678426,6.525856060773551,6.1394837383893055,,6.433485668909494,#000000,0.11099480549474966,6.680643749320415,0.8500960946685768,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.698640430479479,0.0,0.0,0.0,0.0,0,0.9802235597592432,0.9518486672398968,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,1702437.0,1362705.4601657416,False,False,False,False,63059.60973169675,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,,,,,,,,,,,,6.721994995175329,6.775612819035503,6.793664055517101,6.7324854403808345,6.677482312515107,6.526765179851077,6.273424727366977,6.140970763295125,6.093401810063341,6.091922780682473,5.957333985106066,,,,6.677482312515107,6.526765179851077,6.140970763295125,,6.435005351726266,#000000,0.10285746281932216,6.681448649903588,1.2498009047940701,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.690129045820857,0.0,0.0,0.0,0.0,0,0.9840654608096466,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,1741490.0,1368578.0886903037,False,False,False,False,62687.41423198052,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,,,,,,,,,,,,6.728007914275993,6.775955451657861,6.793824598611152,6.732800599528689,6.677905941774217,6.527402253116018,6.274297453126253,6.141932894830878,6.094397854444767,6.092919880118349,5.958420189128787,,,,6.677905941774217,6.527402253116018,6.141932894830878,,6.436169548237543,"rgba(38, 166, 154, 0.5)",0.09832369780231118,6.703676649214709,1.2339176973309387,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.115229281608151,0.0,0.0,0.0,0.0,0,0.9870745368375702,0.9461439034898753,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,1765379.0,1374730.0408036322,False,False,False,False,62085.88842993431,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.09536690645510934,6.703418852246753,0.9078741355000525,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.008015118420243,0.0,0.0,0.0,0.0,0,0.9896417781614157,0.9447561501942168,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,1688605.0,1379596.3192407852,False,False,False,False,62313.61108993533,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.09393274381349202,6.703418852246753,1.2411129816959727,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.878575943262412,0.0,0.0,0.0,0.0,0,0.9887494591086109,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,1688605.0,1384387.151500618,False,False,False,False,61347.508592416954,False,False,False,False
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.0930452277894208,6.703418852246753,1.252951392811811,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.878575943262412,0.0,0.0,0.0,0.0,0,0.9890829694323144,0.9545851528384279,False,False,False,False,0.08610251405102037,0.08079957422387232,False,False,False,False,1688605.0,1389103.7072913062,False,False,False,False,60396.384428193436,False,False,False,False
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09288533083676605,6.703418852246753,1.2551082792408126,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.878575943262412,0.0,0.0,0.0,0.0,0,0.9850811759543658,0.9539271610355419,False,False,False,False,0.08610251405102037,0.08345104413744635,False,False,False,False,1688605.0,1393747.1381860147,False,False,False,False,59460.00637504315,False,False,False,False
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.0926748651501659,6.703418852246753,1.2579586446049262,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.878575943262412,0.0,0.0,0.0,0.0,0,0.9841619005719314,0.9524857017157942,False,False,False,False,0.08610251405102037,0.08477677909423337,False,False,False,False,1688605.0,1398318.577904061,False,False,False,False,58538.145811088994,False,False,False,False
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09192878167838257,6.703418852246753,1.2681680930039079,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.878575943262412,0.0,0.0,0.0,0.0,0,0.984969053934571,0.9535809018567639,False,False,False,False,0.08610251405102037,0.08543964657262687,False,False,False,False,1688605.0,1402819.142587719,False,False,False,False,57630.577658979084,False,False,False,False
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09108317157474809,6.703418852246753,1.2799416811872193,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.878575943262412,0.0,0.0,0.0,0.0,0,0.9932825794894761,0.9498432601880878,False,False,False,False,0.08610251405102037,0.08577108031182362,False,False,False,False,1688605.0,1407249.931074731,False,False,False,False,56737.0803309329,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09111634973570902,6.703418852246753,1.279475616521084,55.92361681028699,2.669788580834634,True,False,True,False,True,3.878575943262412,0.0,0.0,0.0,0.0,0,0.9882830103650294,0.9540333483551151,False,False,False,False,0.08610251405102037,0.085936797181422,False,False,False,False,1688605.0,1411612.0251665958,False,False,False,False,55857.43567463936,False,False,False,False
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09126917915174818,6.703418852246753,1.2773331461589463,55.997492928664414,3.110826234349396,True,False,True,False,True,3.878575943262412,0.0,0.0,0.0,0.0,1,0.9895738893925659,0.9519492293744334,False,False,False,False,0.08610251405102037,0.08601965561622119,False,False,False,False,1688605.0,1415906.489892695,False,False,False,False,54991.428919993785,False,False,False,False
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09114842859867021,6.703418852246753,1.2790253166794348,56.04674367424937,3.505601955636351,True,False,True,False,True,3.878575943262412,0.0,0.0,0.0,0.0,1,0.9886000911992707,0.9525763793889649,False,False,False,False,0.08610251405102037,0.08606108483362078,False,False,False,False,1688605.0,1420134.3737703278,False,False,False,False,54138.84862666055,False,False,False,False
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,,,,,,,,,,,,,,6.731416045363856,6.774927044004919,6.792698290695815,6.73297249923041,6.6788294723903245,6.529716885645676,6.278060624532511,6.146233668200464,6.098892924179997,6.097420952350571,5.963427643080259,,,,6.6788294723903245,6.529716885645676,6.146233668200464,,6.438599640879527,"rgba(239, 83, 80, 1.0)",0.0912472633180522,6.700089463408626,-0.055776614262787946,46.17620335531587,-0.618382547371553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762544802867386,0.9520609318996417,False,False,False,False,-0.038896348133215866,0.023582368350202457,False,False,False,False,1642143.0,1423576.367975439,False,False,False,False,54019.82771772007,False,False,False,False
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,,,,,,,,,,,,,,6.733506517697125,6.774762713629769,6.792442613148645,6.733128340708349,6.679232960178134,6.530586759759961,6.279424346927454,6.147782109786993,6.100508574579659,6.099038681303872,5.9652208866531025,,,,6.679232960178134,6.530586759759961,6.147782109786993,,6.439603136761187,"rgba(239, 83, 80, 1.0)",0.09124548612786074,6.700346001081755,0.8181664878592916,46.36103034348811,-0.618382547371553,False,True,False,True,False,2.0966512553593724,0.0,0.0,0.0,0.0,0,0.9901654000894055,0.9441215914170766,False,False,False,False,0.03708544515418427,0.030333906752193364,False,False,False,False,1685725.0,1427640.6878517887,False,False,False,False,53858.00093139883,False,False,False,False
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,,,,,,,,,,,,,,6.735237406126153,6.7745794379489475,6.792171478108448,6.733276393554772,6.679633841219395,6.531464932365988,6.280808998911404,6.149356470053059,6.102151852872351,6.10068409060055,5.9670462934647075,,,,6.679633841219395,6.531464932365988,6.149356470053059,,6.440582835929615,"rgba(239, 83, 80, 1.0)",0.0910078701673836,6.700546566811667,0.43351671801317376,44.621969195003366,-1.6222864250601958,False,True,False,True,False,0.8811475180491044,0.0,0.0,0.0,0.0,0,0.9982102908277407,0.9395973154362417,False,False,False,False,0.04795449227142579,0.03914419951180958,False,False,False,False,1641065.0,1430949.591916102,False,False,False,False,53715.39626579574,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,,,,,,,,,,,,,,6.735667040110483,6.7744377611060775,6.7920025935409045,6.733319300597131,6.67980281605373,6.53187101215871,6.281465722212418,6.150106966428433,6.102936237265741,6.101469522043013,5.967920170890574,,,,6.67980281605373,6.53187101215871,6.150106966428433,,6.44099992203702,"rgba(239, 83, 80, 1.0)",0.09069551078000837,6.700537641220025,0.6556262627398043,44.862799083960084,-1.6222864250601958,False,True,False,True,False,1.5563143862203255,0.0,0.0,0.0,0.0,0,0.9986547085201795,0.9408071748878923,False,False,False,False,0.01875215808461191,0.028948178798210746,False,False,False,False,1662793.0,1434544.0633592631,False,False,False,False,53219.467641519834,False,False,False,False
2025-07-07 18:00:00+00:00,6.75,6.795,6.735,6.775,35558.0,,,,,,,,,,,,,,6.737331478143243,6.774384307514901,6.791854303968718,6.733481829633154,6.68015773932035,6.532593392377229,6.282582352655727,6.151372034942295,6.104255438455241,6.102790398111286,5.969382608907887,,,,6.68015773932035,6.532593392377229,6.151372034942295,,6.441835080366366,"rgba(239, 83, 80, 0.75)",0.0903695117205997,6.700849117969615,0.8205298514795719,46.058141300957196,-1.6222864250601958,False,True,False,True,True,2.0647722478630293,0.0,0.0,0.0,0.0,0,0.9959695476936856,0.9399910434393193,False,False,False,False,0.034800324870583446,0.0318742518343971,False,False,False,False,1698351.0,1438634.0933847008,False,False,False,False,52945.64643777534,False,False,False,False
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,,,,,,,,,,,,,,6.7399971295055545,6.774526073841078,6.791842228332479,6.7337549873546365,6.680616550214167,6.533413514093635,6.2837970382989745,6.152736386470774,6.105674931337936,6.104211599728761,5.970948332811328,,,,6.680616550214167,6.533413514093635,6.152736386470774,,6.442865342908121,#000000,0.09010989286845124,6.701483636385506,1.0932913188379354,48.50892723856617,-5.339033014005146,False,True,False,False,True,2.91351683217243,0.0,0.0,0.0,0.0,0,0.9977628635346759,0.9387024608501119,False,False,False,False,0.037338727480701446,0.03460648965754927,False,False,False,False,1735554.0,1443237.502789589,False,False,False,False,52701.57439998037,False,False,False,False
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,,,,,,,,,,,,,,6.735886731996614,6.773466172722299,6.790974119822215,6.733373955468077,6.680496098200791,6.533763705838419,6.284624111109317,6.153738908913341,6.106738303924859,6.105276840651167,5.972171258233554,,,,6.680496098200791,6.533763705838419,6.153738908913341,,6.442773655170968,"rgba(239, 83, 80, 1.0)",0.09135235219863408,6.70009237865367,-0.8767412849919738,42.343470855940524,-3.292067651759737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761273209549074,0.9469496021220161,False,False,False,False,-0.057026053601961335,-0.011209781972206033,False,False,False,False,1700375.0,1447224.1306533162,False,False,False,False,52429.90657982563,False,False,False,False
2025-07-08 15:00:00+00:00,6.615,6.62,6.515,6.56,61609.0,,,,,,,,,,,,,,6.723230456583074,6.770404382511754,6.788577728831854,6.732043072756609,6.6797057767504135,6.533927161245989,6.28572872076562,6.155185863918546,6.1083007968075655,6.1068428655547935,5.974035144795016,,,,6.6797057767504135,6.533927161245989,6.155185863918546,,6.441634724592839,"rgba(239, 83, 80, 1.0)",0.09398044649976635,6.696052087432307,-1.447663769427242,36.82158191988876,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643485915492959,0.9617077464788734,False,False,False,False,-0.13437442960031734,-0.07279210578626169,False,False,False,False,1638766.0,1450193.7720385361,False,False,False,False,52572.2181057198,False,False,False,False
2025-07-08 16:00:00+00:00,6.555,6.63,6.505,6.63,42590.0,,,,,,,,,,,,,,6.716660253060137,6.768574357756854,6.787120423240859,6.731262078338765,6.679275581488154,6.53412326379265,6.286550634033485,6.156236812945654,6.109429594719749,6.107974046168651,5.975367408017484,,,,6.679275581488154,6.53412326379265,6.156236812945654,,6.441143132142042,"rgba(239, 83, 80, 1.0)",0.09478272925874706,6.693924574282844,-0.6744327240075246,37.00619906476916,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590090090090093,0.9882882882882884,False,False,False,False,-0.13437442960031734,-0.10358326769328952,False,False,False,False,1681356.0,1453777.6825495667,False,False,False,False,52417.455034313294,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.665,6.595,6.65,28718.0,,,,,,,,,,,,,,6.714116680193231,6.76768638573016,6.786385716752136,6.730916704203313,6.67914074083216,6.53437188324247,6.287190684668095,6.157021528874652,6.110264255378517,6.108810239356136,5.976333060265983,,,,6.67914074083216,6.53437188324247,6.157021528874652,,6.441112534499714,"rgba(239, 83, 80, 1.0)",0.09470356786170701,6.69305960757909,-0.45467777562476225,38.12757706888938,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564625850340138,0.9814058956916101,False,False,False,False,-0.08466604149741107,-0.0941246545953503,False,False,False,False,1710074.0,1457751.2688666275,False,False,False,False,52050.02162292859,False,False,False,False
2025-07-08 18:00:00+00:00,6.645,6.68,6.625,6.665,25042.0,,,,,,,,,,,,,,6.712566735581189,6.767038494322609,6.785835689719632,6.730681063254849,6.679078893607686,6.534629891092677,6.287778731082083,6.157732154473412,6.1110174935592,6.109564786542033,5.977198240961356,,,,6.679078893607686,6.534629891092677,6.157732154473412,,6.441192924926975,"rgba(239, 83, 80, 0.75)",0.0948297193692297,6.69250671506672,-0.29006428838642834,39.64608840464106,-8.105785360472133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622727272727274,0.970909090909091,False,False,False,False,-0.06688530782317004,-0.08050498120926017,False,False,False,False,1735116.0,1462051.497256292,False,False,False,False,51631.29260551884,False,False,False,False
2025-07-08 19:00:00+00:00,6.665,6.665,6.59,6.6,56292.0,,,,,,,,,,,,,,6.707178605951951,6.765112985038867,6.784254226775629,6.729885254329077,6.678705426544543,6.535024976712857,6.28895713796449,6.159200051616877,6.112584721212063,6.111135059231926,5.979025804072061,,,,6.678705426544543,6.535024976712857,6.159200051616877,,6.441005840859122,"rgba(239, 83, 80, 0.75)",0.09598484302253817,6.690663817030378,-0.9445638933752268,38.39602702709194,-8.105785360472133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573309123921926,0.9723104857013164,False,False,False,False,-0.08664477455505258,-0.08357487788215637,False,False,False,False,1678824.0,1465412.3112523183,False,False,False,False,51703.551634890646,False,False,False,False
2025-07-09 14:00:00+00:00,6.495,6.545,6.445,6.545,45878.0,,,,,,,,,,,,,,6.698473315003401,6.762466287888878,6.782172743512405,6.728632707228624,6.677872623799201,6.534935465042966,6.289602329525125,6.160113154720727,6.113586983696021,6.112140041381877,5.980260350266299,,,,6.677872623799201,6.534935465042966,6.160113154720727,,6.440023272915048,"rgba(239, 83, 80, 1.0)",0.0977142828917672,6.687790594836952,-1.4613072993137888,35.989590226203134,-8.758119520079525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469424460431658,0.9784172661870504,False,False,False,False,-0.19289302306695005,-0.13823395047455322,False,False,False,False,1632946.0,1468009.73278329,False,False,False,False,51613.23300489234,False,False,False,False
2025-07-09 15:00:00+00:00,6.545,6.56,6.515,6.555,25067.0,,,,,,,,,,,,,,6.694788696341493,6.761223053860595,6.781180398771924,6.728053392901523,6.67750712121184,6.53495301179773,6.290003320325019,6.160654823481285,6.11417587337646,6.112730373549844,5.980972523742981,,,,6.67750712121184,6.53495301179773,6.160654823481285,,6.439658417214607,"rgba(239, 83, 80, 1.0)",0.09848459887813656,6.686536904829727,-1.3356088802523238,34.986060161292166,-9.89504048205879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957149300857014,0.9756427604871449,False,False,False,False,-0.1584558764826113,-0.14834491347858225,False,False,False,False,1658013.0,1470955.5198719213,False,False,False,False,51201.663500940514,False,False,False,False
