date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_841,aVWAP_peak_835,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_809,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_707,aVWAP_peak_699,aVWAP_valley_874,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_830,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_620,aVWAP_valley_607,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_874,aVWAP_OB_bull_850,aVWAP_OB_bull_757,aVWAP_OB_bull_456,aVWAP_OB_bear_881,aVWAP_OB_bear_813,aVWAP_OB_bear_778,aVWAP_OB_bear_449,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 00:00:00+00:00,83.8844348191,84.8085103932,83.8156206807,83.9827407313,80517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88896402864518,84.31586526603475,81.10909976059817,78.74107057888752,78.3807201228964,78.33337752196195,78.22738057335008,78.01425850349868,78.59159914360659,78.60091459719881,78.42456246397244,78.41979588426295,78.58293235287077,78.64501151046808,78.42849391997949,78.18768399254823,77.51794409968707,,,,77.51794409968707,,,,77.11039329645897,,,80.12634204448409,"rgba(38, 166, 154, 0.5)",3.5941197571013954,78.42925622628735,1.517806573371435,55.43704214529309,10.61262595626728,False,False,True,False,False,6.120668061097927,78.31912406366601,0.0,0.0,0.0,0.0,1,1.0142787607416064,0.8860741949468551,False,False,False,False,0.19044362042162044,0.19454085721598216,False,False,False,False,-1388826,-2114630.526187505,False,False,False,False,187442.94316379208,False,False,False,False
2024-08-20 00:00:00+00:00,84.199013738,84.661051525,83.2847687552,83.9532489576,77861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.89623380435508,84.30930934515901,81.15138473847067,78.78527873620955,78.41925146055688,78.37028788845964,78.25833316616303,78.04211401351859,78.61266937650953,78.620002605295,78.44259599452447,78.43695410089873,78.5989456891708,78.65975500614945,78.44314697194599,78.20216859610774,77.53293965014953,,,,77.53293965014953,,,,77.1257929967718,,,80.15402414411156,"rgba(38, 166, 154, 0.5)",3.639235156373413,78.44964239942038,1.5798295772425464,55.35772618657029,10.215763621833261,False,False,True,False,False,6.512380770684739,78.3981782595105,0.0,0.0,0.0,0.0,1,1.0130524419495288,0.8793934697953966,False,False,False,False,0.1739165081917015,0.18422868270384185,False,False,False,False,-1310965,-2083114.231042897,False,False,False,False,183145.61205932964,False,False,False,False
2024-08-21 00:00:00+00:00,84.8871551229,84.8871551229,83.7173147685,84.3759643798,66792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91887251540052,84.31317714667644,81.19217351638869,78.82580451722883,78.45449298849647,78.40404667727833,78.28666282258203,78.06757615955674,78.63209708891455,78.6376161240175,78.4592054426489,78.4527608273407,78.61373345501465,78.6733869126781,78.45665803236153,78.21548687552982,77.54663119216444,,,,77.54663119216444,,,,77.13980223078593,,,80.182850792951,"rgba(38, 166, 154, 0.5)",3.694874664882215,78.46913110879964,1.7370072319638337,56.12673465062978,10.215763621833261,False,False,True,False,False,7.3708693604611355,78.4692524537635,0.0,0.0,0.0,0.0,1,1.018137941084228,0.8778059709609423,False,False,False,False,0.18996316650576212,0.18709592460480198,False,False,False,False,-1244173,-2050214.574923568,False,False,False,False,178582.72531190494,False,False,False,False
2024-08-22 00:00:00+00:00,84.3366420149,85.034613991,83.7959594982,84.7298656634,72988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9374627681629,84.31484676557926,81.23420222857453,78.86860526403487,78.49185850320458,78.43986708677987,78.31679383142006,78.09470750334727,78.65279214259344,78.65639026462216,78.47692858901063,78.4696325209981,78.62951300782318,78.68793552656139,78.47109058722695,78.22972691478145,77.56129959694351,,,,77.56129959694351,,,,77.15482616855039,,,80.21229299388791,"rgba(38, 166, 154, 0.5)",3.7345562889085016,78.48966084390112,1.5656428016265809,55.75147912064739,10.020209428917092,False,False,True,False,False,6.536537869173845,78.529360892097,0.0,0.0,0.0,0.0,1,1.025805638304139,0.8731983409602984,False,False,False,False,0.19549367957666722,0.1912948020907346,False,False,False,False,-1317161,-2021467.3759069573,False,False,False,False,174441.75569183024,False,False,False,False
2024-08-23 00:00:00+00:00,88.1705725879,88.2809701273,84.4349479271,84.9756304438,84877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.07041697562802,84.3808826202267,81.32045371000648,78.94037333546102,78.55342584849058,78.49877146614496,78.36615074240055,78.1387454312943,78.68738347179544,78.687799363418,78.5063180426704,78.49760846361282,78.65590433882322,78.71235497030702,78.49504502472206,78.25308753644005,77.58467703167643,,,,77.58467703167643,,,,77.17840562449462,,,80.28365251620657,"rgba(38, 166, 154, 1.0)",3.8574109507958965,78.52848555048664,2.4996266045814792,59.42196760905932,10.020209428917092,True,False,True,False,True,11.133674590811463,78.603244520975,0.0,0.0,0.0,0.0,1,1.0266143581752707,0.8639662901961721,False,False,False,False,0.29271518295464743,0.24200499252269103,False,False,False,False,-1232284,-1990519.0082243315,False,False,False,False,170929.41233136633,False,False,False,False
2024-08-26 00:00:00+00:00,88.7800692431,89.8761801634,88.4261679595,88.4753209155,124805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.37136052774161,84.5452841856569,81.48740270676903,79.07020301946153,78.66418784260014,78.60470077405182,78.45490452045381,78.21768359279025,78.75029279195186,78.74497565057328,78.5596302630587,78.54836754318556,78.7039823654991,78.75692509357381,78.53855571829257,78.29530366571099,77.62636570372965,,,,77.62636570372965,,,,77.2201479008973,,,80.42696589619064,"rgba(38, 166, 154, 1.0)",4.007858629599357,79.23078944003834,2.3826388816554274,62.35322992381447,7.991463272192171,True,False,True,False,True,11.821845806234943,78.6880972309505,0.0,0.0,0.0,0.0,1,1.0615689249261229,0.8456652891571306,False,False,False,False,0.3428282497364855,0.29241662112958827,False,False,False,False,-1107479,-1955889.9882939658,False,False,False,False,169120.61184778332,False,False,False,False
2024-08-27 00:00:00+00:00,87.4529394294,89.1044787532,87.1727675798,88.406506777,89538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.51905535936423,84.62857885017553,81.58568840213111,79.15108218060128,78.73380515066928,78.67138552031359,78.51103954137207,78.2678326480119,78.79009976517415,78.78119174202018,78.59349865044905,78.5806317875334,78.7344971579049,78.78521104796087,78.56624853247749,78.32225502090292,77.65317447579709,,,,77.65317447579709,,,,77.24709706896786,,,80.50855845657988,"rgba(38, 166, 154, 1.0)",4.109976706136684,79.25110238242388,1.9955921002495722,62.152428277447896,7.991463272192171,True,False,True,False,True,9.79185206727671,78.7691816186765,0.0,0.0,0.0,0.0,1,1.0514906019075911,0.8576498393214205,False,False,False,False,0.2961473314290751,0.2942819762793317,False,False,False,False,-1197017,-1926130.26326283,False,False,False,False,165999.72510865456,False,False,False,False
2024-08-28 00:00:00+00:00,86.8729345478,87.6888736185,86.6370003587,86.6370003587,69294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.59875730665486,84.67440212678852,81.64983551771276,79.20673362601566,78.78207851830624,78.71768693486716,78.55016813070469,78.30292323336576,78.81784152824747,78.80645118435609,78.61718296711871,78.60320445898442,78.7558152680147,78.80496880110901,78.58564282238478,78.34118282494808,77.67212726174174,,,,77.67212726174174,,,,77.26621706478348,,,80.56032317430196,"rgba(38, 166, 154, 1.0)",4.181109435399117,79.26224163690117,1.8202568070721494,61.121622742970274,7.991463272192171,True,False,True,False,True,8.916854096439028,78.851642672843,0.0,0.0,0.0,0.0,0,1.0578033464050682,0.863346189781074,False,False,False,False,0.25232498029597156,0.27330347828765167,False,False,False,False,-1266311,-1900254.9980368367,False,False,False,False,162207.34373184456,False,False,False,False
2024-08-29 00:00:00+00:00,87.4234476558,88.0427749022,87.0892075545,87.4431088382,50644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66403385681562,84.71294596390815,81.69961165336237,79.24922627090723,78.81891379477176,78.75302041843287,78.58004644746534,78.32970719518762,78.83910456779225,78.82582040051716,78.63533120827877,78.62050349632521,78.77217093766866,78.82013652663474,78.60051422375017,78.35567888018038,77.68659529885454,,,,77.68659529885454,,,,77.28078665212809,,,80.60093820010636,"rgba(38, 166, 154, 1.0)",4.261522833612252,79.27984132927158,1.9109615610402706,61.02826493570555,7.991463272192171,True,False,True,False,True,9.57078904332862,78.9328225954995,0.0,0.0,0.0,0.0,0,1.0638005277973717,0.8520624635148266,False,False,False,False,0.27030409582961573,0.27180378705863373,False,False,False,False,-1215667,-1873408.4098785294,False,False,False,False,157832.31064432123,False,False,False,False
2024-08-30 00:00:00+00:00,87.020393416,88.2787090913,86.4896397965,87.5020923855,76677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7491245588312,84.76421614382697,81.77014781983357,79.31077832530532,78.87247536458449,78.80443592935084,78.62362379229491,78.36884451036681,78.87015846271885,78.85412541999557,78.66188148891474,78.64581892749322,78.79609800861216,78.8423290563815,78.62229356215197,78.37692980573644,77.70785244585431,,,,77.70785244585431,,,,77.30221824483336,,,80.65795580554928,"rgba(38, 166, 154, 0.75)",4.332400104924696,79.30482963252648,1.780898254227061,60.27934504620006,7.991463272192171,True,False,True,False,False,8.9501557094115,79.016312536565,0.0,0.0,0.0,0.0,0,1.0603833397437668,0.8470116405929031,False,False,False,False,0.26217328173254945,0.26698853439559156,False,False,False,False,-1292344,-1850621.57027545,False,False,False,False,154649.74944258315,False,False,False,False
2024-09-03 00:00:00+00:00,84.5824067953,86.9614098688,84.4054561534,86.0373342948,124374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77773337988829,84.7816566732048,81.84160983977131,79.38468046401472,78.93810138159104,78.8676352888527,78.67766795596313,78.41786823704295,78.90847542452173,78.88910102353285,78.69493367818154,78.67736327732686,78.82576660676467,78.8698154190368,78.64948283447292,78.40368140932934,77.73514933250458,,,,77.73514933250458,,,,77.33003115989183,,,80.71086915254111,"rgba(38, 166, 154, 0.5)",4.365352066163204,79.31119820511944,1.2075105307172933,56.17744673562444,10.280933108368515,False,False,True,False,False,5.312355633227103,79.06933941090149,0.0,0.0,0.0,0.0,0,1.0380427843396745,0.8604941116320264,False,False,False,False,0.1875866346766532,0.22728758453612238,False,False,False,False,-1416718,-1833605.7439901382,False,False,False,False,153462.46515071715,False,False,False,False
2024-09-04 00:00:00+00:00,85.0641057647,85.7129247847,84.2776584677,84.2776584677,96707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01822967236666,84.78680782467913,84.78732707706085,81.89061527072776,79.43807195689891,78.98586965241205,78.91370118206511,78.71722999694316,78.45388399283986,78.93658357756564,78.91478613291802,78.71926018904588,78.70059274757848,78.8475982093568,78.89004553189287,78.66953292272689,78.42344885989391,77.75540952513694,,,,77.75540952513694,,,,77.35072154434971,,,81.5672315791442,#000000,4.4040714035595325,79.31992177941378,1.3042894764702422,54.109226342192926,8.356888487556176,False,False,False,False,False,5.915906266540823,79.1134026703285,0.0,0.0,0.0,0.0,0,1.0427483412034,0.8747673828094673,False,False,False,False,0.15802812456583154,0.19265785455097695,False,False,False,False,-1320011,-1813464.7736375837,False,False,False,False,151236.76063500275,False,False,False,False
2024-09-05 00:00:00+00:00,86.4698803081,88.6203221359,85.4180070483,85.4180070483,76846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.82313506041763,84.84646222242861,84.82561886596145,81.95050564791876,79.49336991654103,79.0345740315855,78.96057213394121,78.75728532873035,78.49007214686655,78.96535663484171,78.94107656970552,78.74399789377887,78.72420702470957,78.86991513074526,78.91076670897127,78.68991171740062,78.44337921519282,77.77543811177152,,,,77.77543811177152,,,,77.37096258637844,,,81.71144040094057,"rgba(38, 166, 154, 0.5)",4.464889188649047,79.34854317410131,1.594963913573276,54.56154673979229,8.356888487556176,False,False,True,False,False,7.652870582878112,79.1734369742465,0.0,0.0,0.0,0.0,0,1.0467794812152227,0.8421537425114515,False,False,False,False,0.24595071861456813,0.21930428658277254,False,False,False,False,-1243165,-1791100.0766321884,False,False,False,False,148319.47590421836,False,False,False,False
2024-09-06 00:00:00+00:00,85.8407224705,86.7697133401,85.309870545,86.1553013893,97668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87725896170863,84.88667015717664,84.85225221911936,82.01148611938876,79.55435154055965,79.08886097764811,79.01291068999673,78.80225174080337,78.5309097754239,78.99764985212715,78.9706162760876,78.77189316471585,78.75085199415643,78.89504764674493,78.9340973882761,78.71293874731437,78.46598435817836,77.7983550152843,,,,77.7983550152843,,,,77.39423051136572,,,81.76075530080016,#000000,4.51081224430739,79.37423796540929,1.4335521309385817,53.914863802180456,8.131466936589888,False,False,False,False,False,6.714595191154665,79.230811476573,0.0,0.0,0.0,0.0,0,1.045991609026022,0.857946705975826,False,False,False,False,0.2030188190944485,0.21116155283861052,False,False,False,False,-1340833,-1773442.54421524,False,False,False,False,146333.14351581765,False,False,False,False
2024-09-09 00:00:00+00:00,86.1847931629,86.9515792775,85.3491929099,85.8603836529,95326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95127242540377,84.92958076356683,84.88125410686088,82.07199455160253,79.61448902919967,79.14246111375553,79.06460887676225,78.84674178230814,78.57133887545072,79.02972661781729,78.99997864221872,78.79961965199799,78.7773433571488,78.9200550126458,78.95732599831656,78.73585325413357,78.48846740972189,77.82111185715027,,,,77.82111185715027,,,,77.41731553729699,,,81.81280033118244,#000000,4.561634599905251,79.40221310445341,1.4868749150989566,53.95640413894428,8.024005112551606,False,False,False,False,False,7.144447998205852,79.2859698328305,0.0,0.0,0.0,0.0,0,1.0466962936224442,0.8579295720635434,False,False,False,False,0.20782724633733202,0.20949439958797128,False,False,False,False,-1245507,-1752739.1895401326,False,False,False,False,144332.86337794244,False,False,False,False
2024-09-10 00:00:00+00:00,86.0078425211,86.4502191257,84.6217291601,85.9291977914,94240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89850454894611,84.95416834400478,84.89865077657011,82.12344617744472,79.66869631320951,79.1911735089809,79.11166204646277,78.88741556429018,78.608446935874,79.05909183186533,79.02688785748337,78.82509484683618,78.80169729279267,78.94302007575853,78.9786595885804,78.75694780006944,78.50921609549346,77.84223091880467,,,,77.84223091880467,,,,77.43880181028054,,,81.84171465998864,#000000,4.608476094911548,79.42527045006875,1.42836198679633,53.68419083479993,7.5580136117064995,False,False,False,False,False,6.873979826416271,79.344908916805,0.0,0.0,0.0,0.0,1,1.0390877960032954,0.86509904208282,False,False,False,False,0.18122704907358508,0.19536072433077817,False,False,False,False,-1339747,-1736543.417401304,False,False,False,False,142368.43736312116,False,False,False,False
2024-09-11 00:00:00+00:00,85.2902093626,85.79648481,84.3563031974,85.7522471496,68939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14766578999999,85.80078974317296,84.95862077997518,84.90249321224245,82.15455551261289,79.70420595851799,79.22339971926588,79.14284328512437,78.91450392145147,78.6332767955933,79.07865665164292,79.0448361305393,78.84214073454523,78.8180026185451,78.95837133618744,78.99291913715483,78.77109074141244,78.5231717852683,77.85653979303059,,,,77.85653979303059,,,,77.45341481023769,,,82.62932175011396,#000000,4.641523634675507,79.43849653148398,1.2607310210379046,52.278035326649004,6.0268633488341194,False,True,False,False,False,5.773377385275584,79.400114038708,0.0,0.0,0.0,0.0,0,1.0350686586258093,0.8702272002339827,False,False,False,False,0.16149663559209232,0.17842867996143524,False,False,False,False,-1408686,-1723686.2637777235,False,False,False,False,139488.85158417525,False,False,False,False
2024-09-12 00:00:00+00:00,86.7647980445,87.2759887876,85.5005840145,85.5359741429,91138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92545306718611,85.90545266955594,85.00453217380881,84.93470546119141,82.21304205372708,79.76205515938209,79.27517336660537,79.19284049917776,78.95772753232812,78.67263749655623,79.11010823688227,79.07367843941168,78.8693868145378,78.84405494192428,78.98300346343026,79.01583140821766,78.79367720629405,78.54531773111842,77.87889871168127,,,,77.87889871168127,,,,77.47606348126718,,,82.77665680632933,#000000,4.697539090552671,79.46931531663503,1.5530435377402345,53.617213098619985,6.0268633488341194,False,False,False,False,False,7.6710816386376806,79.458269616893,0.0,0.0,0.0,0.0,1,1.0569956842289485,0.8479197915274744,False,False,False,False,0.21820321005592064,0.19831594500867794,False,False,False,False,-1317548,-1707759.2730413424,False,False,False,False,137592.73975734485,False,False,False,False
2024-09-13 00:00:00+00:00,88.9766810674,88.9766810674,86.9319180951,86.9319180951,125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.96492222382757,86.3061826434555,85.1326753664991,85.02445082665933,82.3230196830502,79.86040626680114,79.36224594367276,79.27680201966,79.03005924919654,78.73815548973165,79.163129669004,79.12229737879146,78.91511150630522,78.88776618414266,79.02448787980312,79.05447119488608,78.83156874908676,78.58226590912454,77.91569267796362,,,,77.91569267796362,,,,77.51305744090874,,,83.0313381217032,"rgba(38, 166, 154, 0.5)",4.790595548384037,79.53254720270074,1.9713903562334643,57.16635114834382,3.3581255288492997,False,False,True,False,True,10.382345349309261,79.529428560578,0.0,0.0,0.0,0.0,1,1.0658579102904753,0.832230955620358,False,False,False,False,0.2877882030401045,0.24305207402439122,False,False,False,False,-1192455,-1687551.2623338387,False,False,False,False,137102.5538845078,False,False,False,False
2024-09-16 00:00:00+00:00,90.343133246,90.3529638372,88.2885396825,88.9176975201,94561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6364381179555,86.68367185302942,85.26218271063571,85.11621375302681,82.4219765716821,79.94506342156728,79.43685779476846,79.3487118823505,79.0919522761026,78.79409022281068,79.20874226826923,79.16413520758952,78.95437515305925,78.92530192789073,79.06018871080813,79.08775485222147,78.86411891881271,78.6139139359215,77.94697312912436,,,,77.94697312912436,,,,77.54437750749952,,,83.23138951312697,"rgba(38, 166, 154, 1.0)",4.8962232137770805,79.59067220157893,2.196072477693746,60.84570713275577,6.740308480120149,True,False,True,False,True,11.982052852204543,79.6163619369305,0.0,0.0,0.0,0.0,0,1.086043071988346,0.8118789183407099,False,False,False,False,0.3428282497860776,0.2929401619052344,False,False,False,False,-1097894,-1664427.4481246688,False,False,False,False,135434.2576537428,False,False,False,False
2024-09-17 00:00:00+00:00,91.5817877388,91.679995345,90.4709309317,90.480761523,152328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66934789153156,87.3833794822315,85.52561190700916,85.30552706553736,82.609541637802,80.10012362527488,79.5730594911601,79.47993984585712,79.2048589230337,78.89594903193871,79.29239184070096,79.24089422980914,79.0262856624594,78.9940542283503,79.12570878911255,79.14889427383567,78.92377031422387,78.67176661187509,78.00377456580053,,,,78.00377456580053,,,,77.60103852319118,,,83.58081636830046,"rgba(38, 166, 154, 1.0)",5.02476598865255,79.70155340894578,2.3643358430389396,64.34832901772144,9.858713897563902,True,False,True,False,True,13.392804287038086,79.7125017088445,0.0,0.0,0.0,0.0,0,1.109933709293233,0.7949644864896026,False,False,False,False,0.3428282502285457,0.31788420606689005,False,False,False,False,-945566,-1636236.803100172,False,False,False,False,136096.757353596,False,False,False,False
2024-09-18 00:00:00+00:00,90.94279931,92.0339949346,90.0777072832,91.1689029079,243985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40780688754822,88.10040038116422,85.88749721349168,85.57487030971338,82.88645099437795,80.33494587424008,79.78068531059267,79.68027557982305,79.37808016636346,79.05274521757678,79.4214890141618,79.35955010015095,79.13762915107476,79.1005875533236,79.22726655219222,79.24374406921281,79.01639453504511,78.76168698755046,78.09221339537663,,,,78.09221339537663,,,,77.68933506513606,,,83.9566165688689,"rgba(38, 166, 154, 1.0)",5.14096217907953,79.86228982861061,2.1553376771531334,65.41777230145783,10.69693144743642,True,False,True,False,True,12.363290966155528,79.8145831054275,0.0,0.0,0.0,0.0,0,1.1067135123535614,0.7946519209483762,False,False,False,False,0.34200549537298175,0.3299448507199359,False,False,False,False,-1189551,-1618719.7127825182,False,False,False,False,140327.6688299256,False,False,False,False
