date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_762,aVWAP_peak_734,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_OB_bull_871,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,228.495,229.065,227.77,228.8,63349.0,230.6307041769116,229.3671216488038,227.8960914291413,226.27892494584808,223.18322139151357,,226.60225872724712,227.29619030070296,223.67271510437823,224.80781928204254,224.52565164868477,223.06048048726362,222.0221503323308,220.42725744520877,219.5727875678381,218.3694735217823,216.74547750856138,214.89645119992133,211.47276135976378,,223.06048048726362,219.5727875678381,211.47276135976378,227.47121271844367,221.03626726813278,"rgba(239, 83, 80, 1.0)",3.199346416922673,225.37209087410474,1.0714404378855733,50.41098412492893,8.84810140734595,False,True,False,True,False,3.8205059641151067,0.0,0.0,0.0,0.0,0,1.018524827527468,0.9319478749680605,False,False,False,False,0.13594438370434056,0.152503220179528,False,False,False,False,4885508.0,4033610.8768416587,False,False,False,False,122304.69938698836,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.025,227.63,228.845,54485.0,230.4829568637583,229.34414802328624,227.9008191330099,226.28941314766183,223.19812957946894,,226.62497324888852,227.30330771741066,223.69006176872014,224.81527902598108,224.53222180872203,223.06742278038286,222.02957151270525,220.4351717122821,219.58106976444057,218.37814076091112,216.75455835592257,214.90629261093187,211.48384740471016,,223.06742278038286,219.58106976444057,211.48384740471016,227.44309334943705,221.04630142092375,"rgba(239, 83, 80, 1.0)",3.1532063446962413,225.3721569717487,1.1013687810481223,47.56913992483263,6.563950387244738,False,True,False,True,False,3.91134199598779,0.0,0.0,0.0,0.0,0,1.0158988643668312,0.9333190486393828,False,False,False,False,0.13333902591017197,0.14292112304485,False,False,False,False,4939993.0,4047663.312859617,False,False,False,False,121253.23117943815,False,False,False,False
2025-08-29 18:00:00+00:00,228.82,229.04,228.52,228.87,51757.0,230.37956912835827,229.33103483171598,227.90753038891643,226.30066924527202,223.2130376284205,,226.64953760829903,227.3117226166334,223.70747943431456,224.82293123521458,224.53892897312605,223.07437646813983,222.03694238746732,220.44296379200878,219.5891960222392,218.38661205589588,216.76339888088845,214.91584098788425,211.49455663280273,,223.07437646813983,219.5891960222392,211.49455663280273,227.42636824453666,221.05649900730108,"rgba(239, 83, 80, 1.0)",3.108454553583182,225.375315582755,1.124251410790806,45.78554675521855,4.955847751292424,False,True,False,True,False,3.962733451557007,0.0,0.0,0.0,0.0,0,1.0108279841794725,0.9402623786984805,False,False,False,False,0.16366800882217597,0.15329456593351298,False,False,False,False,4991750.0,4062300.3157610185,False,False,False,False,120175.77023091973,False,False,False,False
2025-08-29 19:00:00+00:00,228.87,229.255,227.795,229.0,106698.0,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,,223.0883432017606,219.60567386306943,211.51643098265964,227.3944234883652,221.0766906695661,"rgba(239, 83, 80, 1.0)",3.08005680595475,225.38174140591528,1.1747376175301225,45.221009319474845,4.19326596082368,False,True,False,True,False,4.234184414711251,0.0,0.0,0.0,0.0,0,1.0118713717304808,0.9362076837779661,False,False,False,False,0.1627672712827645,0.15803091860813873,False,False,False,False,5098448.0,4078364.6209430182,False,False,False,False,119966.81255292098,False,False,False,False
2025-09-01 14:00:00+00:00,229.0,229.0,229.0,229.0,0.0,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,,223.0883432017606,219.60567386306943,211.51643098265964,227.3944234883652,221.0766906695661,"rgba(239, 83, 80, 1.0)",3.0529336681235275,225.38174140591528,1.1851743232628664,44.844651028979044,3.368904846699472,False,True,False,True,False,4.234184414711251,0.0,0.0,0.0,0.0,0,1.0170201566029875,0.9333230978439672,False,False,False,False,0.17735405209316116,0.16769248535064996,False,False,False,False,5098448.0,4094179.8671299485,False,False,False,False,118106.86197070514,False,False,False,False
2025-09-01 15:00:00+00:00,229.0,229.0,229.0,229.0,0.0,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,,223.0883432017606,219.60567386306943,211.51643098265964,227.3944234883652,221.0766906695661,"rgba(239, 83, 80, 1.0)",3.019662274532102,225.38174140591528,1.198232870146173,44.59374550198184,2.5153979125709967,False,True,False,True,False,4.234184414711251,0.0,0.0,0.0,0.0,0,1.0166084302711311,0.9327701357866336,False,False,False,False,0.22092737577559637,0.19430993056312318,False,False,False,False,5098448.0,4109749.9157015774,False,False,False,False,116275.74783162444,False,False,False,False
2025-09-01 16:00:00+00:00,229.0,229.0,229.0,229.0,0.0,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,,223.0883432017606,219.60567386306943,211.51643098265964,227.3944234883652,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.989350735494231,225.38174140591528,1.2103827600833574,44.426475150650376,1.6623235993850898,False,True,False,True,False,4.234184414711251,0.0,0.0,0.0,0.0,0,1.0431196190659422,0.9226828916358039,False,False,False,False,0.22092737577559637,0.2076186531693598,False,False,False,False,5098448.0,4125078.5681713205,False,False,False,False,114473.02305904111,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,,223.0883432017606,219.60567386306943,211.51643098265964,227.3944234883652,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.98439601838876,225.38174140591528,1.2123922468031494,44.314961583096064,0.8336129150499829,False,True,False,True,False,4.234184414711251,0.0,0.0,0.0,0.0,0,1.0483284883720931,0.904142441860465,False,False,False,False,0.22092737577559637,0.2142730144724781,False,False,False,False,5098448.0,4140169.5671144007,False,False,False,False,112698.24750773814,False,False,False,False
2025-09-01 18:00:00+00:00,229.0,229.0,229.0,229.0,0.0,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,,223.0883432017606,219.60567386306943,211.51643098265964,227.3944234883652,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.9802838654898327,225.38174140591528,1.2140650882227397,44.24061920472653,0.0469525664995345,False,True,False,True,False,4.234184414711251,0.0,0.0,0.0,0.0,0,1.050113895216401,0.9055282043745558,False,False,False,False,0.22092737577559637,0.21760019512403722,False,False,False,False,5098448.0,4155026.5970816193,False,False,False,False,110950.98785645538,False,False,False,False
2025-09-01 19:00:00+00:00,229.0,229.0,229.0,229.0,0.0,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,,223.0883432017606,219.60567386306943,211.51643098265964,227.3944234883652,221.0766906695661,"rgba(239, 83, 80, 1.0)",2.956311426800699,225.38174140591528,1.2239098226536904,44.19105761914683,-0.6857896959088947,False,True,False,True,False,4.234184414711251,0.0,0.0,0.0,0.0,0,1.058163113902765,0.8954696077946485,False,False,False,False,0.22092737577559637,0.21926378544981678,False,False,False,False,5098448.0,4169653.2854989585,False,False,False,False,109230.81750209173,False,False,False,False
2025-09-02 14:00:00+00:00,224.655,225.105,223.435,223.99,159367.0,229.3198010825522,228.95596064368297,227.83720540220915,226.29356144638717,223.2503680099216,,226.613173035611,227.27466507727112,223.74660627227982,224.8342526058552,224.55048275717937,223.09237594535358,222.05887686280792,220.46933986874154,219.61801109403163,218.41819542421297,216.7980275586636,214.9547777769962,211.54044967602374,,223.09237594535358,219.61801109403163,211.54044967602374,227.13137931695064,221.07455645807906,"rgba(239, 83, 80, 1.0)",2.9443911972601,225.30866562407513,-0.4478568015358171,33.2782005017891,-11.149522842099017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513912895294206,0.8969009421330669,False,False,False,False,0.0646683822199344,0.14196608383487558,False,False,False,False,4939081.0,4181582.397351688,False,False,False,False,110008.12265709805,False,False,False,False
2025-09-02 15:00:00+00:00,223.995,224.15,221.55,222.045,169483.0,228.42274202805658,228.53126731449044,227.7175988814741,226.24124750648633,223.24467816310147,222.58166666666665,226.4775868249927,227.19268932260238,223.7339901087127,224.82034687666845,224.54050598321365,223.09037130687847,222.06072099122713,220.47572556835772,219.62649347631213,218.42919163271137,216.81183080785482,214.97183077590722,211.5626815937876,222.58166666666665,223.09037130687847,219.62649347631213,211.5626815937876,226.8315067787218,221.1696879954209,"rgba(239, 83, 80, 1.0)",2.997656431457989,225.16353722705122,-1.0403251000764127,25.070276866745324,-18.47210583833562,False,True,False,True,False,0.0,1.0,224.15,221.55,0.0,0,1.0362463001601245,0.9054054054054052,False,False,False,False,0.018701235797433564,0.08033365981615458,False,False,False,False,4769598.0,4190698.9183229795,False,False,False,False,110930.21377869343,False,False,False,False
2025-09-02 16:00:00+00:00,222.05,224.5,222.045,224.375,120458.0,228.0093103390537,228.31012037627505,227.65269314659466,226.21544960771146,223.24705451192455,223.02135859249526,226.41134261900734,227.1491237718818,223.73327217309313,224.81519067091688,224.53727436721496,223.09190039076262,222.06467051705576,220.48250977233548,219.63464128894407,218.4389547281785,216.8233934710202,214.98558387662223,211.57994072498062,223.02135859249526,223.09190039076262,219.63464128894407,211.57994072498062,226.68692559631185,221.19779692603635,"rgba(239, 83, 80, 0.75)",3.0068084333617606,225.14195897809287,-0.25507410767614985,27.14056578219379,-18.47210583833562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0499205864386074,0.9019181429444102,False,False,False,False,0.0323610636689053,0.05634736174252994,False,False,False,False,4890056.0,4201541.663775336,False,False,False,False,111077.93139452764,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.97,223.985,225.26,81330.0,227.84731364255643,228.21419063877175,227.6252493858276,226.20784173849896,223.25442991942487,223.47049562628558,226.3905541922064,227.132064823523,223.74013919769533,224.81594490022374,224.53856605470054,223.09561211726285,222.0697392732633,220.4891433003475,219.64208344338815,218.44733464388722,216.83281313707926,214.996376969359,211.59294578072488,223.47049562628558,223.09561211726285,219.64208344338815,211.59294578072488,226.6298050650159,221.23241524713902,"rgba(239, 83, 80, 0.75)",2.9936593097818585,225.14957380022628,0.03688669562795344,30.713229812677138,-18.47210583833562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0615501148414215,0.8831060939256216,False,False,False,False,0.08766113130329854,0.07200424652291423,False,False,False,False,4971386.0,4213477.234879594,False,False,False,False,110616.72315585279,False,False,False,False
2025-09-02 18:00:00+00:00,225.265,225.66,224.9,225.14,49444.0,227.76252236903107,228.16145937796995,227.60988689639973,226.20391695948265,223.25928098279755,223.67767090548236,226.3797392770327,227.1226332550692,223.74478232945066,224.81668977655488,224.53958549483897,223.09804589669085,222.07297794759432,220.49330868475795,219.6467323176487,218.45254289196646,216.8386414123794,215.00303237630257,211.60093454882744,223.67767090548236,223.09804589669085,219.6467323176487,211.60093454882744,226.59941331713617,221.24909407961403,"rgba(239, 83, 80, 0.75)",2.9911401348460602,225.15230610459267,-0.004114185239707973,32.913405148785884,-24.65372076643238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061319134318104,0.8873484811306863,False,False,False,False,0.09751882631892168,0.08476153642091797,False,False,False,False,4921942.0,4224461.184726423,False,False,False,False,109668.30884335894,False,False,False,False
2025-09-02 19:00:00+00:00,225.235,225.99,225.23,225.37,148250.0,227.56463566971397,228.02891550846374,227.57059050867647,226.1958760692944,223.27584922430654,224.16031533574125,226.35657751705378,227.0992612101643,223.7612729370331,224.82048629625072,224.5439237388977,223.10631934673248,222.08355680484303,220.50653313590777,219.66136275359668,218.4687923163166,216.85668405506274,215.02351296315072,211.62535165653833,224.16031533574125,223.10631934673248,219.66136275359668,211.62535165653833,226.52717339609103,221.2909964333778,"rgba(239, 83, 80, 0.75)",2.9860316354500664,225.1599587646504,0.07034126258275036,35.009048334620765,-22.583996462772035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0618007850834152,0.8820657507360153,False,False,False,False,0.10829433312480491,0.09652793477286144,False,False,False,False,5070192.0,4237573.290389579,False,False,False,False,110266.47459772546,False,False,False,False
2025-09-03 14:00:00+00:00,226.3,227.18,225.87,226.465,104539.0,227.5023008626377,227.9766458195257,227.55658047864978,226.19845521169748,223.29237859075513,224.52424931403527,226.3593765045264,227.0931746644945,223.77902914925696,224.8267848159827,224.5499623318709,223.11445298183693,222.0930770507314,220.51761857465974,219.67334252087983,218.48178183250013,216.87078708278028,215.0392428459928,211.64372177868628,224.52424931403527,223.11445298183693,219.67334252087983,211.64372177868628,226.5052721926532,221.32618581773096,"rgba(239, 83, 80, 0.75)",2.966251201292621,225.17750922095942,0.43404644167679524,39.21945447632561,-18.507497227933666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.064585734252017,0.8760022558418946,False,False,False,False,0.138311321279739,0.11741962802630021,False,False,False,False,5174731.0,4252102.867282764,False,False,False,False,110177.67654194677,False,False,False,False
2025-09-03 15:00:00+00:00,226.465,226.885,225.31,225.875,103373.0,227.42099800383812,227.9125685727067,227.536902531834,226.19702222055466,223.30613225573137,224.72372080350775,226.35322472136352,227.08244798616292,223.7932999898669,224.8311925994553,224.55443494986176,223.1213205412745,222.10142750411413,220.52766154521427,219.68431518724077,218.49381660001242,216.88399712712868,215.0541033065974,211.66125515047295,224.72372080350775,223.1213205412745,219.68431518724077,211.66125515047295,226.474724716933,221.34758700087667,"rgba(239, 83, 80, 0.75)",2.9539120068351616,225.18279446413408,0.23433519152371657,40.79387255430068,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0648186693439774,0.8726400078360309,False,False,False,False,0.10478991052877268,0.11110476927753644,False,False,False,False,5071358.0,4264804.497247372,False,False,False,False,110072.17768083132,False,False,False,False
2025-09-03 16:00:00+00:00,225.875,226.555,224.8,225.145,96617.0,227.32712065160086,227.8407986299486,227.51275872412353,226.19173183540082,223.31641055721352,224.8095848931609,226.33887155102002,227.06775632595406,223.80338318176098,224.83348739887796,224.55711015490846,223.12655777145577,222.10816301565822,220.53612437879832,219.69369265384077,218.5042507641849,216.89560437189135,215.06729533295308,211.67700827708993,224.8095848931609,223.12655777145577,219.69369265384077,211.67700827708993,226.43776407965748,221.35849214796818,"rgba(239, 83, 80, 0.75)",2.9384518967528486,225.17879462216177,-0.01150082538329422,40.41532644533903,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0620070440001987,0.8933974899548587,False,False,False,False,0.0898153100350971,0.10046003965631678,False,False,False,False,4974741.0,4275811.264731908,False,False,False,False,109863.57027492695,False,False,False,False
