date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_254,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_516,aVWAP_OB_bull_709,aVWAP_OB_bull_588,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,192.34,199.53,192.34,199.385,726.0,,,,,,,,,,,,,204.07733874503617,209.68929471460692,213.04952369811474,215.4308268487579,218.02603834451216,220.88508451890786,,,,,,,,,,,,,188.41677957316384,,,213.04952369811474,213.52635114498932,188.41677957316384,"rgba(38, 166, 154, 1.0)",8.026634588657917,211.40113181697507,-1.4970323719426,62.17026324996295,5.801942731297537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797253050984392,1.0375473062040224,False,False,False,False,-0.18371888840525796,-0.228539360634392,False,False,False,False,-12926.0,10235.020699241973,False,False,False,False,1417.3989664610451,False,False,False,False
2025-07-01 15:00:00+00:00,199.75,202.79,198.995,202.79,1969.0,,,,,,,,,,,,,204.04624443921972,209.61447102174435,212.95549448811508,215.32680917195358,217.91412200479252,220.76787513964476,,,,,,,,,,,,,189.23482293218385,,,212.95549448811508,213.43750271091164,189.23482293218385,"rgba(38, 166, 154, 1.0)",7.836826064535669,211.3832874463179,-1.0965264988086798,69.35966007485351,12.184819253302436,True,False,True,False,True,1.1545292574495924,0.0,0.0,0.0,0.0,0,0.9079647506677601,1.0284770858308618,False,False,False,False,-0.09264478433149272,-0.16059207248294236,False,False,False,False,-10957.0,9906.462238788608,False,False,False,False,1425.9509204694011,False,False,False,False
2025-07-01 16:00:00+00:00,202.69,204.0,199.81,199.81,3148.0,,,,,,,,,,,,,203.99199344342557,209.49305534275564,212.80420985785872,215.15994025407505,217.73489741326725,220.5803513582924,,,,,,,,,,,,,190.3209454162944,,,212.80420985785872,213.29407461161244,190.3209454162944,"rgba(38, 166, 154, 1.0)",7.609837163084934,211.33916285644062,-1.5150341077425684,69.71193176260552,12.27268441129447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292566206881614,1.0213074641086157,False,False,False,False,-0.07618606658916861,-0.11838906953605549,False,False,False,False,-14105.0,9534.19150640429,False,False,False,False,1452.6493558109607,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,199.81,198.22,199.645,3882.0,,,,,,,,,,,,,203.88226833597193,209.31340197558686,212.59195696114872,214.93105163546218,217.49323742773447,220.3308435211381,,,,,,,,,,,,,191.21686672196157,,,212.59195696114872,213.09045997617372,191.21686672196157,"rgba(38, 166, 154, 1.0)",7.455932849595523,211.22888058718763,-1.5536460454865868,69.71645807271122,12.405107805395659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917893826359606,1.0303816628824736,False,False,False,False,-0.123304383634778,-0.12084672658541674,False,False,False,False,-17987.0,9107.506366770114,False,False,False,False,1490.313706883659,False,False,False,False
2025-07-01 18:00:00+00:00,199.51,201.36,199.19,201.36,2345.0,,,,,,,,,,,,,203.83775941823887,209.22265652781493,212.48013034731812,214.808088620287,217.36133717735672,220.1928215408218,,,,,,,,,,,,,191.75660749482805,,,212.48013034731812,212.98379893863955,191.75660749482805,"rgba(38, 166, 154, 1.0)",7.29879077545067,211.17811402268325,-1.3451699500287435,70.75819008372231,13.71697475975538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229050279329605,1.020734851740438,False,False,False,False,-0.10270662944311097,-0.11177667801426386,False,False,False,False,-15642.0,8723.793089765926,False,False,False,False,1503.5646571645325,False,False,False,False
2025-07-01 19:00:00+00:00,201.22,201.46,199.27,199.37,7815.0,,,,,,,,,,,,,203.6714874477807,208.91315769891037,212.10386217669767,214.39633228133994,216.92095373131576,219.73272458287096,,,,,,,,,,,,,193.0836753109976,,,212.10386217669767,212.62308631981924,193.0836753109976,"rgba(38, 166, 154, 1.0)",7.1122915188192835,210.97016948891104,-1.6310030962899547,68.57668198310998,13.71697475975538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238765426817527,1.021774003807242,False,False,False,False,-0.10123888299311307,-0.10650778050368846,False,False,False,False,-23457.0,8224.866065118393,False,False,False,False,1601.4163679061676,False,False,False,False
2025-07-02 14:00:00+00:00,202.235,202.895,201.0,201.845,1193.0,,,,,,,,,,,,,203.65983518141994,208.87735243338423,212.05705111470493,214.34345042664938,216.8629542524312,219.6708569184907,,,,,,,,,,,,,193.2946294108223,,,212.05705111470493,212.57858338784672,193.2946294108223,"rgba(38, 166, 154, 1.0)",6.967437860028134,210.94907736744545,-1.3066607195272055,68.81824980815746,13.71697475975538,True,False,True,False,True,0.11143697538217978,0.0,0.0,0.0,0.0,0,0.9232485023579893,1.01355312911586,False,False,False,False,-0.07549616866898025,-0.09100197458633436,False,False,False,False,-22264.0,7752.17046720958,False,False,False,False,1595.084331194444,False,False,False,False
2025-07-02 15:00:00+00:00,202.01,204.56,202.01,203.73,2053.0,,,,,,,,,,,,,203.65728101879068,208.82984935743502,211.98941553364438,214.26448971090417,216.77422930336684,219.57441805577258,,,,,,,,,,,,,193.6950133366675,,,211.98941553364438,212.51494716331896,193.6950133366675,"rgba(38, 166, 154, 1.0)",6.864350531932744,210.9278194993286,-1.0485798278867857,70.09044218109095,14.06950076146552,True,False,True,False,True,2.3448614537833237,0.0,0.0,0.0,0.0,0,0.9230948299578859,1.009353903455865,False,False,False,False,-0.053817871005775376,-0.07240992279605486,False,False,False,False,-20211.0,7318.632940586175,False,False,False,False,1602.1837989278636,False,False,False,False
2025-07-02 16:00:00+00:00,203.725,204.535,203.03,204.315,2435.0,,,,,,,,,,,,,203.66127638297186,208.77996595377118,211.91541184389493,214.17678840106586,216.67459826341658,219.4651936985722,,,,,,,,,,,,,194.1542989661044,,,211.91541184389493,212.44553909061543,194.1542989661044,"rgba(38, 166, 154, 1.0)",6.794047100883916,210.9071362826763,-0.9702812160102128,71.27175716880397,15.61964504784035,True,False,True,False,True,3.02462542733279,0.0,0.0,0.0,0.0,0,0.9399518421445159,1.0027275245583753,False,False,False,False,-0.04576831346758705,-0.05908911813182095,False,False,False,False,-17776.0,6929.56886398794,False,False,False,False,1615.0956780142533,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.535,204.105,204.74,1103.0,,,,,,,,,,,,,203.66800417930614,208.76155344982325,211.88580150470605,214.1407514693389,216.63290032931891,219.418850982043,,,,,,,,,,,,,194.36564259342637,,,211.88580150470605,212.41797698575604,194.36564259342637,"rgba(38, 166, 154, 1.0)",6.732648112267843,210.90165988435479,-0.9151911375150225,72.31406415718055,17.019856573361395,True,False,True,False,True,3.5203962152520702,0.0,0.0,0.0,0.0,0,0.9321994259593915,1.0021473370894014,False,False,False,False,-0.0289993847172918,-0.044044251424556376,False,False,False,False,-16673.0,6563.637563771073,False,False,False,False,1607.1562101380632,False,False,False,False
2025-07-02 18:00:00+00:00,204.74,205.94,204.74,205.33,1610.0,,,,,,,,,,,,205.33666666666667,203.68235485318397,208.73861916269115,211.84629729885,214.09167290482227,216.57532760358134,219.35422323985554,,,,,,,,,,,,,194.67479370496775,,,211.84629729885,211.37502310423588,194.67479370496775,"rgba(38, 166, 154, 1.0)",6.721494654272035,210.09966212457576,-0.7096133181545049,73.37854912872864,18.418720254879887,True,False,True,False,True,4.211111550940846,0.0,0.0,0.0,0.0,0,0.933434190620272,1.0052417378704905,False,False,False,False,-0.020601435320808655,-0.032322843372682514,False,False,False,False,-15063.0,6228.340857356017,False,True,False,False,1607.2002999033646,False,False,False,False
2025-07-02 19:00:00+00:00,205.475,205.935,204.29,204.77,4987.0,,,,,,,,,,,,205.0809036935981,203.71650152103263,208.66261431610002,211.72069580014082,213.93732188340638,216.39540329986306,219.15300732712953,,,,,,,,,,,,,195.5035418477619,,,211.72069580014082,211.23806397732434,195.5035418477619,"rgba(38, 166, 154, 1.0)",6.693602042721577,210.06960095965718,-0.7917412666353234,72.97563000745558,18.418720254879887,True,False,True,False,True,3.4766528617195185,0.0,0.0,0.0,0.0,0,0.9244216921214177,1.0091339720033135,False,False,False,False,-0.02427511088366723,-0.02829897712817487,False,False,False,False,-20050.0,5820.924720032668,False,False,False,False,1659.6002952536999,False,False,False,False
2025-07-03 14:00:00+00:00,202.69,203.5,201.5,201.5,2498.0,,,,,,,,,,,,204.28048982957668,203.69661633075154,208.5971606618962,211.63371944197445,213.8380873374531,216.2854911713773,219.0345814343142,,,,,,,,,,,,,195.76111668214173,,,211.63371944197445,211.0523066010491,195.76111668214173,"rgba(38, 166, 154, 0.75)",6.631205560771689,209.98624052302608,-1.2797432450636501,67.29339338901504,22.027686982221567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122263004682947,1.0192380711302365,False,False,False,False,-0.06653377984761835,-0.04741637848789661,False,False,False,False,-22548.0,5381.096429799603,False,False,False,False,1672.5987402885262,False,False,False,False
2025-07-03 15:00:00+00:00,201.495,202.87,201.35,201.78,960.0,,,,,,,,,,,,204.06276031824962,203.68829159255554,208.57171294845318,211.6001324830402,213.79985615237894,216.24320816118885,218.9890621900449,,,,,,,,,,,,,195.8524452577005,,,211.6001324830402,210.99357483513018,195.8524452577005,"rgba(38, 166, 154, 0.75)",6.550785963436674,209.95785822678158,-1.2483781751421035,63.81693444405928,18.803305923435033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104480759093301,1.0222245651027935,False,False,False,False,-0.07285897927326723,-0.06013767888058192,False,False,False,False,-21588.0,4962.970903756198,False,False,False,False,1661.5506978034327,False,False,False,False
2025-07-03 16:00:00+00:00,201.78,202.015,200.36,201.265,2160.0,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.458575054821223,209.8856076004165,-1.3347538005277766,60.702108314854954,15.961837395124405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108638632710039,1.025150181910483,False,False,False,False,-0.0878446294330629,-0.0739911541568224,False,False,False,False,-23748.0,4517.839571915017,False,False,False,False,1669.2785939615192,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.348137701664916,209.8856076004165,-1.3579742604127203,58.625557562052066,14.057501418963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074192176870743,1.0301232993197276,False,False,False,False,-0.08658425016456117,-0.08028770216069178,False,False,False,False,-23748.0,4079.6095010326135,False,False,False,False,1643.398305683046,False,False,False,False
2025-07-03 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.214585853002965,209.8856076004165,-1.3871572143863675,57.2411903935168,12.704510670055377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058088454812978,1.0296199940290867,False,False,False,False,-0.08658425016456117,-0.08343597616262648,False,False,False,False,-23748.0,3648.1736948150533,False,False,False,False,1617.919262184084,False,False,False,False
2025-07-03 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.098349909741315,209.8856076004165,-1.4135967479737803,56.31827894782663,11.675438466434365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902843297023758,1.03462989964834,False,False,False,False,-0.08658425016456117,-0.08501011316359383,False,False,False,False,-23748.0,3223.4268158256727,False,False,False,False,1592.8352426153383,False,False,False,False
2025-07-04 14:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.020115665886405,209.8856076004165,-1.431967104762798,55.70300465069985,10.839462333200224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975425738305665,1.039340375080836,False,False,False,False,-0.08658425016456117,-0.0857971816640775,False,False,False,False,-23748.0,2805.26515976636,False,False,False,False,1568.1401225747904,False,False,False,False
2025-07-04 15:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",5.950876215293849,209.8856076004165,-1.4486282840603235,55.29282178594866,10.123590272515422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958030266843255,1.042512538810604,False,False,False,False,-0.05117268329595297,-0.06848493248001523,False,False,False,False,-23748.0,2393.586630157579,False,False,False,False,1543.8278726123906,False,False,False,False
2025-07-04 16:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",5.886438854469458,209.8856076004165,-1.4644860523559267,55.0193665427812,9.488608728804522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039104650644308,1.0389262941989563,False,False,False,False,-0.05117268329595297,-0.0598288078879841,False,False,False,False,-23748.0,1988.2907134109496,False,False,False,False,1519.892556757935,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",5.858085791806438,209.8856076004165,-1.471574146707437,54.83706304733622,8.914389063115316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055367282357426,1.0353255380748254,False,False,False,False,-0.05117268329595297,-0.055500745591968534,False,False,False,False,-23748.0,1589.2784542882991,False,False,False,False,1496.3283310717654,False,False,False,False
2025-07-04 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.5)",5.850152188674321,209.8856076004165,-1.4735698016721168,54.71552738370624,8.391087576260851,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9101304229689335,1.0323793134679828,False,False,False,False,-0.05117268329595297,-0.05333671444396075,False,False,False,False,-23748.0,1196.4524317411938,False,False,False,False,1473.1294422179396,False,False,False,False
2025-07-04 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.5)",5.813460159582015,209.8856076004165,-1.4828703326034898,54.634503607952915,7.914013643517016,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092355240432684,1.0277702027088444,False,False,False,False,-0.05117268329595297,-0.05225469886995686,False,False,False,False,-23748.0,809.7167351250512,False,False,False,False,1450.290226059522,False,False,False,False
2025-07-07 14:00:00+00:00,203.095,203.82,200.98,202.16,1342.0,,,,,,,,,,,202.32,203.43625396474147,203.65222825886838,208.47549183889646,211.47501710548028,213.6582391998963,216.08718948456874,218.82155395241864,,,,,,,,,,,,,196.1457051040792,,,211.47501710548028,209.74074672560877,196.1457051040792,"rgba(38, 166, 154, 1.0)",5.809664197706302,208.96411621954562,-1.171172031290885,57.49151394269525,7.914013643517016,True,False,True,False,True,0.42342369608442,0.0,0.0,0.0,0.0,0,0.910089660651458,1.0221995233231187,False,False,False,False,-0.03016870233027105,-0.041211700600113955,False,False,False,False,-22406.0,449.7831423324147,False,False,False,False,1448.611307826041,False,False,False,False
2025-07-07 15:00:00+00:00,202.16,202.235,197.32,198.505,2746.0,,,,,,,,,,,200.32722439660796,202.74854617759513,203.5937598811293,208.3773056877363,211.35681514940606,213.52881460175,215.9481911876212,218.67529209198912,,,,,,,,,,,,,196.26833342614765,,,211.35681514940606,209.3194936467294,196.26833342614765,#000000,5.781311439022748,208.75565519940815,-1.7730674618596385,49.52675328986128,3.3132366398105972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896697902721995,1.0278447121820613,False,False,False,False,-0.07877133808158635,-0.05999151934085015,False,False,False,False,-25152.0,52.85627190865631,False,False,False,False,1468.725861193079,False,False,False,False
2025-07-07 16:00:00+00:00,198.68,199.135,197.53,197.53,1206.0,,,,,,,,,,,199.81187822692354,202.42594884535572,203.5609312871112,208.32878722444158,211.30013423617746,213.4676115667311,215.88318962468676,218.6075115326336,,,,,,,,,,,,,196.29800152440416,,,211.30013423617746,209.17324906800764,196.29800152440416,"rgba(239, 83, 80, 1.0)",5.754381994981258,208.67487249936556,-1.936762715628833,42.836579187439945,-2.4715875253697916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905999503240226,1.0552306545938988,False,False,False,False,-0.10403079773480237,-0.08201115853782626,False,False,False,False,-26358.0,-356.6143679658965,False,False,False,False,1464.652592027295,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,197.53,197.93,1561.0,,,,,,,,,,,199.4152229516168,202.06938690788326,203.51905182564855,208.266690869586,211.22750995471884,213.38913389100395,215.79977587956776,218.5204593500129,,,,,,,,,,,,,196.33508295909022,,,211.22750995471884,209.02590395375478,196.33508295909022,"rgba(239, 83, 80, 1.0)",5.728198306436167,208.58729774294937,-1.8604973453825606,39.64212809331081,-4.954842881739424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886132473331677,1.0440450147718814,False,False,False,False,-0.10765348893398345,-0.09483232373590486,False,False,False,False,-24797.0,-735.5350754392935,False,False,False,False,1466.1463502904376,False,False,False,False
