date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_153,aVWAP_OB_bull_829,aVWAP_OB_bull_761,aVWAP_OB_bull_526,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,165.0,165.0,163.06,163.28,61.0,,,,,,,,,,,,,,,167.849317637959,165.7551837545284,161.17391642437022,159.93192931966158,158.95907412846788,158.41894829478505,158.14117462297676,158.02357847367315,156.0093879882941,,,,158.95907412846788,,160.47361229385734,"rgba(239, 83, 80, 1.0)",4.523375349176342,161.86021355006136,0.3138776555868107,49.447521564161256,7.0601382984002825,False,True,False,True,False,1.29925417301326,0.0,0.0,0.0,0.0,0,1.0334693148319092,0.8970312360420456,False,False,False,False,0.1323281582664088,0.2211082567726508,False,False,False,False,70365.0,37037.45404989698,False,False,False,False,1409.9550523578844,False,False,False,False
2025-07-11 15:00:00+00:00,163.28,163.48,162.625,162.625,185.0,,,,,,,,,,,,,,,167.82732866493407,165.7465944855121,161.176202224294,159.93492644232163,158.9622288257882,158.42230239661973,158.14461158076534,158.0268957146841,156.01337850200463,,,,158.9622288257882,,160.4727187596582,"rgba(239, 83, 80, 1.0)",4.502232504270425,161.85571834059934,0.1708667108309018,43.01733502822414,1.4412059724311916,False,True,False,True,False,0.1398784577668266,0.0,0.0,0.0,0.0,0,1.0335400393536465,0.8989326814143469,False,False,False,False,0.09453910267113738,0.1578236797218941,False,False,False,False,70180.0,37551.291971604005,False,False,False,False,1390.9635011585374,False,False,False,False
2025-07-11 16:00:00+00:00,162.625,163.65,162.53,163.65,1898.0,,,,,,,,,,,,,,,167.6285631549071,165.672393833394,161.2041972070661,159.96907760882752,158.99728498386787,158.45921460850616,158.1822801522112,158.06320658260753,156.05621657706922,,,,158.99728498386787,,160.47027052316187,"rgba(239, 83, 80, 1.0)",4.48292695870719,161.8204950056505,0.40810501960020645,41.030781318165985,-0.16444451000988636,False,True,False,True,False,1.9132472551503952,0.0,0.0,0.0,0.0,0,1.0310016855285338,0.9091620515290156,False,False,False,False,0.09598317799567264,0.12690342885878336,False,False,False,False,72078.0,38086.58977049386,False,False,False,False,1398.8245321483273,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.635,162.41,162.79,543.0,,,,,,,,,,,,,,,167.57075978665213,165.6491526474373,161.2108097003614,159.97775302212798,159.00644046429258,158.46895185308077,158.192260266043,158.07284755333941,156.06782065520295,,,,159.00644046429258,,160.46853288317084,"rgba(239, 83, 80, 1.0)",4.4453145188116565,161.80957973947912,0.22055138199376806,38.65267788022396,-2.4131505053557447,False,True,False,True,False,0.3843502121136879,0.0,0.0,0.0,0.0,0,1.0259375566157378,0.9075427260100252,False,False,False,False,0.09338412568082284,0.1101437772698031,False,False,False,False,71535.0,38605.1697740521,False,False,False,False,1385.5559347506787,False,False,False,False
2025-07-11 18:00:00+00:00,162.79,163.79,162.54,163.79,364.0,,,,,,,,,,,,,,,167.53631819992037,165.63622629487458,161.21630224541912,159.98437574010472,159.01321898267793,158.47607795275067,158.19952788428802,158.0798553909372,156.0760607126367,,,,159.01321898267793,,160.46866260040102,"rgba(239, 83, 80, 1.0)",4.409956129379243,161.8041179139605,0.4503178779510942,39.27928384686419,-2.4131505053557447,False,True,False,True,False,2.1036760675691184,0.0,0.0,0.0,0.0,0,1.0282579787234043,0.9027744197292076,False,False,False,False,0.09887253245111648,0.10450815486045978,False,False,False,False,71899.0,39121.35318840788,False,False,False,False,1369.7178582429162,False,False,False,False
2025-07-11 19:00:00+00:00,163.79,163.92,162.81,163.03,925.0,,,,,,,,,,,,,,,167.4488350704412,165.60232163274932,161.2293656593108,160.00049795436692,159.0298788068003,158.49365256787573,158.2174787714717,158.09717885042824,156.09657404889757,,,,159.0298788068003,,160.46842037359352,"rgba(239, 83, 80, 1.0)",4.368529884450579,161.78989032025777,0.2838734568707657,38.62902693217363,-3.068169673955822,False,True,False,True,False,0.7500499999531272,0.0,0.0,0.0,0.0,0,1.0305488540410135,0.8975572979493371,False,False,False,False,0.106585662160786,0.10554690851062289,False,False,False,False,70974.0,39615.19267385891,False,False,False,False,1362.823007727522,False,False,False,False
2025-07-14 14:00:00+00:00,161.63,162.875,161.0,161.24,545.0,,,,,,,,,,,,,,,167.38053217254696,165.56992123782211,161.23115605545732,160.00543659633138,159.03605736088517,158.50059815729776,158.22476212007993,158.1042827336544,156.1060025335171,,,,159.03605736088517,,160.46208321862133,"rgba(239, 83, 80, 1.0)",4.322957500315723,161.77356997708017,-0.12342706978756876,36.04070445831157,-5.9982368783615385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154132181839992,0.9092299388269167,False,False,False,False,0.051754743917371185,0.07865082621399704,False,False,False,False,70429.0,40092.926120775825,False,False,False,False,1350.1435812511263,False,False,False,False
2025-07-14 15:00:00+00:00,161.49,162.2,160.635,161.67,2008.0,,,,,,,,,,,,,,,167.1337719573291,165.44901283721111,161.23485642950567,160.02124048562126,159.0568617423606,158.52432379370038,158.24978379275942,158.12875213567912,156.13921730866497,,,,159.0568617423606,,160.4375356092035,"rgba(239, 83, 80, 1.0)",4.281253034981223,161.7137397678169,-0.010216580860676429,35.345488628300615,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136003586907787,0.9133163951576752,False,False,False,False,0.03187548996634371,0.05526315809017038,False,False,False,False,72437.0,40594.38463053124,False,False,False,False,1360.3429055728143,False,False,False,False
2025-07-14 16:00:00+00:00,161.665,162.18,161.27,162.155,887.0,,,,,,,,,,,,,,,167.03792078835392,165.4026137675125,161.23866126305475,160.0298186155935,159.0673019331863,158.53596117780918,158.2619480216781,158.14061206417762,156.15475385886916,,,,159.0673019331863,,160.4299546100261,"rgba(239, 83, 80, 1.0)",4.2346060135597545,161.6924380672134,0.10923375900979125,36.063894277839225,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267190569744598,0.9101103218981416,False,False,False,False,0.04362696151132226,0.049445059800746316,False,False,False,False,73324.0,41101.82052773231,False,False,False,False,1353.004255874011,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.32,161.25,162.12,1957.0,,,,,,,,,,,,,,,166.83940384349785,165.30516548782333,161.2472669232894,160.04875306856837,159.09029448689205,158.5615684720919,158.28870757576323,158.1667114284598,156.18890459286985,,,,159.09029448689205,,160.41519731991733,"rgba(239, 83, 80, 1.0)",4.187323396301214,161.64953443025448,0.11235472525506486,36.48858579404451,-7.161090099452416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250317431525486,0.9122377410968019,False,False,False,False,0.04592123482970662,0.047683147315226465,False,False,False,False,71367.0,41571.04811644963,False,False,False,False,1362.3685309767395,False,False,False,False
2025-07-14 18:00:00+00:00,162.255,162.39,161.85,162.02,160.0,,,,,,,,,,,,,,,166.8244472526536,165.29786813192,161.2481635023632,160.0504415595176,159.09228394472575,158.56376311137225,158.29099225998232,158.1689371029232,156.19177107160098,,,,159.09228394472575,,160.414296437451,"rgba(239, 83, 80, 1.0)",4.092009517569351,161.64650832442626,0.0912734132142487,36.60049754035534,-7.618448877643608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266420149728732,0.9128299942412031,False,False,False,False,0.05874049181004058,0.053211819562633524,False,False,False,False,71207.0,42030.52023867521,False,False,False,False,1343.7271584034565,False,False,False,False
2025-07-14 19:00:00+00:00,162.02,162.06,160.7,161.36,1094.0,,,,,,,,,,,,,,,166.70962509065473,165.237955750607,161.24907102304104,160.05789370338906,159.10259264384723,158.5756723597491,158.3036184198209,158.18132910087323,156.20893349742997,,,,159.10259264384723,,160.40296573215693,"rgba(239, 83, 80, 1.0)",3.9996544084925136,161.6194455519515,-0.06486699235828691,35.53751344013483,-9.197804067930491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208704581835755,0.9127427587664989,False,False,False,False,0.030443050438367703,0.04182743500050061,False,False,False,False,70113.0,42465.90752179653,False,False,False,False,1339.8554195134805,False,False,False,False
2025-07-15 14:00:00+00:00,161.57,162.1,159.86,160.65,987.0,,,,,,,,,,,,,,,166.6007196797924,165.1786132637751,161.24660756182087,160.06200016735662,159.10976957087593,158.58441297601496,158.31306793678976,158.19067712883376,156.22282045902753,,,,159.10976957087593,,160.38985430492076,"rgba(239, 83, 80, 1.0)",3.881329833866924,161.59179089582972,-0.24264644751703993,33.705681450913445,-11.387517655549601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159899389148401,0.9130734219667029,False,False,False,False,0.01517028567227186,0.028498860336386236,False,False,False,False,69126.0,42879.24228890046,False,False,False,False,1334.3847928543566,False,False,False,False
2025-07-15 15:00:00+00:00,160.65,161.04,159.33,159.33,5796.0,,,,,,,,,,,,,,,165.93932030540418,164.78859678755813,161.19710677583774,160.057328480639,159.12817442011547,158.61320078603413,158.34665465905186,158.22487822026446,156.28604932319902,,,,159.12817442011547,,160.2868121953449,"rgba(239, 83, 80, 1.0)",3.797904208687274,161.40466699181835,-0.5462662768251942,30.74012873801377,-14.481831355875336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158682724202852,0.9199115440934768,False,False,False,False,-0.015170289489282047,0.006664285423552094,False,False,False,False,63330.0,43196.30829992526,False,False,False,False,1403.5571216473124,False,False,False,False
2025-07-15 16:00:00+00:00,159.33,160.08,158.465,158.465,230.0,,,,,,,,,,,,,,,165.91225877862598,164.77168403770784,161.19391134641728,160.05612372319243,159.12805914533212,158.6135392588066,158.34720571673884,158.2254958158851,156.2879021669739,,,,159.12805914533212,,160.28179777663112,"rgba(239, 83, 80, 1.0)",3.7612187477537895,161.39634407559026,-0.7793601681212685,27.821994394157077,-17.381680893543475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00960305389043,0.9262771763442788,False,False,False,False,-0.05003303614154654,-0.021684375358997223,False,False,False,False,63100.0,43504.89266736828,False,False,False,False,1385.362437590765,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,159.38,158.39,159.38,333.0,,,,,,,,,,,,,,,165.87371261575834,164.74756849517348,161.18939958879983,160.05446141836723,159.1279549287681,158.61408681407138,158.3480585447208,158.22644179452104,156.29062631489046,,,,159.1279549287681,,160.27470116834118,"rgba(239, 83, 80, 1.0)",3.7572343695987644,161.384535364655,-0.5335135281616896,28.97826009063645,-17.381680893543475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142312426817186,0.9299846879034442,False,False,False,False,-0.0648696786095896,-0.043277026984293414,False,False,False,False,63433.0,43813.855571750166,False,False,False,False,1369.0467408839313,False,False,False,False
2025-07-15 18:00:00+00:00,159.38,159.89,159.015,159.405,108.0,,,,,,,,,,,,,,,165.8620071222913,164.74031866710484,161.1882041209855,160.05413055372352,159.12808854450537,158.61442136612123,158.3484868105515,158.2268919603095,156.2916323115625,,,,159.12808854450537,,160.2726868285728,"rgba(239, 83, 80, 0.75)",3.771904336579926,161.38107691466442,-0.5238936988672871,29.832764531913114,-17.381680893543475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193921592135236,0.9164968229229113,False,False,False,False,-0.07137386808844207,-0.057325447536367743,False,False,False,False,63541.0,44119.702772188146,False,False,False,False,1349.495628622165,False,False,False,False
2025-07-15 19:00:00+00:00,159.405,160.02,157.92,157.92,497.0,,,,,,,,,,,,,,,165.8019069763559,164.70211135953508,161.18016842838642,160.05060474748873,159.12707856547678,158.6144317877127,158.34897746968113,158.2275637111303,156.2950535067386,,,,159.12707856547678,,160.26087739472285,"rgba(239, 83, 80, 0.75)",3.8063578368261863,161.36201079666702,-0.9042793516063767,28.339543089079175,-17.381680893543475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125659183365978,0.9300888955853551,False,False,False,False,-0.09130683862604783,-0.07431614308120779,False,False,False,False,63044.0,44413.102729208484,False,False,False,False,1336.278642131899,False,False,False,False
2025-07-16 14:00:00+00:00,157.995,157.995,156.04,156.04,797.0,,,,,,,,,,,,,,,165.6822586031694,164.6227142146499,161.15775937851052,160.03741413857725,159.11933991701952,158.60868883484045,158.34418854393635,158.22336639338542,156.29598584438645,,,,159.11933991701952,,160.232412874275,"rgba(239, 83, 80, 1.0)",3.8785001628850924,161.31963795025683,-1.3612576327261225,25.49826582162209,-20.017622408363067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965174577441533,0.9372541955627612,False,False,False,False,-0.20229799457446515,-0.13830706882783647,False,False,False,False,62247.0,44689.59726053858,False,False,False,False,1327.9177329515594,False,False,False,False
2025-07-16 15:00:00+00:00,156.04,156.68,154.01,154.4,415.0,,,,,,,,,,,,,,,165.60990692853247,164.57345994432413,161.14187076572549,160.02719583054693,159.112585035909,158.60313173984298,158.33920947457585,158.21882874631345,156.2944381206007,,,,159.112585035909,,160.21340295404121,"rgba(239, 83, 80, 1.0)",3.9765350597055336,161.29241833731803,-1.7332723674837687,22.43818728248131,-22.93541063495489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823985050785136,0.9587691009373404,False,False,False,False,-0.27914013295713164,-0.20872360089248404,False,False,False,False,61832.0,44955.3709464217,False,False,False,False,1313.7639696499848,False,False,False,False
2025-07-16 16:00:00+00:00,154.6,155.115,154.11,154.77,1236.0,,,,,,,,,,,,,,,165.39289099931554,164.42421905655547,161.0922368026751,159.9948031400494,159.09081155872775,158.5850024581921,158.32284257757587,158.20385209393137,156.28852666533592,,,,159.09081155872775,,160.1550205947065,"rgba(239, 83, 80, 1.0)",4.080354871069442,161.2096245621623,-1.578202084289423,21.594209587044666,-23.788980844119088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685374149659866,0.9758564139941694,False,False,False,False,-0.31378132808373643,-0.26125246448811024,False,False,False,False,63068.0,45236.186900740744,False,False,False,False,1312.558326709675,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,153.15,153.63,409.0,,,,,,,,,,,,,,,165.317649268202,164.37177749484658,161.0739182405884,159.98254428580952,159.08233530526755,158.57780043808268,158.31625916316088,158.1977890382849,156.2856027295922,,,,159.08233530526755,,160.13396399598162,"rgba(239, 83, 80, 1.0)",4.175328979862111,161.180210075759,-1.8082910621352621,20.172955884969518,-25.258920767525805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534608018968297,0.9841930875155793,False,False,False,False,-0.34282825441539394,-0.3020403594517521,False,False,False,False,62659.0,45506.30803406259,True,False,False,False,1298.5496704816178,False,False,False,False
2025-07-16 18:00:00+00:00,153.59,153.95,152.62,153.95,1832.0,,,,,,,,,,,,,,153.50666666666666,164.98258074340194,164.1356634876199,160.9891435516419,159.92518825690735,159.04223297502296,158.54348476285804,158.284758173019,158.16870891462764,156.2707572324622,,,153.50666666666666,159.04223297502296,,159.38491847642277,"rgba(239, 83, 80, 1.0)",4.232013000455262,160.8112782928628,-1.621280060369545,20.307266719412635,-25.325062965190767,False,True,False,True,False,0.0,1.0,153.95,152.62,0.0,0,0.9492249000847766,0.9837713455250096,True,False,False,False,-0.34282825441539394,-0.322434306933573,False,False,False,False,64491.0,45800.64434361201,False,False,False,False,1306.8202182260886,False,False,False,False
2025-07-16 19:00:00+00:00,154.28,154.56,153.49,154.04,4177.0,,,,,,,,,,,,,,153.87044821656406,164.31718047919637,163.6585858037877,160.81581541020944,159.80849804759694,158.9613645897308,158.47490608979487,158.22215558013482,158.11102853313753,156.24379274581534,,,153.87044821656406,158.9613645897308,,159.24837754959677,"rgba(239, 83, 80, 1.0)",4.291369717705571,160.56786015287773,-1.521160044995594,20.721627310169815,-25.325062965190767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624279210925647,0.9767526555386954,False,False,False,False,-0.3088271200316104,-0.3156307134825917,False,False,False,False,68668.0,46155.176989447486,False,False,False,False,1351.3191295714207,False,False,False,False
2025-07-17 14:00:00+00:00,156.98,157.73,154.82,155.93,1392.0,,,,,,,,,,,,,,154.30107327838581,164.15530674117795,163.54244120276098,160.77748937013226,159.78458856290075,158.94638282177476,158.46324358788755,158.21209346373146,158.10200889288896,156.2434580576294,,,154.30107327838581,158.94638282177476,,159.252808597927,"rgba(239, 83, 80, 0.75)",4.298780340329191,160.529060260452,-1.0698523526093497,26.874273466178458,-27.515457541660233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963869776308343,0.9540106633306529,False,False,False,False,-0.2092380422885905,-0.2624343778855911,False,False,False,False,70060.0,46525.7944004638,False,False,False,False,1351.9498407408562,False,False,False,False
2025-07-17 15:00:00+00:00,155.93,156.34,155.52,155.95,367.0,,,,,,,,,,,,,,154.37834706488155,164.11253106992092,163.5115083445998,160.76700595793056,159.77795175164448,158.94214508600294,158.45989207241917,158.20916998953246,158.0993728653139,156.2431353220453,,,154.37834706488155,158.94214508600294,,159.25010595242912,"rgba(239, 83, 80, 0.75)",4.321009660539171,160.516776715406,-1.0568772287438417,31.030129278442885,-23.781115757688802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900872685255574,0.9611396600480435,False,False,False,False,-0.22419989444735894,-0.24331713616647502,False,False,False,False,70427.0,46896.35572758839,False,False,False,False,1336.6793005743314,False,False,False,False
2025-07-17 16:00:00+00:00,155.95,156.6,155.95,156.13,477.0,,,,,,,,,,,,,,154.48527835051547,164.0595439263746,163.47320299840155,160.7542620270718,159.77000849518734,158.93718472875906,158.45604840804776,158.20586493967642,158.09641445269457,156.24311283560317,,,154.48527835051547,158.93718472875906,,159.24809211623315,"rgba(239, 83, 80, 0.75)",4.323698842966638,160.50232305268142,-1.011245975143223,34.332549434758114,-20.88625679366735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862490450725745,0.9487242169595115,False,False,False,False,-0.2092380422885905,-0.22627758922753277,False,False,False,False,70904.0,47268.56726669554,False,False,False,False,1323.3509393251168,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,156.97,156.18,156.18,951.0,,,,,,,,,,,,,,154.68776968247064,163.95886397649926,163.40027076560554,160.73027234230963,159.75523942349136,158.92813531340542,158.44916553695677,158.20002616041097,158.09122430507173,156.24365640204348,,,154.68776968247064,158.92813531340542,,159.2444623908265,"rgba(239, 83, 80, 0.75)",4.387064044200213,160.47507878625942,-0.9790326156595754,36.694674678080524,-18.812430988608178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978411766504602,0.9519310155031651,False,False,False,False,-0.19630259886046858,-0.21129009404400068,False,False,False,False,71855.0,47649.75227031267,False,False,False,False,1317.5780565448824,False,False,False,False
2025-07-17 18:00:00+00:00,156.18,156.475,155.94,156.11,551.0,,,,,,,,,,,,,,154.77184313121987,163.89970008184812,163.35709950442975,160.71563234078954,159.74605376544358,158.92235918983303,158.4446685579552,158.19614685390044,158.08774483052554,156.2435485784916,,,154.77184313121987,158.92235918983303,,159.23847968344364,"rgba(239, 83, 80, 0.5)",4.467602635227619,160.4569892150154,-0.9730026526394306,38.094386781786085,-17.5169175090941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722821065599014,0.9646134893748076,False,False,False,False,-0.21215790463280926,-0.21172399933840497,False,False,False,False,71304.0,48016.484793253556,False,False,False,False,1305.6931254356596,False,False,False,False
2025-07-17 19:00:00+00:00,156.11,157.555,156.03,156.905,1179.0,,,,,,,,,,,,,,154.9939341936665,163.78655954627104,163.27470357402885,160.68909396530415,159.7301324756837,158.91300810311537,158.43786539801658,158.19056977891648,158.08287697194703,156.24551270688505,,,154.9939341936665,158.91300810311537,,159.2344256713835,"rgba(239, 83, 80, 0.5)",4.532049759988691,160.42664042030816,-0.7770524612061953,41.7740779307086,-14.047430422911177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681069643349995,0.95948971142936,False,False,False,False,-0.18696503386281385,-0.19934451660060942,False,False,False,False,72483.0,48395.810610412416,False,False,False,False,1303.728890932781,False,False,False,False
2025-07-18 14:00:00+00:00,157.2,157.415,156.47,156.47,135.0,,,,,,,,,,,,,,155.01579423198626,163.773752856588,163.2653365194427,160.6860431680356,159.7282923982833,158.91191968215358,158.43706836690953,158.18991306153518,158.0823020531868,156.24571951734322,,,155.01579423198626,158.91191968215358,,159.2336141855464,"rgba(239, 83, 80, 0.5)",4.602928198439186,160.4230180414709,-0.8588050630056173,42.93285548757943,-12.90620088773597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756473489519113,0.9610665844636254,False,False,False,False,-0.18054415461857506,-0.18994433560959223,False,False,False,False,72348.0,48767.16238389439,False,False,False,False,1285.6090631663812,False,False,False,False
2025-07-18 15:00:00+00:00,156.47,156.83,156.055,156.83,197.0,,,,,,,,,,,,,,155.04301992657076,163.75458051250175,163.25126758634914,160.68135681907535,159.7254170462059,158.9101742825774,158.43575665906374,158.1888104889146,158.08132620013393,156.2459017507711,,,155.04301992657076,158.9101742825774,,159.23176112721637,"rgba(239, 83, 80, 0.5)",4.664349371889905,160.4172375089368,-0.7690756465533187,44.95616975740137,-10.862886523768815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729444943750583,0.9635540955155422,False,False,False,False,-0.20200751098404301,-0.19597592329681762,False,False,False,False,72545.0,49135.81102910533,False,False,False,False,1268.7314032723289,False,False,False,False
2025-07-18 16:00:00+00:00,156.83,157.165,156.46,156.54,200.0,,,,,,,,,,,,,,155.07232079478678,163.7356246378179,163.23736416900888,160.6767832667267,159.7226418473298,158.90851845476783,158.43453386812763,158.1877963470508,158.0804350846607,156.24617164313858,,,155.07232079478678,158.90851845476783,,159.23021901134155,"rgba(239, 83, 80, 0.5)",4.722822533683796,160.4116897958973,-0.8197830361577015,45.34982418098431,-10.263035231044427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672920266600841,0.9597938780548015,False,False,False,False,-0.18610804682080007,-0.19104198505880884,False,False,False,False,72345.0,49495.64341625098,False,False,False,False,1252.1619241518276,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,156.835,156.08,156.12,40.0,,,,,,,,,,,,,,155.07674827506236,163.73164278113765,163.23443024930472,160.67578283178207,159.72201783435173,158.90813060115488,158.43423578592729,158.18754162102255,158.08020763501838,156.24618285455514,,,155.07674827506236,158.90813060115488,,159.2296920469317,"rgba(239, 83, 80, 0.5)",4.79336332860204,160.4104097230867,-0.8950729224896817,44.274396340134594,-10.263035231044427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651094935348138,0.9620074326607084,False,False,False,False,-0.20136102695404545,-0.19620150600642716,False,False,False,False,72305.0,49849.276851657945,False,False,False,False,1233.3687160254428,False,False,False,False
2025-07-18 18:00:00+00:00,156.12,156.47,155.89,156.09,272.0,,,,,,,,,,,,,,155.10155069385445,163.70396772461925,163.21398282753253,160.66868634752998,159.7175359845252,158.90529589171186,158.4320221031416,158.18562823164118,158.07848892366206,156.24610871489378,,,155.10155069385445,158.90529589171186,,159.2253267443112,"rgba(239, 83, 80, 0.5)",4.861548127724862,160.4011153737137,-0.8867782978693348,43.45997120829068,-10.263035231044427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640703902065799,0.9643764345830147,False,False,False,False,-0.21334849807841438,-0.20477500204242077,False,False,False,False,72033.0,50193.210543880305,False,False,False,False,1218.463774691715,False,False,False,False
2025-07-18 19:00:00+00:00,156.09,157.09,155.94,156.86,1395.0,,,,,,,,,,,,,,155.26350943157365,163.57396923988938,163.1179441801293,160.6364670246612,159.69779470585175,158.8933655268931,158.42310986750047,158.17817196597986,158.07190415360444,156.24762037094524,,,155.26350943157365,158.8933655268931,,159.21038564670283,"rgba(239, 83, 80, 0.5)",4.913166445634578,160.36068052376544,-0.7125100609762228,46.154668289018446,-8.796271303125422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646254368636985,0.9608570126120652,False,False,False,False,-0.19888437100627715,-0.20182968652434896,False,False,False,False,73428.0,50553.43983777363,False,False,False,False,1221.2007704329287,False,False,False,False
2025-07-21 14:00:00+00:00,157.29,157.885,157.29,157.845,94.0,,,,,,,,,,,,,,155.2805939361943,163.56667146904553,163.11259790659048,160.63487500738276,159.69692286077307,158.892934616112,158.42286008193986,158.1780089682555,158.07178209973063,156.24799856548884,,,155.2805939361943,158.892934616112,,159.2105245511513,"rgba(38, 166, 154, 1.0)",4.943169415856687,160.3337429260825,-0.5034710965193931,51.08049835445092,-4.087836059108284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970401691331924,0.9561159770462099,False,False,False,False,-0.15309465885204648,-0.17746217268819772,False,False,False,False,73522.0,50909.541545715125,False,False,False,False,1203.724789495984,False,False,False,False
2025-07-21 15:00:00+00:00,157.845,157.87,157.53,157.745,206.0,,,,,,,,,,,,,,155.31783772744154,163.55085406552072,163.10100771355604,160.6314410958174,159.69505413207125,158.89202356950392,158.4223436592483,158.17768158946117,158.07154282483515,156.24885088154707,,,155.31783772744154,158.89202356950392,,159.21086372590025,"rgba(38, 166, 154, 1.0)",4.960980952291207,160.33152302176273,-0.5213733023038832,53.9246746656916,-1.4604766881551186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719090963891738,0.9562963409488217,False,False,False,False,-0.14833144230697523,-0.16289680749758648,False,False,False,False,73316.0,51256.92849849473,False,False,False,False,1188.2561881084491,False,False,False,False
2025-07-21 16:00:00+00:00,157.745,157.845,157.335,157.635,251.0,,,,,,,,,,,,,,155.35969233012543,163.53133549565575,163.08666573097955,160.62711055940042,159.69265571399612,158.89081184655046,158.4216177485271,158.17718863492163,158.07116190169478,156.2498102308137,,,155.35969233012543,158.89081184655046,,159.2108050192665,"rgba(38, 166, 154, 1.0)",4.978533769643706,160.32454670040732,-0.5402286747167759,55.3023210933294,-0.14395169091123705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771774144532914,0.9607670333677751,False,False,False,False,-0.15298873545544187,-0.15794277147651417,False,False,False,False,73065.0,51595.03813417698,False,False,False,False,1173.7250844168452,False,False,False,False
