date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_176,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_241,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,,15.154738534052642,15.810889169307265,16.633884214012344,16.85235652829254,17.258081527568088,,,,15.154738534052642,16.633884214012344,16.341989994646575,,"rgba(239, 83, 80, 0.5)",0.8484061739733372,15.818687377368379,-0.9708644310198828,46.912857079694334,2.7860266743499835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548557975279578,0.864861683343143,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,715370.0,1384198.7863584904,False,False,False,False,193208.13960478787,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,,,,15.15074546428392,16.624341094316854,16.333612167432484,,"rgba(239, 83, 80, 0.5)",0.8251823440312703,15.813953666058747,-1.034866623402192,46.08466411952504,1.534158409118028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687945,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,557929.0,1371388.4020738625,False,False,False,False,192653.6103085896,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,,,,15.144600324120324,16.612336782082625,16.322836067248424,,"rgba(239, 83, 80, 0.5)",0.7900283778687189,15.80706009972487,-1.0215583671843511,46.19656573743558,1.1681182219957975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,754507.0,1361824.3493285314,False,False,False,False,192714.4535596192,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,,,,15.117796158791071,16.587648568573634,16.297648892289498,,"rgba(239, 83, 80, 0.5)",0.7542171228953307,15.786149726970507,-1.280996808003506,43.89442193893628,-1.4085560512569444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975543,0.8690028222013169,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,388988.0,1346741.6152304146,False,False,False,False,195393.59381450881,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,,,,15.105066387050938,16.5769081382347,16.286457900073923,,"rgba(239, 83, 80, 1.0)",0.7252633134758136,15.776496132196105,-1.4084486464655144,41.59041815091052,-3.8457398447146076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.876439169139466,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,233679.0,1329484.83049816,False,False,False,False,194772.12724374124,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,,,,15.076510451900088,16.558329729754735,16.26569254161412,,"rgba(239, 83, 80, 1.0)",0.7195899420397199,15.757049157289515,-1.6148768755655727,38.329834341509894,-7.048054156826588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549923,0.8744983582634073,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-12288.0,1308682.150955553,False,False,False,False,195565.84620120263,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,,,,15.062011771405054,16.536675224631647,16.245503185752202,,"rgba(239, 83, 80, 0.75)",0.7060817080044075,15.741686145725236,-1.0929133795382477,42.28129649072782,-7.048054156826588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566831683168319,0.8596534653465344,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,336224.0,1293605.2803981025,False,False,False,False,197937.1043996336,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,,,,15.046487612605999,16.51368642856194,16.224040228553374,,"rgba(239, 83, 80, 0.5)",0.6890878878032617,15.72498850227931,-1.197218115252735,44.019682015418745,-10.98747035163931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059042,0.8551045510455103,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-36977.0,1272976.0977562713,False,False,False,False,200654.37409886406,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,,,,15.020115793773943,16.488976187711295,16.19887994631925,,"rgba(239, 83, 80, 1.0)",0.6792235100293721,15.703009592227236,-1.8226836585407653,40.86553848109325,-10.98747035163931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.851910828025478,0.8644047035766782,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-402668.0,1246997.119496484,False,False,False,False,203213.08147717622,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,,,,14.983523415610174,16.467661882430566,16.174180801592886,,"rgba(239, 83, 80, 1.0)",0.6763027135539269,15.52918014959506,-2.0836529579925984,36.51034487953423,-7.922277962484642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.876496457366235,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-658686.0,1217451.6447756083,False,False,False,False,204031.76238450682,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,,,,14.982730339360554,16.456942347665183,16.165557285310072,,"rgba(239, 83, 80, 0.75)",0.655014833749952,15.547220789933094,-0.8430660825979127,42.22564670432138,-13.919112805830196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674876,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-455863.0,1191508.782065909,False,False,False,False,204013.02188242142,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,,,,14.987544755383292,16.44375330449152,16.156204084168667,,"rgba(239, 83, 80, 0.5)",0.6386192312501774,15.557655826090855,-0.7557802873333397,46.58465971141308,-10.11973542443068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987901,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-175913.0,1170308.4443594608,False,False,False,False,205190.33937261644,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,,,,14.976293030185813,16.42648047796016,16.140159975645588,,"rgba(239, 83, 80, 0.5)",0.6233418508836933,15.54565965149555,-1.3245695765895322,46.71375843367944,-10.093537569400212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527126,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-467237.0,1144920.1428965235,False,False,False,False,206525.74496373866,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,,14.973484007473562,16.417785372383513,16.132702551873205,,#000000,0.6005663393231206,15.5418558112403,-1.2269349162505294,47.48909532636424,-9.189299080891665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030304,0.8893333333333334,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-305512.0,1122432.8228516162,False,False,False,False,205831.15977050242,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,,14.9829062131215,16.406237436912303,16.12565621567493,,#000000,0.5806633981766269,15.546185096191305,-0.60479978124001,50.852211667210014,-5.812861576513043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-20368.0,1104714.9806368623,False,False,False,False,207060.81620816904,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,,14.992384910585269,16.402178655478355,16.124522326452073,,"rgba(38, 166, 154, 1.0)",0.5650339462018248,15.551630891804022,-0.08252759346137609,54.936923409499734,-1.8614925340423483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157633,0.8840790590517761,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,114940.0,1089369.6320998566,False,False,False,False,205948.36944525168,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,,15.001491998146413,16.392063161994578,16.118547097661878,,"rgba(38, 166, 154, 1.0)",0.5420894095331271,15.553973467481356,-0.6160855785192131,55.161724888005324,-1.4725738935298125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775178,0.8828785317556146,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-150935.0,1070140.102920014,False,False,False,False,206877.4644926121,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,,15.008357135328678,16.386704738694828,16.115829159763145,,"rgba(38, 166, 154, 1.0)",0.5342361137411733,15.556242228971502,-0.32053660276224977,56.37398056149766,-0.01113685244085616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318491,0.8845595353339785,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,4759.0,1053622.566440634,False,False,False,False,206083.92240745533,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,15.013756484819908,16.381317705367742,16.112771515017496,,"rgba(38, 166, 154, 1.0)",0.5322238487941628,15.557370925993801,-0.4741819190657987,56.44347919564066,0.46629269010722396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261565,0.8769476137897191,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-145592.0,1035030.0925423295,False,False,False,False,205219.84609106067,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,15.013756484819908,16.381317705367742,16.112771515017496,,"rgba(38, 166, 154, 1.0)",0.5204560976197669,15.557370925993801,-0.48490338983054426,56.48981161840267,1.008155112193613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416194929854789,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-145592.0,1016725.874053301,False,False,False,False,202038.14305088916,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,,,,15.031467740790927,16.371497920702108,16.10892081070919,,"rgba(38, 166, 154, 1.0)",0.5112278365865339,15.563836188735127,-0.20311137481957212,57.745058313371544,2.6742825974815716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921263,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,184275.0,1003819.6589516994,False,False,False,False,204019.98579428624,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,,15.059038008824425,16.3613837537397,16.025838519214684,,"rgba(38, 166, 154, 1.0)",0.5021063739994323,15.526983385078957,0.25495915118812534,59.99853196548907,5.168203618827157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676946,0.8765721331689272,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,601907.0,997588.4549369444,False,False,False,False,207331.79996801823,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,,15.062685830089244,16.351956041969434,15.99346383513263,,"rgba(38, 166, 154, 0.75)",0.4854945467819408,15.515094095007179,-0.5151326552788396,57.33087985671591,5.168203618827157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151334,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,349773.0,987544.8044728057,False,False,False,False,208026.40772045206,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,,15.050067661982935,16.3361191309076,15.93998526481085,,#000000,0.4797717362652435,15.486288040275781,-1.857733528060579,50.82724614104045,5.986189942531247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605444,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,54489.0,973078.823008111,False,False,False,False,209379.23860850706,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,,15.029818102071184,16.315858480436862,15.890586000190178,,"rgba(239, 83, 80, 1.0)",0.4797597183876895,15.454906472727655,-2.198822519474623,45.45836437243534,1.2095664029663737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120567,0.8861020235066036,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-294009.0,953434.0505583727,False,False,False,False,211536.1186300806,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,,,,15.007737223915106,16.29991823283404,15.852395129542598,,"rgba(239, 83, 80, 1.0)",0.4923519762004784,15.427698395418398,-2.757576817089007,40.317095300798215,-3.2685785761425237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398894,0.896772633869213,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-520203.0,930586.9645032042,False,False,False,False,211763.372604808,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,,,,14.975309312628376,16.277066907118687,15.8050428395532,,"rgba(239, 83, 80, 1.0)",0.5107091871837848,15.39138143748503,-2.9006359679054246,36.20310194472614,-6.803346222311696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814990859232176,0.8943327239488115,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-834586.0,903219.9417977282,False,False,False,False,213354.37457992727,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,,,,14.94436213488547,16.255908055130856,15.765457073688069,,"rgba(239, 83, 80, 1.0)",0.5300889097616557,15.359138976134545,-3.0638991803560067,32.73488327617599,-9.833780642987463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930886,0.8959621680611132,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-1114117.0,871943.4000644301,False,False,False,False,214380.36877248652,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,,14.918041808395083,16.237570599098497,15.734481265201643,,"rgba(239, 83, 80, 1.0)",0.5469899780033312,15.332827699903078,-2.7383092197969945,31.600966278692514,-10.87137746531645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077581987273623,0.8968428781204113,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-871092.0,844919.5954122683,False,False,False,False,214824.4715822154,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,,14.824898903950697,16.18371229566122,15.634696440959232,,"rgba(239, 83, 80, 1.0)",0.6022803363913292,15.245122005404552,-4.192602435826268,27.187799339592544,-15.082689048647183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153911,0.8983111749910168,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-1433294.0,809598.4543981246,False,False,False,False,220210.1696972198,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,,14.68990690349019,16.110125864966136,15.50410099559402,,"rgba(239, 83, 80, 1.0)",0.6733523902396804,15.124522076888155,-4.283822436364125,23.307013800331088,-18.7553890707606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080923,0.9170457265980368,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-2084715.0,764725.3775857505,False,False,False,False,226895.60892672025,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,,14.523380490784954,16.011526361378525,15.356207277891846,,"rgba(239, 83, 80, 1.0)",0.7263329963740264,14.74993122743948,-3.3110587560324145,21.743686040330378,-20.346713208942823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272466,0.9112233850595451,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-1171154.0,734711.7438247311,False,False,False,False,237541.58398211992,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,,14.450856736434142,15.962366912443095,15.294651361167263,,"rgba(239, 83, 80, 1.0)",0.7573537381466701,14.697972176077318,-2.671106081852528,23.792417457527236,-20.346713208942823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703352,0.8990430622009568,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-652846.0,713199.2206646577,False,False,False,False,241894.5516723196,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,,14.386406604935678,15.91389234083637,15.240413756009119,,"rgba(239, 83, 80, 0.75)",0.7834218773035947,14.652513025578937,-2.4667590752383872,25.57117183960396,-20.346713208942823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212146,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,-92406.0,700709.2172435002,False,False,False,False,246833.24079367897,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,,14.316716360583511,15.864406650900975,15.181453461072032,,"rgba(239, 83, 80, 0.75)",0.8214128950437747,14.594338259981974,-2.5862002810033355,25.815570139976646,-20.346713208942823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090128755364807,0.8971149260848831,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-615720.0,680299.4619373995,False,False,False,False,251119.76419222658,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,,14.27284664003679,15.827757869248977,15.144068048249094,,"rgba(239, 83, 80, 0.75)",0.8444934085694029,14.561385365504403,-1.8785053256860675,30.413926971122457,-26.64100850433818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857146,0.8863046044864226,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-162278.0,667236.2454732538,False,False,False,False,254256.5430419595,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,,14.261516098638337,15.816317148811422,15.13420767666337,,"rgba(239, 83, 80, 0.75)",0.855710547171526,14.553971490994204,-1.541375755334495,35.38535880658702,-21.82525557049179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236470588235298,0.8831764705882353,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,1523.0,656915.1098845212,False,False,False,False,252854.13152192908,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,,14.249375268174004,15.805070545778625,15.123651947976,,"rgba(239, 83, 80, 0.75)",0.8696307593787779,14.545013831842692,-1.7018876297567285,37.715888248027,-19.53898899514829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623886,0.8912787964268923,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,-149609.0,644410.8601188697,False,False,False,False,251277.0442115116,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,,14.242890006740927,15.797241570015652,15.117808837159119,,"rgba(239, 83, 80, 0.5)",0.8712475419071963,14.54128040578995,-1.2181158106532652,42.18313339062179,-15.256601511387714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303133,0.8941507443441568,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,-24928.0,634033.5134503602,False,False,False,False,249314.31484389125,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,,14.236514734628257,15.787445111518345,15.111765903215032,,"rgba(239, 83, 80, 0.5)",0.8700022418942113,14.538618562171003,-1.0386393490246653,46.13759414855106,-11.518306334824885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786598,0.8944711820636225,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,148949.0,626512.8233193468,False,False,False,False,248144.74407111772,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,,,,,13.297541506722677,14.233694590333577,15.009994774322815,15.783467011294189,15.98481030397833,16.34511756327118,,,,14.233694590333577,15.783467011294189,15.109104291653798,,#000000,0.8656470630908943,14.537137956496952,-1.071034600621757,48.580142210337456,-9.152123031956613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128189910979231,0.9074183976261128,False,False,False,False,-0.19437955606028995,-0.20214259732761258,False,False,False,False,80472.0,618047.0741205972,False,False,False,False,245359.19765141045,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,,,,,13.309507913336375,14.230262058986078,15.003822616686879,15.775801917711378,15.976812533350866,16.33646625385013,,,,14.230262058986078,15.775801917711378,15.105445548986951,,"rgba(38, 166, 154, 1.0)",0.8633031213191185,14.536664904360354,-0.7432672123088083,52.08874207615273,-5.73396598873871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146352996808137,0.9035346967726684,False,False,False,False,-0.16184726697702653,-0.18199493215231954,False,False,False,False,233256.0,612081.3210334561,False,False,False,False,243923.923269218,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,,,,,13.349168262509549,14.226512006183658,14.990742537850483,15.758028049728292,15.958041057165532,16.315823961155456,,,,14.226512006183658,15.758028049728292,15.099719312432162,,"rgba(38, 166, 154, 1.0)",0.85686273039431,14.539630234807786,-0.5889277440921793,55.283606604768366,-2.603562996851295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182354328851148,0.8991507430997878,False,False,False,False,-0.13601162972838302,-0.15900328094035127,False,False,False,False,635433.0,612443.3625678212,False,False,False,False,246377.45934256347,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,,,,,13.372443578834767,14.224604649781856,14.983003243211751,15.74733106911218,15.946717233440134,16.30333320518315,,,,14.224604649781856,15.74733106911218,15.096238829927307,,"rgba(38, 166, 154, 1.0)",0.8566771812023747,14.541051919593333,-0.45647523731690615,58.114070540627935,0.21808594598104492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815261044176707,0.9042050555161824,False,False,False,False,-0.1387804162785995,-0.14889184860947538,False,False,False,False,884845.0,616666.6437683201,False,False,False,False,246424.50648453922,False,False,False,False
