date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_290,aVWAP_peak_258,aVWAP_valley_420,aVWAP_valley_379,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_109,aVWAP_valley_85,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,217.88465654077822,222.26998876125114,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,212.050798125086,220.0773226510147,213.21415896542462,"rgba(239, 83, 80, 1.0)",9.020400015600973,213.12935243674644,-1.7304501363298443,21.234932927346975,-23.677404094507725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-648081.0,-79154.54987256942,False,False,False,False,37796.82141726033,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,217.1760092703557,221.77920288692644,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,211.8958814947718,219.4776060786411,210.08326641139254,"rgba(239, 83, 80, 1.0)",9.732421685525,212.3883589331716,-2.011663650198225,19.836594496124814,-25.31478009927963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-690781.0,-88637.13049470012,False,False,False,False,37872.83968986095,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,216.78367300090105,221.49406059865305,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,211.811599350351,219.13886679977705,210.18696400949025,"rgba(239, 83, 80, 0.75)",10.235438004509453,212.3447128140328,-1.5104104784984944,23.014667673127583,-25.31478009927963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-661453.0,-97517.99668858074,False,False,False,False,37740.36155513442,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,216.56963706731275,221.33586935064363,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,211.76499561229897,218.9527532089782,210.1967537862442,"rgba(239, 83, 80, 0.75)",10.698290314282035,212.29985817486644,-1.4217092383968621,25.329777544353952,-29.509819038291806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-644565.0,-105999.34557712986,False,False,False,False,37417.06912792304,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,216.02041157846992,220.93611868216428,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,211.63649673218572,218.47826513031708,209.97646671427836,"rgba(239, 83, 80, 0.75)",11.250347054507198,212.07505006456898,-1.6479536119858038,25.47539729178063,-29.198036873409542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-682806.0,-114942.08440539142,False,False,False,False,37429.84324997074,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,215.64910752771934,220.65291502097764,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,211.55052410693975,218.1510112743485,209.92786834667686,"rgba(239, 83, 80, 0.75)",11.640109664432368,211.96553519615298,-1.2676457199746265,29.036433942811378,-25.699822573702683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-651314.0,-123257.928058021,False,False,False,False,37337.78366469988,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,215.1682338770486,220.28016284242946,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,211.4353767395911,217.72419835973903,209.82788634736568,"rgba(239, 83, 80, 0.75)",12.010915596592962,211.80533237239132,-1.259298864499705,31.142787393442745,-23.654860512321182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-693672.0,-132101.55708037727,False,False,False,False,37415.61647609988,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,214.5422332259256,219.78113848315013,,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,211.27985733251424,217.16168585453786,209.68157939239035,"rgba(239, 83, 80, 0.75)",12.291094202091859,211.58584535134014,-1.1496816409506614,33.30650498952494,-21.554899248736564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-633835.0,-139880.37014889857,False,False,False,False,37763.234825307634,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,214.2984334333742,219.55355065460344,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,211.22593663374295,216.92599204398883,209.75730431895323,"rgba(239, 83, 80, 0.5)",12.401946364609142,211.5563049156424,-0.5802560907841154,40.17598968098493,-15.218710909690564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-593541.0,-146913.86828612495,False,False,False,False,37802.47149468271,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,214.12409468928897,219.3782515389651,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,211.18919630234214,216.75117311412703,209.82995437579194,#000000,12.468852424854658,211.82554075628929,-0.4708164437480462,45.73156909170376,-10.344211081961546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-558057.0,-153288.1804057199,False,False,False,False,37766.526200191496,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,213.9722681214243,219.23650321439,,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,211.1528000097302,216.60438566790714,209.8304501712844,#000000,12.512701070915943,211.72186733301743,-0.6782602161530074,47.37682011051469,-9.056344891198577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-582971.0,-159949.9295467165,False,False,False,False,37567.262228095504,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,213.86542566046907,219.1330646489709,,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,211.12753465888682,216.49924515471997,209.8363110368834,#000000,12.569455317633805,211.68670944712107,-0.6692182942342938,48.50315722983359,-8.014041173693734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-563462.0,-166205.93063901545,False,False,False,False,37287.289170295575,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,213.41478439120374,218.75208867303195,,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,211.00173400967967,216.08343653211784,209.6561463370036,"rgba(239, 83, 80, 0.5)",12.727149866003867,211.31406019611597,-1.1144726309858062,45.24965468209103,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-614500.0,-173156.22628802297,False,False,False,False,37500.47848548479,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,212.8760301988972,218.2878885059784,,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,210.8449018495587,215.58195935243782,209.43751076870285,"rgba(239, 83, 80, 0.5)",12.799301834845128,210.97982430145402,-1.0570751808211998,43.35991321444783,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,-550336.0,-179003.97471766602,False,False,False,False,37913.86641594239,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,212.49871632504585,217.94030565431578,,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,210.73357615377938,215.21951098968083,209.31709156379415,"rgba(239, 83, 80, 0.5)",12.780982546223004,210.813250000085,-0.8824243331290604,43.935127829782786,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,-493775.0,-183884.14565227585,False,False,False,False,38202.96926220685,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,212.24211788288784,217.66946367239862,,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,210.660177968571,214.95579077764324,209.28811600009686,"rgba(239, 83, 80, 0.5)",12.848984887166795,210.7637125729555,-0.563757575914835,47.31728356301805,-8.014041173693734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,-435872.0,-187790.93409177545,False,False,False,False,38508.39609535092,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,211.43108127407618,216.97800990727166,,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,210.38862995804928,214.20454559067392,208.85417472033805,"rgba(239, 83, 80, 0.5)",13.176058231600697,210.2299213792295,-1.4435213509919989,43.032214122291585,-8.014041173693734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,-522342.0,-192977.77232291072,False,False,False,False,39251.986853562536,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,210.08163278322488,215.86594043041848,,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,209.90213022842488,212.97378660682168,208.0436388533079,"rgba(239, 83, 80, 0.5)",13.723695157127889,209.29535213250844,-1.9284421454642051,37.67788988871695,-5.4428887436716025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-635936.0,-199845.34174426092,False,False,False,False,40404.57620467009,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,207.7250592314648,213.89298027924167,,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,208.97840544687634,210.80901975535323,206.6114657004012,"rgba(239, 83, 80, 0.5)",14.3195824077849,207.71291799675353,-1.9031922314953378,33.526693515855776,-9.220830961429868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-831065.0,-209631.69303504756,False,False,False,False,42803.40448056668,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,206.94640881900668,213.23104513888697,,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,208.6536927479407,210.08872697894682,202.52386170754212,"rgba(239, 83, 80, 1.0)",14.916533709307604,205.65367816415574,-1.9789234375367455,29.77332522169629,-12.65007878781612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-896046.0,-220273.77531357395,False,False,False,False,43147.24317079045,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,205.33373966465186,211.63774405024392,,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,207.90310704770934,208.4857418574479,202.99625980337373,"rgba(239, 83, 80, 0.5)",14.944655022406762,205.35492148419513,-0.6674574601581351,36.85486177208745,-12.65007878781612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,-637508.0,-226742.52298313094,False,False,False,False,46486.63474953789,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,204.9272871603497,211.23829448920333,,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,207.7040425093904,208.0827908247765,202.79230887223167,"rgba(239, 83, 80, 0.5)",15.124607691137626,205.1081137228884,-1.1324666446009535,39.230248853617326,-19.260865069074924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-701101.0,-234096.91797564054,False,False,False,False,46751.84971466133,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,204.4154924182397,210.71201549546407,,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,207.44128447349166,207.56375395685188,202.58644229018364,"rgba(239, 83, 80, 0.5)",15.298978886905832,204.82441899916057,-0.985321903546291,41.48209209306653,-17.087835847805465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,-606429.0,-239869.50839462286,False,False,False,False,47494.797781100686,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,204.23290920512832,210.51796911157743,,,187.58439683956811,191.06273337694398,207.16042321713607,212.26297572563928,209.83638741908337,207.34396334674042,203.67574678670653,201.23670365075736,207.34396334674042,207.3754391583529,202.5204162953219,"rgba(239, 83, 80, 0.5)",15.483805955703593,204.72684531131722,-0.9356126880407499,43.18178173786654,-15.265759021485607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,-568495.0,-244964.47725672173,False,False,False,False,47346.56835813788,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,204.03687521774742,210.3134480599119,,,187.66331673564946,191.00551246131215,206.95448655462036,212.09304878756046,209.70607130327411,207.23951387254596,203.60373090220642,201.18182409482344,207.23951387254596,207.17516163882965,202.43093808899903,"rgba(239, 83, 80, 0.5)",15.698006565074596,204.61112985559572,-0.9998804491849912,43.81114624885562,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,-606887.0,-250575.67915971827,False,False,False,False,47207.73784095745,False,False,False,False
