date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_226,aVWAP_valley_430,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_144,aVWAP_OB_bull_354,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,5.465242323957639,5.533288260209325,5.597031151545749,5.939822013304653,6.303896676903772,,5.535795345979297,5.453295580894847,5.5850215711765845,5.600480438612951,6.119608170477483,6.360274878621426,5.988928762054685,5.535795345979297,6.360274878621426,5.767856085184228,5.806200678259612,#000000,0.4990824644347964,5.794890112322093,-0.6008828874837622,50.21374578441011,3.1642852081836352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817573028518647,0.867913635838818,False,False,False,False,-0.18626015978074,-0.18163141904513264,False,False,False,False,812785.0,967091.1054835593,False,False,False,False,58723.08415896397,False,False,False,False
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,5.523383360362589,5.568749510741903,5.6210451452050725,5.950814250520968,6.307391105321975,,5.607757310456023,5.493334090277306,5.612343624485726,5.622774101905868,6.126690329479397,6.362324718414481,5.995507688036517,5.607757310456023,6.362324718414481,5.794276674430502,5.831533123293617,"rgba(38, 166, 154, 1.0)",0.5028528970146633,5.838811107232435,1.1160100619867779,55.97053017348527,-3.1303086365680812,True,False,True,False,True,5.139925178552364,0.0,0.0,0.0,0.0,0,0.8270821529745044,0.8586968838526913,False,False,False,False,0.015165266204276804,-0.08323307642042792,False,False,False,False,971716.0,967162.8092745119,False,False,False,False,60276.6952572746,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,5.586436785098094,5.6089874303497265,5.649029908647329,5.964568497315182,6.312954227062138,,5.68346158921897,5.538303412025648,5.64393567244362,5.6488580503227,6.136180119386881,6.36602803408922,6.0039649754191835,5.68346158921897,6.36602803408922,5.824395369694495,5.8601045504151745,"rgba(38, 166, 154, 1.0)",0.511673838609246,5.882627570014318,1.3042926560396997,60.54288063685434,1.3672513699040394,True,False,True,False,True,6.134561561254088,0.0,0.0,0.0,0.0,0,0.8320099818511798,0.8535617059891107,False,False,False,False,0.028169363707147323,-0.027531856356640298,False,False,False,False,1148537.0,969974.8122314962,False,False,False,False,62083.58370289825,False,False,False,False
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,5.718717304213794,5.698105647598591,5.713778971151134,6.005048859578867,6.341541817359498,,5.8441151077591345,5.6342733639998075,5.71628782377676,5.709457125046602,6.170463005085116,6.38858719095423,6.030269369371476,5.8441151077591345,6.38858719095423,5.895438519980377,5.92763614085616,"rgba(38, 166, 154, 1.0)",0.5647065091190691,5.981259404558546,2.9462040344405724,67.20380535644044,7.681242895795492,True,False,True,False,True,12.737793974922411,0.0,0.0,0.0,0.0,0,0.8286189683860234,0.8476982806433724,False,False,False,False,0.20526391170728372,0.08886602767532172,False,False,False,False,1364321.0,976088.706615504,False,False,False,False,64466.53589355099,False,False,False,False
2025-08-13 17:00:00+00:00,7.805,7.93,7.71,7.795,119586.0,5.793433162967851,5.7501148636969726,5.752314285429025,6.02999730437346,6.359887808610846,,5.932936608961463,5.689908171905578,5.759092660688267,5.74563628931147,6.191975310617636,6.403252861485532,6.046733604395692,5.932936608961463,6.403252861485532,5.93714948501563,5.967076501052234,"rgba(38, 166, 154, 1.0)",0.6202850986470718,6.035690374509311,2.836291939509732,71.98342881861947,12.14176926621785,True,False,True,False,True,13.561265511493293,0.0,0.0,0.0,0.0,0,0.8371422232083428,0.8424672731306858,False,False,False,False,0.2647711599508609,0.1768185938130913,False,False,False,False,1483907.0,983961.8584509225,False,False,False,False,65321.101228534695,False,False,False,False
2025-08-14 17:00:00+00:00,7.855,7.92,7.8,7.86,68725.0,5.8349781093447515,5.779536046066895,5.774331198278174,6.044406186709464,6.370569538807565,,5.981666900314621,5.72131263855572,5.783470921457015,5.7663435360699,6.2044463356805295,6.411829691780234,6.056313839122817,5.981666900314621,6.411829691780234,5.960764215841371,5.989340551854404,"rgba(38, 166, 154, 1.0)",0.6727670975661426,6.065552991825522,2.667263328819463,75.32259080698473,15.336459299118374,True,False,True,False,True,13.918480719952708,0.0,0.0,0.0,0.0,0,0.8331673857727626,0.8429029759929199,False,False,False,False,0.2730441305824869,0.2249313621977891,False,False,False,False,1552632.0,992778.4497927687,False,False,False,False,65373.874852898494,False,False,False,False
2025-08-15 17:00:00+00:00,7.745,7.825,7.665,7.73,96206.0,5.887121947326553,5.817072363255771,5.802661004324768,6.062891513460176,6.384085211646747,,6.041782038069584,5.761395590025424,5.814744076501305,5.793035959316452,6.220351212683439,6.422686922237403,6.0686751016383385,6.041782038069584,6.422686922237403,5.990766408002803,6.017524414353135,"rgba(38, 166, 154, 1.0)",0.7131921199789047,6.102219593252849,2.282386977011606,76.10260418876915,16.34545455154158,True,False,True,False,True,12.875777345693535,0.0,0.0,0.0,0.0,0,0.8286476275141685,0.8519835537281922,False,False,False,False,0.2668406924141593,0.2458860273059742,False,False,False,False,1456426.0,999966.7839045087,False,False,False,False,65851.8922970396,False,False,False,False
2025-08-18 17:00:00+00:00,7.865,8.07,7.83,8.04,77214.0,5.9321106433125586,5.8498068603786235,5.8275586609966545,6.0795203712875745,6.396627439728545,,6.093545454618822,5.796197089963214,5.842169450764959,5.816519486206798,6.23485862069837,6.432837601010039,6.07987150539384,6.093545454618822,6.432837601010039,6.017124795140791,6.0422856012365775,"rgba(38, 166, 154, 1.0)",0.7595870321822666,6.134197573377929,2.5089981080203114,77.54803957982506,18.18318078618981,True,False,True,False,True,14.599245931175872,0.0,0.0,0.0,0.0,0,0.8317590843427048,0.8419824424936105,False,False,False,False,0.34282823117907757,0.2943571292425259,False,False,False,False,1533640.0,1008240.7872548264,False,False,False,False,66028.04900561261,False,False,False,False
2025-08-19 17:00:00+00:00,7.885,7.93,7.82,7.87,31585.0,5.949031312987195,5.862257081115057,5.837083296359461,6.085862565086939,6.401359496169942,,6.112778791276355,5.809440204209517,5.852639019126388,5.825514421830345,6.240365762019936,6.436668137065967,6.084158782709195,6.112778791276355,6.436668137065967,6.027118750343719,6.051652159748243,"rgba(38, 166, 154, 1.0)",0.7901532238225202,6.146057110527208,2.1817830232127418,76.60211781573304,18.18318078618981,True,False,True,False,True,13.229570327573327,0.0,0.0,0.0,0.0,0,0.8320381882770871,0.8363676731793963,False,False,False,False,0.32549891026455646,0.3099280197535412,False,False,False,False,1502055.0,1015896.8215609532,False,False,False,False,65494.04824583567,False,False,False,False
2025-08-20 17:00:00+00:00,7.985,8.18,7.955,8.1,64907.0,5.986500970314714,5.889926930359494,5.8583233758851865,6.100234688949585,6.4123303979112745,,6.15548029192813,5.838782675460619,5.875967365462966,5.845580128018201,6.252973743588271,6.445590421029153,6.093907220552784,6.15548029192813,6.445590421029153,6.049463272684051,6.072611692291447,"rgba(38, 166, 154, 1.0)",0.8237258957634852,6.282585031609468,2.2063346287129018,76.79591489845086,18.63598005266573,True,False,True,False,True,14.50623493838799,0.0,0.0,0.0,0.0,0,0.8518306636155606,0.8243707093821511,False,False,False,False,0.3428282320051795,0.3263781258793603,False,False,False,False,1566962.0,1024440.4677383027,False,False,False,False,65484.94672264442,False,False,False,False
2025-08-21 17:00:00+00:00,7.555,7.675,7.52,7.61,171997.0,6.0584616753844704,5.944748624899154,5.901031099341297,6.1283952365270356,6.432597221334683,,6.234203538889416,5.89719464629872,5.922602691481848,5.886072394710704,6.277052086066705,6.462003769684532,6.113188842419103,6.234203538889416,6.462003769684532,6.0930467714973275,6.113188281364434,"rgba(38, 166, 154, 0.75)",0.832794871080089,6.308328645331917,1.5630155754680468,72.03980091342544,18.63598005266573,True,False,True,False,False,10.65762077996014,0.0,0.0,0.0,0.0,0,0.8417620137299772,0.8268878718535471,False,False,False,False,0.24068450802888647,0.28353131695412337,False,False,False,False,1394965.0,1030185.0341299569,False,False,False,False,67136.29638585923,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.64,7.42,7.61,162163.0,6.118857974942249,5.991995036532536,5.938407920986795,6.153213099422524,6.450371135443357,,6.298762592433824,5.9474658482195135,5.963202418729084,5.921618147616263,6.298234440863798,6.476463068571735,6.130385637162992,6.298762592433824,6.476463068571735,6.130569033465491,6.148018879085316,"rgba(38, 166, 154, 0.75)",0.8585420703066866,6.343175524846142,1.4755531720202433,68.86905825674182,18.63598005266573,True,False,True,False,False,10.65762077996014,0.0,0.0,0.0,0.0,0,0.8423645320197045,0.823920265780731,False,False,False,False,0.2264558806147119,0.25499359878441763,False,False,False,False,1394965.0,1035840.5374767792,False,False,False,False,68609.57861243506,False,False,False,False
2025-08-25 17:00:00+00:00,7.305,7.405,7.24,7.27,91812.0,6.145326068640095,6.013428482969972,5.955654715700869,6.164433846916195,6.457954195711721,,6.325825918489547,5.970356713969857,5.981815663537541,5.938084824831626,6.307582463077351,6.48261328783642,6.13825538603369,6.325825918489547,6.48261328783642,6.1473594619877705,6.163504893968005,"rgba(38, 166, 154, 0.75)",0.8767394191029706,6.406875964136956,0.9844704333542367,63.77638520833665,21.562730047681526,True,False,True,False,False,8.076778774236672,0.0,0.0,0.0,0.0,0,0.8318472793781437,0.8297896662094194,False,False,False,False,0.18324941103468367,0.21912150490955065,False,False,False,False,1303153.0,1039984.9167407051,False,False,False,False,68969.30607580816,False,False,False,False
2025-08-26 17:00:00+00:00,7.525,7.58,7.405,7.555,97583.0,6.177019492175899,6.03900807801254,5.976272185051213,6.178257735660124,6.46781412239506,,6.358828741733788,5.997523047080729,6.0040679889408946,5.957764944051824,6.319365540061427,6.4906815725598435,6.147978065198101,6.358828741733788,6.4906815725598435,6.167674322658968,6.182315699946658,"rgba(38, 166, 154, 0.75)",0.9007267236130148,6.432739292841893,1.2459502729712184,62.21859506737283,19.904957211750087,True,False,True,False,False,9.758142207117057,0.0,0.0,0.0,0.0,0,0.8392000000000001,0.8186285714285715,False,False,False,False,0.21859021961324557,0.2188558622613981,False,False,False,False,1400736.0,1045577.9567912369,False,False,False,False,69412.92923742352,False,False,False,False
2025-08-27 17:00:00+00:00,7.585,7.69,7.555,7.62,107189.0,6.212870789554392,6.068110752224615,5.999851699459555,6.194325464605315,6.479534927243937,,6.396237979560141,6.0283374147085524,6.029479101037197,5.9802898505331745,6.33319647569914,6.5003233069365525,6.159335504547495,6.396237979560141,6.5003233069365525,6.190938726617562,6.203885661860321,"rgba(38, 166, 154, 0.75)",0.9255648385014829,6.460818764563557,1.2524041398473953,61.58321170897885,18.961668778641126,True,False,True,False,False,10.137388732768422,0.0,0.0,0.0,0.0,0,0.8415432311401998,0.8196118957400391,False,False,False,False,0.24597843746412104,0.23241714986275958,False,False,False,False,1507925.0,1052746.1280037758,False,False,False,False,69998.60475312237,False,False,False,False
2025-08-28 17:00:00+00:00,7.885,8.0,7.78,7.795,123964.0,6.258778699835539,6.105389307204672,6.030150800127393,6.215475468992557,6.495544547702486,,6.444668923160568,6.067628869357115,6.062112180414026,6.0092392590042065,6.351701625677187,6.513581543831368,6.17434476188562,6.444668923160568,6.513581543831368,6.221067764772529,6.231896737618584,"rgba(38, 166, 154, 0.75)",0.9515379585105854,6.500363563639052,1.3605725602238765,62.247160557473855,18.961668778641126,True,False,True,False,False,11.156936611829654,0.0,0.0,0.0,0.0,0,0.8542870348971575,0.8108389184192282,False,False,False,False,0.30354530111230443,0.267981225487532,False,False,False,False,1631889.0,1061725.0872595313,False,False,False,False,70835.27754764761,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.59,7.635,120685.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.482584655274516,6.524359675324941,6.24585528413191,6.254869470950207,"rgba(38, 166, 154, 0.5)",0.9730870214689732,6.525283654232398,1.1404081251565485,61.03760635341378,17.560596327488255,False,False,True,False,False,9.911743206423992,0.0,0.0,0.0,0.0,0,0.8602364508954702,0.8026454407116941,False,False,False,False,0.2560745264911831,0.26202787598935756,False,False,False,False,1511204.0,1068693.752573337,False,False,False,False,71608.14146163757,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.482584655274516,6.524359675324941,6.24585528413191,6.254869470950207,"rgba(38, 166, 154, 0.5)",0.9928553191098346,6.525283654232398,1.117701969671212,60.231236884040385,16.298958958195954,False,False,True,False,False,9.911743206423992,0.0,0.0,0.0,0.0,0,0.8587033121916844,0.8000939628846607,False,False,False,False,0.24863046177367673,0.25532916888151713,False,False,False,False,1511204.0,1075554.376564448,False,False,False,False,70497.93771804629,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.65,7.425,7.65,71488.0,6.315516132998948,6.152983017204431,6.069522398304329,6.242757005439663,6.515556738706805,,6.502433036722221,6.117870893771735,6.104243146538267,6.047003318263528,6.375252817620819,6.530186751158085,6.193974662162318,6.502433036722221,6.530186751158085,6.259267058530836,6.267280660890997,"rgba(38, 166, 154, 0.5)",1.0108263188336826,6.537357331411608,1.1007258594851275,59.8200889235099,15.394845454804198,False,False,True,False,False,10.00344040277897,0.0,0.0,0.0,0.0,0,0.8646117368109071,0.7977474807350329,False,False,False,False,0.22803229470456807,0.2416807317930426,False,False,False,False,1582692.0,1083416.9753774023,False,False,False,False,70513.28752086728,False,False,False,False
2025-09-03 17:00:00+00:00,8.005,8.285,7.95,8.285,233217.0,6.40450994353193,6.226853113469558,6.130630866569311,6.286991993829573,6.550382639154366,,6.595931953524032,6.195200887175067,6.169693669622661,6.105569069895951,6.414656908332557,6.559388730262523,6.225903672951412,6.595931953524032,6.559388730262523,6.319873711310947,6.323763555966314,"rgba(38, 166, 154, 1.0)",1.0414047728433495,6.613597233889381,1.6049501689407326,63.699160053536744,15.394845454804198,True,False,True,False,True,13.732019600535015,0.0,0.0,0.0,0.0,0,0.8721191348540362,0.791750384115353,False,False,False,False,0.34282823233916176,0.29225448206610216,False,False,False,False,1815909.0,1094773.440875427,False,False,False,False,73035.82569883832,False,False,False,False
2025-09-04 17:00:00+00:00,8.565,8.72,8.545,8.68,139516.0,6.467018432576402,6.278684145107049,6.1736321353747945,6.318921269976218,6.576420875458615,,6.662410605044008,6.249196352102076,6.215726682698333,6.146786928696441,6.443561027041699,6.581363980402415,6.2490565586348845,6.662410605044008,6.581363980402415,6.362935371698616,6.36401459065998,"rgba(38, 166, 154, 1.0)",1.0839387428255374,6.670457993186192,1.853925805415416,67.95363425063272,12.41735031396908,True,False,True,False,True,15.884559584001114,0.0,0.0,0.0,0.0,0,0.8871158392434988,0.7840425531914894,False,False,False,False,0.3428282352769549,0.31754135867152855,False,False,False,False,1955425.0,1108116.8759006143,False,False,False,False,74066.52607560052,False,False,False,False
2025-09-05 17:00:00+00:00,8.585,8.675,8.485,8.67,87391.0,6.503771908959916,6.309527994410233,6.199421511376033,6.338163265659159,6.592108485796645,,6.701139646995996,6.281302781183697,6.243259417878592,6.171546126271194,6.460980003049647,6.594644080611024,6.263106998952007,6.701139646995996,6.594644080611024,6.388598633240397,6.38799700784888,"rgba(38, 166, 154, 1.0)",1.1225605302807296,6.702478152572337,1.7527089135546443,70.6632864824841,15.005739239430099,True,False,True,False,True,15.802147554131825,0.0,0.0,0.0,0.0,0,0.8805383515959982,0.7946641257741782,False,False,False,False,0.33281342538706765,0.3251773920292981,False,False,False,False,1868034.0,1119898.5367393643,False,False,False,False,74273.10706667647,False,False,False,False
2025-09-08 17:00:00+00:00,8.175,8.4,8.165,8.23,87142.0,6.533385563139207,6.334989723389692,6.220996000818557,6.354165988244926,6.60487864667123,,6.731546452191442,6.3078438512662265,6.266179190688527,6.192320481574371,6.475328627429219,6.6054768958783265,6.274916632874685,6.731546452191442,6.6054768958783265,6.409683184452722,6.407658875986114,"rgba(38, 166, 154, 0.75)",1.145935048392859,6.725556219622952,1.3128525761446843,67.46272487062899,15.005739239430099,True,False,True,False,False,12.249987874442798,0.0,0.0,0.0,0.0,0,0.8634796051849211,0.8033059816862888,False,False,False,False,0.27719829576485444,0.30118784389707626,False,False,False,False,1780892.0,1130146.4974100718,False,False,False,False,74472.62478657295,False,False,False,False
2025-09-09 17:00:00+00:00,8.285,8.335,8.215,8.29,68170.0,6.556061432859295,6.354601757053079,6.2376833621953205,6.366597418153789,6.614822504214278,,6.754746065543399,6.328271957944179,6.283881784651579,6.208402307180099,6.486487979563274,6.613929518065596,6.284127365354168,6.754746065543399,6.613929518065596,6.425953294895152,6.422835282614614,"rgba(38, 166, 154, 0.75)",1.1710598110605155,6.743156794086662,1.3208917181715176,65.71057701573692,15.005739239430099,True,False,True,False,False,12.589710954092851,0.0,0.0,0.0,0.0,0,0.8722408829174665,0.8026631477927066,False,False,False,False,0.27581891412531323,0.2885033790111947,False,False,False,False,1849062.0,1141292.4741944117,False,False,False,False,74374.90967360283,False,False,False,False
2025-09-10 17:00:00+00:00,8.965,9.075,8.725,8.895,159250.0,6.625008307977799,6.413140971060931,6.287121123427715,6.404207710077167,6.6460557189103895,,6.827234631624093,6.388992087743822,6.336490145900364,6.255952585276135,6.520831737691291,6.640553199479904,6.311883054529014,6.827234631624093,6.640553199479904,6.4751067662908,6.468848206034946,"rgba(38, 166, 154, 0.75)",1.21003071214095,6.803589150151836,1.7283948488776424,67.69295469721443,15.005739239430099,True,False,True,False,False,15.882797620731715,0.0,0.0,0.0,0.0,0,0.8775413149447153,0.7966948044227797,False,False,False,False,0.342828236514304,0.31566580776274933,False,False,False,False,2008312.0,1154734.637385196,False,False,False,False,75690.80254688031,False,False,False,False
2025-09-11 17:00:00+00:00,9.325,9.495,9.23,9.41,98365.0,6.674174951247418,6.454699459800191,6.322196712412138,6.431249901825075,6.668945724909911,,6.879430822285568,6.431988666638595,6.373833006782416,6.289676864740851,6.545745703764654,6.660120899459268,6.331861904167355,6.879430822285568,6.660120899459268,6.510253350038947,6.501808266834101,"rgba(38, 166, 154, 1.0)",1.2636861495975553,6.848365892191847,2.0271125932843006,70.83992225963492,15.005739239430099,True,False,True,False,True,18.473541735658852,0.0,0.0,0.0,0.0,0,0.8738024837374336,0.7939680662329983,False,False,False,False,0.34282823831414183,0.32924702303844555,False,False,False,False,2106677.0,1169493.4337048056,False,False,False,False,76042.34049188992,False,False,False,False
2025-09-12 17:00:00+00:00,9.775,9.82,9.43,9.43,103890.0,6.727594673927842,6.499995690247662,6.360539706882603,6.461010104834222,6.694301953605148,,6.936131309972369,6.478795799373332,6.41461586013116,6.326562262547867,6.573249238974385,6.681847320505973,6.353923735000719,6.936131309972369,6.681847320505973,6.548688425899496,6.537875075215115,"rgba(38, 166, 154, 1.0)",1.314361599566278,6.897033374639701,1.9271459438530036,73.00170295210214,17.020406257074782,True,False,True,False,True,18.57153710585729,0.0,0.0,0.0,0.0,0,0.8834493334906217,0.7853014037985138,False,False,False,False,0.3428282391833609,0.33603763111090323,False,False,False,False,2210567.0,1185634.1091512428,False,False,False,False,76474.08715093038,False,False,False,False
2025-09-15 17:00:00+00:00,10.085,10.1,9.875,9.99,102353.0,6.785996373834894,6.549416171181723,6.402377363414921,6.493758213586601,6.7225212664857255,,6.998439111639604,6.529783402949304,6.459121356391754,6.366804542441623,6.603675614287155,6.706074782353177,6.378230982898469,6.998439111639604,6.706074782353177,6.590813877700773,6.577447113280156,"rgba(38, 166, 154, 1.0)",1.3774871101896926,6.951189700130241,2.20605352848005,76.01999143140726,19.95858596028833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.882961222091657,0.7830787309048179,False,False,False,False,0.3428282402401287,0.33943293567551597,False,False,False,False,2312920.0,1203111.4097845568,False,False,False,False,76875.31060595471,False,False,False,False
2025-09-16 17:00:00+00:00,10.075,10.17,9.995,10.065,81509.0,6.8322715649864465,6.588767317252576,6.435814784661382,6.520053781308713,6.74524882572672,,7.04768062740742,6.570350208262358,6.494645739072011,6.398990751819412,6.628142969040202,6.725628332205361,6.397824754152021,7.04768062740742,6.725628332205361,6.624431254787167,6.609037625994112,"rgba(38, 166, 154, 1.0)",1.4403569752725287,6.993778660508744,2.132264009698118,78.21449153705265,22.124822657515338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8792293233082709,0.7841870300751882,False,False,False,False,0.34282824049325855,0.34113058808438723,False,False,False,False,2394429.0,1221581.4499429357,False,False,False,False,76947.15075159883,False,False,False,False
2025-09-17 17:00:00+00:00,10.145,10.51,10.085,10.45,70902.0,6.874762175562633,6.624901431926848,6.466543497397913,6.544338866844968,6.7663616330651335,,7.09297892589781,6.607566871228722,6.527285573519422,6.428572548464049,6.650802352913215,6.743817769674604,6.415946877223957,7.09297892589781,6.743817769674604,6.655381520959499,6.638138702703112,"rgba(38, 166, 154, 1.0)",1.510240569106985,7.033141376658342,2.262459831391013,80.5454470770591,24.448180817314864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8814529315580472,0.7777388460640039,False,False,False,False,0.3428282410340462,0.3419794145592167,False,False,False,False,2465331.0,1240864.3887035104,False,False,False,False,76853.42748413217,False,False,False,False
2025-09-18 17:00:00+00:00,10.88,10.945,10.7,10.705,90785.0,6.9343203616843745,6.675455123494286,6.509522748163008,6.57849283211602,6.796275987192228,,7.156708397001841,6.65958150545454,6.5729469507816844,6.469941476320348,6.682782521082328,6.769621830836335,6.441449793702618,7.156708397001841,6.769621830836335,6.698813410529982,6.679004639311385,"rgba(38, 166, 154, 1.0)",1.5834102551253257,7.338152080778669,2.1263269631627133,82.59417472088597,26.531064023816384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878100140383717,0.7750350959288725,False,False,False,False,0.34282824219332125,0.342403828376269,False,False,False,False,2556116.0,1261255.8865530682,False,False,False,False,77069.4208564712,False,False,False,False
2025-09-19 17:00:00+00:00,10.54,10.925,10.54,10.9,51693.0,6.967471800200061,6.7037293592807625,6.533643093489621,6.597718157703255,6.813132107229756,,7.19207075941435,6.688658957595821,6.598541799565756,6.493174558256469,6.70079378673646,6.784186025077041,6.455855091976766,7.19207075941435,6.784186025077041,6.723138903580692,6.701897282660381,"rgba(38, 166, 154, 1.0)",1.6582941903117299,7.36801893792079,2.1298880999005734,84.31249405972434,28.34193541676548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907296439901304,0.7733521325343674,False,False,False,False,0.33186772262513103,0.3371357755007,False,False,False,False,2607809.0,1282132.6790096096,False,False,False,False,76675.98797497552,False,False,False,False
2025-09-22 17:00:00+00:00,10.535,10.79,10.51,10.735,76240.0,7.013959719004806,6.743623479254912,6.567818042735235,6.625018591016962,6.837053580952371,,7.2414289109089856,6.729673553519536,6.634752130941299,6.5261215240895565,6.726364185234971,6.804889727665237,6.476392485986252,7.2414289109089856,6.804889727665237,6.757494682592856,6.73423178833512,"rgba(38, 166, 154, 1.0)",1.7241578437806342,7.406869735066495,1.9302932599464162,83.40114288219868,28.34193541676548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89358959334349,0.7706551037149888,False,False,False,False,0.32188777698323556,0.3295117762419678,False,False,False,False,2531569.0,1301503.7847613986,False,False,False,False,76669.22847148753,False,False,False,False
2025-09-23 17:00:00+00:00,10.865,10.895,10.51,10.52,72693.0,7.056780095156428,6.780575213010705,6.599596249007669,6.650478439483541,6.859372892045363,,7.286718081436295,6.767646350245518,6.668376528419456,6.556782987959096,6.750217244372899,6.824241284322615,6.495619941345557,7.286718081436295,6.824241284322615,6.789360577740742,6.764228916871635,"rgba(38, 166, 154, 0.75)",1.777471131023409,7.442765371605143,1.7312430985155225,80.252351064159,28.34193541676548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.898396347887159,0.7679971906824301,False,False,False,False,0.3282313615361433,0.32887156888905555,False,False,False,False,2458876.0,1319447.5400364157,False,False,False,False,76607.5815184412,False,False,False,False
2025-09-24 17:00:00+00:00,10.1,10.115,9.975,10.08,89541.0,7.099771687308901,6.818387402059956,6.63249724797165,6.676866797353828,6.882310875670497,,7.331429528708766,6.806506866450916,6.703041298628063,6.588608923848529,6.774844901815409,6.844199303102042,6.515753605927565,7.331429528708766,6.844199303102042,6.821966802072966,6.794912061211613,"rgba(38, 166, 154, 0.75)",1.8117149632621916,7.468989562766211,1.441181692583903,73.78831870246034,29.890861731822127,True,False,True,False,False,18.465461612802834,0.0,0.0,0.0,0.0,0,0.8999068901303539,0.7704841713221603,False,False,False,False,0.25042887902129796,0.28965022395517676,False,False,False,False,2369335.0,1335724.8649970915,False,False,False,False,76808.09963443437,False,False,False,False
2025-09-25 17:00:00+00:00,10.23,10.31,10.05,10.09,70150.0,7.133637998240634,6.848243059445575,6.658529692208765,6.697819639169062,6.900574418463459,,7.3666280165691,6.8371721239673935,6.730449622352354,6.613801348158749,6.794425853465795,6.86011316602665,6.531780369035387,7.3666280165691,6.86011316602665,6.847760961505498,6.8191957856536325,"rgba(38, 166, 154, 0.75)",1.842632255940031,7.4933543144705865,1.4092045101016195,69.5377611935509,26.068938520451212,True,False,True,False,False,18.51372188502158,0.0,0.0,0.0,0.0,0,0.9072608796835003,0.7641377705375846,False,False,False,False,0.2661349436707214,0.27789258381294907,False,False,False,False,2439485.0,1352837.4252296947,False,False,False,False,76704.8732835129,False,False,False,False
2025-09-26 17:00:00+00:00,10.085,10.395,10.04,10.38,57145.0,7.161765598324082,6.873052930817069,6.6801820439655,6.715297124179672,6.91585333822535,,7.395883135145849,6.862642003181095,6.753239683970846,6.6347585447664095,6.810781878402997,6.873439231707658,6.545167362630283,7.395883135145849,6.873439231707658,6.8692302071023335,6.839415977115019,"rgba(38, 166, 154, 0.5)",1.873184629890411,7.5154446261619,1.5292434755914528,68.36889206605123,25.030035163050144,False,False,True,False,False,19.905456496659486,0.0,0.0,0.0,0.0,0,0.9065953239502151,0.7692218215656624,False,False,False,False,0.27052029128587024,0.27420643754940965,False,False,False,False,2496630.0,1370570.6434431877,False,False,False,False,76401.6194341561,False,False,False,False
