date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_70,aVWAP_OB_bull_783,aVWAP_OB_bull_569,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.327092394329132,,63.76910605707807,9.537836477025273,True,False,True,False,True,10.654236950720684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53386.0,-37663.28830035484,False,False,False,False,72133.25506774918,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.330522911431672,,62.24394650100005,9.537836477025273,True,False,True,False,False,9.650143166650135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7760.0,-37199.671427481124,False,False,False,False,71962.91002793911,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.334067743359374,,61.22717346361472,9.537836477025273,True,False,True,False,False,9.650143166650135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7760.0,-36743.24241310157,False,False,False,False,72344.21374843617,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.3410030473029435,,63.49312273094921,9.537836477025273,True,False,True,False,True,13.052720680608328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113950.0,-34406.91307336357,False,False,False,False,73109.5747755922,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.400867718452658,,65.14599999548389,10.793220511438172,True,False,True,False,True,13.235029234660832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460542.0,-26733.286514086612,False,False,False,False,77349.61237597062,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.364251709169777,,49.853730415982405,5.525043145126993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398998.0,-20132.80145185271,False,False,False,False,77104.56412207961,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.303721202232872,,39.59837893136483,-3.087764423331336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275405.0,-15550.820033994529,False,False,False,False,77825.31506592334,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.281030276786426,,33.457590406807725,-7.8558002549029595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336298.0,-10095.799568351204,False,False,False,False,77562.79855327336,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.259019931396443,,30.805814642354594,-9.711301092931649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403638.0,-3681.322055663589,False,False,False,False,77404.30555244742,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64,,,,,5.64,"rgba(239, 83, 80, 1.0)",,6.120012447218252,,27.709409690106614,-12.367764967631729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345641.0,1734.5278986877847,False,False,False,False,77103.41709426994,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.641149723421058,,,,,5.641149723421058,"rgba(239, 83, 80, 1.0)",,6.091407947611401,,26.67611081835006,-13.413084676272447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474631.0,9066.256148320532,False,False,False,False,77907.86024009521,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664331541185725,,,,,5.664331541185725,"rgba(239, 83, 80, 1.0)",,6.09197075637786,,29.422385484604444,-13.413084676272447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505446.0,16762.066130517112,False,False,False,False,77177.73837590768,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.667684049795347,,,,,5.667684049795347,"rgba(239, 83, 80, 1.0)",,6.089646580372438,,30.57882107347927,-13.413084676272447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487483.0,24060.065105237776,False,False,False,False,76259.68041659128,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.663969221573095,,,,,5.663969221573095,"rgba(239, 83, 80, 1.0)",0.23358541081185719,6.0831524008537965,-2.111229460520586,29.920203231240045,-13.413084676272447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457250.0,30776.188126861998,True,False,False,False,75546.08847214801,True,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668258380600823,,,,,5.668258380600823,"rgba(239, 83, 80, 0.75)",0.23770319899153802,6.080547428696836,-1.2854157200791951,34.02490293663552,-13.413084676272447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480034.0,37741.42552024398,False,False,False,False,74728.07159661084,False,False,False,False
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6699198583484876,,,,,5.6699198583484876,"rgba(239, 83, 80, 0.75)",0.24519843039927916,6.075800391197694,-1.8181209009851989,34.73285075218031,-13.413084676272447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448217.0,44105.38791527896,False,False,False,False,74062.78366488044,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.666219657147311,,,,,5.666219657147311,"rgba(239, 83, 80, 0.75)",0.2514904758822077,6.055664895790916,-1.573279840530567,35.895472807624145,-13.413084676272447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572396.0,52295.94004062346,False,False,False,False,74839.77926697531,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.683361122186122,,,,,5.683361122186122,"rgba(239, 83, 80, 0.75)",0.2525450989962522,6.058075137415656,-0.487339243187939,41.833951161303204,-15.762831609042117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599150.0,60774.29755937349,False,False,False,False,74094.26330934778,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.707699007298726,,,,,5.707699007298726,"rgba(239, 83, 80, 0.75)",0.2533971884909833,6.060843218125884,-0.4176968922038768,46.10310824007716,-11.595523607078192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,646841.0,69860.60302356925,False,False,False,False,73684.910389823,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.730815861776001,,,,,5.730815861776001,#000000,0.2548960749187966,6.0620587349041575,-0.6946310764517032,47.613285270197565,-9.99360241524203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582258.0,77804.74871312632,False,False,False,False,73543.79550005829,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745469018340803,,,,,5.745469018340803,#000000,0.2560346964100091,6.061357886881937,-0.5521044173465034,49.272083142946315,-8.137692558852493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642844.0,86565.04718269025,False,False,False,False,73342.89944579381,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755307511198165,,,,,5.755307511198165,#000000,0.25752372408861324,6.060969227316475,-0.6833126848380179,49.629885084866956,-7.393128113521854,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599028.0,94510.20924187335,False,False,False,False,72885.11805903731,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7686798310348495,,,,,5.7686798310348495,#000000,0.26021131398908776,6.049080679743573,-0.957224633799048,48.11612180561037,-7.393128113521854,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400347.0,99251.86491254198,False,False,False,False,74835.44181005999,False,False,False,False
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.902248598522401,,,,,5.902248598522401,"rgba(38, 166, 154, 1.0)",0.2609473040586839,6.095311930415145,0.7844038485978124,54.58644172672053,-2.1993674123360805,True,False,True,False,True,4.534846755320313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643218.0,107685.44840227,False,False,False,False,77440.64426261719,False,False,False,False
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93585749301912,,,,,5.93585749301912,"rgba(38, 166, 154, 1.0)",0.26120993593397324,6.107106798609321,0.5661852060178233,58.005703048418,1.0598845313234477,True,False,True,False,True,3.4937954632497927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543071.0,114435.61199293249,False,False,False,False,77792.6807856774,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.961570265717598,,,,,5.961570265717598,"rgba(38, 166, 154, 1.0)",0.26189998778847506,6.116206293336399,0.7399530954545878,60.89222336401724,3.833179554102273,True,False,True,False,True,4.642346051375835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638393.0,122558.98234963122,False,False,False,False,78064.45317659712,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.010889797230123,,,,,6.010889797230123,"rgba(38, 166, 154, 1.0)",0.2663901494269478,6.137068067756921,1.6064104966480042,65.18011094316192,7.902175940324007,True,False,True,False,True,9.611252664029092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778717.0,132731.97487134236,False,False,False,False,79029.71746843282,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035473310914725,,,,,6.035473310914725,"rgba(38, 166, 154, 1.0)",0.26871566405423414,6.1478873934239475,1.1801046570625313,65.92949038266659,8.727644472521042,True,False,True,False,True,7.285796766367415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696746.0,141476.37836170915,False,False,False,False,79075.318747992,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.072751507034416,,,,,6.072751507034416,"rgba(38, 166, 154, 1.0)",0.27131109765675215,6.16516231589493,1.2710047140841219,66.88100086807535,9.920774765117862,True,False,True,False,True,8.129713512107767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827684.0,152115.25621656637,False,False,False,False,79879.39132554251,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17059207751365,,,,,6.17059207751365,"rgba(38, 166, 154, 1.0)",0.2838839377106253,6.216713996804242,2.3893074355167023,70.49164930401506,13.603404078182258,True,False,True,False,True,14.691478250749483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062485.0,166229.51581010796,False,False,False,False,82281.27673134804,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.214346956150091,,,,,6.214346956150091,"rgba(38, 166, 154, 1.0)",0.29372376248551774,6.241155202120788,2.0558254898051875,71.85960491673947,15.15616170002734,True,False,True,False,True,13.540119216284477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937036.0,178180.003937083,False,False,False,False,82950.543758769,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.253138090602892,,,,,6.253138090602892,"rgba(38, 166, 154, 1.0)",0.3086811235499125,6.263640636318082,2.4826894332526317,73.9832451116693,17.453848889969905,True,False,True,False,True,16.381128750073977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051618.0,191721.6782946476,False,False,False,False,83440.95393305164,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.288457581817028,,,,,6.288457581817028,"rgba(38, 166, 154, 1.0)",0.3228707101852008,6.284758725433533,2.2772002890715215,75.17406433842265,18.898152119724045,True,False,True,False,True,16.148729996005518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944482.0,203392.38095674608,False,False,False,False,83808.31898835316,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325335124512572,,,,,6.325335124512572,"rgba(38, 166, 154, 1.0)",0.3351933420827107,6.3074692136193455,2.0809804337000677,75.59702961880879,19.69208712274002,True,False,True,False,True,15.795298036050774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823613.0,213008.20450780427,False,False,False,False,84382.90319008411,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.379557882877225,,,,,6.379557882877225,"rgba(38, 166, 154, 0.75)",0.34278071944265215,6.342524218757496,1.509640863359817,72.43980913464065,19.69208712274002,True,False,True,False,False,12.450512891806834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577094.0,218652.94552318714,False,False,False,False,86896.64112512156,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41605348699008,,,,,6.41605348699008,"rgba(38, 166, 154, 0.75)",0.3623524614326596,6.519329735831601,2.030261533921214,73.63897229441125,19.69208712274002,True,False,True,False,False,18.260721115446415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687674.0,225924.5897786416,False,False,False,False,87263.8249836468,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.431933381654274,,,,,6.431933381654274,"rgba(38, 166, 154, 0.75)",0.3824997791908931,6.529211590842678,2.0674218710141155,74.84886098185397,19.69208712274002,True,False,True,False,False,19.132126561343856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737577.0,233857.18528594947,False,False,False,False,86684.58738700111,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445008710412816,,,,,6.445008710412816,"rgba(38, 166, 154, 0.75)",0.39887100807288833,6.536175441542009,1.8272186840032443,74.45433566147578,19.69208712274002,True,False,True,False,False,17.900223669796866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693827.0,240988.50024275645,False,False,False,False,86018.93486937317,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.460011457543652,,,,,6.460011457543652,"rgba(38, 166, 154, 0.75)",0.41768614019585676,6.5453322068022075,1.9264890925527867,74.84967658619351,20.23890676481531,True,False,True,False,False,19.054823302354556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744011.0,248787.29868860517,False,False,False,False,85463.3544838015,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471032597497932,,,,,6.471032597497932,"rgba(38, 166, 154, 0.75)",0.43317287396458715,6.552016637000128,1.692126647477457,73.58503917392963,20.23890676481531,True,False,True,False,False,17.593832694041765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706073.0,255876.99948413065,False,False,False,False,84726.52728250225,False,False,False,False
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.543381197186526,,,,,6.543381197186526,"rgba(38, 166, 154, 0.75)",0.4452939913571036,6.590197390660465,1.4143523639744437,71.23002092905043,20.23890676481531,True,False,True,False,False,16.149083100669053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401335.0,258132.1622828263,False,False,False,False,88137.55786726966,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56298309062822,,,,,6.56298309062822,"rgba(38, 166, 154, 0.75)",0.4593831351550322,6.602539774037787,1.550906359942389,70.72007759802881,20.23890676481531,True,False,True,False,False,17.487396182243568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489498.0,261719.22953425534,False,False,False,False,88137.95231893989,False,False,False,False
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.584992303778375,,,,,6.584992303778375,"rgba(38, 166, 154, 0.75)",0.472495054552509,6.617787258378716,1.4967622090586157,70.49246181053995,20.23890676481531,True,False,True,False,False,17.627534957784697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585023.0,266731.6910918638,False,False,False,False,88252.48018996407,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599678528716008,,,,,6.599678528716008,"rgba(38, 166, 154, 0.75)",0.48309701896175244,6.627194603845886,1.2995430969608566,68.4604022980741,22.080626999285812,True,False,True,False,False,16.042957010619546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512155.0,270536.70363307523,False,False,False,False,88013.96111725146,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.610899686103498,,,,,6.610899686103498,"rgba(38, 166, 154, 0.75)",0.49512783862006665,6.634443729536514,1.3543093685306453,67.82711177629989,21.29264761674824,True,False,True,False,False,16.769018661263093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569965.0,275179.0028015547,False,False,False,False,87545.68265031732,False,False,False,False
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.617105214029894,,,,,6.617105214029894,"rgba(38, 166, 154, 0.75)",0.5069701290132527,6.638582422011588,1.3440980819021775,67.62899846211627,20.876723329476505,True,False,True,False,False,16.987720741212726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601739.0,280241.9484945538,False,False,False,False,86681.0053999248,False,False,False,False
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.641196319694919,,,,,6.641196319694919,"rgba(38, 166, 154, 0.75)",0.5174109402410075,6.654510150343065,1.2185475810837239,66.37355799685943,19.477518893274535,True,False,True,False,False,16.172429007062668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469818.0,283181.1120837855,False,False,False,False,87382.40066504224,False,False,False,False
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.651199403114573,,,,,6.651199403114573,"rgba(38, 166, 154, 0.75)",0.5296990306419918,6.6617040981241935,1.3654846621093046,67.20808748189793,19.477518893274535,True,False,True,False,False,17.654231889718428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521112.0,286869.9630592307,False,False,False,False,86822.89057721212,False,False,False,False
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.654060324937828,,,,,6.654060324937828,"rgba(38, 166, 154, 1.0)",0.5415899349670933,6.663796158251742,1.3501060387924033,67.92390071787295,19.477518893274535,True,False,True,False,True,17.80124971124152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,535608.0,290726.366732731,False,False,False,False,85701.54343648016,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.660471435542551,,,,,6.660471435542551,"rgba(38, 166, 154, 1.0)",0.553434469211771,6.668553994817752,1.3487522854248197,68.74257115114227,19.477518893274535,True,False,True,False,True,18.09895924250414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567560.0,295018.3610469522,False,False,False,False,84868.21718165101,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66539504745746,,,,,6.66539504745746,"rgba(38, 166, 154, 1.0)",0.5642411151591482,6.6721562333885,1.289951666152877,68.64481586637889,19.477518893274535,True,False,True,False,True,17.72959084944669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541970.0,298847.0686276196,False,False,False,False,83949.17505480371,False,False,False,False
