date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_147,aVWAP_valley_97,aVWAP_OB_bull_689,aVWAP_OB_bull_393,aVWAP_OB_bull_233,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,,,,,,,,,,,69.35051192739485,68.92758499960259,68.49768532728451,67.934900443222,66.66259818707475,65.38270404278117,,69.48175834785933,67.934900443222,65.38270404278117,,67.79266415455997,"rgba(38, 166, 154, 1.0)",0.7973684646809591,67.82340713736069,3.7643736811692228,68.67571234807875,19.63311738032553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9927242199524274,0.9616622359031766,False,False,False,False,0.34103158179544,0.310593900426725,False,False,False,False,181194.0,121144.61525146644,False,False,False,False,5961.378724050835,False,False,False,False
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,,,,,,,,,,,,69.36540365610249,68.9400431975781,68.50718259687363,67.94405632233055,66.67299057630511,65.3943808431231,,69.49760167392603,67.94405632233055,65.3943808431231,,67.80400953205216,"rgba(38, 166, 154, 1.0)",0.825887521516944,68.15160222394965,3.212783468597203,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007019514249615,0.9552154990874637,False,False,False,False,0.342828231695836,0.32671106606128053,False,False,False,False,177596.0,122019.83051888556,False,False,False,False,5924.737193445396,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,,,,,,,,,,,,69.3773865739921,68.95036879078265,68.51520699593065,67.95190158304457,66.68204497693155,65.40464449855467,,69.51018081352349,67.95190158304457,65.40464449855467,,67.81359223653936,"rgba(38, 166, 154, 1.0)",0.848937465199306,68.15729460265659,2.9892724745604453,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970430864545198,0.9583215995494231,False,False,False,False,0.30744778829550434,0.31707942717839244,False,False,False,False,174336.0,122830.93392169353,False,False,False,False,5883.423438508258,False,False,False,False
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,,,,,,,,,,,,69.39990783214861,68.97009841969867,68.53071033333887,67.96715251077505,66.6997590415156,65.42479142621355,,69.5336410754124,67.96715251077505,65.42479142621355,,67.83206992728174,"rgba(38, 166, 154, 1.0)",0.8709507748727573,68.17181769849044,2.897043523358915,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9949317189919751,0.9573419681824582,False,False,False,False,0.29416770285186605,0.3056235650151292,False,False,False,False,174336.0,123629.46207794634,False,False,False,False,5892.750206903479,False,False,False,False
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,,,,,,,,,,,,69.45937964763853,69.02477739546164,68.5750696332386,68.01158789333608,66.75234953166382,65.48518840001397,,69.5942012761501,68.01158789333608,65.48518840001397,,67.8847254168921,"rgba(38, 166, 154, 0.5)",0.8884622964715259,68.21470883262734,2.639719408113148,66.29777088776508,13.752201208908623,False,False,True,False,False,18.183847661510647,0.0,0.0,0.0,0.0,0,0.9915931063472048,0.9562841530054645,False,False,False,False,0.2711650363413293,0.28839430067822924,False,False,False,False,154146.0,124102.5866968929,False,False,False,False,6114.412994393347,False,False,False,False
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,,,,,,,,,,,,69.46485528617865,69.03082400858361,68.580478067833,68.01736238793566,66.75966417069641,65.49387011367268,,69.59924293662625,68.01736238793566,65.49387011367268,,67.89117567248334,"rgba(38, 166, 154, 0.5)",0.8962266142797534,68.21793789245005,2.144616190732743,58.65805627022299,15.005591591582558,False,True,True,False,False,12.602144206675007,0.0,0.0,0.0,0.0,0,0.9805879090404881,0.961869107043816,False,False,False,False,0.18060397722350108,0.23449913895086516,False,False,False,False,150936.0,124518.60860856899,False,False,False,False,6069.383335565542,False,False,False,False
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,,,,,,,,,,,,69.47155733287352,69.03762429227626,68.58632720148223,68.02343720010283,66.7671335165834,65.50261285467865,,69.60573616774221,68.02343720010283,65.50261285467865,,67.89811539966614,"rgba(38, 166, 154, 0.5)",0.9069848673207043,68.22298037813789,2.3947694169125455,56.619889322891325,13.174761854525848,False,True,True,False,False,14.834872006571281,0.0,0.0,0.0,0.0,0,0.9923270089285713,0.9580078125000007,False,False,False,False,0.21321946474555215,0.22385930184820865,False,False,False,False,154054.0,124976.52165339737,False,False,False,False,6023.625454393983,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,,,,,,,,,,,69.48157145547736,69.04812184464211,68.59552036423304,68.03308926269652,66.77913369353126,65.51673445522444,,69.61526831321336,68.03308926269652,65.51673445522444,,67.90902851263412,#000000,0.9137914679214578,68.23067699601617,2.17152717402521,53.26623806862878,10.026976639000154,False,True,False,False,False,12.577693703889,0.0,0.0,0.0,0.0,0,1.0068600828926677,0.9604116049735605,False,False,False,False,0.21269002762382244,0.21827466473601553,False,False,False,False,148928.0,125347.8624029571,False,False,False,False,6009.708780682448,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,,,,,,,,,,,69.49075572206496,69.06313048339861,68.61107429147654,68.0511067410401,66.80375991317665,65.54696362111456,,69.62125456711783,68.0511067410401,65.54696362111456,,67.92779846204523,"rgba(239, 83, 80, 1.0)",0.9106902638965473,68.2368374936092,1.5352777577839931,46.495220258515616,3.794385331875027,False,True,False,True,False,5.894709337060352,0.0,0.0,0.0,0.0,0,0.9800683371298401,0.9591400911161732,False,False,False,False,0.12618698480716442,0.17223082477158996,False,False,False,False,136626.0,125522.71724942287,False,False,False,False,6107.263683307527,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,,,,,,,,,,,69.49156783821319,69.0660459089116,68.61456856502474,68.05543730899531,66.81001877795208,65.55482207945478,,69.62098313833478,68.05543730899531,65.55482207945478,,67.93207674642527,"rgba(239, 83, 80, 1.0)",0.9024918357041906,68.2375746171603,1.5207067017607163,41.82772930398096,-0.35373016822818926,False,True,False,True,False,5.624109325783827,0.0,0.0,0.0,0.0,0,0.9818363844393592,0.9655320366132729,False,False,False,False,0.06690947380850865,0.1195701492900493,False,False,False,False,133238.0,125642.33403625352,False,False,False,False,6065.104556434541,False,False,False,False
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,,,,,,,,,,,69.59,69.4958969854971,69.08206201255523,68.63404127874855,68.07970601965071,66.84524290124159,65.59914573113701,,69.61943934607025,68.07970601965071,65.59914573113701,,68.18944213269002,"rgba(239, 83, 80, 1.0)",0.8981756434493717,68.44495454889883,1.352792697021795,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.094507311955194,0.0,0.0,0.0,0.0,0,0.9833021448107093,0.9655966604289624,False,False,False,False,0.061319057641112416,0.09044460346558086,False,False,False,False,152605.0,126060.35986514881,False,False,False,False,6271.335493544084,False,False,False,False
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,,,,,,,,,,,69.74710596777005,69.50684369332748,69.09448579117753,68.64557870391683,68.09218943179305,66.86120334910261,65.6181982453663,,69.62950606561722,68.09218943179305,65.6181982453663,,68.2236578832077,"rgba(239, 83, 80, 0.75)",0.8988590716179249,68.46383170608526,1.9092740431775208,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.719821310146912,0.0,0.0,0.0,0.0,0,0.9887400228050168,0.9505416191562145,False,False,False,False,0.18321932588693973,0.1368319646762603,False,False,False,False,160004.0,126586.61785173566,False,False,False,False,6288.818664186811,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,,,,,,,,,69.84140888717002,69.51743598711822,69.1062776560882,68.65646182261715,68.10389593611562,66.87606815440729,65.63588964505041,,69.63937178141278,68.10389593611562,65.63588964505041,,68.24820544122385,"rgba(239, 83, 80, 0.75)",0.8974694002157024,68.4792284472948,2.0343552128533746,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.761065323630874,0.0,0.0,0.0,0.0,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,166852.0,127210.88734240642,False,False,False,False,6297.4881422614335,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,,,,,,,,,,,69.92004034460498,69.52898277905446,69.11860186171259,68.66762537498222,68.11573501492268,66.89086617925403,65.65337373364825,,69.65039113242202,68.11573501492268,65.65337373364825,,68.27074646973989,#000000,0.8952053214580314,68.49461534753421,2.1116771841647526,50.558607584786216,-8.106652512894136,False,True,False,False,True,12.423043658647167,0.0,0.0,0.0,0.0,0,0.9929769241794466,0.9527017342697435,False,False,False,False,0.21163150537538472,0.18661399957109553,False,False,False,False,173516.0,127928.79606577997,False,False,False,False,6303.170496644977,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,,,,,,,,,70.00608543111166,69.5442549645458,69.13421991052539,68.68147950632562,68.13018836351948,66.90859438099179,65.67413199829667,,69.66529962349384,68.13018836351948,65.67413199829667,,68.29699350790234,"rgba(38, 166, 154, 0.5)",0.9005738560881513,68.51372987675532,2.2499766227350344,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.691843523497898,0.0,0.0,0.0,0.0,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,181265.0,128755.71395623298,False,False,False,False,6325.586457937303,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,,,,,,,,70.12944548611111,69.5683399535851,69.15722035826654,68.70110128335956,68.15003514009312,66.9320559014285,65.70109755887694,,69.68958498372446,68.15003514009312,65.70109755887694,,68.3341850973887,"rgba(38, 166, 154, 0.5)",0.9088675608923761,68.54223796377003,2.5336607172655454,58.476821316179965,-0.40492540531545274,False,True,True,False,True,16.090171172338,0.0,0.0,0.0,0.0,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,190838.0,129718.23001892705,False,False,False,False,6375.933954713469,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,,,,,,,,70.31435804266687,69.6196405972029,69.20608311000873,68.74284723451234,68.19209502369313,66.98141975114125,65.75762445465273,,69.74138761724483,68.19209502369313,65.75762445465273,,68.4020097448397,"rgba(38, 166, 154, 0.5)",0.9157793067862768,68.59856461460161,2.458491220225636,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.12869576040523,0.0,0.0,0.0,0.0,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,210847.0,130976.0404062305,False,False,False,False,6587.29931975667,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,,,,,,,70.38455932310131,69.64882148539711,69.23452154112258,68.76759504061822,68.21724041076901,67.01115202526573,65.7918074082274,,69.77057190538603,68.21724041076901,65.7918074082274,,68.43652817635733,"rgba(38, 166, 154, 0.5)",0.9228887129962058,68.62912846634312,2.449776990247119,63.791507767659034,4.973652518403682,False,False,True,False,True,16.441307673379235,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,223217.0,132406.13280303314,False,False,False,False,6676.95359386897,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,,,,,,,70.46280925027696,69.6890033813088,69.27395329087346,68.80217814137832,68.25242849586421,67.0527328093338,65.83960086095644,,69.81065588562684,68.25242849586421,65.83960086095644,,68.48181517571314,"rgba(38, 166, 154, 0.5)",0.9304519148053721,68.67041416172803,2.412360921135281,65.52033789956701,6.94774221678675,False,False,True,False,True,16.63894952265766,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,240651.0,134084.34779833493,False,False,False,False,6843.72950714232,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,,,,,,,,70.51753030636362,69.71645358060503,69.30026414624615,68.8249578387285,68.27530132514045,67.07927363870432,65.86981321445538,,69.83832779488314,68.27530132514045,65.86981321445538,,68.51194200717762,"rgba(38, 166, 154, 1.0)",0.9396672546964528,68.69814395864461,2.4868973880656084,67.61365846327367,9.331600673978002,True,False,True,False,True,17.588034535617638,0.0,0.0,0.0,0.0,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,251420.0,135903.50519681035,False,False,False,False,6904.5864140083295,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,,,,,,,,70.55564103270927,69.73812761163295,69.32122069072217,68.84324437060653,68.2937193352634,67.10069286522682,65.89422533517286,,69.86010072149256,68.2937193352634,65.89422533517286,,68.53526732019057,"rgba(38, 166, 154, 1.0)",0.9414520268808916,68.71989595863882,2.485632803950877,69.20545342494783,11.281442702886729,True,False,True,False,True,17.7858308965855,0.0,0.0,0.0,0.0,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,260205.0,137830.66015499935,False,False,False,False,6933.740113015952,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,,,,,,,,,70.60695793205153,69.77648977594627,69.35941029717138,68.87732080018115,68.32848200034128,67.14166866135164,65.94126873129517,,69.89817387896623,68.32848200034128,65.94126873129517,,68.57594259976263,"rgba(38, 166, 154, 1.0)",0.9448822940180276,68.75848832519401,2.3140571991332792,67.91383616187647,11.281442702886729,True,False,True,False,True,16.309232706996138,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.92972582972583,False,False,False,False,0.32556204002977446,0.3312536814172069,False,False,False,False,242739.0,139457.14604406914,False,False,False,False,7097.030963976946,False,False,False,False
2025-07-01 19:00:00+00:00,70.915,71.145,70.725,71.105,32842.0,,,,,,,,,,,70.67822914492548,69.8431982966072,69.4271394789198,68.93887810375008,68.39174618059947,67.21664577802574,66.02760921797125,,69.96387619207918,68.39174618059947,66.02760921797125,,68.64620660011414,"rgba(38, 166, 154, 1.0)",0.9507100096884141,68.82600316708238,2.397152454158494,68.582963153334,11.576118281978268,True,False,True,False,True,17.605945054166323,0.0,0.0,0.0,0.0,0,1.0143781452192662,0.9282530553558597,False,False,False,False,0.3122025836892444,0.32172813255322563,False,False,False,False,275581.0,141567.5933922231,False,False,False,False,7496.177770736993,False,False,False,False
2025-07-02 14:00:00+00:00,71.11,71.37,71.06,71.315,12737.0,,,,,,,,,,,70.71644471577233,69.8724902454034,69.45598297607253,68.96466353606286,68.41782325470051,67.24686789297327,66.06199565948698,,69.9931256536827,68.41782325470051,66.06199565948698,,68.67660975435312,"rgba(38, 166, 154, 1.0)",0.959090846714468,68.8551917069536,2.564729192727564,70.66873505336076,14.053725682920543,True,False,True,False,True,19.255434827922915,0.0,0.0,0.0,0.0,0,1.0238129393200401,0.9202409984220343,False,False,False,False,0.34282823277455865,0.33227818266389214,False,False,False,False,288318.0,143842.79349466925,False,False,False,False,7577.430828555024,False,False,False,False
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,,,,,,,,,,,70.75195762100087,69.89804952685957,69.4807898716805,68.98665054100172,68.43987016664195,67.27210982556954,66.0905206757049,,70.01880350244068,68.43987016664195,66.0905206757049,,68.70284974692272,"rgba(38, 166, 154, 1.0)",0.9642318372856498,68.88040507286574,2.6026883059564456,72.57633586150266,16.28594150565179,True,False,True,False,True,19.83323297486156,0.0,0.0,0.0,0.0,0,1.0253182663424398,0.9183235588613938,False,False,False,False,0.34282823387010714,0.33755320826699964,False,False,False,False,298704.0,146243.74243273638,False,False,False,False,7620.974536639442,False,False,False,False
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,,,,,,,,,,,70.7707206465741,69.91177121598565,69.49410184972945,68.99845972995963,68.451699813468,67.28562169195706,66.10576919072423,,70.03259270783718,68.451699813468,66.10576919072423,,68.71687773405688,"rgba(38, 166, 154, 1.0)",0.9701438223455637,68.89391306877904,2.6553660105700887,74.39020388616385,18.377792111418074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280575539568342,0.9240287769784175,False,False,False,False,0.3428282340396694,0.3401907211533345,False,False,False,False,304253.0,148693.4983640118,False,False,False,False,7588.8509004124735,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,,,,,,,,,,,70.80604012031917,69.93652197983792,69.51786059990972,69.01939086139893,68.47253008366194,67.30919154409878,66.1322249977159,,70.05757145267633,68.47253008366194,66.1322249977159,,68.74196574099176,"rgba(38, 166, 154, 1.0)",0.9919452950983203,68.9180830657737,2.708734995270057,76.44691833109684,20.647240434754863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302724520686173,0.9176877612800928,False,False,False,False,0.3428282346908242,0.3415094779220793,False,False,False,False,313733.0,151252.25032736044,False,False,False,False,7618.17104149135,False,False,False,False
2025-07-02 18:00:00+00:00,71.605,71.72,71.56,71.66,4165.0,,,,,,,,,,,70.82198427841935,69.94764130816009,69.52849440493999,69.02874062931578,68.48180850110627,67.31964181012536,66.1439230369866,,70.06881013146865,68.48180850110627,66.1439230369866,,68.75317628129335,"rgba(38, 166, 154, 1.0)",1.0128956662114097,68.92889750286403,2.6963315060387805,78.1442680208714,22.542991953584078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285467128027679,0.917675893886967,False,False,False,False,0.3428282351148703,0.34216885651847484,False,False,False,False,317898.0,153835.90536104474,False,False,False,False,7564.633505964352,False,False,False,False
2025-07-02 19:00:00+00:00,71.66,71.72,71.57,71.665,25985.0,,,,,,,,,,,70.90977465316377,70.01407068491562,69.5926622690608,69.08571138282737,68.53858216497666,67.38379371366312,66.2158650918561,,70.13570034878526,68.53858216497666,66.2158650918561,,68.82006570863764,"rgba(38, 166, 154, 1.0)",1.0329190334817895,68.9937134708602,2.5861528760249155,79.30735475454648,23.94079822717812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270698344132463,0.917782577393809,False,False,False,False,0.34282823513998495,0.3424985458292299,False,False,False,False,343883.0,156782.37194459443,False,False,False,False,7850.22058339126,False,False,False,False
2025-07-03 14:00:00+00:00,71.865,72.02,71.79,71.95,10680.0,,,,,,,,,,,70.95187772431582,70.0441270240885,69.6212170511734,69.11078971786853,68.5632919627936,67.41123627329634,66.24632454784674,,70.16616238741044,68.5632919627936,66.24632454784674,,68.84983775734041,"rgba(38, 166, 154, 1.0)",1.0569951460333025,69.02261156395426,2.7695382017899193,81.59644165584076,26.365859204985853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033080337963626,0.9083488472003446,False,False,False,False,0.3428282363615829,0.3426633910954064,False,False,False,False,354563.0,159848.73827103482,False,False,False,False,7894.093132485968,False,False,False,False
2025-07-03 15:00:00+00:00,71.94,72.17,71.905,72.075,10143.0,,,,,,,,,,,70.99368798798798,70.07372566006481,69.64919217458225,69.13528295577687,68.58732327432922,67.43773598520173,66.27560877262975,,70.19621932279304,68.58732327432922,66.27560877262975,,68.87893668722465,"rgba(38, 166, 154, 1.0)",1.0817890087529467,69.33541298752564,2.5324596481456876,83.6235896266286,28.4865390856977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400343151272515,0.9017729482413503,False,False,False,False,0.3428282369264306,0.3427458140109185,False,False,False,False,364706.0,163024.81984822807,False,False,False,False,7928.959905625721,False,False,False,False
2025-07-03 16:00:00+00:00,72.075,72.165,71.94,72.155,27379.0,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 1.0)",1.1037789388936396,69.40675140202322,2.4898541738180464,85.27323127592686,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040781160252728,0.9108271108558306,False,False,False,False,0.3428282369881563,0.34278702549953743,False,False,False,False,392085.0,166576.14047073617,False,False,False,False,8230.510914840826,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 1.0)",1.1270334695299267,69.40675140202322,2.3586243619592824,83.88836037813277,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494806693594918,0.9063762261973461,False,False,False,False,0.34282823722078914,0.3428076313601633,False,False,False,False,392085.0,170072.40185878676,False,False,False,False,8102.906094455697,False,False,False,False
2025-07-03 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1448158709493854,69.40675140202322,2.3219878981694393,82.96511311293672,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473493100944073,0.910384894698621,False,False,False,False,0.33511021874026065,0.33895892505021197,False,False,False,False,392085.0,173514.45764392184,False,False,False,False,7977.279643378864,False,False,False,False
2025-07-03 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1571737160030164,69.40675140202322,2.2971906129691684,82.34961493613935,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045600701549254,0.9112832505115471,False,False,False,False,0.33511021874026065,0.33703457189523633,False,False,False,False,392085.0,176903.14822308582,False,False,False,False,7853.600889217952,False,False,False,False
2025-07-04 14:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1632974722779332,69.40675140202322,2.2850978888241538,81.93928281827444,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483254994124553,0.9070211515863699,False,False,False,False,0.33511021874026065,0.33607239531774846,False,False,False,False,392085.0,180239.30096381318,False,False,False,False,7731.839635121549,False,False,False,False
2025-07-04 15:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.170333855501306,69.40675140202322,2.2713592241062988,81.66572807303116,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049144037780401,0.9056965761511224,False,False,False,False,0.33511021874026065,0.3355913070290045,False,False,False,False,392085.0,183523.73040623468,False,False,False,False,7611.966152406486,False,False,False,False
2025-07-04 16:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1765524534311647,69.40675140202322,2.2593540901848987,81.48335824286897,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466926070038907,0.9172403472014373,False,False,False,False,0.33511021874026065,0.3353507628846326,False,False,False,False,392085.0,186757.23846195196,False,False,False,False,7493.951173299409,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1822899714434663,69.40675140202322,2.2483897031887237,81.36177835609419,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365358592692824,0.9182077883025116,False,False,False,False,0.33511021874026065,0.3352304908124466,False,False,False,False,392085.0,189940.61460982866,False,False,False,False,7377.76588379089,False,False,False,False
2025-07-04 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1853275557471985,69.40675140202322,2.2426278585087744,81.28072509824433,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378558449424586,0.9189884918231382,False,False,False,False,0.33511021874026065,0.3351703547763536,False,False,False,False,392085.0,193074.63608874602,False,False,False,False,7263.381916600333,False,False,False,False
2025-07-04 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1869538497518148,69.40675140202322,2.23955514237778,81.22668959301109,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035681610247026,0.9207075327843863,False,False,False,False,0.33511021874026065,0.3351402867583071,False,False,False,False,392085.0,196160.0680873701,False,False,False,False,7150.77134424994,False,False,False,False
