date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_38,aVWAP_valley_409,aVWAP_valley_335,aVWAP_OB_bear_250,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,,,14.518865071128802,15.994757314097969,17.001668961669715,,"rgba(239, 83, 80, 0.5)",2.7302815384645376,16.75209158934249,-0.8743023588274158,45.342522848762044,-7.768696229695408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326652,0.835863933318315,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1973855.0,-1483581.3011531627,False,False,False,False,39138.94815154678,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,,,14.511201759253616,15.97883124051917,16.98466159765038,,"rgba(239, 83, 80, 0.5)",2.615397795868086,16.73767823242584,-0.9721956011597425,44.0260096020136,-7.768696229695408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733937,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-2006688.0,-1491691.482530633,False,False,False,False,39041.1815135383,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,,,14.603776118699113,15.96787434448274,16.98849036915983,,"rgba(38, 166, 154, 1.0)",2.5091397847590073,16.744281077256506,-0.4540524542222461,51.02452616797177,-3.2314717060072056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976008,0.8179515663185959,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1937523.0,-1498603.5990805456,False,False,False,False,39508.21745906484,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,,,14.752390001637687,15.96995212092061,17.012789153187633,,"rgba(38, 166, 154, 1.0)",2.4103610753400697,16.35330252721852,-0.17769226843247632,56.77838158931279,1.8675841816265972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320386,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1858797.0,-1504187.9928932502,False,False,False,False,40116.24509535841,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,,,14.808590416879392,15.966031598820194,17.016375637922454,,"rgba(38, 166, 154, 1.0)",2.2750959290736548,16.349381369960806,-0.3711409963731112,57.85742508239324,2.6160835201338415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1908077.0,-1510449.8379646726,False,False,False,False,40258.31881481022,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,,,14.845412818377897,15.963313401495007,17.018251065251043,,"rgba(38, 166, 154, 1.0)",2.1923058883534345,16.349055739240512,-0.24132386910563267,59.812537023293345,4.373789670507449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995592,0.8203426805435623,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1872437.0,-1516062.042027236,False,False,False,False,40186.71697272014,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,,,14.845412818377897,15.963313401495007,17.018251065251043,,"rgba(38, 166, 154, 1.0)",2.06456679791769,16.349055739240512,-0.25625508449235673,61.115944983893414,5.638067023221993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.8214513629318989,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1872437.0,-1521587.2351741004,False,False,False,False,39563.66709717409,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,,,14.873141417606096,15.959085572482348,17.017073541803505,,"rgba(38, 166, 154, 1.0)",1.9060657608502733,16.34512642374663,-0.4066630017008732,60.17522865056353,5.638067023221993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1908223.0,-1527581.5881171376,False,False,False,False,39505.09861504736,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,,,14.95523525226782,15.95045408388195,17.01657772693476,,"rgba(38, 166, 154, 1.0)",1.7334749820849928,16.343420424164556,-0.35963623969624087,60.30408492756704,5.638067023221993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315893,0.8286353259097051,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1803313.0,-1531856.4937277245,False,False,False,False,40519.12809388384,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,,,14.980472435907762,15.942181700401006,17.00944693158458,,"rgba(38, 166, 154, 0.75)",1.6053032886808982,16.334569863950154,-0.5697178037314494,58.189232224959824,5.638067023221993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778001,0.8226391673827937,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1861443.0,-1536966.3620420233,False,False,False,False,40792.16486762207,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,,,14.994133651260556,15.927486582109154,16.993304558884248,,"rgba(38, 166, 154, 0.75)",1.518555270021204,16.31581851861332,-0.8862492825793077,53.984561699074206,9.050823427542099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495643,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1936312.0,-1543157.7672816818,False,False,False,False,41320.48789293026,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,,,14.99428792266918,15.910095382172422,16.97250822681405,,#000000,1.4438282758317063,16.292878739754528,-0.8296545785990361,52.02155099987134,7.156970914103525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361014,0.8264859929844793,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1863025.0,-1548116.9491842913,False,False,False,False,41816.09273179955,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,,,14.996170995400172,15.902470728700347,16.963416307078365,,#000000,1.344025260514836,16.283455987900556,-0.8916915649646944,50.64633811754026,5.758123762325418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426853,0.8308110205665502,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1898525.0,-1553549.6321426744,False,False,False,False,41718.168813477074,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,,,14.996170995400172,15.902470728700347,16.963416307078365,,#000000,1.2418470441572733,16.283455987900556,-0.9650592587381294,49.72952952931954,4.713398674689266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832703,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1898525.0,-1558898.0874582918,False,False,False,False,41071.37549853944,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,,,15.028394131123815,15.904235537581362,16.96744411657545,,"rgba(38, 166, 154, 1.0)",1.1161100320329906,16.290110560426243,-0.1344944101548986,55.31130954235499,0.05048372112239008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051419,0.8381869076265778,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1860923.0,-1563580.6442418841,False,False,False,False,41017.586731120224,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,,,15.081375088665556,15.910259757749435,16.87587597657198,,"rgba(38, 166, 154, 1.0)",0.9183400467378767,16.16472520100957,0.04385608482771899,59.30202740832766,3.6753105607948555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1808376.0,-1567375.9210753432,False,True,False,False,41196.33732443619,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,,,15.070100449843572,15.888914120065984,16.700013601776174,,"rgba(38, 166, 154, 0.75)",0.9180398085547135,16.08167091726129,-1.2926137910397257,54.03368843653167,3.6753105607948555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173088,0.8361307849034639,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1895608.0,-1572464.7905160354,False,False,False,False,41910.06852870849,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,,,15.061812095600702,15.875583450971245,16.657541620586894,,#000000,0.9118398537681961,16.055385659626683,-1.387727959462896,50.07354122780734,6.728700890487943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1948927.0,-1578301.4139188875,False,False,False,False,42086.95118717812,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,,,15.052592009401536,15.864644109742846,16.62940133237005,,"rgba(239, 83, 80, 1.0)",0.9045892751729064,16.036211100527375,-1.3279077405574702,47.71643620152958,4.656304674754651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849315,0.8493639921722114,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1909185.0,-1583431.3919976642,False,False,False,False,42050.59535481877,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,,,15.042245960853663,15.851531042378367,16.601756355750165,,"rgba(239, 83, 80, 1.0)",0.902033113992955,16.01582962360748,-1.3423338953130022,45.988971700109005,3.0062055232955913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240311,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1958405.0,-1589244.9363077779,False,False,False,False,42161.74891520917,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,,,15.035463940613207,15.84066995531943,16.582964595823864,,"rgba(239, 83, 80, 1.0)",0.9004563007445943,16.0009068058637,-1.278137323168272,45.1829111005607,2.049575454750027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1913832.0,-1594277.2938844014,False,False,False,False,42199.132652957866,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,,,15.038074284593284,15.833952813945773,16.57702910944053,,"rgba(239, 83, 80, 1.0)",0.8998588477906051,15.994865690496082,-1.0055640312008607,46.4827518615313,2.049575454750027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1872095.0,-1598584.5451420078,False,False,False,False,42191.96780562519,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,,,15.040302632832512,15.82728438882141,16.57061777460919,,"rgba(239, 83, 80, 1.0)",0.8994870910847563,15.988660016018033,-1.088020079129536,46.771228994138355,2.049575454750027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856330156195419,0.8304805629023403,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1913730.0,-1603470.5211863178,False,False,False,False,42183.33264584805,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,,,15.025309212655383,15.81293970815254,16.54484222854334,,"rgba(239, 83, 80, 1.0)",0.9028810243577139,15.968088674643695,-1.6536937141921222,43.649115396219415,-0.302795801217151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643522,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1961864.0,-1609027.0092299408,False,False,False,False,42275.59105443955,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,,,15.003356052027302,15.7945389006981,16.51225163250995,,"rgba(239, 83, 80, 1.0)",0.9069672858812213,15.941694524454261,-1.6777832543053226,41.2720592896282,-2.8038020460857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130875,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-2017317.0,-1615357.0866062208,False,False,False,False,42479.891968324206,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,,,14.99521698727676,15.776038346294358,16.489110673686152,,"rgba(239, 83, 80, 1.0)",0.9085499782973718,15.921031856364205,-1.3549412643993093,42.13757278571195,-2.8038020460857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471506555787971,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1929136.0,-1620221.875961163,False,False,False,False,43188.43627889282,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,,,14.986498498937271,15.761428492947203,16.469898185932205,,"rgba(239, 83, 80, 1.0)",0.9094470550543549,15.904157473942309,-1.3735351244472955,42.471757614123035,-2.8038020460857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1994680.0,-1626027.4282718427,False,False,False,False,43535.03416604176,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,,,14.969357837392659,15.747428673823704,16.44755854752571,,"rgba(239, 83, 80, 1.0)",0.913938743586309,15.885319587069114,-1.7728973614915984,40.21688434115652,-4.637235703884997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412182,0.8519555970536365,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-2035760.0,-1632379.8712443723,False,False,False,False,43496.971620831806,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,,,14.801025855877803,15.653714060722178,16.281600752117665,,"rgba(239, 83, 80, 1.0)",0.9757752750446617,15.746360709942445,-3.788127045720912,32.476656091819805,-11.94183567935702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2160924.0,-1640574.3538607387,False,False,False,False,44763.127099578596,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,,,14.724194845422542,15.609866060319364,16.209029186433092,,"rgba(239, 83, 80, 1.0)",1.04238924271811,15.684068782628993,-3.7213246488557603,26.969701203963673,-16.84255331230706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946643,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2216969.0,-1649510.704963673,False,False,False,False,44938.03985772466,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,,,14.60146472326446,15.535425736070097,16.094154382897432,,"rgba(239, 83, 80, 1.0)",1.084313798867985,15.583300160986333,-3.304670810910338,24.754140550770767,-18.696075876389948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551091,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-2112232.0,-1656684.6785301277,False,False,False,False,45865.15551884521,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,,,14.378881432262888,15.395503952103045,15.891528823868297,,"rgba(239, 83, 80, 1.0)",1.1316741883022599,15.40176693650275,-3.063396666936091,23.147616473974608,-20.172234511389654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155698,0.8648345185264397,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2301849.0,-1666687.2261498156,False,False,False,False,48093.866285994896,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,14.293561464973601,15.332695503625482,15.811021609462088,,"rgba(239, 83, 80, 1.0)",1.1580370079202245,15.327230460505492,-2.6141051104595032,24.95198395671551,-20.172234511389654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2190794.0,-1674812.9125660975,False,False,False,False,49070.007893963964,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,14.293561464973601,15.332695503625482,15.811021609462088,,"rgba(239, 83, 80, 0.75)",1.1722175719708159,15.327230460505492,-2.5824817277017056,26.154895611876114,-20.172234511389654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2190794.0,-1682812.6193480184,False,False,False,False,48309.23257777847,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,,,14.236553795891979,15.29095249393682,15.75775760655597,,"rgba(239, 83, 80, 0.75)",1.1747591971005356,15.277861421733594,-2.717885869388387,26.249024308438962,-20.172234511389654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2261218.0,-1691780.1446294445,False,False,False,False,48652.097188975706,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,,,14.193978050891554,15.259552159208972,15.718044252678217,,"rgba(239, 83, 80, 0.75)",1.1925670699031334,15.2409704325011,-2.6254040644904064,26.54796455709107,-20.172234511389654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2208796.0,-1699795.8943251118,False,False,False,False,48710.54529457298,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,,,14.136650245004454,15.218319559741696,15.665399196477521,,"rgba(239, 83, 80, 0.75)",1.2323496491088846,15.192160010101366,-2.955459931956017,24.979889283425443,-20.172234511389654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2272359.0,-1708672.8416999162,False,False,False,False,48940.81591016099,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,,,14.038698631982133,15.151109235035568,15.57789493135646,,"rgba(239, 83, 80, 1.0)",1.2984063759540982,15.111310931780126,-3.2549985967794854,22.42774445894538,-22.37177368955875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180829,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2360436.0,-1718777.6968673593,False,False,False,False,49547.578454189505,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,,,13.943370550756338,15.081565640656878,15.491026274251416,,"rgba(239, 83, 80, 1.0)",1.3402318711587227,15.030257013381199,-2.7721001815671675,24.332094595468096,-22.37177368955875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2258765.0,-1727149.5930399585,False,False,False,False,50355.69351691525,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,,,13.86042082764444,15.01960770586926,15.415027046550549,,"rgba(239, 83, 80, 0.75)",1.3879082939566214,14.959033308484878,-2.7768645271928425,24.97257796340137,-22.37177368955875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2350726.0,-1736817.4443106567,False,False,False,False,51000.737028280906,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,,,13.794376022911294,14.966064051569711,15.352252076568805,,"rgba(239, 83, 80, 0.75)",1.4224739805094417,14.899644072106444,-2.277471585769326,29.48629873805072,-25.46376449999608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472004,0.8642294775092222,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2258895.0,-1744911.669980259,False,False,False,False,51633.764361175774,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,,,13.715897658069464,14.906157292379353,15.280104086693607,,"rgba(239, 83, 80, 0.75)",1.4816145229430453,14.831739281607419,-2.7380531297366093,29.546274039418883,-25.28414724234083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269745,0.865536599989099,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2346895.0,-1754244.744864286,False,False,False,False,52197.581967979255,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,20.561555112083163,,,13.617407376275562,14.83114396786907,15.190028000713903,,"rgba(239, 83, 80, 0.75)",1.535695977443547,14.746863519696074,-2.6351983590090766,29.37431993201116,-25.203509057195195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2452679.0,-1765073.1829284057,False,False,False,False,53028.379146770276,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,,,13.539186916986827,14.773082084827571,15.119699733496441,,"rgba(239, 83, 80, 1.0)",1.6148306189594894,14.267212561510927,-2.7415956259013634,27.16375658096298,-25.203509057195195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2526308.0,-1776875.273115562,False,False,False,False,53347.768617362985,False,False,False,False
