date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_538,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_841,aVWAP_OB_bear_686,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7037479969727717,24.834735443128828,0.590075650172314,58.502738256374414,15.055335464418093,False,False,True,False,False,8.264882699444861,0.0,0.0,0.0,0.0,0,0.9465020576131687,1.0655270655270654,False,False,False,False,0.19278340364937074,0.18104112997040075,False,False,False,False,833.0,1224.6569276045434,False,False,False,False,15.82980083419456,False,False,False,False
2025-06-27 16:00:00+00:00,25.25,25.595,25.25,25.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7203665983622372,24.83551310983146,1.0543060878936392,62.39997335147135,15.055335464418093,False,False,True,False,True,11.780805639189705,0.0,0.0,0.0,0.0,0,0.9476456009913259,1.0309789343246591,False,False,False,False,0.23549546523678802,0.2082682976035944,False,False,False,False,834.0,1218.600231052535,False,False,False,False,15.599881441416349,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,25.595,25.595,25.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7360634581436295,24.83551310983146,1.0318225714994516,64.99813008153598,15.055335464418093,True,False,True,False,True,11.780805639189705,0.0,0.0,0.0,0.0,0,0.9690210656753407,1.0309789343246591,False,False,False,False,0.2790687722298439,0.24366853491671914,False,False,False,False,834.0,1212.6374367726507,False,False,False,False,15.358022814417644,False,False,False,False
2025-06-27 18:00:00+00:00,25.595,25.595,25.595,25.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7508963832502606,24.83551310983146,1.0114403359902921,66.73023456824572,9.587516141687757,True,False,True,False,True,11.780805639189705,0.0,0.0,0.0,0.0,0,0.9690210656753407,1.0309789343246591,False,False,False,False,0.2790687722298439,0.26136865357328154,False,False,False,False,834.0,1206.7670889157105,False,False,False,False,15.11991393357396,False,False,False,False
2025-06-27 19:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837223090212508,25.42342170526647,1.0802018584755815,72.07320675182763,14.856892362291504,True,False,True,False,True,18.02110459569243,0.0,0.0,0.0,0.0,0,0.972306840210468,0.9216283577956244,False,False,False,False,0.34282823326885314,0.30209844342106734,False,False,False,False,1291.0,1208.0730255216683,False,False,False,False,21.97076798111545,False,False,False,False
2025-06-30 14:00:00+00:00,26.27,26.715,26.27,26.71,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8295066644134025,25.433163165830155,1.5392725446911013,76.99227477081467,19.52560473865526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0094594594594595,0.9664864864864864,False,False,False,False,0.3301925395291465,0.31614549147510695,False,False,False,False,1302.0,1209.529257684123,False,False,False,False,21.800678555051643,False,False,False,False
2025-06-30 15:00:00+00:00,26.71,26.71,26.26,26.26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8575547942989812,25.450904442478425,0.9434913814259318,74.08793125786957,19.52560473865526,True,False,True,False,True,15.699864875975116,0.0,0.0,0.0,0.0,0,1.0129835718071014,0.9674085850556438,False,False,False,False,0.32862028295011664,0.32238288721261177,False,False,False,False,1278.0,1210.5908195804932,False,False,False,False,21.83477656195007,False,False,False,False
2025-06-30 16:00:00+00:00,26.26,26.555,26.26,26.555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.891892269178157,25.45166605116257,1.2370708738781973,73.5909582707568,19.52560473865526,True,False,True,False,False,18.00324754122397,0.0,0.0,0.0,0.0,0,1.0127837203235066,0.9718236368379858,False,False,False,False,0.3124635747351924,0.31742323097390207,False,False,False,False,1279.0,1211.6514270288576,False,False,False,False,21.511756770291928,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.12,26.555,28.12,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9880734735783221,25.45828417900818,2.6938440229068976,77.35401590757169,19.916227407466224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260492040520985,0.8984563434635792,False,False,False,False,0.34282823714058114,0.3301257340572416,False,False,False,False,1283.0,1212.7576064547668,False,True,False,False,21.24025666532616,False,False,False,False
2025-06-30 18:00:00+00:00,28.12,28.555,26.01,26.67,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.019678636886379,25.848888600353128,0.8052648843896186,70.85307131008214,19.916227407466224,True,False,True,False,False,13.387531481761961,0.0,0.0,0.0,0.0,0,0.9997851772287865,0.8908700322234155,False,False,False,False,0.3333565035752539,0.3317411188162478,False,False,False,False,974.0,1209.0559381376386,False,False,False,False,25.701648034855985,False,False,False,False
2025-06-30 19:00:00+00:00,26.67,27.3,26.56,27.3,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0695294157577493,25.957272474915726,1.255437676889857,68.41139144746782,26.336310274983077,False,False,True,False,False,17.01446525029479,0.0,0.0,0.0,0.0,0,1.0226941494899022,0.9464917759733498,False,False,False,False,0.2739226968210546,0.3028319078186512,False,False,False,False,1134.0,1207.8922801820163,False,False,False,False,27.783793026563643,False,False,False,False
2025-07-01 14:00:00+00:00,27.3,27.3,26.29,26.29,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0883740579828387,26.03246602789779,0.2366226668242305,62.644962912067086,20.92510169710303,False,True,True,False,False,8.931838893603715,0.0,0.0,0.0,0.0,0,1.0109890109890112,0.9486513486513485,False,False,False,False,0.25167206394619285,0.27725198588242206,False,False,False,False,889.0,1202.948213822605,False,False,False,False,31.151486157934748,False,False,False,False
2025-07-01 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1065364761149603,26.03246602789779,0.23273880044732773,58.80067722179993,17.36137979727441,False,True,True,False,False,8.931838893603715,0.0,0.0,0.0,0.0,0,1.0109890109890112,0.9890109890109889,False,False,False,False,0.1703819830241564,0.22381698445328924,False,False,False,False,889.0,1198.0807996548128,False,False,False,False,30.668517380292347,False,False,False,False
2025-07-01 16:00:00+00:00,26.29,26.52,26.29,26.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1276875805289428,26.04951466716429,0.41721248061899335,57.10679344040146,15.674017116877451,False,True,True,False,False,10.279840123586673,0.0,0.0,0.0,0.0,0,1.0108889328845774,0.980003959611958,False,False,False,False,0.18866174460008991,0.20623936452668956,False,False,False,False,989.0,1194.8392368694667,False,False,False,False,31.743424087574635,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.52,25.87,25.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1354334013974356,26.047987858539653,-0.15675763837895995,53.38182058847704,11.983026107727419,False,True,False,False,False,5.540974496171344,0.0,0.0,0.0,0.0,0,0.9944026249758735,0.98050569388149,False,False,False,False,0.1553664308967735,0.18080289771173153,False,False,False,False,889.0,1190.0975432745913,False,False,False,False,32.80166557458898,False,False,False,False
2025-07-01 18:00:00+00:00,25.87,25.87,25.87,25.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1426159333612989,26.047987858539653,-0.15577225325053418,50.898505353860756,9.425742555178346,False,True,False,False,False,5.540974496171344,0.0,0.0,0.0,0.0,0,0.9944026249758735,1.0055973750241265,False,False,False,False,0.10447760696751258,0.14264025233962205,False,False,False,False,889.0,1185.429364309094,False,False,False,False,32.29311261994419,False,False,False,False
2025-07-01 19:00:00+00:00,25.87,26.56,25.68,26.56,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1616791124748267,26.048751430167574,0.440094484218854,52.180828086452905,9.425742555178346,False,True,False,False,False,9.560297561697897,0.0,0.0,0.0,0.0,0,0.9874929998133285,0.9796527907410864,False,False,False,False,0.14356127424326456,0.1431007632914433,False,False,False,False,899.0,1180.9885989709685,False,False,False,False,31.947482966921797,False,False,False,False
2025-07-02 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1794877190031356,26.048751430167574,0.433449676156455,53.035709908181005,9.425742555178346,False,True,True,False,False,9.560297561697908,0.0,0.0,0.0,0.0,0,1.0203472092589136,0.9796527907410864,False,False,False,False,0.21350075130817348,0.17830075729980838,False,False,False,False,899.0,1176.6166827078528,False,False,False,False,31.452173153481148,False,False,False,False
2025-07-02 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1960977919584452,26.048751430167574,0.42743041018019595,53.6056311226664,9.425742555178346,False,True,True,False,False,9.560297561697908,0.0,0.0,0.0,0.0,0,1.0413412078491142,0.9792341398361591,False,False,False,False,0.21350075130817348,0.19590075430399093,False,False,False,False,899.0,1172.3125480922272,False,False,False,False,30.964542561954307,False,False,False,False
2025-07-02 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2115586268547827,26.048751430167574,0.4219759229973303,53.98557859899,9.425742555178346,False,True,True,False,False,9.560297561697908,0.0,0.0,0.0,0.0,0,1.0413412078491142,0.9586587921508858,False,False,False,False,0.21350075130817348,0.2047007528060822,False,False,False,False,899.0,1168.075144245836,False,False,False,False,30.484472134637183,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.225913705941146,26.048751430167574,0.4170347124391879,54.23887691653907,9.425742555178346,False,True,True,False,False,9.560297561697908,0.0,0.0,0.0,0.0,0,1.0413412078491142,0.9586587921508858,False,False,False,False,0.21350075130817348,0.20910075205712783,False,False,False,False,899.0,1163.9034365831099,False,False,False,False,30.011844659681568,False,False,False,False
2025-07-02 18:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2484381305317882,26.05235152125486,0.7590672341459784,56.787606191952726,9.425742555178346,False,True,True,False,True,12.12692105554386,0.0,0.0,0.0,0.0,0,1.0406595465617388,0.942851789394791,False,False,False,False,0.24921514422480925,0.22915794814096854,False,False,False,False,909.0,1159.9514453182553,False,False,False,False,29.701583502167125,False,False,False,False
2025-07-02 19:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2693452877209572,26.05235152125486,0.7465647747009748,58.4867590422285,9.425742555178346,False,True,True,False,True,12.12692105554386,0.0,0.0,0.0,0.0,0,1.057148210605209,0.942851789394791,False,False,False,False,0.2855637876289987,0.25736086788498364,False,False,False,False,909.0,1156.0607252358018,False,False,False,False,29.24109383546686,False,False,False,False
2025-07-03 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2679004138572554,26.05235152125486,-0.5697226007343082,50.72620031051707,6.517448956228982,False,True,False,False,False,0.43454516420471023,0.0,0.0,0.0,0.0,0,1.0537824016928232,0.9462175983071768,False,False,False,False,0.02097682899837377,0.1391688484416787,False,False,False,False,909.0,1152.2303263949366,False,False,False,False,28.787743543444115,False,False,False,False
2025-07-03 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2662785868281117,26.05235152125486,-0.570452291279972,45.552494489376116,1.8611157382739307,False,True,False,True,False,0.43454516420471023,0.0,0.0,0.0,0.0,0,1.0542029500622,0.953616491913986,False,False,False,False,0.02097682899837377,0.08007283872002624,False,False,False,False,909.0,1148.459313582612,False,False,False,False,28.3414219381194,False,False,False,False
2025-07-03 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2558362921944615,26.05235152125486,-0.5751956092880678,42.10335727528215,-1.1643341383275683,False,True,False,True,False,0.43454516420471023,0.0,0.0,0.0,0.0,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.05052483385920001,False,False,False,False,909.0,1144.7467660852071,False,False,False,False,27.90202004760592,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2448111474407404,26.05235152125486,-0.5802900486069507,39.80393246588617,-3.2319489142443842,False,True,False,True,False,0.43454516420473155,0.0,0.0,0.0,0.0,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.03575083142878689,False,False,False,False,909.0,1141.091777463731,False,False,False,False,27.469430589503503,False,False,False,False
2025-07-03 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.241499195429539,26.05235152125486,-0.5818380905232396,38.27098259295552,-4.741810123250076,False,True,False,True,False,0.43454516420473155,0.0,0.0,0.0,0.0,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.02836383021358033,False,False,False,False,909.0,1137.4934553325104,False,False,False,False,27.043547944704997,False,False,False,False
2025-07-03 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2379653097353125,26.05235152125486,-0.5834990007993892,37.24901601100175,-5.926291593448276,False,True,False,True,False,0.43454516420471023,0.0,0.0,0.0,0.0,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.02467032960597705,False,False,False,False,909.0,1133.9509211413085,False,False,False,False,26.624268131608794,False,False,False,False
2025-07-04 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2342075839826545,26.05235152125486,-0.5852755489671445,36.5677049563659,-6.916468766918975,False,True,False,True,False,0.43454516420471023,0.0,0.0,0.0,0.0,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.02282357930217541,False,False,False,False,909.0,1130.4633099608232,False,False,False,False,26.211488780731138,False,False,False,False
2025-07-04 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2302239670112713,26.05235152125486,-0.5871707433970379,36.11349758660867,-7.783562766823387,False,True,False,True,False,0.43454516420471023,0.0,0.0,0.0,0.0,0,1.1069749952998684,0.9509306260575294,False,False,False,False,0.02097682899837377,0.02190020415027459,False,False,False,False,909.0,1127.029770271508,False,False,False,False,25.80510910971205,False,False,False,False
2025-07-04 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2232288243647211,26.05235152125486,-0.5905285314299322,35.81069267343719,-8.564452217834642,False,True,False,True,False,0.43454516420471023,0.0,0.0,0.0,0.0,0,1.1058601134215502,0.8996219281663516,False,False,False,False,0.02097682899837377,0.02143851657432418,False,False,False,False,909.0,1123.6494637556705,False,False,False,False,25.40502989870876,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2009151915506933,26.05235152125486,-0.6015008606245691,35.60882273132286,-9.277103474304113,False,True,False,True,False,0.4345451642046996,0.0,0.0,0.0,0.0,0,1.1066539923954375,0.8990494296577946,False,False,False,False,0.02097682899837377,0.021207672786348976,False,False,False,False,909.0,1120.3215650927918,False,False,False,False,25.01115346617064,False,False,False,False
2025-07-04 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.177383769439889,26.05235152125486,-0.6135225743756447,35.47424276991331,-9.929688432534917,False,True,False,True,False,0.43454516420471023,0.0,0.0,0.0,0.0,0,1.1042103257763385,0.8978853114879023,False,False,False,False,0.02097682899837377,0.021092250892361372,False,False,False,False,909.0,1117.04526175802,False,False,True,False,24.623383644989698,False,False,False,False
2025-07-04 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1525599708849983,26.05235152125486,-0.6267366033024732,35.38452279564028,-10.525802359248324,False,True,False,True,False,0.43454516420471023,0.0,0.0,0.0,0.0,0,1.1063992359121302,0.8962750716332376,False,False,False,False,0.02097682899837377,0.02103453994536757,False,False,False,False,909.0,1113.819753823787,False,False,True,False,24.241625759020863,False,False,False,False
2025-07-07 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.137233287214849,26.05235152125486,0.428802501850275,47.465854151581894,-7.344274705757371,False,True,False,False,True,8.655315675197144,0.0,0.0,0.0,0.0,0,1.0993595608417202,0.9028362305580969,False,False,False,False,0.2102817227019224,0.115658131323645,False,False,False,False,909.0,1110.6442537645034,False,False,False,False,23.865786599966274,False,False,False,False
2025-07-07 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1197389818110866,26.05235152125486,0.43550192202508475,55.52007505554296,-0.36416130572467154,False,False,True,False,True,8.655315675197144,0.0,0.0,0.0,0.0,0,1.0993080231905743,0.9227604264073311,False,False,False,False,0.2102817227019224,0.1629699270127837,False,False,False,False,909.0,1107.5179862642785,False,False,False,False,23.495774404617958,False,False,False,False
2025-07-07 16:00:00+00:00,26.54,26.54,25.94,25.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1049951367549966,26.200164437964446,-0.23544396650329272,54.66301826284071,-0.36416130572467154,False,False,True,False,True,4.1498598856165,0.0,0.0,0.0,0.0,0,1.0548689138576781,0.9226591760299625,False,False,False,False,0.16246999403031584,0.16271996052154977,False,False,False,False,908.0,1104.424684151654,False,False,False,False,23.14700270842233,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.94,25.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0891072962305617,26.200164437964446,-0.23887861082639236,54.09164706770587,-0.36416130572467154,False,False,True,False,False,4.1498598856165,0.0,0.0,0.0,0.0,0,1.0548689138576781,0.945131086142322,False,False,False,False,0.11538396618745954,0.13905196335450465,False,False,False,False,908.0,1101.3793402113183,False,False,False,False,22.788134449377022,False,False,False,False
2025-07-07 18:00:00+00:00,25.94,25.94,25.94,25.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.072024598010083,26.200164437964446,-0.2426851384262712,53.71073293761598,-0.36416130572467154,False,False,True,False,False,4.1498598856165,0.0,0.0,0.0,0.0,0,1.0616283452695063,0.9447794949114209,False,False,False,False,0.11538396618745954,0.1272179647709821,False,False,False,False,908.0,1098.3812109057164,False,False,False,False,22.434830039309162,False,False,False,False
2025-07-07 19:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0525901129812534,26.04464380429652,-0.26567207961367173,51.73212471022086,-0.36416130572467154,False,True,False,False,False,2.850542043843941,0.0,0.0,0.0,0.0,0,1.0500374812593705,0.9443403298350823,False,False,False,False,0.09204329820237259,0.10963063148667734,False,False,False,False,906.0,1095.3985564730697,False,False,False,False,22.118010968932275,False,False,False,False
2025-07-08 14:00:00+00:00,25.765,26.8,25.35,26.09,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0342030399916013,26.142084355887725,-0.0503618282616422,53.36454287175062,-0.36416130572467154,False,False,True,False,False,5.027314485216433,0.0,0.0,0.0,0.0,0,1.0321537632477098,0.9263517154661397,False,False,False,False,0.13649741457929646,0.1230640230329869,False,False,False,False,1110.0,1095.6249354424795,False,False,False,False,24.937886767863557,False,False,False,False
2025-07-08 15:00:00+00:00,26.09,26.43,26.09,26.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0180813610206207,26.143680403854983,0.28123449373238985,56.857687638856184,0.75868323537442,False,False,True,False,True,7.210603383881491,0.0,0.0,0.0,0.0,0,1.0586441893830705,0.93974175035868,False,False,False,False,0.16563231640256126,0.1443481697177741,False,False,False,False,1112.0,1095.8788124123635,False,False,False,False,24.58226061642381,False,False,False,False
