date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,,16.701234569484427,16.590494157897528,,16.620998327886785,"rgba(38, 166, 154, 1.0)",1.0290017466431258,16.67855122880102,2.4309470604489873,73.78963762551142,18.038067014056196,True,False,True,False,True,16.501894079344556,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,102224.0,75079.23793486902,False,False,False,False,7949.025415063282,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,,16.73865753755423,16.605761207060002,,16.642751344488733,"rgba(38, 166, 154, 1.0)",1.0808281026080868,16.704875853382788,2.3871734463521594,75.40997833589444,19.727873246539986,True,False,True,False,True,17.040355522274414,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,109238.0,75608.83114518113,False,False,False,False,7934.528897000285,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,,16.775345633400196,16.621011989948524,,16.66431840332615,"rgba(38, 166, 154, 1.0)",1.1276162771388496,16.730171244572066,2.2213485262766386,75.87222093470311,20.415633723186474,True,False,True,False,True,16.630521889333018,0.0,0.0,0.0,0.0,0,0.8701358507943815,0.8454985033387061,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,102072.0,76019.11283285274,False,False,False,False,7922.6137203026055,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,,16.787770729422252,16.626247686052803,,16.671682776445742,"rgba(38, 166, 154, 1.0)",1.1683807729634383,16.73862222984949,2.0510246536087946,74.89107454486967,20.415633723186474,True,False,True,False,True,15.805349547545504,0.0,0.0,0.0,0.0,0,0.8685774204823485,0.8534312012116976,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,99540.0,76383.77775017284,False,False,False,False,7839.038313786286,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,,16.80929507798667,16.63535104595452,,16.684465687658655,"rgba(38, 166, 154, 1.0)",1.21251747642277,16.753337577020922,2.1168044773683388,75.09313349552673,20.415633723186474,True,False,True,False,True,16.794840077786137,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,103667.0,76806.77344396862,False,False,False,False,7781.487332177196,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,,16.825193152310245,16.642111328516158,,16.69393660208741,"rgba(38, 166, 154, 1.0)",1.257598053777469,16.764220417058112,2.1276906201505352,75.75670938115461,21.276722378251335,True,False,True,False,True,17.431775582529674,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,106601.0,77268.6994370854,False,False,False,False,7706.332489817859,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,,16.843788491605377,16.650135453779754,,16.70511565914791,"rgba(38, 166, 154, 0.75)",1.2933635178051075,16.776716448776412,1.8968244561180403,73.29387472587325,21.276722378251335,True,False,True,False,False,15.660188270469344,0.0,0.0,0.0,0.0,0,0.8696319018404906,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,102775.0,77664.14595744065,False,False,False,False,7646.172296177272,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,,16.864235159291308,16.658940054084734,,16.71738674720149,"rgba(38, 166, 154, 0.75)",1.3415467508382628,16.790690253914832,2.176077534577937,74.02703882351055,21.276722378251335,True,False,True,False,False,18.199350415815584,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694631,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,106416.0,78109.91113639505,False,False,False,False,7584.076601662896,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,,16.8996802187187,16.674507655237118,,16.738919890843643,"rgba(38, 166, 154, 0.75)",1.376735311204421,16.81446241293775,1.8816526066989223,71.02578177472121,25.14939958734047,True,False,True,False,False,15.683385828779553,0.0,0.0,0.0,0.0,0,0.8649724792130228,0.8362805949174381,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,99312.0,78438.62569241994,False,False,False,False,7576.6335535750995,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,,16.93177511216541,16.688953306586967,,16.758714764473158,"rgba(38, 166, 154, 0.75)",1.403779637361323,16.835601658447025,1.6486906348800836,66.52383766531653,20.936598060939517,True,False,True,False,False,13.641906475018708,0.0,0.0,0.0,0.0,0,0.8600443562507296,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,92080.0,78650.11986773126,False,False,False,False,7571.290397705718,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,,16.947147976222713,16.69596502713984,,16.768273300771483,"rgba(38, 166, 154, 0.5)",1.4318763283956608,16.8456900083927,1.6896082040255558,64.30569876391155,18.948813886972488,False,False,True,False,False,14.271042673838014,0.0,0.0,0.0,0.0,0,0.8579730357973034,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,95647.0,78913.63738916178,False,False,False,False,7509.208376035861,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,,16.99449169435006,16.717654887393497,,16.797779076790935,"rgba(38, 166, 154, 0.5)",1.4551164839908872,16.87715421465584,1.7612650351641626,63.98396565798467,18.620956512276152,False,False,True,False,False,15.222791996353422,0.0,0.0,0.0,0.0,0,0.8684699326677504,0.8329463663803115,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,105718.0,79329.20890250811,False,False,False,False,7548.926075632205,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,,17.028477638099808,16.733365422531556,,16.819069600309685,"rgba(38, 166, 154, 1.0)",1.4848192537195353,16.89993558089089,1.966612711812717,65.90106270976005,18.620956512276152,True,False,True,False,True,17.228911384672184,0.0,0.0,0.0,0.0,0,0.8715173842965694,0.8252360119732908,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,112474.0,79843.08163270177,False,False,False,False,7536.632648103023,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,,17.033287873610334,16.735774053717318,,16.82224210297795,"rgba(38, 166, 154, 0.5)",1.4824709954168664,16.902912408291698,1.043587089724656,57.54755444700259,12.838113355787648,False,True,True,False,False,7.093511750032082,0.0,0.0,0.0,0.0,0,0.8604677310546437,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,110792.0,80322.90982444283,False,False,False,False,7445.863149682821,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,,17.045514388265303,16.74217700859046,,17.036420349515,#000000,1.475802154761953,17.012740180093896,0.87224416616585,51.31748833436338,7.436236307981048,False,True,False,False,False,6.097813924647831,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.8377924549423488,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,105452.0,80712.50812173828,False,False,False,False,7413.214108602468,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,,17.050661569663344,16.74482769358604,,17.04606251459052,"rgba(239, 83, 80, 1.0)",1.4697908382175107,17.01867633780992,0.9262023049762803,47.74110683226637,4.502784038641906,False,True,False,True,False,6.549635682343872,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,107451.0,81127.05838341675,False,False,False,False,7329.272804593126,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,,17.08183632369207,16.75958421505264,,17.160110741832572,"rgba(38, 166, 154, 0.5)",1.4908196941147467,17.0813528391392,1.8806078105411776,52.776872012223954,4.502784038641906,False,True,True,False,True,14.202754881361638,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,113681.0,81631.77065654207,False,False,False,False,7312.229815374628,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,,17.150675025227496,16.79191280467402,,17.30192959520958,"rgba(38, 166, 154, 0.5)",1.5286826955859127,17.17261396854587,2.242051958428484,58.20019255289501,0.13531575877816238,False,True,True,False,True,17.32859466478862,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,124488.0,82296.20832078172,False,False,False,False,7366.412298857191,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,,17.27833473993959,16.852509822798623,,17.472949385024005,"rgba(38, 166, 154, 0.5)",1.5880451550300592,17.302154064552127,2.586731191135505,63.624951080921186,4.918679618383642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267114,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,141622.0,83215.98803673859,False,False,False,False,7517.847767091963,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,,17.317806916020732,16.87160521563694,,17.513537777904425,"rgba(38, 166, 154, 1.0)",1.6424673622437886,17.33671012172205,2.5895734527518983,67.59878405370253,8.432887564599106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,146941.0,84203.97271833954,False,False,False,False,7483.757104036274,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,,17.367871838218157,16.896083646423758,,17.560828962575638,"rgba(38, 166, 154, 1.0)",1.694726311317053,17.378627624259238,2.5262913233544495,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,153755.0,85282.2832188304,False,False,False,False,7473.373272965943,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,,17.38777079710378,16.905825084242977,,17.58023537971309,"rgba(38, 166, 154, 1.0)",1.754169953346956,17.3955961713108,2.6561872296347673,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,156296.0,86383.2710759028,False,False,False,False,7396.902369509106,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,,17.46947519541523,16.946438505266478,,17.65187366422859,"rgba(38, 166, 154, 1.0)",1.807022898791489,17.46149611450925,2.4783880096294917,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,145318.0,87296.98780340818,False,False,False,False,7452.423263005089,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,,17.46947519541523,16.946438505266478,,17.65187366422859,"rgba(38, 166, 154, 1.0)",1.852782968868661,17.46149611450925,2.4171767339945913,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248784,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,145318.0,88196.53838009952,False,False,False,False,7336.881817067026,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,,17.515718351810115,16.969635367624065,,17.6921425673858,"rgba(38, 166, 154, 1.0)",1.9038089487954288,17.49869995413715,2.5061863738384713,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701444,0.8201930376314935,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,151319.0,89175.18119591192,False,False,False,False,7316.170471065987,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,,17.634835697923656,17.030566758233917,,17.788720994691808,"rgba(38, 166, 154, 1.0)",1.9452197286663624,17.920794294096424,2.1535899745247202,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,135308.0,89890.4186967505,False,False,False,False,7450.974029654111,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,,17.769252795917993,17.10435896587301,,17.864411420497714,"rgba(38, 166, 154, 0.75)",1.9582220447581073,17.96421438462346,1.61921658673198,68.21772601877952,17.795444438705104,True,False,True,False,False,15.726587941101162,0.0,0.0,0.0,0.0,0,0.8734244819483019,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,110135.0,90204.28817432025,False,False,False,False,7725.734122217613,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,,17.92864587250294,17.195203167118283,,17.963607474005908,"rgba(38, 166, 154, 0.5)",1.9713418007782273,18.061707342451413,1.6350754883177168,64.16380435289665,21.845779673028446,False,False,True,False,False,16.349398768593428,0.0,0.0,0.0,0.0,0,0.8841266422571614,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,141059.0,90992.73331890443,False,False,False,False,8085.397159082456,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,,17.974744294204022,17.223177437083542,,17.988493014428993,"rgba(38, 166, 154, 0.5)",1.9731080298091506,18.084599147815453,1.3533981980919925,58.62696999417554,16.631438141449607,False,True,True,False,False,13.0150449958436,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,129931.0,91596.42737597568,False,False,False,False,8132.569296150945,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,,18.034018309506603,17.260739409604533,,18.017942107035612,#000000,1.9652200848714207,18.110919491487522,1.2538445579105182,54.067436979488654,12.414075111711504,False,True,False,False,False,11.915598078953437,0.0,0.0,0.0,0.0,0,0.873639274279616,0.8219850586979724,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,113411.0,91934.63780425511,False,False,False,False,8262.606981481938,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,,18.131506840899306,17.32630370123236,,18.065055106979273,"rgba(239, 83, 80, 1.0)",1.9560688605944938,18.34720732877758,0.9702074959905247,49.506801782133174,8.194626699169874,False,True,False,True,False,9.930882198176928,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,81240.0,91768.82946620464,False,False,False,False,8633.279741458962,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,,18.17364457591384,17.354339948005897,,18.090622703668874,#000000,1.9526279866001384,18.377583518915085,1.2226683717884324,49.49697581385601,8.056629873319828,False,True,False,False,False,12.235393079648713,0.0,0.0,0.0,0.0,0,0.8766247602812701,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,93817.0,91800.58404812394,False,False,False,False,8694.422691203785,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,,18.205767344690663,17.37607293068539,,18.110374199927282,"rgba(239, 83, 80, 1.0)",1.948036033390411,18.398781794936397,1.1530680986194222,48.86229523853814,7.061001844308549,False,True,False,True,False,11.513884526665834,0.0,0.0,0.0,0.0,0,0.8767181672882262,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,83864.0,91677.53623342435,False,False,False,False,8713.93551769675,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,,18.25473931544232,17.40900098295372,,18.142724225090017,#000000,1.9458823770272666,18.435109145671554,1.279569044729345,50.026914918493794,7.061001844308549,False,True,False,False,False,12.73993691423448,0.0,0.0,0.0,0.0,0,0.8774166135542811,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,98200.0,91778.65970267358,False,False,False,False,8801.099308120056,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,,18.293051330685696,17.433797398070656,,18.17115521501169,"rgba(38, 166, 154, 0.5)",1.9545617743447745,18.470746429040496,1.6112325597973112,54.01808172606292,7.061001844308549,False,True,True,False,True,15.643295967801762,0.0,0.0,0.0,0.0,0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,107327.0,92019.71924216702,False,False,False,False,8806.152032025171,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,,18.32254757781649,17.452555278884795,,18.194086332331498,"rgba(38, 166, 154, 0.5)",1.9746964597396164,18.790934216383878,1.6352213362664896,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.22554968423312,0.0,0.0,0.0,0.0,0,0.8879528222409439,0.8017059814658806,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,113574.0,92353.8941376373,False,False,False,False,8766.475256334857,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,,18.3764290375258,17.48750174852255,,18.23536520268548,"rgba(38, 166, 154, 0.5)",1.9872190877461828,18.831932219309262,1.5413840374111618,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.448219472950544,0.0,0.0,0.0,0.0,0,0.8896631823461093,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,101369.0,92493.6632207747,False,False,False,False,8819.785717476952,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,,18.412351675783043,17.51159498761315,,18.262034502570224,"rgba(38, 166, 154, 0.5)",1.987608375423621,18.85196206873721,1.3196955515463364,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.879773495638979,0.0,0.0,0.0,0.0,0,0.8919957310565636,0.7990394877267878,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,92147.0,92488.2885971968,False,False,False,False,8826.021597826146,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,,18.492346900071542,17.564740396118406,,18.32380665431518,"rgba(38, 166, 154, 0.5)",1.9954744361242265,18.922436522460842,1.5522942421429855,59.904014909552146,3.002881934067929,False,True,True,False,True,16.07128273200798,0.0,0.0,0.0,0.0,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,110977.0,92774.93528561236,False,False,False,False,8981.122038169926,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,,18.52043513066345,17.588301692586807,,18.339222324848638,#000000,1.9652936465366173,18.90063026457564,0.5924660355343329,52.66977202847716,9.827814710541958,False,True,False,False,False,5.50536214765221,0.0,0.0,0.0,0.0,0,0.8891054575297498,0.8008822322527699,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,96317.0,92829.85101761836,False,False,False,False,9069.166657733182,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,,18.53693531631471,17.60312489922621,,18.347588401758724,"rgba(239, 83, 80, 1.0)",1.935497673272516,18.88741097182465,0.5438337863747706,47.499555687919376,5.052720508968932,False,True,False,True,False,4.900560604591238,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,86092.0,92725.38821114365,False,False,False,False,9087.086554512513,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,,18.54636091010033,17.612559894290825,,18.510863600838686,"rgba(239, 83, 80, 1.0)",1.8984082047104078,19.001554376610372,0.33103819390914047,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.4098804175743,0.0,0.0,0.0,0.0,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,78606.0,92506.48296756003,False,False,False,False,9062.263507155729,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,,18.556209190240335,17.621649971392234,,18.529424389966007,"rgba(239, 83, 80, 1.0)",1.8746549039780875,19.003092247655793,0.494441803863353,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.704949352828599,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,85102.0,92391.68478201647,False,False,False,False,9022.476476037036,False,False,False,False
