date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_559,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0866515752626829,3.5291746290251687,-0.9714148735322438,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329647546648238,1.0248790601243953,False,False,False,False,-0.17121159261851704,-0.14535495798514234,False,False,False,False,-81107.0,-67589.23249459539,False,False,False,False,1735.9807971567925,False,False,False,False
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0873919925414753,3.5289411094308454,-1.7042878311781213,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249311294765841,1.0289256198347108,False,False,False,False,-0.224294869500081,-0.18482491374261167,False,False,False,False,-81388.0,-67803.16687452413,False,False,False,False,1713.422955340408,False,False,False,False
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08885295069301744,3.5284358331209282,-1.7268512967120413,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220689655172414,1.0351724137931033,False,False,False,False,-0.24145669767206668,-0.21314080570733918,False,False,False,False,-81942.0,-68022.37358964779,False,False,False,False,1695.447405645208,False,False,False,False
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08949895565352713,3.528021738217702,-1.4304271740701224,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305072967338431,1.0333564975677554,False,False,False,False,-0.23671907491139782,-0.2249299403093685,False,False,False,False,-81466.0,-68230.80190608736,False,False,False,False,1676.5412443173752,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08768375813940898,3.527271049528479,-1.2233856281334115,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381514940931203,1.0187630298818622,False,False,False,False,-0.1881031148252525,-0.20651652756731048,False,False,False,False,-80402.0,-68419.50265172942,False,False,False,False,1667.0444808395864,False,False,False,False
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08672764659953366,3.5270985461748774,-1.2348835737398336,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408077994428969,1.0181058495821727,False,False,False,False,-0.14602928079036745,-0.17627290417883895,False,False,False,False,-80402.0,-68605.27780441579,False,False,False,False,1645.4313881133912,False,False,False,False
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08567679682109046,3.524596503246889,-1.3375442068193582,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446778711484596,1.0175070028011204,False,False,False,False,-0.15593937717904752,-0.16610614067894325,False,False,False,False,-84187.0,-68846.85489271942,False,False,False,False,1678.6029944992301,False,False,False,False
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08479105213718847,3.524354718473184,-1.4666019036063267,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948663853727145,1.011954992967651,False,False,False,False,-0.1718276193540054,-0.1689668800164743,False,False,False,False,-84538.0,-69090.12846027417,False,False,False,False,1658.0200023364512,False,False,False,False
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08479105213718847,3.5236690759769878,-1.8712950479759047,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541284403669726,1.0056457304163728,False,False,False,False,-0.2200466619196413,-0.1945067709680578,False,False,False,False,-85348.0,-69342.18848414588,False,False,False,False,1644.8724054010024,False,False,False,False
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08464153347617279,3.522607622488354,-2.2164960248642824,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595744680851064,1.0014184397163117,False,False,False,False,-0.2915858386606816,-0.2430463048143697,False,False,False,False,-86382.0,-69606.37160842268,False,False,False,False,1635.4015153947853,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08576350260097404,3.5216986628947735,-2.1186012392724973,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472934472934474,1.0128205128205128,False,False,False,False,-0.3312990004392001,-0.2871726526267849,False,False,False,False,-85533.0,-69853.29607960992,False,False,False,False,1623.209243838277,False,False,False,False
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08725095833134812,3.5160156776539795,-2.6477150746776204,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403409090909093,1.0127840909090908,False,False,False,False,-0.34282825441539394,-0.3150004535210894,False,False,False,False,-90127.0,-70167.61707062372,False,False,False,False,1669.2680152516368,False,False,False,False
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08725095833134812,3.512219302196608,-1.8592265953178053,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422535211267605,1.0056338028169012,False,False,False,False,-0.30543380678858034,-0.3102171301548349,False,False,False,False,-86204.0,-70416.24316255203,False,False,False,False,1704.2095964105263,False,False,False,False
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08835009190005218,3.511843512540606,-2.1714013920623056,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946958981612447,1.0127298444130126,False,False,False,False,-0.3001609154976169,-0.3051890228262259,False,False,False,False,-86586.0,-70666.93706700858,False,False,False,False,1683.7102228227661,False,False,False,False
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0922210915666189,3.510472470997314,-2.499129722736203,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941508104298802,1.0098661028893585,False,False,False,False,-0.33205376404144626,-0.3186213934338361,False,False,False,False,-87830.0,-70933.03106596968,False,False,False,False,1676.893010065824,False,False,False,False
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09622725541494842,3.5099586153635682,-2.4417054643238707,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519368723098994,1.0200860832137733,False,False,False,False,-0.34282825441539394,-0.330724823924615,False,False,False,False,-88255.0,-71201.58872386161,False,False,False,False,1657.483816111315,True,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0999221769250978,3.509553332722151,-2.2973211731988754,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482758620689656,1.007183908045977,False,False,False,False,-0.34282825441539394,-0.3367765391700045,False,False,False,False,-87928.0,-71460.91292969322,False,False,False,False,1636.8561600475737,False,False,False,False
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10324391655838853,3.5085620162645177,-2.213806138739971,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502164502164504,1.0079365079365081,False,False,False,False,-0.32827916950675756,-0.33252785433838106,False,False,False,False,-87928.0,-71716.21660520186,False,False,False,False,1624.2692428375337,False,False,False,False
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10547947155218496,3.506814700948945,-1.960710438776,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473304473304475,1.0064935064935066,False,False,False,False,-0.3090858926550838,-0.3208068734967324,False,False,False,False,-86352.0,-71943.12797566384,False,False,False,False,1623.5208824834633,False,False,False,False
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10789413396544541,3.506111382681803,-1.8639695717490206,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570909090909092,1.0043636363636363,False,False,False,False,-0.31865413839364126,-0.3197305059451868,False,False,False,False,-85713.0,-72156.61436363804,False,False,False,False,1608.256992832557,False,False,False,False
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,,,,,,,,,,,3.2766666666666664,,,3.2766666666666664,,,3.2766666666666664,"rgba(239, 83, 80, 0.5)",0.1108349556204936,3.492649266075291,-1.9186119116013949,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0,1.0,3.305,3.245,0.0,0,0.9621818181818184,0.9912727272727272,True,False,False,False,-0.33796329268235464,-0.32884689931377076,False,False,False,False,-86082.0,-72372.51181536459,False,False,False,False,1589.0437061219748,False,False,False,False
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,,,,,,,,,,,3.276756513926325,,,3.276756513926325,,,3.276756513926325,"rgba(239, 83, 80, 0.5)",0.11103627359590003,3.4926516711220628,-1.6900033209417031,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678597516435357,0.9897735573411248,False,False,False,False,-0.3138630587896487,-0.32135497905170973,False,False,False,False,-86080.0,-72585.0310120256,False,False,False,False,1564.43837734489,False,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,,,,,,,,,,,3.2953319713993863,,,3.2953319713993863,,,3.2953319713993863,"rgba(239, 83, 80, 0.5)",0.11241841886857555,3.492990921216613,-1.7167197613963256,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769516728624537,0.9933085501858737,False,False,False,False,-0.2713369577363957,-0.2963459683940527,False,False,False,False,-86688.0,-72803.6816940097,False,False,False,False,1549.6098753705503,False,False,False,False
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,,,,,,,,,,,3.302136481661797,,,3.302136481661797,,,3.302136481661797,"rgba(239, 83, 80, 0.5)",0.11294872471358017,3.492310116030884,-1.6583641515729552,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313434,0.985820895522388,False,False,False,False,-0.2713369577363957,-0.2838414630652242,False,False,False,False,-85613.0,-73002.27577627312,False,False,False,False,1542.2515827291465,False,False,False,False
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,,,,,,,,,,,3.3168818681318673,,,3.3168818681318673,,,3.3168818681318673,#000000,0.11191989574277156,3.492113831288357,-1.180432043932545,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717261904761907,0.9776785714285715,False,False,False,False,-0.22974830353846257,-0.25679488330184336,False,False,False,False,-84391.0,-73178.84514408284,False,False,False,False,1537.2864419116404,False,False,False,False
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,,,,,,,,,,,3.332662954915806,,,3.332662954915806,,,3.332662954915806,"rgba(38, 166, 154, 1.0)",0.11102787573037241,3.49284194633947,-0.16069789881235505,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.2165553685614583,0.0,0.0,0.0,0.0,0,0.9779086892488956,0.9734904270986747,False,False,False,False,-0.017370250129576832,-0.1370825667157101,False,False,False,False,-83985.0,-73346.3824286707,False,False,False,False,1519.7471172308396,False,False,False,False
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,,,,,,,,,3.3458418515748356,,,3.3458418515748356,,,3.3458418515748356,"rgba(38, 166, 154, 1.0)",0.11001465913793074,3.4935076472603073,0.14991050164519668,64.19539100174077,7.145315656036878,True,False,True,False,True,3.2299955040107378,0.0,0.0,0.0,0.0,0,0.9889298892988929,0.9660516605166053,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-83656.0,-73506.22146078432,False,False,False,False,1501.2859216148577,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,,,,,,,,,3.3748855975485186,,,3.3748855975485186,,,3.3748855975485186,"rgba(38, 166, 154, 1.0)",0.1099388445889778,3.49503710141519,0.1361020178150022,69.15399257143338,11.130815514105748,True,False,True,False,True,3.2299955040107378,0.0,0.0,0.0,0.0,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-83656.0,-73663.58236836905,False,False,False,False,1491.7155972487358,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,,,,,,,,,3.388544694767442,,,3.388544694767442,,,3.388544694767442,"rgba(38, 166, 154, 1.0)",0.10992577348231643,3.4957466382286455,-0.006792203547837782,70.82874971085037,12.336238926434959,True,False,True,False,True,2.2888265952279703,0.0,0.0,0.0,0.0,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-84265.0,-73827.94543242535,False,False,False,False,1478.0300841130963,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,,,,,,,,,3.404357655129404,,,3.404357655129404,,,3.404357655129404,"rgba(38, 166, 154, 1.0)",0.10978184756171637,3.496583540777632,0.031120438380740287,72.14045618723966,13.556101601225755,True,False,True,False,True,2.5851558552779252,0.0,0.0,0.0,0.0,0,0.986587183308495,0.982861400894188,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-83355.0,-73975.65170479084,False,False,False,False,1469.2234161423505,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,,,,,,,,,3.416401639344262,,,3.416401639344262,,,3.416401639344262,"rgba(38, 166, 154, 1.0)",0.10947655966976222,3.497237984594798,0.025229285735081732,73.0149271714992,14.627719637476858,True,False,True,False,True,2.5851558552779252,0.0,0.0,0.0,0.0,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-83355.0,-74121.06795742974,False,False,False,False,1460.4912701556473,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,,,,,,3.418298023539862,,,3.418298023539862,,,3.418298023539862,"rgba(38, 166, 154, 1.0)",0.10849951218394518,3.497335619687617,-0.1597760150131076,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2902146218035284,0.0,0.0,0.0,0.0,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-83540.0,-74267.09791157812,False,False,False,False,1440.7162117036216,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,,,,,,3.424590084054087,,,3.424590084054087,,,3.424590084054087,"rgba(38, 166, 154, 1.0)",0.10768865700182541,3.4976547796494666,0.02177778436306122,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5245586382041907,0.0,0.0,0.0,0.0,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-82836.0,-74399.94910674744,False,False,False,False,1429.2942549330228,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,,,,,,3.4321160577554144,,,3.4321160577554144,,,3.4321160577554144,"rgba(38, 166, 154, 1.0)",0.1064413301155465,3.4980670336952877,0.018159922490765344,70.72720514936076,14.627719637476858,True,False,True,False,True,2.5245586382041907,0.0,0.0,0.0,0.0,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-82836.0,-74530.74059346454,False,False,False,False,1421.5997703604176,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,,,,3.4357736660027256,,,3.4357736660027256,,,3.4357736660027256,"rgba(38, 166, 154, 1.0)",0.10575660480305459,3.4983071130682317,0.29967761342932875,72.26613548963641,15.726186913581202,True,False,True,False,True,4.371819361092204,0.0,0.0,0.0,0.0,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-82439.0,-74653.34926643407,False,False,False,False,1405.7145026028916,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,,,,3.443532948532949,,,3.443532948532949,,,3.443532948532949,"rgba(38, 166, 154, 1.0)",0.10498403997112453,3.4988587414136254,0.3918810763778035,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978861950909984,0.0,0.0,0.0,0.0,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-81583.0,-74760.78571191571,False,False,False,False,1397.19179713618,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,,,,3.4639973649538867,,,3.4639973649538867,,,3.4639973649538867,"rgba(38, 166, 154, 1.0)",0.10478420553566153,3.50060898289554,0.6145107153820598,75.86079278768919,20.074366265781308,True,False,True,False,True,6.481190378756271,0.0,0.0,0.0,0.0,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-79328.0,-74831.59523576197,False,False,False,False,1410.4911491185646,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,,,,,3.4699620198312555,,,3.4699620198312555,,,3.4699620198312555,"rgba(38, 166, 154, 1.0)",0.10589379347018175,3.501223037051839,1.2633125942912853,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438854238329895,0.0,0.0,0.0,0.0,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-78901.0,-74894.68678249433,False,False,False,False,1395.243224326029,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,,,,,,,3.480655835909232,,,3.480655835909232,,,3.480655835909232,"rgba(38, 166, 154, 1.0)",0.10665605239986858,3.5023757906196797,1.2903553645914796,81.69764532561445,26.046158319993395,True,False,True,False,True,10.7095127575889,0.0,0.0,0.0,0.0,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-78067.0,-74943.86993315333,False,False,False,False,1386.5417789876408,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,,,,,,,3.4875647026431715,,,3.4875647026431715,,,3.4875647026431715,"rgba(38, 166, 154, 1.0)",0.1079268187162402,3.5031592296605476,1.3605586830602705,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254895298684847,0.0,0.0,0.0,0.0,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-77450.0,-74982.72466287187,False,False,False,False,1374.6108986932588,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,,,,,,,3.49145446388515,,,3.49145446388515,,,3.49145446388515,"rgba(38, 166, 154, 1.0)",0.10817519990221347,3.5036167293692118,1.5843120307215743,85.28996412033914,29.803341126408228,True,False,True,False,True,12.605154545957838,0.0,0.0,0.0,0.0,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-77118.0,-75015.82970685835,False,False,False,False,1358.446388635999,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,,,,,,,3.494202946495523,,,3.494202946495523,,,3.494202946495523,"rgba(38, 166, 154, 0.75)",0.10906597722203448,3.503946550042186,1.2474417176021724,81.55357437306809,29.803341126408228,True,False,True,False,False,10.032064383929104,0.0,0.0,0.0,0.0,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-77372.0,-75052.35947884504,False,False,False,False,1341.323188812185,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,,,,,,,3.513653058068507,,,3.513653058068507,,,3.513653058068507,"rgba(38, 166, 154, 0.75)",0.11023038936132212,3.506473494353192,1.392778402909987,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125984080345017,0.0,0.0,0.0,0.0,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-75242.0,-75055.29964196372,False,False,False,False,1353.550736272461,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,,,,,3.516916623963256,,,3.516916623963256,,,3.516916623963256,"rgba(38, 166, 154, 0.75)",0.11250925887829516,3.506927650782019,1.7604982131492144,80.3201494251715,29.803341126408228,True,False,True,False,False,13.503340740767754,0.0,0.0,0.0,0.0,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-74923.0,-75053.24848472397,False,False,False,False,1337.5111899736632,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,,,,,,,3.5235809843646773,,,3.5235809843646773,,,3.5235809843646773,"rgba(38, 166, 154, 0.75)",0.11543482229469608,3.507875582842621,1.9242409936779092,81.28870725626217,29.803341126408228,True,False,True,False,False,14.77407579784428,0.0,0.0,0.0,0.0,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-74322.0,-75041.91129891429,False,False,False,False,1326.0924118345365,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,,,,,3.5312301860785666,,,3.5312301860785666,,,3.5312301860785666,"rgba(38, 166, 154, 0.75)",0.11840771675611861,3.509004719613452,1.908619527323753,82.06845513810961,29.803341126408228,True,False,True,False,False,15.02698422208475,0.0,0.0,0.0,0.0,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-73623.0,-75019.91267412492,False,False,False,False,1316.3700488603577,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,,,,,3.5348482240650916,,,3.5348482240650916,,,3.5348482240650916,"rgba(38, 166, 154, 1.0)",0.12218034226521798,3.509550404065803,2.0907585557396,83.34838669788792,29.803341126408228,True,False,True,False,True,16.530251563440824,0.0,0.0,0.0,0.0,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-73313.0,-74993.4489117354,False,False,False,False,1300.767412443918,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,,,,,3.538445421358425,,,3.538445421358425,,,3.538445421358425,"rgba(38, 166, 154, 1.0)",0.12675613246358863,3.51009622913359,2.24765275911404,84.83798325893301,30.385224697906096,True,False,True,False,True,17.98845156791367,0.0,0.0,0.0,0.0,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-73037.0,-74963.11637046817,False,False,False,False,1284.8795455843222,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,,,,,3.5970875407947784,,,3.5970875407947784,,,3.5970875407947784,"rgba(38, 166, 154, 1.0)",0.13229444364684959,3.520876608655177,2.336631704427479,86.44407516746053,32.133211724043974,True,False,True,False,True,19.632304761106624,0.0,0.0,0.0,0.0,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-66441.0,-74830.9905352671,False,False,False,False,1367.2224983659605,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,,,,,,3.610175117648508,,,3.610175117648508,,,3.610175117648508,"rgba(38, 166, 154, 1.0)",0.14446614990536014,3.5234702571215344,3.2985563967105134,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-65428.0,-74685.2077362707,False,False,False,False,1361.730676685868,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,,,3.617445623310158,,,3.617445623310158,,,3.617445623310158,"rgba(38, 166, 154, 0.75)",0.15360980754164882,3.524949448152738,2.7996295205998543,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-65986.0,-74550.33629849907,False,False,False,False,1349.269735962056,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,,,3.647476076422385,,,3.647476076422385,,,3.647476076422385,"rgba(38, 166, 154, 0.75)",0.16408394357934547,3.5314325177374712,2.886129330707653,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-63541.0,-74379.64891402621,False,False,False,False,1366.2578020711715,False,False,False,False
