date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_154,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_45,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_316,aVWAP_OB_bear_391,aVWAP_OB_bear_281,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,,,,,,,4.6725816799921045,4.466476922997119,,"rgba(38, 166, 154, 0.75)",0.35609628974136337,4.332375703055282,-0.09091839479371522,55.15862430915339,9.34435348213885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784568111983612,0.9986343461932404,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9155.0,-10037.903619672148,False,False,False,False,289.4159937768355,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,,,,,,,4.671377546359734,4.465923979570836,,"rgba(38, 166, 154, 0.75)",0.3570767575897488,4.332700906272388,-0.007563937486770956,55.06374046864838,8.924065769559661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649553,0.998631074606434,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-8996.0,-10021.750075181106,False,False,False,False,287.39404038494655,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,,,,,,,4.6665376742070235,4.468094864713607,,"rgba(38, 166, 154, 1.0)",0.35944495500100315,4.342170784127329,0.32780879028429377,57.396373811197115,8.924065769559661,True,False,True,False,True,2.098226640095092,0.0,0.0,0.0,0.0,0,0.7849095254353021,0.9935131444178904,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8071.0,-9991.505887968995,False,False,False,False,297.2794040999086,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3625749130422085,4.342720246022854,0.48894655311275853,59.917445208774964,6.166478829596841,True,False,True,False,True,3.0535697765874588,0.0,0.0,0.0,0.0,0,0.7921944539541251,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8034.0,-9961.156959473352,False,False,False,False,293.2440645014604,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3655700595897673,4.342720246022854,0.48494057247490263,61.598159473826854,7.816328813438091,True,False,True,False,True,3.0535697765874588,0.0,0.0,0.0,0.0,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8034.0,-9931.278557000896,False,False,False,False,288.6976448967866,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,4.678333333333334,4.425029439197854,4.01638118498417,4.3162331066237885,4.321861758497774,4.400579285280643,4.666480157752035,5.161052464574651,,,,,,4.678333333333334,4.666480157752035,4.498243841280531,,"rgba(38, 166, 154, 1.0)",0.37178820377799254,4.342874420576704,0.9874589233673453,65.45628454954598,11.420161468026052,True,False,True,False,True,6.0335235842388,-1.0,4.725,4.6,0.0,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7749.0,-9897.444780923362,False,True,False,False,288.64031706892945,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,4.6440750915750915,4.432958409990523,4.0246261015376925,4.318217742287388,4.323801583159363,4.401912605555834,4.666161201348454,5.159132723911621,,,,,,4.6440750915750915,4.666161201348454,4.496360682420746,,"rgba(38, 166, 154, 1.0)",0.37533190117019594,4.345969516837979,0.6768155927327626,64.79803310958229,11.420161468026052,True,False,True,False,True,4.098085588601464,0.0,0.0,0.0,0.0,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8010.0,-9868.182071141604,False,False,False,False,288.2117850213491,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,4.585394117647059,4.435234495198684,4.031915920659996,4.319495224984202,4.325030982463411,4.402496637635523,4.665012081463584,5.156404562432828,,,,,,4.585394117647059,4.665012081463584,4.490123002810661,,"rgba(38, 166, 154, 0.75)",0.3766588295445516,4.345355984686702,0.19817407547184385,60.21133177572685,14.65208385978677,True,False,True,False,False,1.0645399973096517,0.0,0.0,0.0,0.0,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8314.0,-9844.086225077393,False,False,False,False,288.4565635481499,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,4.568004718570948,4.435806602304577,4.035038684719535,4.320006685991341,4.325520943511427,4.402698295942139,4.664439776193949,5.15513082283629,,,,,,4.568004718570948,4.664439776193949,4.488330816258776,,"rgba(38, 166, 154, 0.75)",0.3784692140002192,4.3454339154854065,0.3555535814717971,58.27107202360163,12.944221044171172,True,False,True,False,False,2.0165934969004056,0.0,0.0,0.0,0.0,0,0.7787219578518014,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8175.0,-9818.208919262239,False,False,False,False,286.1394075241476,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,4.548737085372485,4.436964258897731,4.040341319838892,4.320910953912114,4.326388803418807,4.403077495002685,4.66350320738875,5.152990563474114,,,,,,4.548737085372485,4.66350320738875,4.4866142109131975,,"rgba(38, 166, 154, 0.5)",0.37999576811299046,4.346247406534184,0.3256683464670014,56.74774535849944,11.535035124122572,False,False,True,False,False,1.848300704274365,0.0,0.0,0.0,0.0,0,0.7881471389645777,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8412.0,-9796.407230591505,False,False,False,False,285.37755624470344,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,4.545851463873221,4.436678903206472,4.040550023218615,4.320906745521559,4.326382502456323,4.403043472963426,4.663396387322053,5.152824330305301,,,,,,4.545851463873221,4.663396387322053,4.486204228608371,,#000000,0.3803003436119263,4.346041933768072,-0.12106729468289794,52.23936708054186,7.359053160170127,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927866621299761,0.9857094249744814,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8427.0,-9775.176110737373,False,False,False,False,281.18565614788633,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,4.53949777078416,4.435962857995226,4.040914945134201,4.320872644741352,4.32634430358134,4.402951152993891,4.663162807865245,5.152478919449299,,,,,,4.53949777078416,4.663162807865245,4.48527317531809,,"rgba(239, 83, 80, 1.0)",0.38016078864767616,4.345532591628562,-0.11977193068893892,49.233781561903484,4.661972391173741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878065395095366,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8427.0,-9754.274155532143,False,False,False,False,277.29130488977955,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,4.453683760683761,4.421982238916712,4.045474407305017,4.319735982810546,4.325144240093773,4.400917145997291,4.658966582924593,5.1466382218391855,,,,,,4.453683760683761,4.658966582924593,4.47156782257136,,"rgba(239, 83, 80, 1.0)",0.37998557345777473,4.337179111283219,-0.33469457833864735,45.56419125854437,1.3396565247506018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853757616790791,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8911.0,-9741.200137616916,False,False,False,False,280.49609086048065,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,4.430571380128858,4.416745055638149,4.047498342120096,4.319302410703019,4.324683316557627,4.400095701036032,4.657204374731131,5.144142488800917,,,,,,4.430571380128858,4.657204374731131,4.467530383714478,,"rgba(239, 83, 80, 1.0)",0.3799741930544564,4.334701668180103,-0.30186699590849536,43.41117059971021,-0.6068250392093617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8700.0,-9725.057499824405,False,False,False,False,279.4186320874499,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,4.413204022988506,4.41214776403847,4.048016033880429,4.318731450956709,4.324097678658039,4.399318673797475,4.655938459405393,5.142539156287109,,,,,,4.413204022988506,4.655938459405393,4.464249155001516,,"rgba(239, 83, 80, 1.0)",0.3788989144711096,4.332323755578224,-0.6659395050799568,39.586908120910124,-4.155756423853177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886791,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8822.0,-9711.05660835426,False,False,False,False,276.9780331403577,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,4.383177836180464,4.403290349058233,4.048146370921672,4.317476126081006,4.322820147955832,4.397753946941074,4.653651986898702,5.139805751166098,,,,,,4.383177836180464,4.653651986898702,4.458265314400386,,"rgba(239, 83, 80, 1.0)",0.37776544274156093,4.327689061854354,-0.6556689252907772,37.037399801710066,-6.524395429082681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8822.0,-9697.272784968924,False,False,False,False,275.7070558823676,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,4.299853801169591,4.372742006394883,4.046570690993173,4.3125144655949,4.317791761919981,4.391868682137869,4.645641250536,5.130615847409294,,,,,,4.299853801169591,4.645641250536,4.439699813269462,,"rgba(239, 83, 80, 1.0)",0.37767335378890565,4.312282830706528,-0.840098533622968,34.02354315282673,-9.378638242904813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782340862422996,0.9887063655030802,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9446.0,-9693.377082876383,False,False,False,False,281.10694648884254,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,4.277742602262837,4.363421992075634,4.0452509746588685,4.310801586716776,4.316063837602235,4.389950925493858,4.643269889694215,5.128071511105405,,,,,,4.277742602262837,4.643269889694215,4.434321664951229,,"rgba(239, 83, 80, 1.0)",0.37831533869973233,4.307517787306256,-1.1300567108265605,30.538282307938868,-12.677132893035463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780421481985043,0.9877634262406528,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9603.0,-9691.975887793027,False,False,False,False,279.18280778358917,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,4.259046501928891,4.355175550405561,4.043898861133242,4.309230606016095,4.314480567555916,4.388213546391276,4.641169212083625,5.125855944187397,,,,,,4.259046501928891,4.641169212083625,4.429633848712751,,"rgba(239, 83, 80, 1.0)",0.378736602950404,4.303292787251882,-1.262863909973114,27.59865546555718,-15.474650078495394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761548913043478,0.9840353260869568,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9736.0,-9692.65843216833,False,False,False,False,276.91640766291334,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,4.2031642512077285,4.329750707476913,4.038018067931729,4.304061325948959,4.309285996819479,4.382713340259343,4.635011556685543,5.119783287595464,,,,,,4.2031642512077285,4.635011556685543,4.415223566740645,,"rgba(239, 83, 80, 1.0)",0.3807505035399735,4.28984786674758,-1.7724149028649427,23.814543130696386,-19.06646877767808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-10058.0,-9698.32264252231,False,False,False,False,277.61537808674416,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,4.1964797639123095,4.326556371186,4.037218791286446,4.303388663738365,4.308610439046424,4.382003236917781,4.63422965144254,5.119023801626182,,,,,,4.1964797639123095,4.63422965144254,4.413438839894505,,"rgba(239, 83, 80, 1.0)",0.38361552871836546,4.288157600272312,-1.84600869166642,21.047475651171126,-21.718521106081845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690226580994252,0.999661819411566,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10097.0,-9704.503686824288,False,False,False,False,273.91591486059303,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,4.131828023380258,4.292213140687617,4.028945423407994,4.295851919356647,4.30103491699145,4.373955183031135,4.625140456579216,5.10996207078711,,,,,,4.131828023380258,4.625140456579216,4.394866391777679,,"rgba(239, 83, 80, 1.0)",0.3850845233063608,4.270412748671695,-1.6630446302361603,21.106717635477146,-21.869105356337347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-9606.0,-9702.976497881275,False,False,False,False,277.2815595914365,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,4.0891691680135445,4.268658848832445,4.022014596591162,4.290349055105609,4.295513676127145,4.368220930496071,4.618998419621975,5.104143390140269,,,,,,4.0891691680135445,4.618998419621975,4.382133510616027,,"rgba(239, 83, 80, 1.0)",0.3898661354921717,4.183655616870008,-1.9074639964079172,19.559869527308177,-23.676524524136212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709115739160122,0.9996585865483104,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-9888.0,-9705.84507930947,False,False,False,False,277.35471370629796,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,4.085555937906246,4.266537139161219,4.021398136213461,4.28984003047039,4.295002729451976,4.367687275884199,4.618418691636025,5.103585590705309,,,,,,4.085555937906246,4.618418691636025,4.381003191428603,,"rgba(239, 83, 80, 1.0)",0.386500026222854,4.182860572950873,-1.6503506589235934,21.9352330477925,-23.676524524136212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779678412589804,0.9928156004105373,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-9860.0,-9708.235078079866,False,False,False,False,273.48874915271193,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,4.038708953223427,4.233451683161973,4.013023997000375,4.2814255214320935,4.2865385515111845,4.3586069168341925,4.607912864806802,5.0928198621553875,,,,,,4.038708953223427,4.607912864806802,4.3640610437656795,,"rgba(239, 83, 80, 0.75)",0.37982414138437115,4.176221595580845,-1.095827121635328,28.891822369767983,-27.977260890551868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982817869415807,0.9735395189003438,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9245.0,-9701.05313888483,False,False,False,False,278.7834972278637,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,4.031836486664037,4.22827940103423,4.01163249188708,4.280041195608925,4.285146331217329,4.357116818958476,4.6061962735087505,5.091064142678347,,,,,,4.031836486664037,4.6061962735087505,4.361414142694646,,"rgba(239, 83, 80, 0.75)",0.3733844237885722,4.174061614136967,-1.1892879987634826,33.05352933764104,-24.152321721578872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958549222797926,0.9772020725388604,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-9345.0,-9695.532935181189,False,False,False,False,276.01166006154017,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,4.031388834283466,4.227820183776932,4.0115457585281495,4.2799124079620645,4.285016370748858,4.356971867596495,4.606014097146918,5.090863334709829,,,,,,4.031388834283466,4.606014097146918,4.3611916068440895,,"rgba(239, 83, 80, 0.75)",0.369592080957239,4.174028199507269,-0.8496616017690101,38.56155698558203,-19.122394187359223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061084420041179,0.9687714481811944,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-9332.0,-9689.896765643496,False,False,False,False,271.9339599055473,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,4.023770569320974,4.220398165422885,4.009995873706977,4.277816672877464,4.282903013554418,4.354634082322239,4.60312316060053,5.087715622516527,,,,,,4.023770569320974,4.60312316060053,4.357544645040251,,"rgba(239, 83, 80, 0.75)",0.3666877798999086,4.172559519745571,-1.01601291389439,41.114513928098624,-16.823358964958295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804660726525017,0.9660726525017138,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-9532.0,-9687.448753773053,False,False,False,False,270.8187047132132,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,4.018111419753085,4.215526170035999,4.008763806287171,4.276439948275999,4.28151696236933,4.353130697406853,4.601338252879547,5.085836117135757,,,,,,4.018111419753085,4.601338252879547,4.355082921767967,,"rgba(239, 83, 80, 0.75)",0.36667340698144874,4.170667043799874,-1.201797118115437,41.558942260467994,-16.26836845097762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999317173096618,0.9723455104131106,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-9645.0,-9686.790633559516,False,False,False,False,268.37190308975255,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,4.015407872392042,4.212432518986182,4.008173125740396,4.275520763317498,4.28058916878515,4.352092532897645,4.600023688035379,5.084374994812545,,,,,,4.015407872392042,4.600023688035379,4.353576833120854,,"rgba(239, 83, 80, 0.5)",0.36421293643013114,4.17005246489743,-0.7689250899278636,45.183207201765214,-12.622677779121055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091993185689949,0.9611584327086885,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9549.0,-9684.65434466712,False,False,False,False,265.6994704837099,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,4.015654556932965,4.207091450938527,4.008327208952731,4.273686249242549,4.278723632080525,4.349820520129816,4.596685237453959,5.080256570842736,,,,,,4.015654556932965,4.596685237453959,4.351280678321726,,"rgba(38, 166, 154, 0.5)",0.3617682673746758,4.171850792551614,-0.3091780087936032,50.32259471405662,-7.6712811512653545,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175994605529331,0.9450438300741741,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9237.0,-9677.713967230422,False,False,False,False,266.4173081506291,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,4.015171491590846,4.202884213277573,4.0082782716559855,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,5.077100546961621,,,,,,4.015171491590846,4.594102319202608,4.3493774991490834,,"rgba(38, 166, 154, 1.0)",0.35976697913965766,4.172173393497077,-0.3395903475889887,53.52184467767252,-4.592515315437026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154621848739496,0.9458823529411767,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-9474.0,-9674.55561114933,False,False,False,False,265.9612258537201,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.017706835011453,4.200837040205302,4.008988400213141,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,5.074519669145606,,,,,,4.017706835011453,4.592147004293522,4.319856994337486,,"rgba(38, 166, 154, 1.0)",0.35883648312513766,4.142194323962041,0.04962058451495194,57.285772545885365,-0.9575156761051247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877418,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9262.0,-9668.159400123757,False,False,False,False,265.1246177009493,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.0081727500809325,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,5.070148570398944,,,,,,4.014221951714343,4.588438661597328,4.307282462688514,,"rgba(38, 166, 154, 1.0)",0.35863040273485086,4.135197208685364,-0.6139948175229417,54.734106713301145,-0.9575156761051247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459921156372,0.93988173455979,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-9577.0,-9666.74607609083,False,False,False,False,265.89787944201987,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.006104357246028,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,5.066758158722377,,,,,,4.00643376572327,4.585275205528274,4.296205809528909,,#000000,0.35921383127125284,4.127154730859077,-1.1612991887945194,50.04406448229794,-0.9575156761051247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053126012309684,0.9455782312925171,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-9789.0,-9668.641485763841,False,False,False,False,265.0622534041591,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,3.987986707763437,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,5.0478356183169755,,,,,,3.9462183834506286,4.5662876092551095,4.247346609124102,,"rgba(239, 83, 80, 0.5)",0.3599608086775271,4.083522465835008,-1.4127162001421403,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-10820.0,-9686.492005364402,False,False,False,False,276.9372572273504,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,3.6521405677655676,3.918822052092194,4.114842629190455,3.978781334142364,4.242701258409988,4.247557731742135,4.316382717334724,4.557773215841399,5.039630044348121,,,,,,3.918822052092194,4.557773215841399,4.229847950096327,,"rgba(239, 83, 80, 1.0)",0.36288157301801854,4.066071649728562,-1.876842750829742,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856238125395819,0.9613679544015202,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-11234.0,-9710.484377374256,False,False,False,False,279.06226099126746,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,3.4779145225843338,3.8182391980159975,4.033550347222222,3.9412619658274033,4.213343751765838,4.218142915513102,4.286340420357123,4.526717263240252,5.010797133228237,,,,,,3.8182391980159975,4.526717263240252,4.169589724194946,,"rgba(239, 83, 80, 1.0)",0.3714571744258386,4.003300585361944,-2.3510128367066945,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794117647058824,0.9665206508135171,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-12548.0,-9754.476867647523,False,False,False,False,295.10780733248816,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.929286692386464,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,5.002910250354272,,,,,,3.7881016169406667,4.517836820993483,4.151871335567122,,"rgba(239, 83, 80, 1.0)",0.38719774029568593,3.9844590210667823,-2.9040949986125497,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815100154083204,0.9768875192604007,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-12859.0,-9802.609009234382,False,False,False,False,295.3541979164806,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9248223708394105,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.999948936872764,,,,,,3.7771721325176344,4.514507081263206,4.145490455718998,,"rgba(239, 83, 80, 1.0)",0.40128574887758917,3.977631803028348,-2.8474268179827735,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812212335072108,0.9751457502301322,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-12976.0,-9851.80886955633,False,False,False,False,292.58901655343436,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,,3.7173314038084393,4.496714005350346,4.110615474596156,2.665,"rgba(239, 83, 80, 1.0)",0.4289936054459421,3.836674768233353,-2.9643210343693522,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686993091018324,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-13543.0,-9909.03663902057,True,False,False,False,296.84345040531906,False,False,False,False
