date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,,,32.38858676640245,32.91563696030366,32.30582205335232,32.20876828528267,30.872356707662092,29.574079531794546,26.30460253486466,25.724998261932207,22.506593245624718,,,,,26.30460253486466,,29.42238270524659,"rgba(38, 166, 154, 1.0)",2.2898421165920593,29.00538575113662,2.207407319586773,66.01940759513224,8.229392440564922,True,False,True,False,True,13.326645359583758,0.0,0.0,0.0,0.0,0,1.0140281966753173,0.9213719576348458,False,False,False,False,0.1579922244034568,0.12331906367495937,False,False,False,False,-7559.0,-10516.042927758892,False,False,False,False,870.3819925208619,False,False,False,False
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,,,32.4752953519816,32.932473496218186,32.32838654212253,32.23217847652037,30.907719762574867,29.618153931130262,26.360010719352392,25.781409218101693,22.561360627672627,,,,,26.360010719352392,,29.466332013963843,"rgba(38, 166, 154, 1.0)",2.2418053013160826,29.046198298127656,2.1116025103042184,66.98010030743345,9.361245955937967,True,False,True,False,True,12.01955196793325,0.0,0.0,0.0,0.0,0,1.0149430905663015,0.9226311011800851,False,False,False,False,0.17375883769337683,0.14853895068416811,False,False,False,False,-8628.0,-10486.770944382784,False,False,False,False,873.4613414740268,False,False,False,False
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,,,32.55286336565438,32.94719282474771,32.35104514861275,32.25597465020368,30.9468504705807,29.668529604278874,26.425593114135555,25.848413876823834,22.627356410759464,,,,,26.425593114135555,,29.513757718421882,"rgba(38, 166, 154, 1.0)",2.186572172342991,29.08807057558379,2.0245978982127983,65.86892833961336,9.361245955937967,True,False,True,False,True,10.79343833039638,0.0,0.0,0.0,0.0,0,1.019827646605479,0.9253835913963427,False,False,False,False,0.15312818266720943,0.15083356667568876,False,False,False,False,-9962.0,-10478.634960748943,False,False,False,False,880.6014757147394,False,False,False,False
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,,,32.5679557506386,32.95011213233435,32.355782888758654,32.2609715724557,30.95530215036607,29.67952647365067,26.440086582706314,25.86324113565471,22.642045278117934,,,,,26.440086582706314,,29.52389155163145,"rgba(38, 166, 154, 1.0)",2.1555962512024553,29.09708582735157,2.098219539083635,65.52656314559917,9.361245955937967,True,False,True,False,True,11.157138558405787,0.0,0.0,0.0,0.0,0,1.0119256401262715,0.931111890564714,False,False,False,False,0.14137152754691995,0.14610254711130435,False,False,False,False,-9661.0,-10465.958449729578,False,False,False,False,871.6154063238132,False,False,False,False
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,,,32.59261531089955,32.95452991452991,32.36400683084286,32.269731395833574,30.971058834927508,29.700448019534207,26.468213557816153,25.892070201027323,22.670817445690396,,,,,26.468213557816153,,29.54261016790016,"rgba(38, 166, 154, 0.75)",2.1252152344627766,29.113403064839275,2.012312384087434,63.6783629719979,9.361245955937967,True,False,True,False,False,10.07992032582328,0.0,0.0,0.0,0.0,0,1.0093176404651814,0.9312035869412918,False,False,False,False,0.13355546609564026,0.1398290066034723,False,False,False,False,-10261.0,-10462.780799346174,False,False,False,False,867.4043147529014,False,False,False,False
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,,32.69447489072089,32.977678835586204,32.39950683723885,32.30701553144463,31.032424713522293,29.779758416789353,26.57259630573192,25.998891627002237,22.777002737119275,,,,,26.57259630573192,,29.615483321683957,"rgba(38, 166, 154, 0.75)",2.0997962320701733,29.181763360658078,2.2136608154398196,64.2990576320026,9.361245955937967,True,False,True,False,False,11.626661963159169,0.0,0.0,0.0,0.0,0,1.013723568127713,0.9276011763058394,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,-8068.0,-10425.652414860187,False,False,False,False,887.9561858420037,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,,32.693421133897616,32.97593868400349,32.40041440547503,32.30827820201873,31.037915791676955,29.788404666557945,26.585977455822626,26.012776949050977,22.791527062912095,,,,,26.585977455822626,,29.621628261268384,"rgba(38, 166, 154, 0.75)",2.0690089893951837,29.186326696373946,1.7369056016893207,58.77896121225392,14.851569343898404,True,False,True,False,False,6.876498644649843,0.0,0.0,0.0,0.0,0,0.996496049467537,0.9267605633802818,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,-8404.0,-10394.30896656778,False,False,False,False,879.3987255963912,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,,32.731210022420164,32.975632212319695,32.42548206833822,32.3368470926581,31.109874449135457,29.893164376920293,26.74015434082223,26.17222153106837,22.956784000541496,,,,,26.74015434082223,,29.704596677136003,"rgba(38, 166, 154, 0.75)",2.032854266411724,29.261118328961835,1.8761215371184523,56.47618765774318,12.554498069582088,True,False,True,False,False,7.930852497169255,0.0,0.0,0.0,0.0,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,-4646.0,-10305.187897318665,False,False,False,False,924.0282027189278,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,,32.73784229661133,32.972810071794314,32.433502833946065,32.34636807786983,31.137861886049155,29.935303412418058,26.8042816945294,26.238769823540295,23.026839930277028,,,,,26.8042816945294,,29.737064447448386,"rgba(38, 166, 154, 0.5)",1.996047001107567,29.29167207063778,1.7401032778461325,53.463074773211936,9.603213516354842,False,False,True,False,False,6.577001809965097,0.0,0.0,0.0,0.0,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,-6297.0,-10243.04544929822,False,False,False,False,935.2990832969289,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,,32.72498143324861,32.95924704922067,32.43812926875465,32.35349506596939,31.175174830268013,29.99596341024299,26.90227535371215,26.340998946570107,23.136738372684725,,,,,26.90227535371215,,29.78077819229681,#000000,1.9505360201148934,29.33315169173158,1.6620294497701544,50.574253188748344,6.797238672646451,False,False,False,False,False,5.7525285000510245,0.0,0.0,0.0,0.0,0,1.0059486753821678,0.9324202808328145,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,-9008.0,-10223.897457836232,False,False,False,False,962.8293300675191,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,,32.68832685217191,32.93500770525122,32.433212868970465,32.35122318886706,31.20424532664896,30.049550942369972,26.99634538966582,26.4398111627762,23.245860074942154,,,,,26.99634538966582,,29.81595372351819,"rgba(239, 83, 80, 0.5)",1.9101001105785829,29.367113673228697,1.5145207891198043,47.2440502291311,3.604158503718338,False,False,False,True,False,4.395049369378441,0.0,0.0,0.0,0.0,0,0.9960033076074973,0.9397050716648291,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,-11857.0,-10249.216877094585,False,False,False,False,992.0722861905032,False,False,False,False
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,,,32.57009700618833,32.858044163253744,32.40185514569984,32.32614857845456,31.253213796095434,30.157619668430883,27.206255001294448,26.662143324454405,23.49988803005032,,,,,27.206255001294448,,29.881696079324666,"rgba(239, 83, 80, 1.0)",1.8773549775446288,29.434338043182812,1.2973902037443996,43.45709503587874,0.029253084848761546,False,True,False,True,False,2.7439559550539165,0.0,0.0,0.0,0.0,0,0.9884048027444254,0.9470325900514578,False,False,False,False,0.029959149775252603,0.047151962234996105,False,False,False,False,-18994.0,-10384.794910007846,False,False,False,False,1087.3424833038287,False,False,False,False
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,,32.567283638295905,32.85201903686982,32.40303121210922,32.3283593327044,31.268320677745297,30.183256306240423,27.25033001336157,26.708497871188346,23.551892734888913,,,,,27.25033001336157,,29.901443424822656,"rgba(239, 83, 80, 0.5)",1.852546336243121,29.45522489731054,1.6921439649637287,45.0767018161507,0.029253084848761546,False,False,False,True,False,5.467943455679734,0.0,0.0,0.0,0.0,0,0.993858751279427,0.9363357215967246,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,-17563.0,-10496.084911403072,False,False,False,False,1092.6705068184979,False,False,False,False
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,,32.58239009105676,32.85493858967239,32.41193742813151,32.338162563655004,31.289985341132578,30.214716265355268,27.29884598398105,26.75910884113476,23.60717454592246,,,,,27.29884598398105,,29.928584405560198,#000000,1.8316351725726627,29.48381363547349,1.9142383903896232,48.0186559350269,0.029253084848761546,False,False,False,False,True,6.922845465950633,0.0,0.0,0.0,0.0,0,1.0039314037822817,0.9211007930590386,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,-16113.0,-10583.16886626504,False,False,False,False,1098.2104989608465,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,,32.58536080146852,32.85551433314886,32.413734186439676,32.340142532011114,31.29438878615677,30.22112731434011,27.308773649383625,26.76947085312147,23.618525749926714,,,,,27.308773649383625,,29.934115356221874,#000000,1.8056963718707724,29.489644105150926,1.9302004197073894,49.89839617517544,0.029253084848761546,False,False,False,False,True,6.8573047317545,0.0,0.0,0.0,0.0,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,-16413.0,-10673.553845082637,False,False,False,False,1085.8351423878103,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,,32.58642350186851,32.85574593698175,32.414366372866866,32.34083502909058,31.295882582053068,30.223285671278553,27.312096395881554,26.77293743965874,23.62231812871602,,,,,27.312096395881554,,29.935987895377295,"rgba(38, 166, 154, 1.0)",1.7852050554740129,29.491617511878793,1.984860213820285,51.46079047133209,-5.016216622754904,True,False,True,False,True,7.079095594065887,0.0,0.0,0.0,0.0,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,-16313.0,-10760.987118802284,False,False,False,False,1070.550876614356,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,32.59043126271798,32.85607468404032,32.41707971721032,32.34390325788815,31.303586062132656,30.234830990705056,27.33041716051229,26.79210055349709,23.643481882026233,,,,,27.33041716051229,,29.945767285636673,"rgba(38, 166, 154, 1.0)",1.7631226470295116,29.501948068262543,1.9272918633666545,51.62486607718017,-4.52170974829577,True,False,True,False,True,6.470288034759978,0.0,0.0,0.0,0.0,0,1.0147871752349362,0.9275843007186289,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-16882.0,-10855.886543316978,False,False,False,False,1062.7748940311876,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,32.597348762056974,32.85432775552396,32.42323954816191,32.351231335966595,31.325978291125455,30.2697429056211,27.387658383384093,26.852147364836465,23.710564373441915,,,,,27.387658383384093,,29.974693191124274,#000000,1.7458863491487722,29.53262583528569,1.8371036386635973,50.687933185504534,-4.52170974829577,True,False,False,False,True,5.745971372713729,0.0,0.0,0.0,0.0,0,1.011619911991199,0.9249862486248623,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-18731.0,-10977.981325591134,False,False,False,False,1074.9644305578358,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,,32.588548610141544,32.84274609842889,32.42332156093104,32.353009303159595,31.349010650239332,30.310511294395212,27.46073870436864,26.929368358439298,23.799236771955798,,,,,27.46073870436864,,30.006276816895486,"rgba(239, 83, 80, 0.5)",1.724230728064979,29.566576282275843,1.4403082356101964,46.37491194561215,-4.52170974829577,False,False,False,True,False,2.7058833510380893,0.0,0.0,0.0,0.0,0,1.0050850905146111,0.923384636246525,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-21316.0,-11138.260684884293,False,False,False,False,1098.3758347352336,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,,32.58617803728744,32.84070100501637,32.4226753661186,32.35256463531436,31.351048029351112,30.314625041343216,27.468685261939434,26.93781198337158,23.80913177328607,,,,,27.468685261939434,,30.009269014780912,"rgba(239, 83, 80, 0.5)",1.700198186645827,29.569840551894025,1.5410906026638327,44.5204153350404,0.20508048304271398,False,False,False,True,False,3.26505984192568,0.0,0.0,0.0,0.0,1,1.0058249796803036,0.935586561907342,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-21016.0,-11291.403930079887,False,False,False,False,1085.997914816858,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,,32.574151732145054,32.83179928374712,32.41844693052695,32.34900223864898,31.35553780545137,30.325848343452787,27.492441177235264,26.96320547420194,23.839503102954932,,,,,27.492441177235264,,30.016659565373818,"rgba(239, 83, 80, 1.0)",1.6843841551088832,29.578075595484755,1.3072578472295755,41.38664891867164,-2.884626495512464,False,True,False,True,False,1.4969079293408996,0.0,0.0,0.0,0.0,0,1.0,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-21970.0,-11456.963559070897,False,False,False,False,1083.9514355173717,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,31.9,32.56829983346514,32.82748348892342,32.41632069567858,32.34718816962948,31.35749414448223,30.33096409760137,27.503463503460335,26.975002628602375,23.853683134087586,,,,,27.503463503460335,,30.20798996959305,"rgba(239, 83, 80, 1.0)",1.6642913704533981,29.994114555804828,1.1872232706805939,40.76349032835665,-3.646420170027895,False,True,False,True,False,2.2738451866492824,0.0,0.0,0.0,0.0,0,0.999662822847124,0.9418706588441567,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-21520.0,-11612.97962792251,False,False,False,False,1074.1227310907457,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,32.070359712230214,32.5661064943354,32.82528878454529,32.41581040907948,32.3469229656538,31.360283482723297,30.336326568336546,27.51361361888706,26.985777993290824,23.86629864054983,,,,,27.51361361888706,,30.228678866963172,"rgba(239, 83, 80, 0.5)",1.6307005955822536,30.00643057528838,1.5046106142099958,43.661462683355964,-3.646420170027895,False,False,False,True,True,4.242057473640283,0.0,0.0,0.0,0.0,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-21136.0,-11760.623354621386,False,False,False,False,1063.4231538645327,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,32.14475149105368,32.561902867044736,32.821243415872495,32.414718897434035,32.346261068964786,31.364967352088062,30.345519982990147,27.531226922574024,27.00449432862302,23.888295309582126,,,,,27.531226922574024,,30.242338163622712,"rgba(239, 83, 80, 0.75)",1.5698718832215621,30.016615368718696,1.2761453037620658,43.24610499308664,-3.646420170027895,False,True,False,True,True,2.324583737606268,0.0,0.0,0.0,0.0,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-21811.0,-11916.443147572993,False,False,False,False,1057.4010894635321,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,32.624347593009546,32.577015198776756,32.82533772140738,32.42414298298689,32.356508869772604,31.386380824674013,30.376483828986185,27.579817053023955,27.055368151701117,23.945176702507585,,,,,27.579817053023955,,30.3150578926846,#000000,1.5173500133663775,30.53018105577606,1.6804421667792635,48.313928788671916,-7.2247680417474385,False,False,False,False,True,6.404900543084597,0.0,0.0,0.0,0.0,1,1.0008539709649873,0.9192668987715957,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,-20211.0,-12045.040928230774,False,False,False,False,1065.8134756733998,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,32.625130691789046,32.577496878787876,32.82436410941424,32.425054790758644,32.35770274753576,31.391223691623107,30.384439643100066,27.59360760519125,27.069925454722704,23.961945554667388,,,,,27.59360760519125,,30.32108911675901,#000000,1.4821168207230337,30.530354507401576,1.234481295277286,48.27426042411321,-7.15356104465971,False,False,False,False,True,3.3557573219110033,0.0,0.0,0.0,0.0,1,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-20711.0,-12179.396882831847,False,False,False,False,1057.0411737249751,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,32.624184822076984,32.57748830127914,32.82420446507735,32.42513563883945,32.35781945341267,31.391801793035437,30.38541141459054,27.595319236830708,27.07173454808085,23.964039244073827,,,,,27.595319236830708,,30.321713891729694,#000000,1.4580779956646093,30.53037864590896,1.4674258581865343,49.600355350673496,-5.672002520550805,False,False,False,False,True,4.51566389410306,0.0,0.0,0.0,0.0,1,0.9990222280164267,0.9312300371553355,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-20648.0,-12310.693055191043,False,False,False,False,1041.6296826594717,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,32.62324362095393,32.57744632829896,32.82412000517907,32.42514888644973,32.35784719132489,31.392014502341382,30.385781803855156,27.595986529542024,27.072441019349895,23.964861587755035,,,,,27.595986529542024,,30.321889147505004,#000000,1.4569654073443477,30.5303034296384,1.3622125551897366,49.74942523280952,-5.227448609348301,False,False,False,False,True,3.864236906129488,0.0,0.0,0.0,0.0,1,0.9975953727172288,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-20673.0,-12440.341224878004,False,False,False,False,1025.8679821531232,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,32.6180225616715,32.57717009736415,32.82372288665127,32.42514875477571,32.3579057240231,31.392817850708344,30.3872197463832,27.598621145246266,27.075233755956724,23.968126222771048,,,,,27.598621145246266,,30.32239887455513,#000000,1.455551927762901,30.529808908805364,1.1852487419299131,48.618317991669734,-5.227448609348301,False,False,False,False,True,2.7736479346816836,0.0,0.0,0.0,0.0,1,0.9966301600673969,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-20773.0,-12569.52973301943,False,False,False,False,1011.51343979416,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.45237046064523,30.5302191412406,1.3355964688910238,49.012426352917565,-5.227448609348301,False,False,False,False,True,3.606710132015479,0.0,0.0,0.0,0.0,1,0.9943769389865563,0.9345915201654602,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-19890.0,-12683.025396073392,False,False,False,False,1009.5209833632427,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4511011569037666,30.5302191412406,1.3367647386473966,49.27516526041612,-4.745302835011032,False,False,False,False,True,3.6067101320154684,0.0,0.0,0.0,0.0,1,1.001884952876178,0.935001624959376,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-19890.0,-12794.761436444347,False,False,False,False,993.8694952490839,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4502658128521857,30.5302191412406,1.3375347067890273,49.45032453208182,-4.1986019083976345,False,False,False,False,True,3.6067101320154684,0.0,0.0,0.0,0.0,1,1.0011147540983607,0.9383606557377049,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-19890.0,-12904.765135104124,False,False,False,False,978.4606658653771,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.448983511367917,30.5302191412406,1.3387183798441866,49.56709737985896,-3.709762628612509,False,False,False,False,True,3.606710132015479,0.0,0.0,0.0,0.0,0,0.9939894319682959,0.9433949801849404,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-19890.0,-13013.06335006375,False,False,False,False,963.2907330612627,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4403517244374628,30.5302191412406,1.3467410951425705,49.644945945043716,-3.2705020031222602,False,False,False,False,True,3.606710132015479,0.0,0.0,0.0,0.0,0,0.9876428381610418,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-19890.0,-13119.682522930978,False,False,False,False,948.3559930138013,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4376697455595218,30.5302191412406,1.3492534462457244,49.69684498850022,-2.875871227489249,False,False,False,False,True,3.606710132015479,0.0,0.0,0.0,0.0,1,0.9827528578113509,0.9527374824520356,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-19890.0,-13224.648685366155,False,False,False,False,933.6527993236648,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4341395606004188,30.5302191412406,1.3525746810493724,49.73144435080455,-2.5224748441828098,False,False,False,False,True,3.606710132015479,0.0,0.0,0.0,0.0,1,0.9997951239500105,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-19890.0,-13327.987465437998,False,False,False,False,919.1775621248482,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,32.16523792512147,32.52514286366724,32.78681980939523,32.40320730808814,32.33809742667842,31.398533885744055,30.414611295765063,27.66778506137886,27.150024915195957,24.061589554761028,,,,,27.66778506137886,,30.291105004579542,"rgba(239, 83, 80, 1.0)",1.449008943698693,30.47848179143613,0.3461111891302135,41.39299550239838,-5.8134272790144905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819880368304323,0.9361516230929499,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-22208.0,-13465.662078376943,False,False,False,False,940.8647317043079,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,,,,,,,31.48666666666667,32.16349700684151,32.52482282374829,32.78659418193971,32.4030654421523,32.33796748794645,31.398545921722146,30.41474434730247,27.6681536200025,27.150425469137254,24.062098966829808,,,,31.48666666666667,27.6681536200025,,30.399689266753555,"rgba(239, 83, 80, 1.0)",1.449712702199578,30.84954550474229,0.5866365756245047,41.22841275112689,-5.8134272790144905,False,True,False,True,False,0.09326751397870936,1.0,31.92,30.84,0.0,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-22190.0,-13600.923131425363,False,False,False,False,926.556751367807,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,,,,,,,31.76496855345912,32.14783966648442,32.521025204262976,32.78369599351425,32.4014665225732,32.336556106196674,31.39941596519913,30.41756596300017,27.674759550702138,27.157543921221027,24.07091582148043,,,,31.76496855345912,27.674759550702138,,30.42506847891759,"rgba(239, 83, 80, 1.0)",1.4447158827886766,30.86249583370013,0.6143105207556494,41.44407011828849,-5.8134272790144905,False,True,False,True,False,0.3045337580619183,0.0,0.0,0.0,0.0,0,0.9920123506510942,0.9421398845482617,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-21890.0,-13729.435951093186,False,False,False,False,916.8426932070657,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,27.167992807814787,24.083963731817143,,,,31.726901041666668,27.684432509167287,,30.421260082007123,"rgba(239, 83, 80, 0.75)",1.4142224808088397,30.858638776426584,0.7292779160062194,42.546007229370744,-5.8134272790144905,False,True,False,True,True,0.9016375433536439,0.0,0.0,0.0,0.0,0,0.9840396995708155,0.947290772532189,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-21440.0,-13848.979579758408,False,False,False,False,909.604821994553,False,False,False,False
