date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_787,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_517,aVWAP_OB_bull_307,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,16.89,17.125,16.7,16.955,15086.0,,,,,,,,,,,14.879340972343016,14.315653000836255,13.954964779034281,13.701236793693031,13.588716690960965,13.51375143495806,13.870136764931798,13.815170677909213,13.79800682499642,13.793891173502713,13.59142981118103,13.488231781155303,13.47058373114035,13.252297950054508,,,14.315653000836255,13.815170677909213,13.59142981118103,,13.788100884764065,"rgba(38, 166, 154, 0.5)",1.4947017539741458,14.208853825675998,1.8372535972627893,73.1534297444911,28.850610078093013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086206896551724,0.8665229885057469,False,False,False,False,0.2839779183153865,0.3023782157598355,False,False,False,False,689363.0,459659.0831444082,False,False,False,False,16885.157543276295,False,False,False,False
2025-07-21 16:00:00+00:00,16.955,17.285,16.825,17.14,13640.0,,,,,,,,,,,14.910033484026767,14.3438971935487,13.981791914818974,13.723976592015536,13.606271925980103,13.528720255361113,13.88209345513,13.826542567412101,13.808389526424595,13.80365980763326,13.600788844930483,13.497530202166942,13.479862163849631,13.261339800582755,,,14.3438971935487,13.826542567412101,13.600788844930483,,13.803921266705785,"rgba(38, 166, 154, 0.5)",1.5148494796335386,14.228065082296567,1.9222602356558012,72.02515104637516,27.816655588847397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016973532796315,0.8617663981588032,False,False,False,False,0.30238991938335225,0.30238406757159386,False,False,False,False,703003.0,463431.857049146,False,False,False,False,16834.845023225498,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.15,16.825,17.01,10531.0,,,,,,,,,,,14.932211984879508,14.364621818235804,14.001610600704504,13.7408689737343,13.619364285500277,13.539906524676564,13.89101107770005,13.835031770565008,13.816145881244962,13.810960185200068,13.607797991117755,13.504500332308783,13.486818396041604,13.268130907079634,,,14.364621818235804,13.835031770565008,13.607797991117755,,13.81564148064206,"rgba(38, 166, 154, 0.5)",1.5253260971683273,14.241887423487972,1.8147677284554808,69.56877100527173,25.43462086383242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100028661507595,0.8612783032387502,False,False,False,False,0.29364433730781836,0.2980142024397061,False,False,False,False,692472.0,466982.8670173763,False,False,False,False,16737.110991857662,False,False,False,False
2025-07-21 18:00:00+00:00,17.0,17.15,16.995,17.09,12310.0,,,,,,,,,,,14.958569773114785,14.389195016575453,14.025085097173928,13.76089517197476,13.634915323721955,13.55320448697244,13.901648723946732,13.845157743941444,13.825401215959122,13.819673825821486,13.616155254781486,13.512806468875102,13.495107247594628,13.27621478682884,,,14.389195016575453,13.845157743941444,13.616155254781486,,13.829573581234442,"rgba(38, 166, 154, 0.5)",1.5369366689373984,14.258728496489065,1.8421523545719092,68.50001367285395,24.28568627261062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047360137358704,0.8587780798397482,False,False,False,False,0.3046645908124735,0.3013393966260898,False,False,False,False,704782.0,470669.6752806728,False,False,False,False,16668.473612138936,False,False,False,False
2025-07-21 19:00:00+00:00,17.095,17.2,16.97,17.145,22278.0,,,,,,,,,,,15.005240271483938,14.432983042367065,14.067032892382585,13.796819546243613,13.662921360057931,13.577198185973364,13.92088083807775,13.863473178023769,13.842154420222894,13.835453808881317,13.63129361677236,13.527852425878127,13.510122027979754,13.290859693452402,,,14.432983042367065,13.863473178023769,13.63129361677236,,13.854591807699776,"rgba(38, 166, 154, 0.5)",1.5519859059451269,14.289048830927488,1.8401914335254852,68.19114755574329,23.72496641758616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107423830639393,0.8573880703761978,False,False,False,False,0.30629122957469807,0.3038153131003939,False,False,False,False,727060.0,474644.71907477087,False,False,False,False,16755.443013501124,False,False,False,False
2025-07-22 14:00:00+00:00,16.725,17.27,16.68,17.12,17027.0,,,,,,,,,,,15.03822940047759,14.46451551926906,14.097489636874634,13.823095201882639,13.68352269464987,13.594899558964062,13.935051863401002,13.876984239629953,13.854526277457234,13.847113860669031,13.642505594380708,13.539006689084813,13.521255034744906,13.301739383586984,,,14.46451551926906,13.876984239629953,13.642505594380708,,13.872852496790893,"rgba(38, 166, 154, 0.5)",1.563796379685406,14.310603062425127,1.7965234950473858,67.57808833423724,22.790673971492183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0980837473385376,0.8596167494677075,False,False,False,False,0.29202960298640124,0.29792245804339756,False,False,False,False,710033.0,478294.1497867899,False,False,False,False,16759.653199338314,False,False,False,False
2025-07-22 15:00:00+00:00,17.12,17.555,17.065,17.51,14189.0,,,,,,,,,,,15.069655680441596,14.493759993979433,14.125402272889065,13.84704828609379,13.702294224144197,13.611018187146874,13.948102211765264,13.889409891761504,13.865904172090875,13.857839179406698,13.652762902344127,13.54918464968962,13.531409271148906,13.311613532133062,,,14.493759993979433,13.889409891761504,13.652762902344127,,13.889671746788215,"rgba(38, 166, 154, 0.5)",1.5821259588128933,14.331961473107805,2.0087139770317366,69.87055169525543,22.790673971492183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048182586644122,0.853338968723584,False,False,False,False,0.3358506118541022,0.31688653494874985,False,False,False,False,724222.0,482106.9846738164,False,False,False,False,16719.79811097648,False,False,False,False
2025-07-22 16:00:00+00:00,17.515,17.555,17.445,17.51,7758.0,,,,,,,,,,,15.087407741886954,14.510194428724407,14.141050610404443,13.860473981126237,13.712828349456847,13.620067766145192,13.95545794867583,13.896411941931671,13.872317469465873,13.863885956435102,13.658537365733102,13.55491018304017,13.537120775193483,13.31715972560243,,,14.510194428724407,13.896411941931671,13.658537365733102,,13.899130303130125,"rgba(38, 166, 154, 0.5)",1.597365858119158,14.34415479852558,1.981916156141019,71.39886060260089,22.790673971492183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1164910281970946,0.8647109085730559,False,False,False,False,0.3428282414156993,0.32985738818222454,False,False,False,False,724222.0,485860.7058416642,False,False,False,False,16580.85550460475,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,17.82,17.49,17.815,11938.0,,,,,,,,,,,15.116499812955736,14.536844284055665,14.166300056720935,13.882093732389771,13.729795209036972,13.634642152611798,13.967368278802379,13.907743225370035,13.882696871425974,13.873673555838101,13.667861327030762,13.564144065332501,13.546330226400226,13.326082128686439,,,14.536844284055665,13.907743225370035,13.667861327030762,,13.914433923332663,"rgba(38, 166, 154, 1.0)",1.617093029131267,14.364360824450685,2.133853225131435,74.05673494018303,19.230846348268443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11529712823429,0.8585442138185952,False,False,False,False,0.34282824175998855,0.3363428149711065,False,False,False,False,736160.0,489741.31505342136,False,False,False,False,16508.873248719407,False,False,False,False
2025-07-22 18:00:00+00:00,17.82,18.035,17.785,17.88,18559.0,,,,,,,,,,,15.163717411200949,14.579855088942011,14.206937278530093,13.916885563390414,13.757144906656148,13.658150894888507,13.986675886752032,13.926107521039764,13.899524640110902,13.889546545836566,13.682955125194473,13.579078114171178,13.561222527339186,13.34048479494687,,,14.579855088942011,13.926107521039764,13.682955125194473,,13.939163307071365,"rgba(38, 166, 154, 1.0)",1.635051725219792,14.397415290326876,2.1299538454693083,76.1319709804684,21.31416734937642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131339031339031,0.846153846153846,False,False,False,False,0.34282824228837616,0.33958552862974134,False,False,False,False,754719.0,493849.49621538376,False,False,False,False,16540.658159591974,False,True,False,False
2025-07-22 19:00:00+00:00,17.875,17.94,17.76,17.78,34804.0,,,,,,,,,,,15.245818640122033,14.655899881986885,14.279340894901464,13.979360924210601,13.806587848404746,13.700795507376096,14.021708270892704,13.959467589065815,13.930133342141792,13.918440305571306,13.710485222559125,13.606337972127285,13.588409957921352,13.366820744303334,,,14.655899881986885,13.959467589065815,13.710485222559125,,13.983543364398896,"rgba(38, 166, 154, 1.0)",1.6471829624276073,14.454984598828295,2.018607208194602,75.61718416473548,21.31416734937642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314180059735455,0.8425544019342909,False,False,False,False,0.3355693336912753,0.3375774311605083,False,False,False,False,719915.0,497354.38774692814,False,False,False,False,16823.810746264968,False,False,False,False
2025-07-23 14:00:00+00:00,17.865,18.04,17.625,17.705,8198.0,,,,,,,,,,,15.264161669879622,14.673095376249314,14.295803940400528,13.99364990785689,13.817955057145818,13.71062554204776,14.029788627455602,13.967168887016328,13.937206653488625,13.925121283173555,13.716859432811626,13.612652784853532,13.594708569042309,13.372928550955194,,,14.673095376249314,13.967168887016328,13.716859432811626,,13.993694734455476,"rgba(38, 166, 154, 0.75)",1.6544316680190279,14.65631000700903,1.8427415600919854,73.86996862545845,21.31416734937642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129679333239158,0.8392428309083204,False,False,False,False,0.33345858850438603,0.3355180098324472,False,False,False,False,711717.0,500677.8390996889,False,False,False,False,16690.077246322875,False,False,False,False
2025-07-23 15:00:00+00:00,17.705,17.75,17.125,17.195,26507.0,,,,,,,,,,,15.311830467013474,14.719872201230404,14.341521434565777,14.033935650328248,13.85030754257387,13.738746355621513,14.052695977811391,13.989060549228952,13.95734830037488,13.944161855236626,13.735155609829453,13.630836374235576,13.612855272667934,13.39063614092831,,,14.719872201230404,13.989060549228952,13.735155609829453,,14.022068837974743,"rgba(38, 166, 154, 0.5)",1.648499967893304,14.672211737110405,1.5303538441153777,65.62821025753615,20.767589583965133,False,True,True,False,False,19.27571043895004,0.0,0.0,0.0,0.0,0,1.1107550849818892,0.8514906659236556,False,False,False,False,0.2865320713899183,0.31102504061118275,False,False,False,False,685210.0,503538.80283457745,False,False,False,False,16842.27759909306,False,False,False,False
2025-07-23 16:00:00+00:00,17.2,17.23,16.86,16.875,13980.0,,,,,,,,,,,15.331734072098223,14.740536527314962,14.36220857736968,14.052483890645306,13.865365862965403,13.75191127078516,14.06331813437512,13.999242455553045,13.966735169214616,13.953044389240764,13.743757353799236,13.63941451913664,13.6214209596434,13.39905053692671,,,14.740536527314962,13.999242455553045,13.743757353799236,,14.035015979933448,"rgba(38, 166, 154, 0.5)",1.6348927507045803,14.679067855985997,1.3431658700961486,57.25769529290174,13.395794992918105,False,True,True,False,False,15.740606992508852,0.0,0.0,0.0,0.0,0,1.117779024116657,0.862170499158721,False,False,False,False,0.2410897033280186,0.2760573719696007,False,False,False,False,671230.0,506138.666356522,False,False,False,False,16797.901202207897,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,16.91,16.535,16.845,9195.0,,,,,,,,,,,15.34282621414636,14.752583902086942,14.374488902472919,14.06363181653179,13.874483651826898,13.759914226258864,14.069728587423988,14.005400479607017,13.972420134924066,13.958427466576506,13.748999566311483,13.644655262086408,13.626656256134899,13.404217886370882,,,14.752583902086942,14.005400479607017,13.748999566311483,,14.042745310911359,#000000,1.6302981598744979,14.682249959699694,1.3265978540187982,51.43182281320591,8.546166812287133,False,True,False,False,False,15.41627177452187,0.0,0.0,0.0,0.0,0,1.099524076147816,0.8761198208286671,False,False,False,False,0.20447708344919976,0.24026722770940023,False,False,False,False,662035.0,508555.6637773511,False,False,False,False,16680.026764964365,False,False,False,False
2025-07-23 18:00:00+00:00,16.85,17.085,16.84,17.08,11983.0,,,,,,,,,,,15.359408682029052,14.76990604421832,14.39188346043439,14.079293490300893,13.887253510063582,13.771102702471252,14.078772356248171,14.014074574925116,13.980423953262887,13.966005330272859,13.75634201019225,13.65197863765697,13.633969231416481,13.411404351843968,,,14.76990604421832,14.014074574925116,13.75634201019225,,14.053701309666872,#000000,1.6282039792969074,14.691811810116956,1.4667622854688709,50.31977294722193,7.885544524339807,False,True,False,False,False,17.07130495948503,0.0,0.0,0.0,0.0,0,1.1022489174465704,0.873026959072496,False,False,False,False,0.23166689182222272,0.23596705976581148,False,False,False,False,674018.0,511120.9713156867,False,False,False,False,16607.20464457732,False,False,False,False
2025-07-23 19:00:00+00:00,17.08,17.155,16.925,16.965,41201.0,,,,,,,,,,,15.414421479438358,14.827825151721786,14.450269349364625,14.132131716335273,13.930559834485555,13.809145903065213,14.109586128041602,14.043650594082496,14.007743611213508,13.991887885608914,13.781439151412599,13.677015791952385,13.658971923468245,13.435986861280181,,,14.827825151721786,14.043650594082496,13.781439151412599,,14.090759670105054,"rgba(239, 83, 80, 1.0)",1.6242703642609204,14.727614070851882,1.3774713732255892,48.44574648824699,6.185203498121105,False,True,False,True,False,15.81172752396811,0.0,0.0,0.0,0.0,0,1.1033184606804236,0.8722810931399887,False,False,False,False,0.24051744260145347,0.23824225118363246,False,False,False,False,632817.0,513007.7314503272,False,False,False,False,16988.50379737457,False,False,False,False
2025-07-24 14:00:00+00:00,16.865,17.11,16.72,17.04,6730.0,,,,,,,,,,,15.422747173781682,14.836758447349933,14.459349047275323,14.140411422283535,13.93738841172264,13.81516393793479,14.114458252420937,14.048332644723834,14.012073829509331,13.995993217776983,13.785428680307067,13.680999270154535,13.6629505312104,13.439905546125786,,,14.836758447349933,14.048332644723834,13.785428680307067,,14.09656860089834,"rgba(239, 83, 80, 1.0)",1.6192873251654663,14.733162034878452,1.4246007668131557,48.104853208837,5.6799799432211415,False,True,False,True,False,16.345723035076922,0.0,0.0,0.0,0.0,0,1.0951456310679608,0.8771151178918167,False,False,False,False,0.22626001673176946,0.23225113395770097,False,False,False,False,639547.0,514969.5805751283,False,False,False,False,16829.457226872637,False,False,False,False
2025-07-24 15:00:00+00:00,17.04,17.28,17.04,17.13,5618.0,,,,,,,,,,,15.430496017391242,14.844833351455977,14.467461163628755,14.147757919843421,13.943428642744628,13.820478098138326,14.11878838845895,14.052488618584247,14.015915531897075,13.999634745227972,13.78895391392948,13.68451297904613,13.666458924550241,13.443349537957662,,,14.844833351455977,14.052488618584247,13.78895391392948,,14.101754130918149,#000000,1.6140153331042384,14.738849636887073,1.481491726918122,48.970835951137204,5.6799799432211415,False,True,False,False,False,16.98661571832622,0.0,0.0,0.0,0.0,0,1.1036585365853655,0.8730598669623058,False,False,False,False,0.2542953621684438,0.24327324806307238,False,False,False,False,645165.0,516988.11420962244,False,False,False,False,16655.63618459554,False,False,False,False
2025-07-24 16:00:00+00:00,17.125,17.165,16.92,16.93,9820.0,,,,,,,,,,,15.442746753157577,14.857933962235025,14.48076376443708,14.159897422396366,13.953457340124844,13.829323674537985,14.125967020997903,14.05938756775536,14.022298468727438,14.005687769239504,13.794833077366034,13.690381446445741,13.672319949149404,13.449119249319935,,,14.857933962235025,14.05938756775536,13.794833077366034,,14.11029410470644,"rgba(239, 83, 80, 1.0)",1.6034207042928712,14.747386935166777,1.3612229522730175,47.26804992443567,4.19592511778032,False,True,False,True,False,14.76257696449478,0.0,0.0,0.0,0.0,0,1.1062057476051643,0.873108427044287,False,False,False,False,0.24080355362243372,0.24203840084275305,False,False,False,False,635345.0,518823.10468699265,False,False,False,False,16549.657329020414,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,16.93,16.76,16.775,8209.0,,,,,,,,,,,15.451657633417229,14.867839298961847,14.490977555652886,14.169317690989562,13.961289871700659,13.836255773893653,14.131560239473723,14.064772623553866,14.02728670005466,14.010420945861185,13.799451539770802,13.695000820671922,13.676935028558711,13.453680163516024,,,14.867839298961847,14.064772623553866,13.799451539770802,,14.116888991862623,"rgba(239, 83, 80, 1.0)",1.57143856455232,14.753157659143909,1.286618762237188,44.594085415081935,1.3038110950966058,False,True,False,True,False,13.078495012465169,0.0,0.0,0.0,0.0,0,1.1003056404556821,0.8778827452070019,False,False,False,False,0.21831553965837677,0.2301769702505649,False,False,False,False,627136.0,520502.37438176794,False,False,False,False,16420.344812291416,False,False,False,False
2025-07-24 18:00:00+00:00,16.78,16.95,16.685,16.92,5653.0,,,,,,,,,,,15.457860218972387,14.874706401638948,14.498049326197787,14.175839074493085,13.966715106839208,13.841058594418804,14.13544124999906,14.068508987666345,14.030748211905665,14.013705817809594,13.802655275205193,13.698204410351106,13.680135518108111,13.456841712777477,,,14.874706401638948,14.068508987666345,13.802655275205193,,14.121462136170196,"rgba(239, 83, 80, 1.0)",1.5405337293195716,14.757311740072348,1.4038564808852823,44.830845923972745,1.1562429391447253,False,True,False,True,False,14.16795320035494,0.0,0.0,0.0,0.0,0,1.0948945615982237,0.8812430632630409,False,False,False,False,0.2152019549692323,0.2226894626098986,False,False,False,False,632789.0,522243.25229832967,False,False,False,False,16253.409233806278,False,False,False,False
2025-07-24 19:00:00+00:00,16.92,17.02,16.83,16.84,22065.0,,,,,,,,,,,15.482318349030262,14.901661360004,14.52577146086218,14.201416013486517,13.988024902539301,13.859937675020227,14.150733585568299,14.083231792247052,14.044392751220325,14.026657253614896,13.815279731625003,13.710824356348937,13.692742657267956,13.469288728748015,,,14.901661360004,14.083231792247052,13.815279731625003,,14.139448615541639,"rgba(239, 83, 80, 1.0)",1.511318328509976,14.77444922769683,1.366721181989249,44.108483037157214,0.007130114904548179,False,True,False,True,False,13.293386080723597,0.0,0.0,0.0,0.0,0,1.0963988919667587,0.8795013850415512,False,False,False,False,0.22739721568135268,0.22504333914562563,False,False,False,False,610724.0,523615.04683634004,False,False,False,False,16343.511416227884,False,False,False,False
2025-07-25 14:00:00+00:00,16.565,16.695,16.21,16.22,21403.0,,,,,,,,,,,15.496798915893862,14.920470087968091,14.54627294537726,14.221056514780448,14.004746752247813,13.874920980952728,14.162618680625414,14.094746179728252,14.055106312322804,14.036846052613173,13.825370831806069,13.72098195053845,13.702901680159327,13.479451927140918,,,14.920470087968091,14.094746179728252,13.825370831806069,,14.153020700868186,"rgba(239, 83, 80, 1.0)",1.4786076570895006,14.782292792903169,0.9723385376799825,38.83506271533476,-5.248014017797331,False,True,False,True,False,6.937953890546694,0.0,0.0,0.0,0.0,0,1.0846090759978129,0.8835429196282122,False,False,False,False,0.17423902390735807,0.19964118152649185,False,False,False,False,589321.0,524633.7437846138,False,False,False,False,16421.953099697217,False,False,False,False
2025-07-25 15:00:00+00:00,16.215,16.325,16.03,16.04,9697.0,,,,,,,,,,,15.501430769616608,14.927435223205078,14.554196473945007,14.228846499972958,14.011476116955263,13.880995803947462,14.167374055758568,14.099372327501555,14.059422183709188,14.040955829313953,13.829482790680624,13.725138965750748,13.70706227214486,13.483648180502303,,,14.927435223205078,14.099372327501555,13.829482790680624,,14.158345535214584,"rgba(239, 83, 80, 1.0)",1.4432825855049043,14.784282053220986,0.8700430251084369,34.38460482738187,-9.478406286592474,False,True,False,True,False,5.2271778008109955,0.0,0.0,0.0,0.0,0,1.0789760348583874,0.8946078431372546,False,False,False,False,0.14376163571888143,0.17170140862268662,False,False,False,False,579624.0,525486.3058964802,False,False,False,False,16317.690260942221,False,False,False,False
2025-07-25 16:00:00+00:00,16.045,16.125,15.935,15.95,12253.0,,,,,,,,,,,15.506015466930283,14.93519674262563,14.563290619608933,14.237941666628329,14.019407581390512,13.888190224183898,14.172959700000181,14.104820664502526,14.064513925036865,14.04580853215547,13.834369214733766,13.730092232728612,13.712022010585251,13.48867550541461,,,14.93519674262563,14.104820664502526,13.834369214733766,,14.164521720466064,"rgba(239, 83, 80, 1.0)",1.4035286033924075,14.785892702147928,0.8294147301582303,30.968938776964585,-12.657143291148103,False,True,False,True,False,4.381564819413345,0.0,0.0,0.0,0.0,0,1.0839830392559155,0.8960470523868141,False,False,False,False,0.12752680198635905,0.14961410530452285,False,False,False,False,567371.0,526135.6809988604,False,False,False,False,16254.671807284201,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.135,15.91,16.12,8079.0,,,,,,,,,,,15.509302156348818,14.940497911812923,14.569437554172065,14.244061740984371,14.024738013735815,13.893022455345754,14.176727466752974,14.10849329293532,14.067945668683173,14.049079152303863,13.837655534447215,13.733420358455403,13.71535397957742,13.492047186289238,,,14.940497911812923,14.10849329293532,13.837655534447215,,14.168698747988882,"rgba(239, 83, 80, 1.0)",1.3659501527581166,14.787433005437066,0.9755604857704547,31.24378282911085,-12.657143291148103,False,True,False,True,False,5.7876577009553465,0.0,0.0,0.0,0.0,0,1.0779628618241395,0.8989623156744947,False,False,False,False,0.12670315645355595,0.1381586308790394,False,False,False,False,575450.0,526900.2440841494,False,False,False,False,16127.91720562088,False,False,False,False
2025-07-25 18:00:00+00:00,16.12,16.315,16.1,16.18,19598.0,,,,,,,,,,,15.51916562641141,14.954778595188694,14.585558931244362,14.259899471962814,14.038458023988746,13.905426617840167,14.186497628363243,14.117996936822346,14.076818371566553,14.05753270281209,13.846099919257542,13.74195026428082,13.72389017540086,13.500644857544618,,,14.954778595188694,14.117996936822346,13.846099919257542,,14.179622723048878,"rgba(239, 83, 80, 1.0)",1.3309475998376559,14.79358752821291,1.0416732198594436,32.30293238975861,-12.657143291148103,False,True,False,True,False,6.2804371201437625,0.0,0.0,0.0,0.0,0,1.0816076294277925,0.894959128065395,False,False,False,False,0.14707259275287352,0.14261561181595644,False,False,False,False,595048.0,527956.7984394339,False,False,False,False,16181.716938867068,False,False,False,False
2025-07-25 19:00:00+00:00,16.175,16.235,16.12,16.22,24353.0,,,,,,,,,,,15.530919124190481,14.971985869081935,14.605071554773996,14.27915927671019,14.055215531594639,13.920611323582532,14.19846769664609,14.129649196764452,14.087707056055105,14.067912677503886,13.8564798307254,13.752439301935109,13.73438768889823,13.511226521124442,,,14.971985869081935,14.129649196764452,13.8564798307254,,14.19294518925618,"rgba(239, 83, 80, 0.75)",1.2983868785868837,14.801616303278768,1.0924199251496955,33.62292427073633,-12.657143291148103,False,True,False,True,True,6.611670180452446,0.0,0.0,0.0,0.0,0,1.0829361296472828,0.8954105951246082,False,False,False,False,0.14376163571888143,0.14318862376741892,False,False,False,False,619401.0,529374.5379985125,False,False,False,False,16308.4034979544,False,False,False,False
2025-07-28 14:00:00+00:00,16.13,16.4,15.895,15.96,9392.0,,,,,,,,,,,15.534628795979476,14.977925563579255,14.61197327314549,14.28607623993224,14.06128956668691,13.926141187043598,14.202800977086458,14.13387744756971,14.091665113355823,14.07168919114224,13.860276715945128,13.756284704797231,13.73823764119022,13.515123737874898,,,14.977925563579255,14.13387744756971,13.860276715945128,,14.197713582523475,"rgba(239, 83, 80, 0.75)",1.257829085770048,14.804156028889768,0.9189197357466263,32.44351959804851,-12.657143291148103,False,True,False,True,True,4.083386349276967,0.0,0.0,0.0,0.0,0,1.074777687954729,0.8935596874157908,False,False,False,False,0.14045380615873676,0.14182121496307784,False,False,False,False,610009.0,530624.68469621,False,False,False,False,16201.17243597061,False,False,False,False
2025-07-28 15:00:00+00:00,15.96,15.98,15.73,15.83,9493.0,,,,,,,,,,,15.536726218756785,14.98258638989048,14.617765942147173,14.292094794831238,14.066673394101013,13.931087989254536,14.206608628343925,14.137612848237298,14.09517339281182,14.07504180488436,13.86369158106172,13.75976212259915,13.741722300789517,13.518686680905544,,,14.98258638989048,14.137612848237298,13.86369158106172,,14.20180243490104,"rgba(239, 83, 80, 0.75)",1.213544740764816,14.805303697559685,0.8443827969577105,30.780246309402024,-13.85032278622188,False,True,False,True,True,2.852856809346001,0.0,0.0,0.0,0.0,0,1.0722371967654982,0.907008086253369,False,False,False,False,0.10835079620454861,0.12508600558381322,False,False,False,False,600516.0,531708.2709799897,False,False,False,False,16097.169762544709,False,False,False,False
2025-07-28 16:00:00+00:00,15.83,15.94,15.755,15.92,10329.0,,,,,,,,,,,15.539158066349794,14.987746280514845,14.624134281734289,14.2986953261233,14.072576341783224,13.93651143223397,14.210794460860784,14.1417179251934,14.099028988162692,14.078726582207764,13.867440538938801,13.763577828811995,13.745545651620052,13.522592543665585,,,14.987746280514845,14.1417179251934,13.867440538938801,,14.206303303442894,"rgba(239, 83, 80, 0.75)",1.167482565411856,14.806837492113573,0.9534724893246983,31.21347191328301,-13.85032278622188,False,True,False,True,True,3.637281497011056,0.0,0.0,0.0,0.0,0,1.084947426674045,0.8994189263973436,False,False,False,False,0.10753083745467892,0.11630842151924607,False,False,False,False,610845.0,532935.1970113076,False,False,False,False,16007.740773978125,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.95,15.845,15.915,4771.0,,,,,,,,,,,15.540375306590414,14.990194146511861,14.627128163871332,14.301786548666284,14.075337680259107,13.939047143065865,14.21275754202521,14.143642108038588,14.100835969461082,14.08045346566982,13.869194758363689,13.765362070355678,13.747333274063127,13.524416561723719,,,14.990194146511861,14.143642108038588,13.869194758363689,,14.208418909904697,"rgba(239, 83, 80, 0.75)",1.1439537215802158,14.807679388061548,0.9679767555708805,31.4598391542473,-13.869963137337521,False,True,False,True,True,3.588842579812006,0.0,0.0,0.0,0.0,0,1.0858410761336845,0.8968242962141172,False,False,False,False,0.11300000450045534,0.11465421300985071,False,False,False,False,606074.0,534069.1319413648,False,False,False,False,15833.527738722649,False,False,False,False
2025-07-28 18:00:00+00:00,15.915,15.965,15.9,15.95,8890.0,,,,,,,,,,,15.542838502811316,14.994894107686855,14.632821537885455,14.307640078235355,14.08055892754779,13.943838515686165,14.216478788274271,14.147287416658202,14.104258546620846,14.083724149045443,13.872511519636339,13.768733092145293,13.750710280781066,13.527857779016431,,,14.994894107686855,14.147287416658202,13.872511519636339,,14.212439517287917,"rgba(239, 83, 80, 0.75)",1.1313089883082943,14.809498373002768,1.008125665741137,32.31168409720114,-13.869963137337521,False,True,False,True,True,3.9016646113073463,0.0,0.0,0.0,0.0,0,1.0848898801226647,0.900473933649289,False,False,False,False,0.11683241134374324,0.11574331217679698,False,False,False,False,614964.0,535323.3159422738,False,False,False,False,15725.876145874236,False,False,False,False
2025-07-28 19:00:00+00:00,15.95,15.97,15.795,15.89,20960.0,,,,,,,,,,,15.547759922904655,15.005176806090645,14.645510654173686,14.320830621664946,14.092403908961412,13.954745110002172,14.224919383359719,14.155569454408479,14.11204453706906,14.091169613056717,13.880088729415242,13.776445357329925,13.75843810225987,13.535753792046195,,,15.005176806090645,14.155569454408479,13.880088729415242,,14.221489713767337,"rgba(239, 83, 80, 0.75)",1.115886812530056,14.813314970447994,0.964869391287843,32.25331372667323,-13.869963137337521,False,True,False,True,True,3.301653458161251,0.0,0.0,0.0,0.0,0,1.0825649622799665,0.8998323554065382,False,False,False,False,0.11135856218014573,0.11355093717847135,False,False,False,False,594004.0,536233.0939896804,False,False,False,False,15807.025352914945,False,False,False,False
