date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_414,aVWAP_OB_bull_882,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.971856907209002,,,,"rgba(239, 83, 80, 0.75)",1.6120698322789908,30.8727881312558,-1.9681455900520228,26.171574443725934,-21.02123513965274,False,True,False,True,True,0.0,31.2856,32.209275000000005,0.0,0.0,0.0,0.0,0,0.9004394149160292,1.0119183771745017,False,False,False,False,-0.14917514674596036,-0.15348780399456094,False,False,False,False,630.0,108.85836179479254,False,False,False,False,206.2458703015216,False,False,False,False
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.97157975821505,,,,"rgba(239, 83, 80, 0.75)",1.6882153138583396,30.871796286859855,-2.1038763584855684,25.714560202490183,-21.02123513965274,False,True,False,True,True,0.0,31.1712,32.179175,0.0,0.0,0.0,0.0,0,0.9010356731875717,1.017564048210284,False,False,False,False,-0.16239384974493662,-0.15794082686974878,False,False,False,False,626.0,116.87606161192754,False,False,False,False,203.1102754131259,False,False,False,False
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.961453306584232,,,,"rgba(239, 83, 80, 1.0)",1.8113946321863095,30.838614406770994,-2.7208948945720763,22.909072590796036,-21.8340005824778,False,True,False,True,False,0.0,31.0288,32.138025,0.0,0.0,0.0,0.0,0,0.8864383479768093,1.013986013986014,False,False,False,False,-0.20323277904823164,-0.1805868029589902,False,False,False,False,522.0,123.15705290476586,False,False,False,False,201.57368199586813,False,False,False,False
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.888820866527634,,,,"rgba(239, 83, 80, 1.0)",1.9679099147146673,30.627832091604404,-2.9563508207884346,19.82903644214754,-24.90153856094144,False,True,False,True,False,0.0,30.8528,32.093025000000004,0.0,0.0,0.0,0.0,0,0.884835268462309,1.0267578240113158,False,False,False,False,-0.29685757562303683,-0.23872218929101352,False,False,False,False,2.0,121.27864898376173,False,False,False,False,206.51052413546705,False,False,False,False
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.868161580657173,,,,"rgba(239, 83, 80, 1.0)",2.1113618528982014,30.138757540423207,-2.533321104140028,17.75620976821683,-26.96986073843721,False,True,False,True,False,0.0,30.674400000000002,32.047325,0.0,0.0,0.0,0.0,0,0.8820261244754415,1.0355812991311542,False,False,False,False,-0.28703701300491713,-0.2628796011479653,False,False,False,False,-146.0,117.13479396075766,False,False,False,False,205.60338422639003,False,False,False,False
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.83491006242724,,,,"rgba(239, 83, 80, 1.0)",2.2338450812101307,30.0602885157969,-2.3055710349469964,17.18161393019178,-27.69507129467523,False,True,False,True,False,0.0,30.5106,32.002224999999996,0.0,0.0,0.0,0.0,0,0.9017368385483541,1.0378455092248429,False,False,False,False,-0.2709262337437502,-0.26690291744585776,False,False,False,False,104.0,116.9311537443118,False,False,False,False,206.2917038507871,False,False,False,False
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.832075732741135,,,,"rgba(239, 83, 80, 1.0)",2.3503958397690057,30.05373811342744,-2.188456100200109,16.79855003817508,-28.34115480815188,False,True,False,True,False,0.0,30.354200000000002,31.957125,0.0,0.0,0.0,0.0,0,0.9312308974715194,1.0122950819672127,False,False,False,False,-0.25824004233794223,-0.2625714798919,False,False,False,False,104.0,116.73067074052402,False,False,False,False,203.43446813217022,False,False,False,False
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.82863529888336,,,,"rgba(239, 83, 80, 1.0)",2.4595970299114835,30.04523091962483,-2.1000313696958397,16.496187183239524,-28.976025741475173,False,True,False,True,False,0.0,30.195,31.911875,0.0,0.0,0.0,0.0,0,0.9436840604505269,0.9960079840319361,False,False,False,False,-0.2716237990194945,-0.26709763945569726,False,False,False,False,78.0,116.13019522516704,False,False,False,False,200.68354614562494,False,False,False,False
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.817469728124276,,,,"rgba(239, 83, 80, 1.0)",2.5736766073613673,30.016240225319986,-2.1394452626918015,15.718661812497366,-30.069715228322675,False,True,False,True,False,0.0,30.0372,31.864774999999998,0.0,0.0,0.0,0.0,0,0.9530153273170027,0.9647614954877521,False,False,False,False,-0.29963504557358506,-0.28336634251464116,False,False,False,False,-4.0,114.26771157826522,False,False,False,False,198.843491166623,False,False,False,False
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7535353352473,,,,"rgba(239, 83, 80, 0.75)",2.624200415330288,29.921793880618917,-1.2848842873895112,26.72454207800705,-28.216858955049254,False,True,False,True,True,0.0,29.9122,31.827875000000002,0.0,0.0,0.0,0.0,0,0.9522392290249428,0.9587585034013602,False,False,False,False,-0.20716595138084545,-0.2452661469477433,False,False,False,False,725.0,123.73642922821459,False,False,False,False,207.0629719237296,False,False,False,False
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.723325653431626,,,,"rgba(239, 83, 80, 0.5)",2.667317659277824,29.869745995396414,-1.1546228791625277,34.9266210918545,-21.10438976854516,True,False,False,True,True,0.0,29.7812,31.792175,0.0,0.0,0.0,0.0,0,0.9429955821576168,0.96316089496936,False,False,False,False,-0.1747482520543022,-0.21000719950102276,False,False,False,False,1125.0,139.25989544173063,False,False,False,False,210.0542436768501,False,False,False,False
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953333333333333,29.702214516169995,,,,"rgba(239, 83, 80, 0.5)",2.7056061717767776,29.580669147485004,-0.9723030553842352,40.98794668131326,-16.10530659311604,True,False,False,True,True,0.0,29.6726,31.763650000000002,0.0,0.0,0.0,0.0,0,0.9466061392131427,0.9666378440697507,False,False,False,False,-0.16426640173643303,-0.1871368006187279,False,False,False,False,1425.0,159.19385055116118,False,False,False,False,211.44875152682138,False,False,False,False
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953333333333333,29.702214516169995,,,,"rgba(239, 83, 80, 0.5)",2.743040990192036,29.580669147485004,-1.1814147725361297,42.6285236663492,-15.024892320585487,True,False,False,True,True,0.0,29.551800000000004,31.73635,0.0,0.0,0.0,0.0,0,0.9418738324471903,0.9575370024428798,False,False,False,False,-0.1867224258757812,-0.18692961324725454,False,False,False,False,1425.0,178.81875209300364,False,False,False,False,208.17047630935127,False,False,False,False
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81333333333333,29.693829747696142,,,,"rgba(239, 83, 80, 0.5)",2.7728497066186844,29.55545016358872,-1.1235553647759056,44.16208878735035,-13.697051208210517,True,False,False,True,True,0.0,29.423,31.707449999999998,0.0,0.0,0.0,0.0,0,0.9358974358974356,0.9738519484282193,False,False,False,False,-0.20679943636351963,-0.19686452480538708,False,False,False,False,1525.0,199.6897791923369,False,False,False,False,206.49341466114427,False,False,False,False
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.827727272727273,29.672064525863142,,,,#000000,2.7884214462957333,29.51817252432563,-0.885150459448827,47.70698212503602,-10.323944969991729,True,False,False,False,True,0.0,29.3088,31.6798,0.0,0.0,0.0,0.0,0,0.9369206257242176,0.9647305909617613,False,False,False,False,-0.1794592463538621,-0.1881618855796246,False,False,False,False,1829.0,224.9504027707503,False,False,False,False,208.00514466639785,False,False,False,False
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.079151014274974,29.490832115038934,,,,"rgba(239, 83, 80, 0.5)",2.82520182169932,29.130190814993604,-1.2282983779567054,45.16040285778338,-10.323944969991729,True,False,False,True,True,0.0,29.1648,31.6452,0.0,0.0,0.0,0.0,0,0.906568191596156,0.9781299297289545,False,False,False,False,-0.24262361401868662,-0.21539274979915563,False,False,False,False,-129.0,219.46279962701772,False,False,False,False,235.13684784986455,False,False,False,False
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068192252510755,29.47983058947216,,,,"rgba(239, 83, 80, 0.5)",2.8552573099995957,29.110924632555296,-1.1350727029767254,44.33551835492464,-10.323944969991729,True,False,False,True,False,0.0,29.0288,31.612149999999996,0.0,0.0,0.0,0.0,0,0.900503597122302,0.9888489208633092,False,False,False,False,-0.2474696068131439,-0.23143117830614976,False,False,False,False,-3.0,216.01376397388566,False,False,False,False,233.44480369715347,False,False,False,False
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05434497061873,29.470337734769746,,,,"rgba(239, 83, 80, 0.5)",2.886181429370486,29.093913452299383,-1.203636547913444,42.99904359577907,-10.323944969991729,True,False,False,True,False,0.0,28.8878,31.577849999999998,0.0,0.0,0.0,0.0,0,0.905620437956204,0.9933576642335764,False,False,False,False,-0.25494737109658483,-0.2431892747013673,False,False,False,False,-108.0,210.99029476498822,False,False,False,False,231.45341139177125,False,False,False,False
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.050737844270653,29.46618155413769,,,,"rgba(239, 83, 80, 0.5)",2.913790126433391,29.086778115418586,-1.0799604566133874,43.57471339213815,-10.323944969991729,True,False,False,True,False,0.0,28.753200000000003,31.54395,0.0,0.0,0.0,0.0,0,0.9083272461650838,0.976698319941563,False,False,False,False,-0.25045741444166864,-0.24682334457151797,False,False,False,False,-60.0,206.7888948461512,False,False,False,False,228.60917245546472,False,False,False,False
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.957922958397532,29.43452136711732,,,,"rgba(239, 83, 80, 0.5)",2.9647055548615344,29.025328650627927,-1.48592451058219,40.15771306754938,-10.323944969991729,True,False,False,True,False,0.0,28.5922,31.50265,0.0,0.0,0.0,0.0,0,0.8947178525039685,0.9788569779188916,False,False,False,False,-0.28819609691022213,-0.26750972074087004,False,False,False,False,-364.0,197.93945461597832,False,False,False,False,229.77802249491486,False,False,False,False
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.519910581222053,29.330581586947932,,,,"rgba(239, 83, 80, 0.5)",3.0451478166461863,28.811069610601443,-1.8360585256446573,35.28892140273152,-7.775897773706646,True,False,False,True,False,0.0,28.4032,31.4546,0.0,0.0,0.0,0.0,0,0.8778219508732071,0.9935396847934117,False,False,False,False,-0.34282825441539394,-0.305168987578132,False,False,False,False,-1145.0,177.11868787774608,False,False,False,False,238.32409966553632,False,False,False,False
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.354789806973372,29.283877018480986,,,,"rgba(239, 83, 80, 0.5)",3.0901436043483965,28.72011142024665,-1.6213199325741712,34.13042560848366,-9.053723047520116,False,False,False,True,False,0.0,28.224,31.41015,0.0,0.0,0.0,0.0,0,0.8692157136865648,1.0046833496435064,False,False,False,False,-0.34282825441539394,-0.32399862099676296,False,False,False,False,-802.0,161.93855318196708,False,False,False,False,239.94698184126446,False,False,False,False
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.313808458268067,29.270644123862894,,,,"rgba(239, 83, 80, 0.5)",3.138844844039723,28.695249826141826,-1.683820032129928,32.77736963379739,-10.620478345419599,False,False,False,True,False,0.0,28.038800000000002,31.3642,0.0,0.0,0.0,0.0,0,0.8776121482307047,1.0085678461967122,False,False,False,False,-0.32151760743605656,-0.32275811421640976,False,False,False,False,-902.0,145.44338181480478,False,False,False,False,237.77726119256266,False,False,False,False
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03576971629792,29.189807773744693,,,,"rgba(239, 83, 80, 1.0)",3.217806947215656,28.54113820509473,-1.8898393548303731,30.239021032799457,-13.305845734005523,False,True,False,True,False,0.0,27.872600000000002,31.312200000000004,0.0,0.0,0.0,0.0,0,0.8557810356033796,1.0280205098577309,False,False,False,False,-0.34282825441539394,-0.3327931843159019,False,False,False,False,-1450.0,120.7078255075985,False,False,False,False,242.58691605779424,False,False,False,False
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.926427395872892,29.153485002293447,,,,"rgba(239, 83, 80, 1.0)",3.276999523020054,28.474714493851607,-1.719473699727214,30.253898479516323,-13.64177789600108,False,True,False,True,False,0.0,27.714000000000002,31.262850000000004,0.0,0.0,0.0,0.0,0,0.8489790028140556,1.0361497943574574,False,False,False,False,-0.34282825441539394,-0.3378107193656479,False,False,False,False,-1201.0,100.21623131368224,False,False,False,False,242.68634371581294,False,False,False,False
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.926427395872892,29.153485002293447,,,,"rgba(239, 83, 80, 1.0)",3.3310117338686984,28.474714493851607,-1.658569508380297,30.77041675767646,-13.64177789600108,False,True,False,True,False,0.0,27.5576,31.212699999999998,0.0,0.0,0.0,0.0,0,0.857039397450753,1.032227694090382,False,False,False,False,-0.33824903741166945,-0.33802987838865867,False,False,False,False,-1201.0,80.04233625455538,False,False,False,False,238.92376474347475,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69530295685894,29.035655882612915,,,,"rgba(239, 83, 80, 0.5)",3.3642090646436356,28.280111428079096,-1.40006501902046,33.87543107204631,-13.64177789600108,False,False,False,True,True,0.0,27.413600000000002,31.16585,0.0,0.0,0.0,0.0,0,0.8707698968179519,1.0115448445053756,False,False,False,False,-0.30304369405729237,-0.32053678622297554,False,False,False,False,-278.0,74.49129228161654,False,False,False,False,249.52959784822707,False,False,False,False
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43705831157528,28.930333790282212,,,,"rgba(239, 83, 80, 0.5)",3.4286503858615034,28.102705855667708,-1.7551237887894662,32.651027368105225,-13.64177789600108,False,False,False,True,True,0.0,27.2241,31.112875,0.0,0.0,0.0,0.0,0,0.8458821867495404,1.014620709139709,False,False,False,False,-0.34282825441539394,-0.33168252031918477,False,False,False,False,-983.0,58.09607844779302,False,False,False,False,256.59115447073515,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.283561863952862,28.85026992757516,,,,"rgba(239, 83, 80, 0.5)",3.4647862081906626,27.976515669015917,-1.5777353465830641,33.54584583788876,-13.64177789600108,False,False,False,True,True,0.0,27.0467,31.064375,0.0,0.0,0.0,0.0,0,0.8582073664040873,1.0164644099070326,False,False,False,False,-0.33074956273619344,-0.33121604152768913,False,False,False,False,-409.0,50.85427878193576,False,False,False,False,261.5122218432819,False,False,False,False
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.283561863952862,28.85026992757516,,,,"rgba(239, 83, 80, 0.5)",3.5064417515134214,27.976515669015917,-1.7215502485990206,32.96592569073114,-13.64177789600108,False,False,False,True,True,0.0,26.868700000000004,31.005875,0.0,0.0,0.0,0.0,0,0.8449521862909699,1.0556244981385503,False,False,False,False,-0.34282825441539394,-0.3370221479715415,False,False,False,False,-409.0,43.724755079890244,False,False,False,False,257.4577687914481,False,False,False,False
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11784392699811,28.775921970728376,,,,"rgba(239, 83, 80, 0.5)",3.562765495085625,27.85714242230052,-1.7787144371533263,31.768615821293288,-13.779799042878956,False,False,False,True,True,0.0,26.6763,30.948575,0.0,0.0,0.0,0.0,0,0.8075616279910356,1.0656401359068892,False,False,False,False,-0.34282825441539394,-0.3399252011934677,False,False,False,False,-886.0,29.31041779182993,False,False,False,False,260.8615243140613,False,False,False,False
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.008589355606667,28.72574648522243,,,,"rgba(239, 83, 80, 1.0)",3.6310417101571058,27.77766711181836,-1.861082204843627,30.0608287160902,-15.665795374431376,False,True,False,True,False,0.0,26.4785,30.886824999999998,0.0,0.0,0.0,0.0,0,0.8080800806567763,1.0707187094915742,False,False,False,False,-0.34282825441539394,-0.34137672780443085,False,False,False,False,-1202.0,10.220333795057371,False,False,False,False,261.7163844022154,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64696267417515,28.56157366572112,,,,"rgba(239, 83, 80, 1.0)",3.6997482419826606,27.520155699251433,-1.8596280744671483,28.268765703897053,-17.563641026647915,False,True,False,True,False,0.0,26.2745,30.822975,0.0,0.0,0.0,0.0,0,0.7911338448422843,1.079568059107701,False,False,False,False,-0.34282825441539394,-0.3421024911099124,False,False,False,False,-2175.0,-23.659051225021038,False,False,False,False,272.7440373572198,False,False,False,False
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43438100119597,28.46664461196006,,,,"rgba(239, 83, 80, 1.0)",3.7910671047598883,26.74245968766909,-1.8339057303786326,25.788513553933868,-20.030272582007953,False,True,False,True,False,0.0,26.0525,30.755375,0.0,0.0,0.0,0.0,0,0.7883717640401751,1.0845947092941008,False,False,False,False,-0.34282825441539394,-0.3424653727626532,False,False,False,False,-2696.0,-65.09069384168737,False,False,False,False,276.59296701059617,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.17749968446296,28.32992880219772,,,,"rgba(239, 83, 80, 1.0)",3.8506892363048872,26.564495234523996,-1.6112687505465426,26.91760792895847,-20.030272582007953,False,True,False,True,False,0.0,25.8293,30.689925,0.0,0.0,0.0,0.0,0,0.7995230078563408,1.0618686868686866,False,False,False,False,-0.32565190184260806,-0.33405863730263063,False,False,False,False,-1887.0,-93.33734975111857,False,False,False,False,284.84733961508306,False,False,False,False
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.068228619711512,28.256279776753335,,,,"rgba(239, 83, 80, 0.75)",3.878694208849865,26.479274458204515,-1.4358632463207124,30.094923124788345,-24.16377860586833,False,True,False,True,True,0.0,25.6397,30.620425,0.0,0.0,0.0,0.0,0,0.8240858393336156,1.050825921219822,False,False,False,False,-0.2945881376174433,-0.31432338746003696,False,False,False,False,-1405.0,-113.67320479373689,False,False,False,False,287.90397000864766,False,False,False,False
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.053720390501002,28.24427683919724,,,,"rgba(239, 83, 80, 0.5)",3.9095965610622763,26.466987091184212,-1.335684388305617,33.60588449757458,-20.912355575126355,False,False,False,True,True,0.0,25.456999999999997,30.555800000000005,0.0,0.0,0.0,0.0,0,0.8275813494858427,1.0460628257501055,False,False,False,False,-0.26603748103186375,-0.29018043424595036,False,False,False,False,-1320.0,-132.3759458046867,False,False,False,False,284.7581720240174,False,False,False,False
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0529372063093,28.243482702523234,,,,"rgba(239, 83, 80, 0.5)",3.925124519743953,26.46629687188035,-1.2117569386539144,37.78922173640052,-17.132726996183294,True,False,False,True,True,0.0,25.2756,30.489550000000005,0.0,0.0,0.0,0.0,0,0.831754053484944,1.0407805151961818,False,False,False,False,-0.24569397903628581,-0.2679372066411181,False,False,False,False,-1314.0,-150.6956985829086,False,False,False,False,280.43633989961404,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.049060035842295,28.240244111263756,,,,"rgba(239, 83, 80, 0.5)",3.945722570531701,26.462947864190795,-1.4453494289696855,37.86603556977594,-17.125090139167114,True,False,False,True,True,0.0,25.0804,30.41955,0.0,0.0,0.0,0.0,0,0.8277785429004266,1.0312629114447045,False,False,False,False,-0.2538800423193377,-0.2609086244802279,False,False,False,False,-1337.0,-169.08801333356118,False,False,False,False,276.4450788158991,False,False,False,False
