date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_367,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,7.735,7.75,7.59,7.635,120685.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.021741200480466,5.8627901681088375,5.747553769585054,5.572896380968769,6.482584655274516,6.524359675324941,6.24585528413191,6.0899152559813245,"rgba(38, 166, 154, 0.5)",0.973087021468974,6.525283654232398,1.1404081251565477,61.03760635341378,17.560596327488255,False,False,True,False,False,9.91119229516563,0.0,0.0,0.0,0.0,0,0.8602364508954703,0.8026454407116941,False,False,False,False,0.2560745264911831,0.26202787598935756,False,False,False,False,1451662.0,1009234.0660780101,False,False,False,False,71575.26335679599,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.021741200480466,5.8627901681088375,5.747553769585054,5.572896380968769,6.482584655274516,6.524359675324941,6.24585528413191,6.0899152559813245,"rgba(38, 166, 154, 0.5)",0.9928553191098354,6.525283654232398,1.1177019696712112,60.231236884040385,16.298958958195954,False,False,True,False,False,9.91119229516563,0.0,0.0,0.0,0.0,0,0.8587033121916844,0.8000939628846607,False,False,False,False,0.24863046177367673,0.25532916888151713,False,False,False,False,1451662.0,1016093.4138907541,False,False,False,False,70465.56935126426,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.65,7.425,7.65,71488.0,6.315516132998948,6.152983017204431,6.069522398304329,6.242757005439663,6.515556738706805,6.502433036722221,6.117870893771735,6.104243146538267,6.047003318263528,6.375252817620819,6.530186751158085,6.193974662162318,6.02919414811395,5.8705427394034935,5.755349349280716,5.580851711242392,6.502433036722221,6.530186751158085,6.259267058530836,6.1006275067525015,"rgba(38, 166, 154, 0.5)",1.0108263188336835,6.537357331411608,1.1007258594851266,59.8200889235099,15.394845454804198,False,False,True,False,False,10.002888573917378,0.0,0.0,0.0,0.0,0,0.8646117368109071,0.7977474807350329,False,False,False,False,0.22803229470456807,0.2416807317930426,False,False,False,False,1523150.0,1023954.7563110525,False,False,False,False,70481.42098922915,False,False,False,False
2025-09-03 17:00:00+00:00,8.005,8.285,7.95,8.285,233217.0,6.40450994353193,6.226853113469558,6.130630866569311,6.286991993829573,6.550382639154366,6.595931953524032,6.195200887175067,6.169693669622661,6.105569069895951,6.414656908332557,6.559388730262523,6.225903672951412,6.062240133862587,5.904062596040753,5.788537425855788,5.614027473661375,6.595931953524032,6.559388730262523,6.319873711310947,6.148655683744065,"rgba(38, 166, 154, 1.0)",1.0414047728433502,6.613597233889381,1.6049501689407315,63.699160053536744,15.394845454804198,True,False,True,False,True,13.731434508109668,0.0,0.0,0.0,0.0,0,0.8721191348540362,0.791750384115353,False,False,False,False,0.34282823233916176,0.29225448206610216,False,False,False,False,1756367.0,1035309.9848953772,False,False,False,False,73004.45322195427,False,False,False,False
2025-09-04 17:00:00+00:00,8.565,8.72,8.545,8.68,139516.0,6.467018432576402,6.278684145107049,6.1736321353747945,6.318921269976218,6.576420875458615,6.662410605044008,6.249196352102076,6.215726682698333,6.146786928696441,6.443561027041699,6.581363980402415,6.2490565586348845,6.085866007973525,5.927753032748067,5.811827781130695,5.637079884350469,6.662410605044008,6.581363980402415,6.362935371698616,6.182784440074783,"rgba(38, 166, 154, 1.0)",1.083938742825538,6.670457993186192,1.8539258054154149,67.95363425063272,12.41735031396908,True,False,True,False,True,15.883958885762134,0.0,0.0,0.0,0.0,0,0.8871158392434988,0.7840425531914894,False,False,False,False,0.3428282352769549,0.31754135867152855,False,False,False,False,1895883.0,1048652.202183821,False,False,False,False,74035.63999370692,False,False,False,False
2025-09-05 17:00:00+00:00,8.585,8.675,8.485,8.67,87391.0,6.503771908959916,6.309527994410233,6.199421511376033,6.338163265659159,6.592108485796645,6.701139646995996,6.281302781183697,6.243259417878592,6.171546126271194,6.460980003049647,6.594644080611024,6.263106998952007,6.100228197108435,5.942179018149353,5.826029743472098,5.651160482215059,6.701139646995996,6.594644080611024,6.388598633240397,6.203234226898828,"rgba(38, 166, 154, 1.0)",1.1225605302807302,6.702478152572337,1.7527089135546432,70.6632864824841,15.005739239430099,True,False,True,False,True,15.801548783810095,0.0,0.0,0.0,0.0,0,0.8805383515959982,0.7946641257741782,False,False,False,False,0.33281342538706765,0.3251773920292981,False,False,False,False,1808492.0,1060432.6641654673,False,False,False,False,74242.69983876572,False,False,False,False
2025-09-08 17:00:00+00:00,8.175,8.4,8.165,8.23,87142.0,6.533385563139207,6.334989723389692,6.220996000818557,6.354165988244926,6.60487864667123,6.731546452191442,6.3078438512662265,6.266179190688527,6.192320481574371,6.475328627429219,6.6054768958783265,6.274916632874685,6.112441245137461,5.954569847717128,5.838311170202007,5.663447071364874,6.731546452191442,6.6054768958783265,6.409683184452722,6.22021649693857,"rgba(38, 166, 154, 0.75)",1.1459350483928596,6.725556219622952,1.3128525761446836,67.46272487062899,15.005739239430099,True,False,True,False,False,12.249469815664447,0.0,0.0,0.0,0.0,0,0.8634796051849208,0.8033059816862888,False,False,False,False,0.27719829576485444,0.30118784389707626,False,False,False,False,1721350.0,1070679.4445660026,False,False,False,False,74442.6889885523,False,False,False,False
2025-09-09 17:00:00+00:00,8.285,8.335,8.215,8.29,68170.0,6.556061432859295,6.354601757053079,6.2376833621953205,6.366597418153789,6.614822504214278,6.754746065543399,6.328271957944179,6.283881784651579,6.208402307180099,6.486487979563274,6.613929518065596,6.284127365354168,6.121965611101533,5.964233586114202,5.847891732348272,5.673033429495865,6.754746065543399,6.613929518065596,6.425953294895152,6.233361030669287,"rgba(38, 166, 154, 0.75)",1.1710598110605162,6.743156794086662,1.3208917181715167,65.71057701573692,15.005739239430099,True,False,True,False,False,12.589190250705148,0.0,0.0,0.0,0.0,0,0.8722408829174667,0.8026631477927066,False,False,False,False,0.27581891412531323,0.2885033790111947,False,False,False,False,1789520.0,1081824.2593789326,False,False,False,False,74345.43799648172,False,False,False,False
2025-09-10 17:00:00+00:00,8.965,9.075,8.725,8.895,159250.0,6.625008307977799,6.413140971060931,6.287121123427715,6.404207710077167,6.6460557189103895,6.827234631624093,6.388992087743822,6.336490145900364,6.255952585276135,6.520831737691291,6.640553199479904,6.311883054529014,6.150174962418287,5.992443847234344,5.87559856391255,5.70040370537576,6.827234631624093,6.640553199479904,6.4751067662908,6.272778047380505,"rgba(38, 166, 154, 0.75)",1.2100307121409506,6.803589150151836,1.7283948488776415,67.69295469721443,15.005739239430099,True,False,True,False,False,15.88225435666173,0.0,0.0,0.0,0.0,0,0.8775413149447153,0.7966948044227797,False,False,False,False,0.342828236514304,0.31566580776274933,False,False,False,False,1948770.0,1095265.2786133678,False,False,False,False,75661.78779498588,False,False,False,False
2025-09-11 17:00:00+00:00,9.325,9.495,9.23,9.41,98365.0,6.674174951247418,6.454699459800191,6.322196712412138,6.431249901825075,6.668945724909911,6.879430822285568,6.431988666638595,6.373833006782416,6.289676864740851,6.545745703764654,6.660120899459268,6.331861904167355,6.170308265039893,6.012433011549015,5.895140286755877,5.719581698389447,6.879430822285568,6.660120899459268,6.510253350038947,6.3009201026884485,"rgba(38, 166, 154, 1.0)",1.263686149597556,6.848365892191847,2.0271125932842997,70.83992225963492,15.005739239430099,True,False,True,False,True,18.472984640389704,0.0,0.0,0.0,0.0,0,0.8738024837374336,0.7939680662329983,False,False,False,False,0.34282823831414183,0.32924702303844555,False,False,False,False,2047135.0,1110022.9487123853,False,False,False,False,76013.77558111012,False,False,False,False
2025-09-12 17:00:00+00:00,9.775,9.82,9.43,9.43,103890.0,6.727594673927842,6.499995690247662,6.360539706882603,6.461010104834222,6.694301953605148,6.936131309972369,6.478795799373332,6.41461586013116,6.326562262547867,6.573249238974385,6.681847320505973,6.353923735000719,6.192490341030881,6.0344159669985515,5.916608435446076,5.740615909356063,6.936131309972369,6.681847320505973,6.548688425899496,6.331750561757944,"rgba(38, 166, 154, 1.0)",1.3143615995662787,6.897033374639701,1.9271459438530028,73.00170295210214,17.020406257074782,True,False,True,False,True,18.57097955513961,0.0,0.0,0.0,0.0,0,0.8834493334906219,0.7853014037985138,False,False,False,False,0.3428282391833609,0.33603763111090323,False,False,False,False,2151025.0,1126162.515399015,False,False,False,False,76445.96510698438,False,False,False,False
2025-09-15 17:00:00+00:00,10.085,10.1,9.875,9.99,102353.0,6.785996373834894,6.549416171181723,6.402377363414921,6.493758213586601,6.7225212664857255,6.998439111639604,6.529783402949304,6.459121356391754,6.366804542441623,6.603675614287155,6.706074782353177,6.378230982898469,6.216806001689486,6.058407975509645,5.939972226504692,5.763413711280829,6.998439111639604,6.706074782353177,6.590813877700773,6.3655208825405225,"rgba(38, 166, 154, 1.0)",1.377487110189693,6.951189700130241,2.2060535284800493,76.01999143140726,19.95858596028833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.882961222091657,0.7830787309048179,False,False,False,False,0.3428282402401287,0.33943293567551597,False,False,False,False,2253378.0,1143638.7244625962,False,False,False,False,76847.62456269005,False,False,False,False
2025-09-16 17:00:00+00:00,10.075,10.17,9.995,10.065,81509.0,6.8322715649864465,6.588767317252576,6.435814784661382,6.520053781308713,6.74524882572672,7.04768062740742,6.570350208262358,6.494645739072011,6.398990751819412,6.628142969040202,6.725628332205361,6.397824754152021,6.236396460392558,6.077731589793872,5.958788920550361,5.781770428704294,7.04768062740742,6.725628332205361,6.624431254787167,6.39254098012726,"rgba(38, 166, 154, 1.0)",1.4403569752725294,6.993778660508744,2.132264009698117,78.21449153705265,22.124822657515338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8792293233082709,0.7841870300751882,False,False,False,False,0.34282824049325855,0.34113058808438723,False,False,False,False,2334887.0,1162107.6899748042,False,False,False,False,76919.89394931501,False,False,False,False
2025-09-17 17:00:00+00:00,10.145,10.51,10.085,10.45,70902.0,6.874762175562633,6.624901431926848,6.466543497397913,6.544338866844968,6.7663616330651335,7.09297892589781,6.607566871228722,6.527285573519422,6.428572548464049,6.650802352913215,6.743817769674604,6.415946877223957,6.254470663912531,6.0955217365912695,5.976088965389493,5.798613746602302,7.09297892589781,6.743817769674604,6.655381520959499,6.4174241846743065,"rgba(38, 166, 154, 1.0)",1.5102405691069853,7.033141376658342,2.2624598313910127,80.5454470770591,24.448180817314864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8814529315580472,0.7777388460640039,False,False,False,False,0.3428282410340462,0.3419794145592167,False,False,False,False,2405789.0,1181389.5707503885,False,False,False,False,76826.59326793028,False,False,False,False
2025-09-18 17:00:00+00:00,10.88,10.945,10.7,10.705,90785.0,6.9343203616843745,6.675455123494286,6.509522748163008,6.57849283211602,6.796275987192228,7.156708397001841,6.65958150545454,6.5729469507816844,6.469941476320348,6.682782521082328,6.769621830836335,6.441449793702618,6.279817284055949,6.120393460384067,6.0002265312395116,5.822044611214552,7.156708397001841,6.769621830836335,6.698813410529982,6.452319487461252,"rgba(38, 166, 154, 1.0)",1.5834102551253262,7.338152080778669,2.126326963162713,82.59417472088597,26.531064023816384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878100140383717,0.7750350959288725,False,False,False,False,0.34282824219332125,0.342403828376269,False,False,False,False,2496574.0,1201780.0270178244,False,False,False,False,77043.00267462904,False,False,False,False
2025-09-19 17:00:00+00:00,10.54,10.925,10.54,10.9,51693.0,6.967471800200061,6.7037293592807625,6.533643093489621,6.597718157703255,6.813132107229756,7.19207075941435,6.688658957595821,6.598541799565756,6.493174558256469,6.70079378673646,6.784186025077041,6.455855091976766,6.294139175409881,6.1344529189373205,6.013876726445834,5.83530133949799,7.19207075941435,6.784186025077041,6.723138903580692,6.471913739901245,"rgba(38, 166, 154, 1.0)",1.6582941903117303,7.36801893792079,2.129888099900573,84.31249405972434,28.34193541676548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907296439901304,0.7733521325343674,False,False,False,False,0.33186772262513103,0.3371357755007,False,False,False,False,2548267.0,1222655.7940408038,False,False,False,False,76649.97937734796,False,False,False,False
2025-09-22 17:00:00+00:00,10.535,10.79,10.51,10.735,76240.0,7.013959719004806,6.743623479254912,6.567818042735235,6.625018591016962,6.837053580952371,7.2414289109089856,6.729673553519536,6.634752130941299,6.5261215240895565,6.726364185234971,6.804889727665237,6.476392485986252,6.314583733481776,6.1545483095066125,6.033406851673843,5.8542931538988965,7.2414289109089856,6.804889727665237,6.757494682592856,6.499677687900633,"rgba(38, 166, 154, 1.0)",1.7241578437806344,7.406869735066495,1.930293259946416,83.40114288219868,28.34193541676548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935895933434899,0.7706551037149888,False,False,False,False,0.32188777698323556,0.3295117762419678,False,False,False,False,2472027.0,1242025.8902572254,False,False,False,False,76643.62310793171,False,False,False,False
2025-09-23 17:00:00+00:00,10.865,10.895,10.51,10.52,72693.0,7.056780095156428,6.780575213010705,6.599596249007669,6.650478439483541,6.859372892045363,7.286718081436295,6.767646350245518,6.668376528419456,6.556782987959096,6.750217244372899,6.824241284322615,6.495619941345557,6.333738027677053,6.173389976387702,6.051730851877507,5.872126602126881,7.286718081436295,6.824241284322615,6.789360577740742,6.52550798874278,"rgba(38, 166, 154, 0.75)",1.7774711310234095,7.442765371605143,1.731243098515522,80.252351064159,28.34193541676548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.898396347887159,0.7679971906824301,False,False,False,False,0.3282313615361433,0.32887156888905555,False,False,False,False,2399334.0,1259968.6516485864,False,False,False,False,76582.3731372661,False,False,False,False
2025-09-24 17:00:00+00:00,10.1,10.115,9.975,10.08,89541.0,7.099771687308901,6.818387402059956,6.63249724797165,6.676866797353828,6.882310875670497,7.331429528708766,6.806506866450916,6.703041298628063,6.588608923848529,6.774844901815409,6.844199303102042,6.515753605927565,6.353927427606723,6.193371977608087,6.071251142860661,5.891239516059877,7.331429528708766,6.844199303102042,6.821966802072966,6.552197681146968,"rgba(38, 166, 154, 0.75)",1.811714963262192,7.468989562766211,1.4411816925839027,73.78831870246034,29.890861731822127,True,False,True,False,False,18.465004689583925,0.0,0.0,0.0,0.0,0,0.8999068901303539,0.7704841713221603,False,False,False,False,0.25042887902129796,0.28965022395517676,False,False,False,False,2309793.0,1276244.9981346547,False,False,False,False,76783.28208087439,False,False,False,False
2025-09-25 17:00:00+00:00,10.23,10.31,10.05,10.09,70150.0,7.133637998240634,6.848243059445575,6.658529692208765,6.697819639169062,6.900574418463459,7.3666280165691,6.8371721239673935,6.730449622352354,6.613801348158749,6.794425853465795,6.86011316602665,6.531780369035387,6.369987138094956,6.209258335635184,6.08676673011377,5.906424587285297,7.3666280165691,6.86011316602665,6.847760961505498,6.5733461173367855,"rgba(38, 166, 154, 0.75)",1.8426322559400314,7.4933543144705865,1.409204510101619,69.5377611935509,26.068938520451212,True,False,True,False,False,18.51326477715492,0.0,0.0,0.0,0.0,0,0.9072608796835003,0.7641377705375846,False,False,False,False,0.2661349436707214,0.27789258381294907,False,False,False,False,2379943.0,1293356.5950627995,False,False,False,False,76680.44049822517,False,False,False,False
2025-09-26 17:00:00+00:00,10.085,10.395,10.04,10.38,57145.0,7.161765598324082,6.873052930817069,6.6801820439655,6.715297124179672,6.91585333822535,7.395883135145849,6.862642003181095,6.753239683970846,6.6347585447664095,6.810781878402997,6.873439231707658,6.545167362630283,6.383387336347594,6.222502211483693,6.099694784999585,5.919067085333377,7.395883135145849,6.873439231707658,6.8692302071023335,6.590960296179035,"rgba(38, 166, 154, 0.5)",1.8731846298904113,7.5154446261619,1.5292434755914524,68.36889206605123,25.030035163050144,False,False,True,False,False,19.904994486394273,0.0,0.0,0.0,0.0,0,0.9065953239502151,0.7692218215656624,False,False,False,False,0.27052029128587024,0.27420643754940965,False,False,False,False,2437088.0,1311088.8649067872,False,False,False,False,76377.56545174106,False,False,False,False
2025-09-29 17:00:00+00:00,10.54,10.79,10.51,10.755,76861.0,7.2037357516034355,6.909851061318776,6.71220376955236,6.741237812237228,6.938691092283848,7.439838716398585,6.900391641283114,6.786981206514523,6.665731333327827,6.835138435688782,6.893359934695679,6.565003145007536,6.403166920432658,6.241984373958653,6.118668106964833,5.937560274636897,7.439838716398585,6.893359934695679,6.901143897399129,6.617074917173553,"rgba(38, 166, 154, 0.5)",1.9143846116811172,7.553289553898178,1.6724489042409507,69.36924783991869,25.030035163050144,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136967155835083,0.7717214069415328,False,False,False,False,0.32188777698323556,0.2980471072663226,False,False,False,False,2513949.0,1329737.8592493176,False,False,False,False,76385.06056101639,False,False,False,False
