date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_265,aVWAP_valley_394,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_134,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,,208.90851727943894,197.68976433849048,197.68976433849048,,203.2991408089647,"rgba(38, 166, 154, 0.5)",16.24916133663952,205.3476948414323,1.3700587185610271,52.57253732947639,-3.494035132040409,False,True,True,False,True,13.01118300663957,0.0,0.0,0.0,0.0,0,0.9000144443068795,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,6185646.0,3980619.53972599,False,False,False,False,333412.4074644952,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,,209.1088703793612,197.92044204837035,197.92044204837035,,203.51465621386578,#000000,16.31781474616275,205.49688900497173,1.0193222103431254,51.05482678016104,-3.494035132040409,False,True,False,False,True,9.533417244819006,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,5829323.0,4009281.608877525,False,False,False,False,333767.6104495418,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,,,,209.26054741145535,198.09995044107288,198.09995044107288,,203.6802489262641,#000000,16.36114778843316,205.60868903020292,1.0042884021507041,49.98059215768502,-3.494035132040409,False,True,False,False,True,9.477475079913017,0.0,0.0,0.0,0.0,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,5541459.0,4033036.297111982,False,False,False,False,333055.9265666031,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,209.26054741145535,198.09995044107288,198.09995044107288,,203.6802489262641,#000000,16.377651585604568,205.60868903020292,1.0032763784179939,49.264435742701004,-3.494035132040409,False,True,False,False,False,9.477475079913017,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,5541459.0,4056422.69560637,False,False,False,False,327892.2687903767,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,,,,209.41262221264745,198.30855211022111,198.30855211022111,,203.8605871614343,"rgba(239, 83, 80, 1.0)",16.302092281844136,205.69734071931748,0.8117153952943771,46.463700844153124,2.101809345869185,False,True,False,True,False,7.512768362650501,0.0,0.0,0.0,0.0,0,0.8913276672992821,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,5151312.0,4073397.7235814645,False,False,False,False,328857.4584215337,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,,,,209.532729899318,198.48354268059285,198.48354268059285,,204.00813628995542,"rgba(239, 83, 80, 1.0)",16.186392795484917,205.76486997238482,0.7839998811319482,44.26384396621991,-0.17032415795810607,False,True,False,True,False,7.214770055849414,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,4803999.0,4084724.8751538447,False,False,False,False,329143.59084910684,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,,,,217.81166666666664,209.6603558137298,198.6751166607836,198.6751166607836,,208.71571304706004,"rgba(239, 83, 80, 1.0)",16.02926420841142,207.29546175736743,0.652839588054282,42.283657896358946,-2.221381936438064,False,True,False,True,False,6.773837529655108,0.0,0.0,0.0,0.0,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,4410826.0,4089780.706546808,False,False,False,False,330136.29486695013,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,,,,220.19604913357685,209.8605847883638,198.91516393887662,198.91516393887662,,209.6572659536058,"rgba(239, 83, 80, 0.75)",15.91280091879105,207.60103442441368,0.9881331172200016,46.27311237815247,-2.221381936438064,False,True,False,True,True,9.638026923425517,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,4814223.0,4101012.370011199,False,False,False,False,331272.11975273385,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,,,,220.47769377346415,209.98205714266544,199.0695387094336,199.0695387094336,,209.84309654185438,"rgba(239, 83, 80, 0.75)",15.685502059125906,207.7092957347723,0.8250105235043299,46.71664193862809,-2.221381936438064,False,True,False,True,True,7.930384216985143,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,4535749.0,4107752.472801723,False,False,False,False,330453.54425269144,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,,,,221.73674875043508,210.1897194923216,199.299775332258,199.299775332258,,210.40874785833822,#000000,15.600811610326465,207.96786420158395,1.1532820373593085,50.765024504354116,-4.891137955820611,False,True,False,False,True,10.563722070653693,0.0,0.0,0.0,0.0,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,4889469.0,4119872.1088823164,False,False,False,False,330814.26449683576,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,221.73674875043508,210.1897194923216,199.299775332258,199.299775332258,,210.40874785833822,"rgba(38, 166, 154, 0.5)",15.369617526174716,207.96786420158395,1.1706300282212716,53.46394621483813,-2.3143163863634015,False,True,True,False,True,10.563722070653693,0.0,0.0,0.0,0.0,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,4889469.0,4131803.843628327,False,False,False,False,325685.36117130343,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,,,,224.28181943240725,210.61124632471967,199.72239541991505,199.72239541991505,,211.538487059014,"rgba(38, 166, 154, 0.5)",15.23409323207652,208.5203450430303,1.4546093830061977,57.932643360176684,1.860497458232203,False,False,True,False,True,12.82318169207743,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,5441832.0,4152114.3576806006,False,False,False,False,329199.7431686476,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,,,,226.22223993611163,211.0195794297683,200.1160402551079,200.1160402551079,,212.4526198736626,"rgba(38, 166, 154, 1.0)",15.214547301072503,209.02973795634784,1.7069362321297237,62.755708427393586,6.256056542329709,True,False,True,False,True,14.7948042733553,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,5916656.0,4179471.592445242,False,False,False,False,331457.4835846375,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,,,,227.33548655058445,211.33535842216867,200.42224135201994,200.42224135201994,,213.03102877492435,"rgba(38, 166, 154, 1.0)",15.207782875290468,209.3969516422606,1.708865031204821,66.12255414199444,9.272599931676623,True,False,True,False,True,14.967917243166799,0.0,0.0,0.0,0.0,0,0.915057074430033,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,6289849.0,4212190.622019734,False,False,False,False,332104.5458546431,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,,,,228.11584579820735,211.62597975067737,200.70807690301072,200.70807690301072,,213.4833008172985,"rgba(38, 166, 154, 1.0)",15.207665635497026,209.71666267088207,1.6513604343390846,67.73550559253395,10.77406091741237,True,False,True,False,True,14.588989459149342,0.0,0.0,0.0,0.0,0,0.9212130035982444,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,5931302.0,4238843.511600823,False,False,False,False,332514.5063840285,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,,,,229.2569778749937,212.2102553191481,201.29200486611117,201.29200486611117,,214.25307935341766,"rgba(38, 166, 154, 1.0)",15.171101581565996,210.32665685288623,1.6639097043411983,69.17424440181529,12.27602973529602,True,False,True,False,True,14.933193517945458,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,6687866.0,4276812.852506236,False,False,False,False,339088.91713776445,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,,,,231.2482602841024,213.08798019230252,202.12853321586934,202.12853321586934,,215.48825789742475,"rgba(38, 166, 154, 1.0)",15.159233282448943,211.27463282695714,1.7771589546177033,71.3554507853362,14.555511272631108,True,False,True,False,True,16.156033712647666,0.0,0.0,0.0,0.0,0,0.9321740941274469,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,7659702.0,4329260.746265829,False,False,False,False,348898.9494302022,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,,,,231.80507399991032,213.4829225288561,202.52040216973822,202.52040216973822,,215.93613289950156,"rgba(38, 166, 154, 1.0)",15.078072479985888,211.67219448409452,1.685083126482575,71.306488452629,14.836546385602446,True,False,True,False,True,15.350635826620348,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,7161845.0,4373176.781207443,False,False,False,False,351208.37657081924,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,,,,232.01907062979222,213.7588266216419,202.80635389813722,202.80635389813722,,216.19475038319047,"rgba(38, 166, 154, 0.75)",14.934765031614848,211.93435228637804,1.5122867795918618,68.15783099259035,14.836546385602446,True,False,True,False,False,13.549976546510095,0.0,0.0,0.0,0.0,0,0.9399553449872022,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,6764067.0,4410244.84661508,False,False,False,False,351930.3862363879,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,,,,232.48402784461223,214.12303482149366,203.16942010266834,203.16942010266834,,216.59216092292476,"rgba(38, 166, 154, 0.75)",14.856797745552317,212.29720896378447,1.7051313122842646,67.99268879629184,14.836546385602446,True,False,True,False,False,15.031531071746212,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,7230288.0,4453966.445892366,False,False,False,False,353702.3337365989,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,,,,232.86557153718707,214.4727923508475,203.52261329456644,203.52261329456644,,216.953659060867,"rgba(38, 166, 154, 0.75)",14.747537686366732,212.64003562640278,1.6796000051246287,67.61281419402799,14.836546385602446,True,False,True,False,False,14.875118636017966,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,6763617.0,4489774.981614964,False,False,False,False,355453.7859267291,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,241.75333333333333,,,,233.38367351584336,214.82570751038517,203.86634255244718,203.86634255244718,241.75333333333333,217.35857452622523,"rgba(38, 166, 154, 0.75)",14.724501216104377,215.6270895818448,1.7924485203810456,69.78984183388343,14.836546385602446,True,False,True,False,False,17.02860709048526,0.0,0.0,0.0,0.0,0,0.9366587060356054,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,7181125.0,4531501.338489151,False,False,False,False,356415.8667650743,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,238.56959430552615,,,,233.6716315956344,215.28413001055836,204.34802531345662,204.34802531345662,238.56959430552615,217.76792897321647,"rgba(38, 166, 154, 0.75)",14.408199963534148,215.8327367802757,1.4097710519796238,65.31595380780877,14.836546385602446,True,False,True,False,False,12.932974867777872,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,6488668.0,4561845.007659861,False,False,False,False,361625.8068152282,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,238.39482499505496,,,,234.09303662372648,215.8356429857331,204.92241349895158,204.92241349895158,238.39482499505496,218.2836977028037,"rgba(38, 166, 154, 0.75)",14.150984669524357,216.31623807059333,1.5874345463595025,63.902875890702816,19.224757162847595,True,False,True,False,False,14.171911081596598,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,7303201.0,4604346.650951956,False,False,False,False,368647.6237638293,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,235.59376185769347,,,,233.66557932690532,216.17831780517102,205.36102381550805,205.36102381550805,235.59376185769347,218.40164031586144,"rgba(38, 166, 154, 0.5)",13.75573048482586,216.3820953757312,0.9354577452984817,56.74904290092101,12.552285963789345,False,False,True,False,False,8.053585173595248,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,6429340.0,4632641.1214798335,False,False,False,False,376480.3892868707,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,235.28735851404343,,,,233.63594790341276,216.34379485110833,205.55539356179816,205.55539356179816,235.28735851404343,218.51171210543976,"rgba(38, 166, 154, 0.5)",13.39484175358559,216.49658333192022,1.2436441560513831,54.34562490957208,10.46515159512365,False,True,True,False,False,9.920609896670058,0.0,0.0,0.0,0.0,0,0.9192988709389971,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,6777318.0,4665891.925797976,False,False,False,False,376038.4917785472,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,234.93976833790197,,,,233.57507288126197,216.5022700169836,205.74700671423932,205.74700671423932,234.93976833790197,218.60811653749496,#000000,13.066271335833262,216.5998705068501,1.235251364242439,52.50344223713412,8.764827641024695,False,True,False,False,False,9.664559542547401,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,6417147.0,4693043.167258472,False,False,False,False,375792.4841540736,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,234.38073402915492,,,,233.42164501647704,216.64939702306643,205.93941974989337,205.93941974989337,234.38073402915492,218.6701539298123,"rgba(239, 83, 80, 1.0)",12.716717252682825,216.67191641324547,0.9647209529775738,49.1569551548222,5.5933234305253094,False,True,False,True,False,7.344722542085545,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,6013170.0,4713510.249936636,False,False,False,False,376229.4533919949,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,233.70746161129412,,,,233.20385857689723,216.86774342844262,206.22797069935442,206.22797069935442,233.70746161129412,218.76652423489807,"rgba(239, 83, 80, 1.0)",12.125455092044403,216.79006279657364,1.1162415843927145,47.89778439969397,4.314604057841798,False,True,False,True,False,8.027209432857429,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,6633271.0,4743273.982495758,False,False,False,False,380010.4076029717,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.853015555788414,216.85026442001964,0.9887556061003417,46.039287511488986,2.3727729568960214,False,True,False,True,False,6.958188384594802,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,6270420.0,4766950.664937683,False,False,False,False,379744.37027579383,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.498798762173783,216.85026442001964,1.0192139041978332,44.800289586019,0.9510015100026408,False,True,False,True,False,6.958188384594802,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,6270420.0,4790260.267031672,False,False,False,False,373856.86065911484,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,,,,232.71949133336253,217.11633854344322,206.60033113492875,206.60033113492875,232.53905247463507,218.81205367057817,"rgba(239, 83, 80, 1.0)",11.213242823626802,216.8783913547328,0.8705428749566578,42.76490074179689,-1.2438519804675678,False,True,False,True,False,5.7674125251107355,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.775406237198408,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,5703530.0,4804419.487697847,False,False,False,False,376849.6225093611,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,,,,232.4915050144128,217.21275431313188,206.75505418180921,206.75505418180921,232.06228319606845,218.81977116978464,"rgba(239, 83, 80, 1.0)",11.085775280807965,216.90801309290958,0.8787826435518721,41.41818136387561,-2.7976066853049346,False,True,False,True,False,5.772730318872448,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,6121133.0,4824833.650679275,False,False,False,False,377481.45781929354,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,,,,232.205020686314,217.26684970359125,206.87025618073633,206.87025618073633,231.49295233557592,218.78070885688052,"rgba(239, 83, 80, 1.0)",10.992476324229,216.89151888492626,0.5420508481733446,38.24917447573581,-6.0135839718898225,False,True,False,True,False,3.4365992571338886,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,5742412.0,4839059.6715989765,False,False,False,False,377500.6755275215,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,,,,231.09300312673395,217.25365680522555,207.0573141822449,207.0573141822449,229.44740023129174,218.46799137140147,"rgba(239, 83, 80, 1.0)",10.887086216213943,216.6532434925177,-0.003971998720216568,33.52715572096033,-10.522951568287588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,4734068.0,4837431.893744729,False,False,False,False,387281.19218600955,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,,,,230.34450276428916,217.19500365333488,207.13190196099185,207.13190196099185,228.1888561271978,218.22380279287196,"rgba(239, 83, 80, 1.0)",10.791832120335727,216.46014230336124,-0.335452058834345,29.23194072688588,-14.490544030022939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146871,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,4111107.0,4826171.04267892,False,False,False,False,390935.1426947536,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,,,,229.1771608258121,217.05400757884826,207.20099265731542,207.20099265731542,226.36133964858624,217.8107203539919,"rgba(239, 83, 80, 1.0)",10.733703517341745,216.12827975378178,-0.3044876121742531,26.39100602436735,-17.088807451316235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400417,0.7896909116978352,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,5057846.0,4829762.902482348,False,False,False,False,399552.2567615016,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,,,,228.73633782584864,217.02881818283703,207.27108274079404,207.27108274079404,225.75253259424522,217.67874624982656,"rgba(239, 83, 80, 1.0)",10.730354907524625,216.03324007747582,-0.15686713924955675,26.258903544739706,-17.313197523969627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109857,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,5556905.0,4841036.423374094,False,False,False,False,401094.9969667496,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,,,,227.77601581481872,216.8888320312219,207.32051904699995,207.32051904699995,224.41797398346768,217.32845563101353,"rgba(239, 83, 80, 1.0)",10.771515884100891,215.75480130765408,-0.6438092263216245,24.28423409254427,-19.40658004773362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,4668300.0,4838358.339290774,False,False,False,False,408653.29158742016,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,,,,227.04090952703845,216.77801372713836,207.36496525405542,207.36496525405542,223.46410504562033,217.06129616941075,"rgba(239, 83, 80, 1.0)",10.584963460894176,215.5450571799962,-0.3415276012384849,26.182949574702448,-19.40658004773362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5429242.0,4847519.326278514,False,False,False,False,414115.1320279252,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,,,,226.2233201550477,216.59842513000237,207.34470231996994,207.34470231996994,222.3909907191187,216.72214920167335,"rgba(239, 83, 80, 1.0)",10.497036730292672,215.26384089435763,-0.970639729682413,25.141210994537314,-19.40658004773362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,4722669.0,4845583.662305204,False,False,False,False,418649.3625391202,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,,,,225.19182935516565,216.34346905462775,207.29257026430645,207.29257026430645,221.07899361298715,216.27595622469994,"rgba(239, 83, 80, 1.0)",10.514227630104552,214.88968467247489,-1.049024717792342,24.108418203672873,-20.234460537898986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711777,0.8172185694759003,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,3828413.0,4829813.574517527,False,False,False,False,426023.10885634314,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,,,,224.5887290501021,216.21166733111642,207.29793080105253,207.29793080105253,220.3839901123656,216.03277572742368,"rgba(239, 83, 80, 0.75)",10.39173103052649,214.69305264752268,-0.6118376841014661,27.42813481392939,-20.234460537898986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,4520765.0,4825022.123749813,False,False,False,False,430152.23895159364,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,,,,223.28644903419976,215.8238050570219,207.17026364799244,207.17026364799244,218.8074612523118,215.4268392464047,"rgba(239, 83, 80, 0.75)",10.3216547258313,214.1748080526877,-1.3069423857908822,27.043283600864825,-20.234460537898986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3372666.0,4802504.97454439,False,False,False,False,441283.1964872278,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,,,,221.87405562532675,215.35049528488997,206.97760929061997,206.97760929061997,217.13708802739404,214.7340534002789,"rgba(239, 83, 80, 0.75)",10.250762342557744,213.57362213509512,-1.3982981612583776,26.380685220759467,-20.234460537898986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,2147240.0,4761338.0757142445,False,False,False,False,453440.4492548677,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,206.79222992899426,215.90829917029473,209.00268010822737,"rgba(239, 83, 80, 1.0)",10.473410622288203,212.4477666348027,-1.6940772471046577,24.764144058627387,-20.413570797846997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829114233473155,0.8412288678341306,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1291787.0,4707546.586168287,False,False,False,False,459673.20197959844,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,206.66907892808993,215.0528458221866,209.08346910259894,"rgba(239, 83, 80, 1.0)",10.773933080682436,212.20235661848778,-1.4565114244698665,25.23629178901767,-20.413570797846997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258773,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,2057515.0,4666460.825142423,False,False,False,False,464418.2376078217,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,206.60913860972803,214.61000769307765,209.14272892292655,"rgba(239, 83, 80, 0.75)",10.95213143639156,212.07527333128309,-1.2093785952268523,27.492935525606654,-20.413570797846997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694304,0.8363483341717294,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,2539300.0,4633481.587543315,False,False,False,False,464687.489737933,False,False,False,False
