date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_199,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_743,aVWAP_OB_bull_657,aVWAP_OB_bull_573,aVWAP_OB_bull_430,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,,,,,,,,,,,,,,209.7931620328353,210.52729552036917,209.93966392267598,208.18353495275795,206.3003317775698,205.18093932563193,204.36128924101703,204.096040291927,203.6358002026321,203.8040644022509,203.89930265916908,203.68368823635916,201.63173076568472,,,,209.93966392267598,203.89930265916908,,205.77206487160615,#000000,2.1390993768730264,206.78520120533636,1.5893599107272542,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.682536813865688,0.0,0.0,0.0,0.0,1,1.0317317608482957,0.8971362085834416,False,False,False,False,0.19155541001893944,0.1887267918061024,False,False,False,False,3255219.0,2426237.7623500843,False,False,False,False,134918.8173364629,False,False,False,False
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,,,,,,,,,,,,,,209.85835986822192,210.528054125733,209.94987535107228,208.21574337643102,206.34405807204973,205.22953112221074,204.4053668706311,204.1362612376303,203.674937879728,203.83251377928528,203.92153419475852,203.70605304715934,201.65543126970755,,,,209.94987535107228,203.92153419475852,,205.80444001497068,#000000,1.8814261123441918,206.81724708334013,2.0424681529863133,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.756471476799032,0.0,0.0,0.0,0.0,1,1.0343980343980341,0.8968058968058972,False,False,False,False,0.1975402925725178,0.19313354218931011,False,False,False,False,3439669.0,2441949.8745617107,False,False,False,False,135686.74264907587,False,False,False,False
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,,,,,,,,,,,,,,209.94638170296366,210.5469872123485,209.96667138527485,208.25164660862353,206.38948206202363,205.279074965785,204.44999094248485,204.17693123078018,203.71437683311822,203.86130598818295,203.9440917790244,203.72870275109997,201.679108961783,,,,209.96667138527485,203.9440917790244,,205.84113480180716,"rgba(38, 166, 154, 1.0)",1.76449540549993,206.85766612203366,2.3589372151337757,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.564779982706206,0.0,0.0,0.0,0.0,1,1.0355244978212348,0.9024072696354558,False,False,False,False,0.21711216654126717,0.20512285436528865,False,False,False,False,3615694.0,2460147.457901839,False,False,False,False,136312.14198784987,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,,,,,,,,,,,,,,210.0016621127888,210.5623772852108,209.9783487806712,208.27406365045852,206.4171545147025,205.30905292814273,204.47694661730958,204.2015001389071,203.73817647286063,203.87872890125496,203.95776468301992,203.74242127599112,201.69337271615342,,,,209.9783487806712,203.95776468301992,,205.86396692903628,"rgba(38, 166, 154, 1.0)",1.7537940133994505,206.8832053552143,2.6239082866213383,56.53372335994259,2.617699986833273,True,False,True,False,True,7.601761182702177,0.0,0.0,0.0,0.0,1,1.036143935554429,0.9002374029715386,False,False,False,False,0.2205323450475054,0.21282759970639703,False,False,False,False,3719764.0,2479676.39653902,False,False,False,False,135812.2638174956,False,False,False,False
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,,,,,,,,,,,,,,210.06031256443302,210.57925065387937,209.99169033262126,208.29997387233945,206.44933639070922,205.3439905472076,204.508445787905,204.23024389583117,203.7660436039433,203.89916435640512,203.97381841105062,203.75853131619866,201.71014335116985,,,,209.99169033262126,203.97381841105062,,205.89007269874566,"rgba(38, 166, 154, 1.0)",1.7048502615797974,206.91187124964935,2.3510151247162954,55.92919448943871,2.617699986833273,True,False,True,False,True,6.0785276637015,0.0,0.0,0.0,0.0,1,1.033765057030167,0.8978253917492809,False,False,False,False,0.2303462580411754,0.22158692887378623,False,False,False,False,3596789.0,2496995.9717864767,False,False,False,False,135613.2364714879,False,False,False,False
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,,,,,,,,,,,,,,210.08106244506405,210.56784102308106,209.99792108508603,208.33116022930238,206.4949428181814,205.39575254799803,204.5563143500574,204.27426093373276,203.80914996307789,203.93077947992066,203.99865874965184,203.78356331270442,201.7369903898599,,,,209.99792108508603,203.99865874965184,,205.91987671751673,"rgba(38, 166, 154, 0.75)",1.6524829747916467,206.93782906470696,1.934767851811693,52.680920945838395,2.617699986833273,True,False,True,False,False,4.012815293262236,0.0,0.0,0.0,0.0,1,1.0330247819244003,0.9004188118547767,False,False,False,False,0.19481055917698,0.20819874402538313,False,False,False,False,3378593.0,2510664.142766531,False,False,False,False,136893.58939441058,False,False,False,False
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,,,,,,,,,,,,,,210.1011054629335,210.5663515957885,210.00381754478636,208.35164852368456,206.52382239179232,205.42825667322464,204.5863160962258,204.30185270523472,203.83614051678526,203.9506386652698,204.0142926653391,203.79930525749245,201.75377899835377,,,,210.00381754478636,204.0142926653391,,205.93979439207004,#000000,1.6213809790649234,206.95667303868035,2.1761245548560133,51.81712211538943,5.7677359534489625,True,False,False,False,False,4.8262283288870655,0.0,0.0,0.0,0.0,1,1.034990250807981,0.8986618232324585,False,False,False,False,0.19820538718564784,0.2032020656055155,False,False,False,False,3512760.0,2526200.5126461196,False,False,False,False,136851.31669062126,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,,,,,,,,,,,,,,210.13028229876988,210.57432046180682,210.01200946367803,208.36969416866964,206.54725906465106,205.4540709986152,204.6099094794514,204.32350067903616,203.85722701842155,203.96619886365286,204.0265634446423,203.8116353424956,201.7667368355907,,,,210.01200946367803,204.0265634446423,,205.95764677842163,"rgba(38, 166, 154, 0.75)",1.5850092874919275,206.97538337153395,2.5864937579975646,53.25377995530072,5.7677359534489625,True,False,True,False,False,6.182626391540641,0.0,0.0,0.0,0.0,1,1.038881877500604,0.8984452619424831,False,False,False,False,0.21250583379177518,0.20785394969864535,False,False,False,False,3611348.0,2543024.5046981177,False,False,False,False,136258.08697448758,False,False,False,False
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,,,,,,,,,,,,,,210.1587649651119,210.58407789692026,210.02016788323925,208.38562436117584,206.56734708855578,205.47601462639972,204.62989849550726,204.34183015979215,203.87505316419077,203.979377025332,204.03696706512042,203.82208048779563,201.77764749763045,,,,210.02016788323925,204.03696706512042,,205.97345005513625,"rgba(38, 166, 154, 1.0)",1.5419352617232511,206.99240961757073,2.8098393557633545,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.7529979237632425,0.0,0.0,0.0,0.0,1,1.032474804031355,0.892950461259532,False,False,False,False,0.2204165252174761,0.21413523745806073,False,False,False,False,3692633.0,2560847.8922221777,False,False,False,False,135405.7910524025,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,,,,,,,,,,,,,,210.18097607245423,210.59114704120776,210.02687870456316,208.39963232882494,206.58536924136615,205.49582166289505,204.64801907195147,204.35847127164547,203.89126334333605,203.99137165417102,204.04644181557595,203.83159850925415,201.78763080358505,,,,210.02687870456316,204.04644181557595,,205.98727857852543,"rgba(38, 166, 154, 1.0)",1.5384583572886603,207.00699723476063,2.653957285158599,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.108196084243257,0.0,0.0,0.0,0.0,1,1.032918645056898,0.8947982705111545,False,False,False,False,0.21790536156464332,0.21602029951135204,False,False,False,False,3617116.0,2577224.1419551675,False,False,False,False,134477.28266399313,False,False,False,False
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,,,,,,,,,,,,,,210.1982272738779,210.59668493962278,210.0322714348746,208.4109775864255,206.60001978279683,205.5119436410585,204.66279133001908,204.37204674401258,203.90449384363197,204.00117129330502,204.0541874722326,203.83938034808955,201.79579907446958,,,,210.0322714348746,204.0541874722326,,205.9984611357243,"rgba(38, 166, 154, 1.0)",1.5371810018428678,207.01874213376172,2.554193593032462,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.707412368066429,0.0,0.0,0.0,0.0,1,1.0334345701835468,0.8953122936748978,False,False,False,False,0.22012663648122288,0.21807346799628746,False,False,False,False,3555141.0,2592385.643630281,False,False,False,False,133353.21626610175,False,False,False,False
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,,,,,,,,,,,,,,210.23160515743845,210.60806610111035,210.04306844272477,208.43321873885043,206.6286437350179,205.54342022923342,204.6916545879725,204.39858588985248,203.93036186228989,204.02035880803123,204.06936660310967,203.85462895900847,201.81179390894113,,,,210.04306844272477,204.06936660310967,,206.02036715566007,"rgba(38, 166, 154, 1.0)",1.5373412669818567,207.04180330885015,2.7178068922540413,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.363765243680856,0.0,0.0,0.0,0.0,1,1.0337081610618069,0.8967687567482161,False,False,False,False,0.21722974230138195,0.2176516051488347,False,False,False,False,3676270.0,2609190.052256168,False,False,False,False,133163.69353329396,False,False,False,False
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,,,,,,,,,,,,,,210.43089877243227,210.71863079009646,210.10270672683083,208.50272364648856,206.69988045147966,205.61595656621387,204.75536619229487,204.45646009240485,203.985725398137,204.061665987922,204.10215528671694,203.8872913990724,201.8439635004742,,,,210.10270672683083,204.10215528671694,,206.0894942161972,"rgba(38, 166, 154, 1.0)",1.5613324553182872,207.620103601042,3.7243166112066826,61.42794073811854,7.631516504137558,True,False,True,False,True,11.321236400120803,0.0,0.0,0.0,0.0,1,1.0352334279081763,0.8882641217436162,False,False,False,False,0.3428282502857166,0.2802399277172757,False,False,False,False,3863543.0,2628637.384779328,False,False,False,False,134002.59750952196,False,False,False,False
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,,,,,,,,,,,,,,210.51035602930392,210.7632586031774,210.1284071962473,208.5345312805031,206.73369271075254,205.65087250818314,204.78635288591047,204.48470874985424,204.0128619376788,204.08194452799668,204.11826810481816,203.90336776663727,201.8599910921834,,,,210.1284071962473,204.11826810481816,,206.12066256871123,"rgba(38, 166, 154, 1.0)",1.5787173405760857,207.64523313360678,3.645216732903731,65.38367945690283,11.112854302033057,True,False,True,False,True,11.22082404521105,0.0,0.0,0.0,0.0,0,1.032992708226353,0.8962976276060389,False,False,False,False,0.30077181315998375,0.29050587043862974,False,False,False,False,3764682.0,2646250.4795889505,False,False,False,False,133457.7665403821,False,False,False,False
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,,,,,,,,,,,,,,210.56660973492248,210.79561086613415,210.1470778979624,208.5572721917074,206.75768231854755,205.67557392884936,204.8082562789942,204.5046768732144,204.03203312832173,204.0962902497243,204.12967628739662,203.91474587455173,201.87130167549634,,,,210.1470778979624,204.12967628739662,,206.14283133121717,"rgba(38, 166, 154, 1.0)",1.5976503383399578,207.66868566218386,3.6812274855630442,68.31065835310434,13.614351725440386,True,False,True,False,True,11.543630241454114,0.0,0.0,0.0,0.0,0,1.0350203697900344,0.9109735715031861,False,False,False,False,0.30978847110841806,0.30014717077352393,False,False,False,False,3833503.0,2664657.495409277,False,False,False,False,132455.6461289033,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,,,,,,,,,,,,,,210.61743702835392,210.82492756564773,210.16470651470212,208.57959023267966,206.78175563584924,205.70056985422244,204.83055359142435,204.5250454798454,204.05163624743116,204.1109703873758,204.1413561976299,203.9264058756632,201.88297497009123,,,,210.16470651470212,204.1413561976299,,206.16445612160894,"rgba(38, 166, 154, 1.0)",1.5758268900426766,207.688631588853,3.2975502854924943,66.80840857258292,13.614351725440386,True,False,True,False,True,9.606446898088556,0.0,0.0,0.0,0.0,0,1.0347993055920879,0.9046504287442791,False,False,False,False,0.29979061722106176,0.2999688939972929,False,False,False,False,3760116.0,2681641.348193629,False,False,False,False,131539.85316566448,False,False,False,False
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,,,,,,,,,,,,,,210.6530507621953,210.84560891741083,210.17749372061581,208.59612734612273,206.79981192529038,205.71940278897677,204.84741215523735,204.5404652215435,204.06649661773378,204.1221079480726,204.15022212788202,203.93526095762073,201.89187233964935,,,,210.17749372061581,204.15022212788202,,206.18041021756548,"rgba(38, 166, 154, 0.75)",1.5483183990572031,207.70296371975138,3.459906104268095,66.2860922107482,13.614351725440386,True,False,True,False,False,9.997160270094447,0.0,0.0,0.0,0.0,0,1.0274127715602368,0.9058854509545754,False,False,False,False,0.2837926498727154,0.29188077193500417,False,False,False,False,3816969.0,2699243.3272914025,False,False,False,False,130381.91745766967,False,False,False,False
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,,,,,,,,,,,,,,210.71627816739917,210.88219680137524,210.20191007653537,208.6299184242069,206.83801788110463,205.75975385266645,204.88384724840404,204.57388762283213,204.09881869811724,204.146357298439,204.16953835251763,203.95457944238538,201.91147942978654,,,,210.20191007653537,204.16953835251763,,206.21281409967457,"rgba(38, 166, 154, 0.75)",1.5318955960219092,207.72773818825058,3.1185296335828667,63.238778539799405,18.28555850579977,True,False,True,False,False,8.384883760660646,0.0,0.0,0.0,0.0,0,1.0242654428443319,0.9094002215540435,False,False,False,False,0.26071185739813246,0.27629631466656834,False,False,False,False,3686089.0,2714543.260201613,False,False,False,False,130389.63966762827,False,False,False,False
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,,,,,,,,,,,,,,210.833978862111,210.95416207847003,210.24721249046624,208.6873278398609,206.90027202077815,205.82453406490907,204.94191427960703,204.6270616227708,204.15006595347745,204.1849099589798,204.20029836312767,203.98529090238472,201.94225097210438,,,,210.24721249046624,204.20029836312767,,206.26763687761903,"rgba(38, 166, 154, 0.75)",1.529399228453514,207.7876699767503,3.548667949007451,63.372192748219256,18.28555850579977,True,False,True,False,False,9.994507805441664,0.0,0.0,0.0,0.0,0,1.022498347653668,0.9108790482485131,False,False,False,False,0.29144848806738394,0.2838724013669761,False,False,False,False,3880299.0,2732616.992601588,False,False,False,False,131379.10261851776,False,False,False,False
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,,,,,,,,,,,,,,210.90618262815934,210.9995797152981,210.2763921371414,208.72422028389605,206.9403200770442,205.8662270554542,204.97936246999495,204.66139191121226,204.18316994046492,204.20987063776641,204.22024190994532,204.00520283893377,201.9621993437025,,,,210.2763921371414,204.22024190994532,,206.3026431499241,"rgba(38, 166, 154, 0.75)",1.5272884114947305,207.82635490265812,3.5413383985861207,63.51906749100549,18.190275196934635,True,False,True,False,False,10.039625380857405,0.0,0.0,0.0,0.0,0,1.0190830564784052,0.916013289036545,False,False,False,False,0.2952191551912658,0.289545778279121,False,False,False,False,4006134.0,2752361.442328695,False,False,False,False,131293.1475391609,False,False,False,False
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,,,,,,,,,,,,,,210.96028253827686,211.034254173163,210.29893723144198,208.7526298231988,206.97115204584023,205.89832441823577,205.00822562423232,204.6878701113307,204.20870927911096,204.2291579822061,204.2356675589119,204.0206033631241,201.97762208794515,,,,210.29893723144198,204.2356675589119,,206.32949509515524,"rgba(38, 166, 154, 0.75)",1.5287502344312112,207.85622222453495,3.6328876034687227,64.15902257481682,18.190275196934635,True,False,True,False,False,10.439702031269299,0.0,0.0,0.0,0.0,0,1.0153965411242682,0.9197027612199624,False,False,False,False,0.2949675244748996,0.2922566513770103,False,False,False,False,4103253.0,2773305.49748639,False,False,False,False,130763.31579436772,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,,,,,,,,,,,,,,211.01932396234807,211.07287836554985,210.32319818759217,208.78165186784554,207.00176117381528,205.9298473650763,205.03640433435055,204.7136796050732,204.23353612720626,204.24793411149875,204.2506971350996,204.0355894479768,201.99248414931557,,,,210.32319818759217,204.2506971350996,,206.35684506405752,"rgba(38, 166, 154, 1.0)",1.539954740762794,207.88940470066126,3.8608896365315806,65.84538015893708,18.190275196934635,True,False,True,False,True,11.410227114611537,0.0,0.0,0.0,0.0,0,1.0230109831234933,0.9083846772033218,False,False,False,False,0.3271006949506223,0.30967867316381625,False,False,False,False,4192650.0,2795310.8386106323,False,False,False,False,130121.97756499768,False,False,False,False
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,,,,,,,,,,,,,,211.05592194192084,211.09708982489204,210.3385151447383,208.79992630724138,207.02102198887593,205.94967819199823,205.0541417341575,204.7299319992465,204.24917137677295,204.25977085503587,204.26017798420048,204.04504231785467,202.00185426137315,,,,210.3385151447383,204.26017798420048,,206.37401876371598,"rgba(38, 166, 154, 1.0)",1.560111525810628,207.91015306765854,4.022050237133576,67.91347477663439,18.190275196934635,True,False,True,False,True,12.2035128168129,0.0,0.0,0.0,0.0,0,1.02649738530379,0.9085395439107232,False,False,False,False,0.322201757512518,0.31594021533816713,False,False,False,False,4248875.0,2817846.717081785,False,False,False,False,128976.28799034655,False,False,False,False
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,,,,,,,,,,,,,,211.1650946715247,211.17053080552589,210.38462303665207,208.8536163800845,207.07684132344525,206.0068420820869,205.10514716375943,204.7766452492273,204.2940544517671,204.29380110590353,204.28746015939146,204.07222575175746,202.02865888878296,,,,210.38462303665207,204.28746015939146,,206.42427238999292,"rgba(38, 166, 154, 1.0)",1.5868961205105645,207.97246423344254,4.072437813054973,69.93348844074278,15.839702645024317,True,False,True,False,True,12.769351414725715,0.0,0.0,0.0,0.0,0,1.0256291786704355,0.9108278523672341,False,False,False,False,0.34282824922508126,0.32938423228162417,False,False,False,False,4405580.0,2842462.73697199,False,False,False,False,129406.19050212413,False,False,False,False
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,,,,,,,,,,,,,,211.2150234048664,211.20477616062735,210.41090788616268,208.88996537679094,207.1184839914832,206.0510563534409,205.14558926940347,204.8139886984102,204.33029950653034,204.3213402953748,204.30957013654674,204.09434319028654,202.05113516240914,,,,210.41090788616268,204.30957013654674,,206.45819072556407,"rgba(38, 166, 154, 0.75)",1.575587269318152,208.0043059563187,2.9580678483764697,62.54869749024522,17.207262270433276,True,False,True,False,False,7.404991370484851,0.0,0.0,0.0,0.0,1,1.0088442917804885,0.9148838341492442,False,False,False,False,0.2701298059434497,0.29975701911253694,False,False,False,False,4254608.0,2864356.461980176,False,False,False,False,129740.54413775011,False,False,False,False
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,,,,,,,,,,,,,,211.25485411997707,211.23249335307662,210.43072443179244,208.91550087342586,207.14674875983076,206.08070438782602,205.17253327623482,204.8388269725966,204.3543384713581,204.3396348060676,204.3242722257137,204.10903076447255,202.06591200159247,,,,210.43072443179244,204.3242722257137,,206.48196726492037,"rgba(38, 166, 154, 0.75)",1.5756861082417077,208.0294550566707,3.373479600744116,59.93595533940451,15.030910293529658,True,False,True,False,False,8.98666286823979,0.0,0.0,0.0,0.0,1,1.0109887142934284,0.9092283600626386,False,False,False,False,0.29175478926296355,0.2957559041877502,False,False,False,False,4349631.0,2887383.9741975376,False,False,False,False,129202.28763949042,False,False,False,False
2025-07-23 16:00:00+00:00,213.335,213.75,213.2,213.6,52161.0,,,,,,,,,,,,,,211.27866572445606,211.2491981249641,210.44242092184723,208.9301787823022,207.16277458046662,206.09743063894888,205.18769605539913,204.8527966045324,204.367842869322,204.34992195702594,204.3325441213957,204.11728979641916,202.0741851349054,,,,210.44242092184723,204.3325441213957,,206.49561117784498,"rgba(38, 166, 154, 0.75)",1.5810966458751936,208.04444702324545,3.5137339587987952,58.994646848737034,14.259224165083651,True,False,True,False,False,9.572487010226958,0.0,0.0,0.0,0.0,1,1.0186581331019144,0.9074144383576507,False,False,False,False,0.3039957028734248,0.2998758035305875,False,False,False,False,4401792.0,2910863.1683960254,False,False,False,False,128007.8490714363,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.665,213.49,214.47,63562.0,,,,,,,,,,,,,,211.3157735950436,211.27533627035945,210.45973456121843,208.9506170975218,207.18430855140844,206.11960205784905,205.20762690507271,204.87111310864316,204.38548530139227,204.36336998556843,204.34336154632777,204.1280736010893,202.0848588267755,,,,210.45973456121843,204.34336154632777,,206.51455856986692,"rgba(38, 166, 154, 0.75)",1.6258961437510182,208.06702934455188,3.9381178681414197,60.784708574175205,14.259224165083651,True,False,True,False,False,11.533292623788928,0.0,0.0,0.0,0.0,1,1.0187755102040816,0.9059591836734696,False,False,False,False,0.3348043941517292,0.3173400988411583,False,False,False,False,4465354.0,2934963.8014441486,False,False,False,False,127008.68862071635,False,False,False,False
2025-07-23 18:00:00+00:00,214.47,214.7,214.235,214.56,76306.0,,,,,,,,,,,,,,211.3634420745161,211.3091544305357,210.48190220890513,208.97628699717657,207.211046965963,206.1470077544547,205.23220498990807,204.8936875165505,204.407204439992,204.37994005679067,204.35669741248284,204.14136069168418,202.09795370553226,,,,210.48190220890513,204.35669741248284,,206.53829917265318,"rgba(38, 166, 154, 1.0)",1.6735856957667916,208.09589725721995,3.8624270983735793,62.20734890636993,14.259224165083651,True,False,True,False,True,11.733437992571464,0.0,0.0,0.0,0.0,1,1.0157581736961825,0.9121927156129248,False,False,False,False,0.34282824930917116,0.33008417407516477,False,False,False,False,4541660.0,2959873.82002641,False,False,False,False,126222.60042504633,False,False,False,False
2025-07-23 19:00:00+00:00,214.565,214.63,213.58,214.22,122367.0,,,,,,,,,,,,,,211.42864694324885,211.3560547785185,210.5138498903831,209.01434511081018,207.251450812722,206.1887318217057,205.2698492789599,204.92833854906985,204.44062147200964,204.4054712690259,204.37726426921176,204.1618694857887,202.1182960115186,,,,210.5138498903831,204.37726426921176,,206.57344536099788,"rgba(38, 166, 154, 1.0)",1.7106892346805018,208.13678579771812,3.5560019195526276,61.51187657023557,14.259224165083651,True,False,True,False,True,10.691723308285553,0.0,0.0,0.0,0.0,1,1.0146189992030996,0.9086587343024376,False,False,False,False,0.3244284946723428,0.3272563343737538,False,False,False,False,4419293.0,2982500.4739794885,False,False,False,False,126162.82367427042,False,False,False,False
2025-07-24 14:00:00+00:00,213.85,214.84,213.56,214.33,191243.0,,,,,,,,,,,,,,211.52818010407037,211.42884442017117,210.56402358280758,209.07385279397718,207.31456449624415,206.253884790098,205.32870529518698,204.9825585641068,204.49292435489795,204.44551378192256,204.40956228320667,204.1940734825257,202.15021427490748,,,,210.56402358280758,204.40956228320667,,206.6282232480094,"rgba(38, 166, 154, 1.0)",1.7443986753987193,208.20034945552402,3.513904608460524,61.40517269994182,14.259224165083651,True,False,True,False,True,10.94570253076147,0.0,0.0,0.0,0.0,1,1.0157910636311207,0.9042374975970122,False,False,False,False,0.32922955790141706,0.3282429461375854,False,False,False,False,4610536.0,3007741.3348480235,False,False,False,False,127171.81865606467,False,False,False,False
2025-07-24 15:00:00+00:00,214.325,215.515,214.305,214.925,166167.0,,,,,,,,,,,,,,211.629139362964,211.50357122883864,210.61429558769242,209.13104534773487,207.37371169497266,206.3143327329525,205.3830268023702,205.03253915099657,204.54101760509243,204.4824091630731,204.43935921154159,204.22374733965415,202.17934402244057,,,,210.61429558769242,204.43935921154159,,206.6805799423326,"rgba(38, 166, 154, 1.0)",1.7876364686753756,208.79121530715148,3.4312259792918756,63.150919685781254,14.259224165083651,True,False,True,False,True,12.312211453827256,-1.0,215.515,214.305,594.0,1,1.02471246931627,0.8998814022119869,False,False,False,False,0.34282824946033386,0.33553559779895964,False,False,False,False,4776703.0,3035167.0970984413,False,False,False,False,127776.3951110094,False,True,False,False
2025-07-24 16:00:00+00:00,214.925,214.935,214.18,214.68,97936.0,,,,,,,,,,,,,,211.68040498808145,211.54218144105192,210.64124275080098,209.16241515367048,207.40669703774253,206.3482688879034,205.41370150562994,205.06082556062844,204.56829670329577,204.5033767605023,204.4563134927787,204.2406440493979,202.19602506907108,,,,210.64124275080098,204.4563134927787,,206.7092610308119,"rgba(38, 166, 154, 1.0)",1.8232681700215694,208.8175886214749,3.215331389488227,62.95774864563787,14.259224165083651,True,False,True,False,True,11.53652413828329,0.0,0.0,0.0,0.0,1,1.0240008930564857,0.9117548559946419,False,False,False,False,0.3254600164206166,0.33049780710978816,False,False,False,False,4678767.0,3060649.2661356744,False,False,False,False,127313.75332634259,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.2,214.54,214.685,71347.0,,,,,,,,,,,,,,211.71926019560132,211.5715995836714,210.66167523582877,209.1859166904073,207.43123423002115,206.37344191037317,205.43642796774876,205.08177870371873,204.58849084883036,204.51891376657886,204.46888421655922,204.25316766639654,202.2083544200523,,,,210.66167523582877,204.46888421655922,,206.73070349506062,"rgba(38, 166, 154, 1.0)",1.8619876210369526,208.84207928205518,3.1380019136168382,62.84644150262782,14.259224165083651,True,False,True,False,True,11.54826319118877,0.0,0.0,0.0,0.0,1,1.0243547393762944,0.9069480992105707,False,False,False,False,0.3408475183653748,0.33567266273758145,False,False,False,False,4750114.0,3086842.517823493,False,False,False,False,126446.05172438378,False,False,False,False
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,,,,,,,,,,,,,,211.74933837003917,211.59456050255704,210.6778885123297,209.20474707651434,207.45103429647895,206.39381279041942,205.45486614997543,205.09879515803732,204.60490681322892,204.53155571458169,204.47911870735848,204.2633669687118,202.21841938179605,,,,210.6778885123297,204.47911870735848,,206.74787772630984,"rgba(38, 166, 154, 1.0)",1.8936202231554946,208.86040296385212,2.986130464283458,61.710822627430446,14.259224165083651,True,False,True,False,True,10.996386250152042,0.0,0.0,0.0,0.0,1,1.0243054582153568,0.9052451571304423,False,False,False,False,0.335536991918317,0.3356048273279492,False,False,False,False,4691166.0,3111715.7501052995,False,False,False,False,125399.5703023003,False,False,False,False
