date,Open,High,Low,Close,Volume,aVWAP_peak_893,aVWAP_peak_880,aVWAP_peak_874,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_850,aVWAP_peak_843,aVWAP_peak_818,aVWAP_valley_894,aVWAP_valley_890,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_725,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_612,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_496,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_422,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_655,aVWAP_OB_bull_635,aVWAP_OB_bull_620,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_880,aVWAP_OB_bear_874,aVWAP_OB_bear_818,aVWAP_OB_bear_720,aVWAP_OB_bear_712,aVWAP_OB_bear_616,aVWAP_OB_bear_606,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,27.795,27.945,27.79,27.845,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.03862836133444,26.81369636808564,26.76401017589539,26.739904124310748,26.752502277895058,26.76277554448187,26.78283637045836,26.823847036160622,26.87123239583089,26.835997468075732,26.787133505207525,26.704001530538378,26.604994030432458,26.50417250626356,26.44551619723816,26.374922281802217,26.282607697000575,26.28065520905787,26.254064648128384,26.145168201992657,26.106668876005884,26.06954309539512,26.017052959276654,25.959247323052526,25.95773956141409,25.900015957118008,25.82948301368122,25.739490792640655,25.73492569926512,25.693976092179557,25.48854575571872,25.223988510041263,25.121531112394017,,27.33615694379208,27.03862836133444,26.81369636808564,26.835997468075732,26.704001530538378,26.50417250626356,26.44551619723816,25.900015957118008,25.82948301368122,25.48854575571872,25.223988510041263,,,,26.760613270272124,26.79642016672145,26.396769375189827,26.293631136897474,,,26.809775032327764,"rgba(38, 166, 154, 0.75)",0.46775650091088733,26.705371158384477,2.436371999953527,78.26832516898541,24.784408850079046,True,False,True,False,False,18.096258649699354,26.6235,26.094324999999998,0.0,0.0,0.0,0.0,0,1.033340236073721,0.9155104576516876,False,False,False,False,0.2704653841438722,0.2840697844058797,False,False,False,False,304484.0,265776.14332518674,False,False,False,False,3304.981080736074,False,False,False,False
2025-06-27 19:00:00+00:00,27.845,28.07,27.78,28.055,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.132251302313698,26.89221907599013,26.83916649002911,26.81056876471011,26.812704360752832,26.817484209705732,26.8331136570981,26.86812584207886,26.906584548592757,26.867050161989,26.81768594114955,26.731307489945113,26.63221567027121,26.531311789369788,26.472742387501718,26.40221603413791,26.307257882198208,26.30528375000785,26.278267288967548,26.169044877782927,26.127524016267877,26.089101933499588,26.03566754078311,25.97772819568044,25.97621684496574,25.91835430142757,25.847856966300437,25.757967943247003,25.75340742467374,25.712464037527234,25.507305625307534,25.24330417585824,25.141049110584333,,27.42354780909822,27.132251302313698,26.89221907599013,26.867050161989,26.731307489945113,26.531311789369788,26.472742387501718,25.91835430142757,25.847856966300437,25.507305625307534,25.24330417585824,,,,26.818302320463832,26.84492770099172,26.42407183658964,26.31842820145966,,,26.875704212834822,"rgba(38, 166, 154, 0.75)",0.4879591346797093,26.753353776494947,2.6675312152101385,78.1380967736516,24.784408850079046,True,False,True,False,False,20.0,26.649100000000004,26.10645,0.0,0.0,0.0,0.0,0,1.0280373831775698,0.9233644859813083,False,False,False,False,0.2848218808314173,0.28444583261864853,False,False,False,False,313022.0,266508.6372271218,False,False,False,False,3386.113157003732,False,False,False,False
2025-06-30 14:00:00+00:00,28.985,29.28,28.84,29.27,12066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.381137073098543,27.08842920605853,27.02482615869945,26.984948833779878,26.9642533704069,26.956852647316882,26.96299265802813,26.98538373075545,27.00342507430001,26.95147939831706,26.89922857051002,26.802350464903927,26.700762515712395,26.597646537194926,26.538227586765636,26.46668709048707,26.364409475706665,26.362361339283986,26.334052621737744,26.22284985951455,26.174316575026413,26.13273328077329,26.07682910633013,26.018180706609407,26.016651036403676,25.958098143967877,25.88722522050555,25.797015696413602,25.792438539817525,25.751278142728204,25.54562653053591,25.281583149271835,25.179327720065086,,27.702436215218054,27.381137073098543,27.08842920605853,26.95147939831706,26.802350464903927,26.597646537194926,26.538227586765636,25.958098143967877,25.88722522050555,25.54562653053591,25.281583149271835,,,,26.96448486007823,26.971206938140533,26.488914285449496,26.37605508096213,,,27.043602959767973,"rgba(38, 166, 154, 0.75)",0.5637483704858762,26.875647491612767,4.247200761438332,81.51629270822166,24.784408850079046,True,False,True,False,False,20.0,26.699500000000004,26.12275,0.0,0.0,0.0,0.0,0,1.0332868247956943,0.9071158062587201,False,False,False,False,0.34282823471705365,0.3136370336678511,False,False,False,False,325088.0,267416.8444018951,False,False,False,False,3520.685046042434,False,False,False,False
2025-06-30 15:00:00+00:00,29.27,29.435,29.245,29.36,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.45342549403773,27.147525540592493,27.08109973631146,27.038141713564123,27.011067140994847,27.000193642199626,27.003598446984178,27.022313729304816,27.034292345853157,26.978557809694415,26.925397416065486,26.82523788557686,26.722831012483116,26.61898602609638,26.559280404693183,26.487398672015953,26.38280106385523,26.38072910720063,26.352006667107187,26.240150725245446,26.18939696318779,26.146804496427084,26.090105731860728,26.03122040078649,26.029684613981555,25.970901330118306,25.899896037613267,25.809568912452583,25.804985696525144,25.763749589232994,25.557909529526974,25.29381645606017,25.191548093321362,,27.78086520395045,27.45342549403773,27.147525540592493,26.978557809694415,26.82523788557686,26.61898602609638,26.559280404693183,25.970901330118306,25.899896037613267,25.557909529526974,25.29381645606017,,,,27.009775303716577,27.01076993924436,26.509749281379758,26.394599182294083,,,27.09467068049866,"rgba(38, 166, 154, 1.0)",0.6350392482729745,27.100904115245356,3.5574114370070564,83.91572568253643,26.187260823777052,True,False,True,False,True,20.0,26.7523,26.139650000000003,0.0,0.0,0.0,0.0,0,1.0527048528241845,0.8945902943516307,False,False,False,False,0.34282823608228513,0.32823263487506815,False,False,False,False,328786.0,268368.3041786099,False,False,False,False,3523.4341150960395,False,False,False,False
2025-06-30 16:00:00+00:00,29.36,29.36,29.03,29.16,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.578434842515446,27.254432647414447,27.183740412648337,27.13581140758826,27.097856726249987,27.080945653217714,27.079501270850464,27.09159940778341,27.092620904953325,27.030113644280156,26.975396862197353,26.869323484338526,26.765540417047127,26.660462974818614,26.600289740407288,26.527844534475012,26.41890751882795,26.416791631411932,26.38729793482628,26.274273217701886,26.21923905052437,26.174702264275037,26.116478789165345,26.057158592638046,26.05561155355973,25.996403670505913,25.925170226783408,25.8346501627735,25.830056898274194,25.788688137089405,25.58255314046139,25.3184494171416,25.21618633502192,,27.909546776945998,27.578434842515446,27.254432647414447,27.030113644280156,26.869323484338526,26.660462974818614,26.600289740407288,25.996403670505913,25.925170226783408,25.58255314046139,25.3184494171416,,,,27.093907905379915,27.08479260651356,26.55040426181851,26.43098805551068,,,27.18779029603351,"rgba(38, 166, 154, 1.0)",0.6885658813601155,27.161395676833628,2.902560782155738,82.96941107022822,26.187260823777052,True,False,True,False,True,20.0,26.804900000000004,26.164075000000004,0.0,0.0,0.0,0.0,0,1.0472892758211314,0.8973090621290066,False,False,False,False,0.31647029500696994,0.3223514649410191,False,False,False,False,320954.0,269183.5862843679,False,False,False,False,3590.233586179822,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.17,29.04,29.075,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.614617685910712,27.286553331752216,27.214789883069624,27.16552412467772,27.12448503517434,27.10583151420166,27.10296304922278,27.113091448689023,27.11083566556436,27.046316723097224,26.991153981074028,26.88330869951966,26.779136754264776,26.673709019606235,26.6134072062666,26.54080522171019,26.4305264175807,26.428397081259945,26.398665314294487,26.285290999322722,26.22890149526089,26.183748773079557,26.12504340688606,26.065590100496813,26.064039610859535,26.004701334187892,25.933401452436396,25.842827600920835,25.838231507141078,25.79682357771306,25.590610027417775,25.32652169790844,25.224266961685554,,27.94522836939066,27.614617685910712,27.286553331752216,27.046316723097224,26.88330869951966,26.673709019606235,26.6134072062666,26.004701334187892,25.933401452436396,25.590610027417775,25.32652169790844,,,,27.119767433540826,27.107694228690534,26.563424534272876,26.44269367635921,,,27.21598200908726,"rgba(38, 166, 154, 1.0)",0.7329863019996898,27.180380113632232,2.5847957611199246,81.27004228138173,26.187260823777052,True,False,True,False,True,20.0,26.855900000000002,26.186475,0.0,0.0,0.0,0.0,0,1.0480237154150194,0.9005928853754939,False,False,False,False,0.29977143767924996,0.3110614513101345,False,False,False,False,318305.0,269945.1585900366,False,False,False,False,3575.64081740184,False,False,False,False
2025-06-30 18:00:00+00:00,29.075,29.235,29.055,29.215,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.643067877383928,27.31188213973903,27.23929036138984,27.18899259741239,27.14557022568925,27.125564772081546,27.121589921687313,27.1301854484605,27.12536470835606,27.059255467819202,27.00373447877226,26.894479077657607,26.78998949751859,26.684275483699437,26.62386703738555,26.551135465213786,26.439788169346926,26.437648054104155,26.407726024822274,26.29406824185567,26.23660266068545,26.19095960497422,26.13186952087497,26.07230814347368,26.070754853820475,26.011310804371835,25.939955522228622,25.84933575971428,25.844737262711202,25.803296869442317,25.597014513272907,25.332930989390338,25.230680264043606,,27.973348690223762,27.643067877383928,27.31188213973903,27.059255467819202,26.894479077657607,26.684275483699437,26.62386703738555,26.011310804371835,25.939955522228622,25.597014513272907,25.332930989390338,,,,27.140257148928566,27.125885975045712,26.573803595408783,26.452024833826787,,,27.238267917980473,"rgba(38, 166, 154, 1.0)",0.7799380779303373,27.19639902394971,2.5881554358865246,80.640616505747,26.187260823777052,True,False,True,False,True,20.0,26.9089,26.20935,0.0,0.0,0.0,0.0,0,1.04736530491415,0.901124925991711,False,False,False,False,0.3062955974647136,0.30867852438742405,False,False,False,False,320376.0,270727.0321002686,False,False,False,False,3552.313052790959,False,False,False,False
2025-06-30 19:00:00+00:00,29.215,29.42,29.2,29.32,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.894684529754706,27.542726311835313,27.463951937909147,27.40552854844173,27.342507510295516,27.311117042041722,27.297670231015168,27.29295191902673,27.265438272589936,27.184957558875467,27.126150840099655,27.003835760616266,26.89633399091846,26.787888254747877,26.726449718337005,26.652465304256403,26.530959162046972,26.528715544890783,26.496969032792823,26.380552587851895,26.31274911899537,26.262358411237503,26.19952041694272,26.13888391107798,26.13730276482719,26.07680620004806,26.004881949987983,25.91377840109038,25.909154693714946,25.867382500521078,25.66035414708969,25.39622898043829,25.293986115663124,,28.21740476428271,27.894684529754706,27.542726311835313,27.184957558875467,27.003835760616266,26.787888254747877,26.726449718337005,26.07680620004806,26.004881949987983,25.66035414708969,25.39622898043829,,,,27.332191369575714,27.298202355660795,26.675603345966856,26.543861244488692,,,27.443892253790004,"rgba(38, 166, 154, 1.0)",0.8272199180345324,27.353198503063883,2.377604134108885,80.5952642000801,26.187260823777052,True,False,True,False,True,20.0,26.964000000000002,26.234299999999998,0.0,0.0,0.0,0.0,0,1.0487038491751763,0.8965043205027492,False,False,False,False,0.336999787639543,0.32283915601348356,False,False,False,False,340436.0,271807.7912925125,False,False,False,False,3808.24618375544,False,False,False,False
2025-07-01 14:00:00+00:00,29.085,29.185,28.875,28.905,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91604794056577,27.564446111966898,27.485481418978868,27.4265820351996,27.36204727745184,27.329721455688787,27.31544461088127,27.30950558739061,27.279903278448145,27.198160626289546,27.13911360813741,27.015630912188026,26.907929572236718,26.799297903071032,26.73780242046098,26.663743386147107,26.541227442926125,26.53897397361204,26.507048098887743,26.390394319814515,26.321478148910586,26.270577484034277,26.207341243247207,26.14660400895008,26.145020234618865,26.084423834648263,26.012456864664777,25.92132440655158,25.91669910737265,25.874900371661713,25.667838800155863,25.403767842446687,25.30154670594645,,28.235537907534813,27.91604794056577,27.564446111966898,27.198160626289546,27.015630912188026,26.799297903071032,26.73780242046098,26.084423834648263,26.012456864664777,25.667838800155863,25.403767842446687,,,,27.351313563010287,27.31562902736861,26.68691361267644,26.5541936640251,,,27.463659554765457,"rgba(38, 166, 154, 0.75)",0.8565406434455641,27.367188601557032,1.7953746972903588,75.33396474971771,31.27105375565452,True,False,True,False,False,20.0,27.011599999999998,26.25685,0.0,0.0,0.0,0.0,0,1.0289489022731686,0.9069360792694773,False,False,False,False,0.28234475086795985,0.3025919534407217,False,False,False,False,337783.0,272830.6627453418,False,False,False,False,3790.3353902088443,False,False,False,False
2025-07-01 15:00:00+00:00,28.905,29.03,28.81,28.99,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.94333333333333,27.948199609610892,27.59788125446682,27.51875919895404,27.459232506381607,27.392500266989682,27.358792439918975,27.343267649777722,27.33547157863728,27.302685937472354,27.21904055386656,27.159649929443734,27.034397000978377,26.926420026568668,26.817529065842965,26.7559609667927,26.68180342357178,26.55771501776956,26.55544635375846,26.52324172955529,26.406231132844578,26.3355499033319,26.283840101067444,26.21997311528145,26.15908071259537,26.157492882832187,26.096742219075644,26.024713342996954,25.933542418742082,25.92891495214549,25.88707700126974,25.679977853677457,25.416012065574286,25.313832247147555,,28.262042484496785,27.948199609610892,27.59788125446682,27.21904055386656,27.034397000978377,26.817529065842965,26.7559609667927,26.096742219075644,26.024713342996954,25.679977853677457,25.416012065574286,,,,27.38114693656759,27.34292226170914,26.705018608761915,26.570780449189574,,,27.695245782429133,"rgba(38, 166, 154, 0.75)",0.8869113324972122,27.388939129270355,1.8052096213740465,72.33064406517713,28.290664003307626,True,False,True,False,False,20.0,27.0606,26.278900000000004,0.0,0.0,0.0,0.0,0,1.025920873124147,0.9183395049697912,False,False,False,False,0.2540369222567159,0.2783144378487188,False,False,False,False,342171.0,273905.7067337861,False,False,False,False,3799.6015081901023,False,False,False,False
2025-07-01 16:00:00+00:00,28.995,29.195,28.975,29.185,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.017293859649126,27.97440674085747,27.624397695682394,27.545047200221035,27.4849700318276,27.41649122958872,27.38169473576148,27.365200924800344,27.355973853705336,27.320708142635954,27.235529939156724,27.175834563867724,27.04914195261393,26.94089943792841,26.83176140211676,26.77011289804176,26.69585196627164,26.57051595725917,26.568234948687127,26.535806940479045,26.418490688226836,26.34643983125119,26.294098501869282,26.229735342292805,26.168712890066196,26.167121671259892,26.10624236654921,26.034154314436588,25.942939895750474,25.938310081841834,25.896436036166026,25.68928016957104,25.425363236420832,25.32320388090156,,28.284887907834406,27.97440674085747,27.624397695682394,27.235529939156724,27.04914195261393,26.83176140211676,26.77011289804176,26.10624236654921,26.034154314436588,25.68928016957104,25.425363236420832,,,,27.404653680018424,27.364449544863128,26.719110137729736,26.58366150127877,,,27.726187802298522,"rgba(38, 166, 154, 0.75)",0.921707082508438,27.407239658140966,1.9287693190127542,71.44943605400572,27.27385179233211,True,False,True,False,False,20.0,27.1135,26.29815,0.0,0.0,0.0,0.0,0,1.0227734851565675,0.9389995933306221,False,False,False,False,0.28838223517504513,0.28334833651188196,False,False,False,False,345383.0,275013.8818231848,False,False,False,False,3790.49140728793,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.28,29.185,29.275,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.063784445376978,27.99131815346369,27.641238581898683,27.56170337325713,27.501256358111824,27.431667217470046,27.396182342597353,27.379081296777148,27.368961883766815,27.332138760463856,27.24597771169053,27.186076025891744,27.058454743933677,26.950024847952243,26.84071330397716,26.77900459448427,26.70466786223265,26.578538927854684,26.576249957405953,26.543679079000256,26.426159489142965,26.353250473835917,26.30051194686982,26.23583512809243,26.17472721201339,26.173133769798042,26.112170173152055,26.0400404416495,25.94879313032682,25.944161570517288,25.90226256617806,25.69505975631599,25.43115986811439,25.32900852660761,,28.300078357476863,27.99131815346369,27.641238581898683,27.24597771169053,27.058454743933677,26.84071330397716,26.77900459448427,26.112170173152055,26.0400404416495,25.69505975631599,25.43115986811439,,,,27.41952501142201,27.378077656270683,26.727956281094198,26.591735950465548,,,27.74577897111911,"rgba(38, 166, 154, 0.75)",0.958074871531308,27.41920400469607,1.93700518659651,71.36006987815384,26.87365891665773,True,False,True,False,False,20.0,27.168200000000002,26.317600000000002,0.0,0.0,0.0,0.0,0,1.0139144669531406,0.933087783916513,False,False,False,False,0.3196534438467953,0.3015008901793386,False,False,False,False,347315.0,276134.82939181756,False,False,False,False,3761.6775870199,False,False,False,False
2025-07-01 18:00:00+00:00,29.275,29.285,29.165,29.225,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.115975050254228,28.028869536407644,27.67914001080395,27.599287111454448,27.53808855620282,27.46611373739244,27.429131344917938,27.41069378816482,27.39859402116105,27.358304891422886,27.269964936700113,27.209616655913017,27.079924740944087,26.971092510736057,26.86140667835795,26.799571487626665,26.725073870938946,26.597145624391064,26.594838663289217,26.561943646195516,26.443969742399002,26.369090065326457,26.315438595706265,26.25004118222353,26.188739432573847,26.18714094314818,26.125985863822574,26.053763685815483,25.9624450269717,25.957809659300704,25.915854912718736,25.708552900749414,25.444703445700384,25.342574552795146,,28.333339585615544,28.028869536407644,27.67914001080395,27.269964936700113,27.079924740944087,26.86140667835795,26.799571487626665,26.125985863822574,26.053763685815483,25.708552900749414,25.444703445700384,,,,27.453307287715567,27.40912997687274,26.74842767702394,26.610459133295638,,,27.783412391949785,"rgba(38, 166, 154, 0.75)",0.9906514509642492,27.44626694950724,1.7955185436426038,70.59130593439886,25.762298717851692,True,False,True,False,False,20.0,27.221899999999994,26.33685,0.0,0.0,0.0,0.0,0,1.0118779438869545,0.9295515052221994,False,False,False,False,0.31804918125206927,0.309775035715704,False,False,False,False,342752.0,277167.653742332,False,False,False,False,3774.101190321917,False,False,False,False
