date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_240,aVWAP_valley_387,aVWAP_valley_349,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,11.339117861657845,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394654,10.355528109357913,0.6821561545020519,51.107404123611104,6.582412377889405,False,True,False,False,False,6.6411096156242735,0.0,0.0,0.0,0.0,0,0.8771733928856276,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,55890.0,32780.58547503967,False,False,False,False,16758.52038842336,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052271,10.357847773992477,0.5544827915301798,47.66219780488722,3.28583971721347,False,True,False,True,False,5.957470403502125,0.0,0.0,0.0,0.0,0,0.8820717131474104,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,33086.0,32785.320583953784,False,False,False,False,16852.248754494318,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425768,10.357847773992477,0.5548067062691401,45.36539359240463,1.0888957906367764,False,True,False,True,False,5.957470403502125,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378378,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,33086.0,32789.98228032659,False,False,False,False,16590.973580006033,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,11.292263933036411,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493571,10.35930341564406,0.7365514028021635,45.09900241042787,0.6841142219081817,False,True,False,True,False,6.750887690229579,0.0,0.0,0.0,0.0,0,0.8887996143339223,0.8348063634902779,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,43738.0,32959.71898915874,False,False,False,False,16498.8964702385,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,11.264097365786354,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616606,10.359413517538698,0.3584026573850575,42.968569351220836,-1.545249851358534,False,True,False,True,False,4.786145074944855,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,25440.0,32843.134198629145,False,False,False,False,16526.789548219294,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,11.23293792394918,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882648,10.360540427752058,0.49182055750704523,42.5081225419507,-2.2424150605966844,False,True,False,True,False,5.35546047126839,0.0,0.0,0.0,0.0,0,0.8809143222506394,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,49102.0,33095.20963741009,False,False,False,False,16637.41296607636,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,11.162996462303246,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111134,10.354483720914157,0.0009690940552806185,39.85371079548775,-4.992863904290964,False,True,False,True,False,2.870371143260062,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,6472.0,32682.4466972952,False,False,False,False,17040.39881156355,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,11.124794217308963,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.5284303460538881,10.349340264691467,-0.24476312849428272,37.08265676638506,-7.754413284720293,False,True,False,True,False,1.660765812201177,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-16006.0,31927.587058577443,False,False,False,False,17124.702705957916,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,11.079036855308262,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808872,10.34158578032277,-0.32774633138360043,34.867630537478064,-9.94837111354142,False,True,False,True,False,1.213348636856015,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-42041.0,30780.78725921965,False,False,False,False,17262.846850051592,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,11.04595412080549,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.5209966886166848,10.339904564970961,0.00018317780347494922,36.12658336160794,-9.94837111354142,False,True,False,True,False,2.6777636961979816,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-11313.0,30128.17040248756,False,False,False,False,17471.608914391876,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,11.030730599175438,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316538,10.33745040700652,-0.302393869125842,35.53543202493946,-9.94837111354142,False,True,False,True,False,1.2248889633447426,0.0,0.0,0.0,0.0,0,0.8751753155680225,0.8508648901355774,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-22054.0,29319.144504774573,False,False,False,False,17367.25838858735,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,10.99488522696493,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467275,10.330885771872023,-0.41569984516793956,34.588238260784,-10.708118909190205,False,True,False,True,False,0.6384251322236238,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-46939.0,28136.84769074706,False,False,False,False,17483.81252209762,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,10.97022817841013,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956312,10.325504340725939,-0.6719011493682323,32.814955380429154,-12.635157658151442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-62972.0,26724.30741647191,False,False,False,False,17461.31930470076,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,10.896536085310922,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170072,10.309205366251453,-0.41966054814035714,33.71405067951335,-12.635157658151442,False,True,False,True,False,0.42015786452871495,0.0,0.0,0.0,0.0,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-8858.0,26172.64373559638,False,False,False,False,18029.577920131753,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,10.871450890447543,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.529261877651448,10.302035908913188,-1.2886548941323,30.895999652531042,-14.759087288938403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-24374.0,25388.97484047085,False,False,False,False,17990.607719819633,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,10.79945543798523,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510438,10.278593117201616,-1.356879627996757,28.628797625841127,-16.982635522297294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527649,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-64200.0,23999.998486355023,False,False,False,False,18329.14093346584,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635561,10.264162993556077,-1.3727224897156451,26.91415400149023,-18.673419030555706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170733,0.861890243902439,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-93057.0,22185.16130052006,False,False,False,False,18492.363554652413,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.5572913337121185,10.223499575811168,-1.5404861405123613,24.920041304921384,-20.62934706188664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-125386.0,19897.236319116648,False,False,False,False,18706.88504992912,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514841,10.21277998549717,-1.4226085298543298,24.423039374239764,-21.230235079075513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590376,0.873610476625552,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-104927.0,17961.976841300886,False,False,False,False,18734.049622798433,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374539,10.21277998549717,-1.3574718882976993,24.646192016211383,-21.230235079075513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243158,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-104927.0,16056.721386396996,False,False,False,False,18443.59924104962,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041221097,10.21292863524496,-0.7293114056455118,31.294934879525428,-23.19393056676752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224064,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-100292.0,14252.86524087146,False,False,False,False,18229.512431110863,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5827638790614427,10.21292863524496,-0.7257289795072741,35.72743012173479,-19.255645912618956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.874410108083422,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-100292.0,12476.975857292058,False,False,False,False,17946.88433140372,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.583226023591708,10.223321866339859,-0.43434595867278747,41.294611699500535,-14.362154227614546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856146,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-83610.0,10987.25530136505,False,False,False,False,17927.273721614514,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066408,10.220320653392074,-0.6831979928047378,42.96007986919278,-13.068123769174179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.8701553310209621,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-94937.0,9345.018785064816,False,False,False,False,17824.943896473203,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371406,10.211104420327676,-0.924925238049316,42.2219494207334,-13.068123769174179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138137,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-110850.0,7481.530121730479,False,False,False,False,17795.30135544261,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5930356171793092,10.208582540704423,-0.7058303558483608,43.66607343072842,-12.378062518323304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636635,0.8740240240240237,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-102554.0,5775.552910540859,False,False,False,False,17648.025365435748,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5946021608855206,10.208582540704423,-0.7039707694318559,44.628822770725094,-11.234960131114498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719803,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-102554.0,4096.02495843945,False,False,False,False,17374.412569072403,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,,,10.605471974667333,10.605471974667333,,"rgba(239, 83, 80, 0.5)",0.5973321845830338,10.204942606047435,-0.8453296491966357,43.9981161499564,-11.234960131114498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709452,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-112645.0,2286.086586990776,False,False,False,False,17261.491443970503,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,,,10.498276081996401,10.498276081996401,,"rgba(239, 83, 80, 1.0)",0.6146643191411277,10.124143436788394,-1.926488003147802,37.33955318154676,-6.824409502586235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-179386.0,-530.5349104819493,False,False,False,False,18028.615607629876,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,,,10.450442877263681,10.450442877263681,,"rgba(239, 83, 80, 1.0)",0.6356349241166328,10.09239369926033,-2.017500377347142,32.278190949690455,-11.447213952218057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544004,0.8948611931482575,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-208482.0,-3754.5886328000583,False,False,False,False,18200.202962550342,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,,,10.39686059844529,10.39686059844529,,"rgba(239, 83, 80, 1.0)",0.6630729512947572,10.05638169813092,-2.1587092269951835,28.086747713227478,-15.189819688334723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-239168.0,-7404.408964074476,False,False,False,False,18393.78121119297,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.6986797394932667,10.006810636589176,-2.3999703180248515,24.204618487011295,-18.665417295645163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782438,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-276035.0,-11569.224328972545,False,False,False,False,18680.18770404269,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.731670413912299,10.006810636589176,-2.291756786533349,21.616532336200507,-21.019713163968937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264664,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-276035.0,-15669.468913019482,False,False,False,False,18390.57239080172,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,,,10.25740704395178,10.25740704395178,,"rgba(239, 83, 80, 1.0)",0.7656639055200503,9.960465102128625,-2.2600844700303155,19.527567935062173,-23.044705524194974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.918779413997267,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-311484.0,-20255.740712817627,False,False,False,False,18655.04413668076,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,,,10.166884799845233,10.166884799845233,,"rgba(239, 83, 80, 1.0)",0.7961032177634592,9.902798303419864,-2.050988197242794,18.95291193744785,-23.818062877493706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247500757346259,0.9168433807936985,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-257591.0,-23935.357135874718,False,False,False,False,19201.369033786486,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,,,10.118363878544134,10.118363878544134,,"rgba(239, 83, 80, 1.0)",0.8276423858883251,9.773985506468913,-1.9319763387331703,18.14318718202513,-24.963145032414513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-285715.0,-27993.956250047202,False,False,False,False,19339.70439760375,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,,,10.087169408310235,10.087169408310235,,"rgba(239, 83, 80, 0.75)",0.8508446412851194,9.763904023201572,-1.6030000743044295,22.076369419522077,-24.963145032414513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-263588.0,-31646.5770833798,False,False,False,False,19382.91828291222,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,,,10.066235080012824,10.066235080012824,,"rgba(239, 83, 80, 0.75)",0.87657491213049,9.750666364720672,-1.7005578691473737,23.688971020828888,-24.963145032414513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963502,0.9357867635923065,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-277285.0,-35454.92472549794,False,False,False,False,19294.764511084122,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.8993867630499957,9.733284784511682,-1.5713871301807438,25.896839621689672,-30.572339961632704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951013,0.9316601149077713,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-254200.0,-38846.321241381695,False,False,False,False,19353.527851997547,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.9211066102180501,9.733284784511682,-1.5343335601262484,27.36875202226353,-28.88983715788967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493287,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-254200.0,-42185.13796632151,False,False,False,False,19053.47315661774,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,,,10.022582332226868,10.022582332226868,,"rgba(239, 83, 80, 0.75)",0.9389990693564352,9.727443190078096,-1.3764051874555125,30.704593339670993,-25.502458546988553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274018634489079,0.9300442950969907,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-245140.0,-45331.72497459559,False,False,False,False,18898.535588298084,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,,,9.999987356851134,9.999987356851134,,"rgba(239, 83, 80, 0.5)",0.9546325315378004,9.718091358737485,-1.2655040749464015,34.37345404353759,-21.919217970206294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390037,0.9196537059538273,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-225288.0,-48121.74474243132,False,False,False,False,18913.31798227796,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,,,9.989787513597303,9.989787513597303,,"rgba(239, 83, 80, 0.5)",0.9670945061284253,9.714380084929813,-1.1109359820798526,39.1300951685869,-17.441330958446137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603519,0.911791451955138,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-215395.0,-50715.12854487424,False,False,False,False,18773.468091079852,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,,,9.977009197541825,9.977009197541825,,"rgba(239, 83, 80, 0.5)",0.9755141310200578,9.660576672148913,-0.8257970300302592,45.402855452654634,-11.711392290208913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521497,0.9060190073917633,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-200943.0,-53044.24283100022,False,False,False,False,18706.468585791794,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,,,9.953638199991897,9.953638199991897,,"rgba(239, 83, 80, 0.5)",0.9875891475326787,9.63993571879762,-1.0428787328928608,45.94376131274854,-11.28741294054138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-223133.0,-55681.277825868434,False,False,False,False,18760.476824771766,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,,,9.930971354975515,9.930971354975515,,"rgba(239, 83, 80, 0.5)",1.002207473440414,9.619761839476872,-1.1671853089074187,44.39765276183213,-11.28741294054138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807698182373606,0.9294333282419427,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-242338.0,-58575.18049523481,False,False,False,False,18767.368656945848,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,,,9.924179896248887,9.924179896248887,,"rgba(239, 83, 80, 0.5)",1.0144441073054962,9.61576852667503,-1.0505936394128779,44.908403934226286,-11.28741294054138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720903,0.9200182815356489,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-235891.0,-61324.2629681769,False,False,False,False,18576.355189396298,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,,,9.91510069029416,9.91510069029416,,"rgba(239, 83, 80, 0.5)",1.0243677461142935,9.61184607435504,-0.9438466586072735,46.64870006169454,-9.971359824718334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298418,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-226479.0,-63884.80152680982,False,False,False,False,18434.272163204107,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,,,9.87995416278721,9.87995416278721,,"rgba(239, 83, 80, 0.5)",1.0432438884607995,9.585107963127069,-1.3708280287527477,42.61782719430088,-9.971359824718334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093926,0.9150986691142724,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-256778.0,-66875.39375120036,False,False,False,False,18618.22143199164,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,,,9.85966276549879,9.85966276549879,,"rgba(239, 83, 80, 0.5)",1.0613007996733939,9.568504739453292,-1.3271494187950743,40.008098841233306,-3.438326662486894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857142,0.9337941628264206,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-240420.0,-69566.00780156934,False,False,False,False,18583.17923924758,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,,,9.842794974846678,9.842794974846678,,"rgba(239, 83, 80, 0.5)",1.073659935760693,9.558990428878488,-1.0701623396838615,41.88946171306797,-3.438326662486894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-223542.0,-71953.23248681633,False,False,False,False,18556.742351817385,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,,,9.831614049920299,9.831614049920299,,"rgba(239, 83, 80, 0.5)",1.0865183339870927,9.552112453017596,-1.1063894785892097,42.48869838464194,-3.438326662486894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.9353454879730349,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-234470.0,-74472.87229322227,False,False,False,False,18438.467276595413,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,,,9.818773088774146,9.818773088774146,,"rgba(239, 83, 80, 0.5)",1.095148914140968,9.546091387449167,-0.8593273255330357,46.09192466600905,-3.438326662486894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823178199632578,0.9249846907532148,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-219957.0,-76728.44016464519,False,False,False,False,18377.60731881874,False,False,False,False
