date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_374,aVWAP_OB_bull_191,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,,51.31311516932669,49.7983123937135,,50.82444139383103,"rgba(38, 166, 154, 1.0)",1.5543751184989678,50.74017862121693,2.579699926395686,79.63408300740159,25.810837807853176,True,False,True,False,True,19.08901345564822,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-728598.0,-1053372.0690969275,False,False,False,False,74992.56962990978,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,,51.352872373914956,49.81812841565099,,50.856503313693594,"rgba(38, 166, 154, 1.0)",1.635217931862403,50.76730523961058,2.753574720931025,80.8084897450374,27.204238556641016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-684300.0,-1047650.0215140295,False,False,False,False,74516.68482944605,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,,51.41743298002019,49.85308965884574,,50.90855617377146,"rgba(38, 166, 154, 0.75)",1.6863429353174766,50.81225678369451,2.1571787921183665,75.18695411385545,29.06903265069687,True,False,True,False,False,16.341662896935006,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-775382.0,-1043428.811878153,False,False,False,False,74773.51142123759,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,,51.41743298002019,49.85308965884574,,50.90855617377146,"rgba(38, 166, 154, 0.75)",1.734767172892031,50.81225678369451,2.096963369580606,71.43926369306749,25.71863763351888,True,False,True,False,False,16.341662896935006,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-775382.0,-1039273.0473529104,False,False,False,False,73614.2321743967,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,,51.46657793330909,49.87821865076907,,50.94823744127092,"rgba(38, 166, 154, 0.75)",1.8079264290818466,50.846157376755514,2.4994615657780814,71.89767612320165,25.71863763351888,True,False,True,False,False,19.33585555216975,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-719730.0,-1034318.891579997,False,False,False,False,73335.7479546386,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,,51.51668674959473,49.90436944240837,,50.98872122590086,"rgba(38, 166, 154, 0.75)",1.878820664696275,50.880958293307245,2.4079156631077936,72.3116170194871,25.71863763351888,True,False,True,False,False,19.462314798649107,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-660675.0,-1028525.9630283691,False,False,False,False,73114.34100960544,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,,51.56871501349177,49.93164746283452,,51.0307864507729,"rgba(38, 166, 154, 0.75)",1.9475593342334965,50.9172146695913,2.3145817696911553,72.64738404413438,25.71863763351888,True,False,True,False,False,19.52661371555638,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-600243.0,-1021885.9170899448,False,False,False,False,72917.71556759605,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,,51.74482750730862,50.02781574338686,,51.17353814396421,"rgba(38, 166, 154, 0.75)",2.010431608449268,51.04179161343629,2.1578492739228072,72.46487597344526,25.71863763351888,True,False,True,False,False,19.276018049232853,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-819819.0,-1018753.0966699456,False,False,False,False,75191.48741926122,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,,51.76900298085326,50.041226563785976,,51.19317969308719,"rgba(38, 166, 154, 1.0)",2.0698137357986,51.40823221336241,2.066257321936014,73.38959624376946,25.71863763351888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-789740.0,-1015202.5060238999,False,False,False,False,74492.06900966026,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,,51.8730121811097,50.10498213612299,,51.27818543529825,"rgba(38, 166, 154, 0.5)",2.1000714101971822,51.43957169744925,1.6763374261736195,68.20533817718582,22.118328665042597,False,False,True,False,False,16.29240790327112,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-958459.0,-1014322.7617444596,False,False,False,False,75952.95166067328,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,,51.95699879787974,50.15746192809048,,51.34716047851826,"rgba(38, 166, 154, 0.5)",2.121086673305767,51.49963817081724,1.6691264311538074,65.14143515270047,19.34696410108971,False,False,True,False,False,16.567714688365072,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-820595.0,-1011319.2305546231,False,False,False,False,76912.81287523649,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,,52.04804818192196,50.2233667730933,,51.42313405441716,"rgba(38, 166, 154, 0.5)",2.1191825361731516,51.55045454678856,1.2549864902218788,58.26518452537238,13.177341993299649,False,True,True,False,False,12.236754642410823,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1028965.0,-1011592.8083754815,False,False,False,False,78950.90879965143,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,,52.08816814639259,50.257609235558164,,51.92026522090274,#000000,2.1073432251221242,51.78465825545038,0.9919322679049968,52.19169970808738,7.966961611530387,False,True,False,False,False,10.569878403833254,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1156386.0,-1013837.6640595825,False,False,False,False,79702.38308182737,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,,52.12136320780606,50.28207370725517,,51.99645895947016,#000000,2.12032419967121,51.82450413485158,1.2854146859103193,51.847049094895546,7.966961611530387,False,True,False,False,False,13.005392566757333,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1079560.0,-1014856.6150043953,False,False,False,False,79657.7879952874,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,,52.1970999369636,50.33467780408801,,52.12942877301632,"rgba(38, 166, 154, 0.5)",2.1466277198357453,51.90777129424902,1.459139224192378,53.75774501043891,7.966961611530387,False,True,True,False,False,14.693999117263534,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-930188.0,-1013543.9232989007,False,False,False,False,80738.62849148449,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,,52.246425423671056,50.36943410280289,,52.19068719376793,"rgba(38, 166, 154, 0.5)",2.175572073466308,51.95401616210484,1.4644349763227908,55.44585933737893,7.966961611530387,False,True,True,False,True,15.034138155612773,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-831307.0,-1010718.5446431037,False,False,False,False,81019.9055691359,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,,52.27848418139755,50.39286411680002,,52.222151945817345,"rgba(38, 166, 154, 0.5)",2.2007121144780504,51.980978476937935,1.3150386659040358,54.996118692603574,7.966961611530387,False,True,True,False,True,13.681600789692265,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-900813.0,-1009014.5827106525,False,False,False,False,80841.39540527333,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,,52.31815886843072,50.4225668309816,,52.25692523462546,"rgba(38, 166, 154, 0.5)",2.2287124348189824,52.012852399808864,1.2976764319197778,54.85125641743733,7.966961611530387,False,True,True,False,True,13.787826383324116,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-810570.0,-1005937.9225135881,False,False,False,False,80987.15671681949,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,,52.369974639426644,50.464836490388954,,52.288143620252015,#000000,2.2333498009342314,52.0485891948173,1.0707730621429499,52.02488652021284,7.638576363183766,False,True,False,False,False,11.419955490336786,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-952207.0,-1005104.8849552379,False,False,False,False,81927.46436462073,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,,52.382666855748674,50.47442809196106,,52.29986874047363,"rgba(38, 166, 154, 0.5)",2.248089002277667,52.0592025314254,1.3370455820606988,53.44725776658418,7.638576363183766,False,True,True,False,False,13.663449586923068,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-923268.0,-1003836.0960412031,False,False,False,False,81105.93778532428,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,,52.4187821043114,50.50081129606254,,52.33676472072889,"rgba(38, 166, 154, 0.5)",2.2663539298032793,52.09109531077891,1.41588859843247,55.45275488746785,7.638576363183766,False,True,True,False,True,14.482753506084563,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-848045.0,-1001420.7302111068,False,False,False,False,81014.72944756731,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,,52.47232841166825,50.536871087867794,,52.40132360088086,"rgba(38, 166, 154, 0.5)",2.303094324700597,52.14302976037348,1.7919241063489795,60.19535704941737,4.743343361204744,False,True,True,False,True,17.706134250584252,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-760095.0,-997679.2460217873,False,False,False,False,81122.25302202364,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,,52.49232198292673,50.55038190482843,,52.42467141528524,"rgba(38, 166, 154, 0.5)",2.342468431238931,52.16215030508998,1.7707174361859916,63.47389749357191,7.8012952477404625,False,True,True,False,True,17.834258245653224,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-727325.0,-993487.707323775,False,False,False,False,80372.60568834885,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,,52.515018959646774,50.56549576092787,,52.45160837234496,"rgba(38, 166, 154, 0.5)",2.379756994180493,52.18408209680834,1.859819264746313,66.54719274327365,10.65298838542924,False,False,True,False,True,18.796144333699257,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-692006.0,-988813.5723265072,False,False,False,False,79674.1001738008,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,,52.5561419447455,50.59182622236029,,52.50299445272585,"rgba(38, 166, 154, 1.0)",2.431196009382143,52.225033106474704,2.075096731837517,70.23685382461099,14.06762618125832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-636298.0,-983348.2146160187,False,False,False,False,79302.53272924575,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,,52.5950679804684,50.616722511107646,,52.55067813206669,"rgba(38, 166, 154, 1.0)",2.486077580997495,52.26344651087693,2.1103740000816784,73.20907173996352,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-584531.0,-977165.0019863129,False,False,False,False,78875.6252450714,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,,52.619758721273456,50.63267018954844,,52.57998088218695,"rgba(38, 166, 154, 1.0)",2.528056685203719,52.28742869097884,2.0302437595886267,74.447597379244,18.03893813605511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-618105.0,-971598.180250091,False,False,False,False,78173.27446607804,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,,52.63996520037036,50.64617743274635,,52.602340529940285,"rgba(38, 166, 154, 1.0)",2.554780262407865,52.306362010717244,1.827412736030219,71.80086922621285,18.03893813605511,True,False,True,False,True,18.675883653428343,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-648623.0,-966590.8131144306,False,False,False,False,77434.43300148769,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,,52.661583742135534,50.660976746115765,,52.62507109275839,"rgba(38, 166, 154, 0.5)",2.5790941387580606,52.32611442769743,1.6978385963108649,68.16054347769435,18.03893813605511,False,False,True,False,False,17.25042702052294,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-683535.0,-962202.3508956023,False,False,False,False,76775.17047433283,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,,52.66751757463031,50.664966754840115,,52.63150679125158,"rgba(38, 166, 154, 0.5)",2.6137599199082007,52.331624823930554,1.7765117372495827,66.8670726477279,23.35294748498731,False,False,True,False,False,18.13341998918353,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-674509.0,-957741.988866213,False,False,False,False,75724.79573829666,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,,52.68416634985021,50.676235328770126,,52.64929777497851,"rgba(38, 166, 154, 0.5)",2.648818778044002,52.34697582496655,1.726439050092496,65.5863018023999,21.90429516490596,False,False,True,False,False,17.838361046009723,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-700266.0,-953750.1130698376,False,False,False,False,74950.10123072616,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,,52.69833730721142,50.685434270816,,52.66552158935694,"rgba(38, 166, 154, 0.5)",2.690018624135862,52.36051920974646,1.9756297382367594,67.588361920728,21.90429516490596,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-681250.0,-949525.3051152665,False,False,False,False,74082.90586280791,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,,52.721681356471706,50.70024666027647,,52.693066621731376,"rgba(38, 166, 154, 1.0)",2.7294601700371843,52.383195767043745,2.101809103474882,70.18419790055171,21.90429516490596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-652556.0,-944921.1298421616,False,False,False,False,73379.20189594266,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,,52.804407210725984,50.7513995855656,,52.792826259256024,"rgba(38, 166, 154, 1.0)",2.786667732983903,52.464560165665425,2.3255157971041855,73.69910128903649,17.57847424430919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-562234.0,-938987.9960461591,False,False,False,False,73641.88093631563,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,,52.88196652602929,50.800158439150124,,52.88218437554549,"rgba(38, 166, 154, 1.0)",2.8324907973578144,52.539121402965684,2.2280314565968546,75.30530154604679,19.235790018108702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-650024.0,-934507.9340919551,False,False,False,False,73861.23161947353,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,,52.92572493095982,50.82782411000933,,52.93153707706044,"rgba(38, 166, 154, 1.0)",2.8563055849460817,52.580760853556704,2.2263861331781616,76.57921317095956,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-600469.0,-929329.035888979,False,False,False,False,73484.3908191716,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,,52.97037487228371,50.856735251430926,,52.97975485176063,"rgba(38, 166, 154, 1.0)",2.866994350117067,52.62235370842838,2.088475092853647,74.6656968307172,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-654984.0,-925075.6244798475,False,False,False,False,73190.29173670383,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,,53.01854179180164,50.891174092545185,,53.023511437795605,"rgba(38, 166, 154, 0.5)",2.8560905633935842,52.66374162651855,1.611033778989932,65.72863975273059,22.082432203607567,False,False,True,False,False,14.982955836496341,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-735380.0,-922134.6070460514,False,False,False,False,73302.00814388672,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,51.31624703886379,50.940835302455426,,53.07924619465267,50.940835302455426,,53.56270970549201,"rgba(38, 166, 154, 0.5)",2.822672564327109,53.0203039107124,1.0981422813476518,55.98896637340353,13.42908641107499,False,True,True,False,False,9.70402752121597,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-878672.0,-921460.7681771204,False,False,False,False,74387.12429669467,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,51.348965792621996,50.97402479473363,,53.12039342805544,50.97402479473363,,53.60383199748881,"rgba(239, 83, 80, 1.0)",2.788351004504973,53.05680946387615,1.1667076816612638,50.39277954319057,8.79016311792494,False,True,False,True,False,10.346273084144421,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-785680.0,-919355.6399883279,False,False,False,False,74675.57198201724,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,51.397457392378065,51.02231382487908,,53.18968354073342,51.02231382487908,,53.759476257733496,"rgba(38, 166, 154, 0.5)",2.783591566485387,53.152884091930645,1.8706465311805616,53.54621299217412,8.79016311792494,False,True,True,False,False,16.663536680738353,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-683704.0,-915702.1261900592,False,False,False,False,75098.83443190844,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,51.465788606599915,51.08972480664301,,53.29267157590639,51.08972480664301,,53.97850561337552,"rgba(38, 166, 154, 0.5)",2.815183294562103,53.292178479541484,2.311686607770523,58.48054616740687,8.79016311792494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-565890.0,-910278.6823731591,False,False,False,False,75761.0850608711,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,51.536410274806194,51.159061657696434,,53.40145883534985,51.159061657696434,,54.18596406143096,"rgba(38, 166, 154, 0.5)",2.8653901672914217,53.43073410933006,2.6241682464408354,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-458280.0,-903270.9508634977,False,False,False,False,76254.86668783434,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,51.57528684541888,51.19731962741302,,53.46007329814122,51.19731962741302,,54.27694200067716,"rgba(38, 166, 154, 0.5)",2.892692318039786,53.497373905579465,2.4570971651893374,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-520811.0,-897341.3392222031,False,False,False,False,76042.09356089117,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,51.60384827991816,51.22539869437736,,53.50324394874991,51.22539869437736,,54.342145867496704,"rgba(38, 166, 154, 1.0)",2.9280274115045537,53.54579783138212,2.5219033604687273,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-476138.0,-890811.0548931768,False,False,False,False,75555.7510250634,False,False,False,False
