date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_756,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_775,aVWAP_valley_724,aVWAP_valley_680,aVWAP_valley_623,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_464,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_680,aVWAP_OB_bull_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,5.46,5.515,5.42,5.475,1894.0,,,,5.6295764592378195,5.659036981597997,5.700378889580882,,,,,5.651367094692662,5.687768309351192,5.57594471535813,5.4839426515735985,5.4816773931576455,5.427279768605375,5.2448445816086355,5.173724711634497,5.118328746292665,5.113747844432058,5.0762241968401876,5.060850999623146,5.042801586971443,5.03613233228857,5.027847432614767,5.022165409524831,5.0161948798564175,5.012233263198908,5.010252014512391,4.99780856290172,4.990702629597994,4.984973589356965,4.952300136341865,4.935509241447375,4.913184227911928,5.57594471535813,5.427279768605375,5.662997443472233,5.161512252787799,"rgba(239, 83, 80, 1.0)",0.0987565940323974,5.53599461331398,-0.6176257283029686,32.72822563681297,-11.311944759666119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976190476190476,0.9333333333333335,False,False,False,False,-0.0543828508905708,-0.031560439192204,False,False,False,False,11720.0,8511.39263240337,False,False,False,False,1768.8870913466756,False,False,False,False
2025-10-09 17:00:00+00:00,5.475,5.57,5.455,5.57,1399.0,,,,5.624222495830728,5.654671158479317,5.697174333143254,,,,,5.6468962249038865,5.686504836675424,5.575703794885354,5.484143025206551,5.481886350190923,5.427669722304552,5.245634456014644,5.174641191248348,5.119317347862781,5.114742080429708,5.077235769001787,5.061794120805564,5.04368903355509,5.0370169045294935,5.028725401537014,5.023033627574098,5.017050975527234,5.013081306353879,5.01109834803913,4.998628881737438,4.991512565201853,4.985769410193712,4.95304957096155,4.936270452776756,4.913960985719678,5.575703794885354,5.427669722304552,5.658689329151099,5.161962255329459,"rgba(239, 83, 80, 0.75)",0.09981415162630862,5.534649935705617,0.35415884139084275,37.05884681158234,-11.311944759666119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011771630370807,0.924072984108299,False,False,False,False,-0.01811177431334983,-0.024836106752776914,False,False,False,False,13119.0,8582.828405544402,False,False,False,False,1763.1524077599054,False,False,False,False
2025-10-09 18:00:00+00:00,5.56,5.61,5.54,5.585,6112.0,,,,5.615373601295642,5.644728550017402,5.6880682454512765,,,,,5.63727778032807,5.682810426655046,5.575764850764221,5.485839632715329,5.483616066800076,5.430089137378231,5.249589656410993,5.179106948074356,5.124064083193607,5.119510866699205,5.082051446544243,5.0662753930526385,5.047895845000161,5.041205829462231,5.032878088108096,5.027137136604622,5.021094170299645,5.017084523449488,5.01509244058584,5.002494539436073,4.995326047277495,4.989514130000972,4.956563360330649,4.939832269284038,4.917586411629519,5.575764850764221,5.430089137378231,5.649390132254773,5.1647880432033935,"rgba(239, 83, 80, 0.75)",0.10046513446593347,5.5337689485554655,0.509938614195617,40.725501925330796,-16.0693828023739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015267175572519,0.9189665296535525,False,False,False,False,0.026652227361749374,0.0009080603044862301,False,False,False,False,19231.0,8747.916337241388,False,False,False,False,1830.5764014380463,False,False,False,False
2025-10-09 19:00:00+00:00,5.585,5.605,5.49,5.515,9999.0,,,,5.596498660910581,5.625747578727939,5.671203494309213,,,,,5.618497364671035,5.675076966364484,5.57433402628076,5.487294523423736,5.485128203300862,5.43281735405306,5.255066412781272,5.185462850536378,5.130928230272739,5.126414797294576,5.089088282615,5.072858182203277,5.054107564561106,5.047399817793702,5.039029323509034,5.033223413380099,5.027099241368812,5.02303554560276,5.021032219230628,5.008259005516038,5.0010207006643075,4.995112980358407,4.961847846618526,4.945200082751298,4.923064231955362,5.57433402628076,5.43281735405306,5.631149911315911,5.168495966684291,"rgba(239, 83, 80, 0.75)",0.10240794591926067,5.529073118795163,-0.13742213720660973,40.21472929775919,-16.0693828023739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081680280046674,0.9224037339556593,False,False,False,False,-0.006346280538260166,-0.002719110116886968,False,False,False,False,9232.0,8755.421510307413,False,False,False,False,1957.2186277723401,False,False,False,False
2025-10-10 14:00:00+00:00,5.49,5.49,5.395,5.42,1085.0,,,,5.59240268038024,5.622179960122505,5.668382572005135,,,,,5.614854412159359,5.673706303518874,5.573782915442398,5.487132596848008,5.484973636995733,5.432823400009359,5.2554381296735615,5.185943247360974,5.1314761546505725,5.126967978182162,5.089668302757091,5.073407272217419,5.054632110568008,5.047924902600496,5.039553255846188,5.033743502282925,5.02761412317838,5.0235469104235415,5.021543144644356,5.00875812801297,5.001515516290776,4.995600871355467,4.96231508912316,4.945677625016846,4.923555289842897,5.573782915442398,5.432823400009359,5.62765507083596,5.168646192760061,"rgba(239, 83, 80, 1.0)",0.10631764407404937,5.527700169479445,-1.0130037249925588,37.00321311500288,-16.0693828023739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878892733564015,0.9354094579008075,False,False,False,False,-0.09548144230972803,-0.0491002762133075,False,False,False,False,8147.0,8745.988618674739,False,False,False,False,1943.6958583495132,False,False,False,False
2025-10-10 15:00:00+00:00,5.32,5.36,5.28,5.29,466.0,,,,5.589359632490095,5.6196922151729165,5.666553689021272,,,,,5.612276993601606,5.672816644620351,5.573335565422031,5.486897341552924,5.484742224543157,5.4326774505028945,5.255486497917585,5.18604573761327,5.131614212451051,5.12710879064034,5.089826864462315,5.07356124349505,5.054783065360099,5.048077299032372,5.039706860148555,5.033897006480692,5.027767132117168,5.023699543732987,5.021695970858387,5.00890937829294,5.001666507364321,4.995750568093576,4.9624624897689715,4.9458301192114345,4.923714430768575,5.573335565422031,5.4326774505028945,5.625201845561428,5.168573997522105,"rgba(239, 83, 80, 1.0)",0.11531203261099691,5.526608740374163,-2.051899832278203,32.285418257615305,-10.581215205435882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977650429799427,0.949570200573066,False,False,False,False,-0.20153093675999154,-0.12531560648664952,False,False,False,False,7681.0,8729.477167222418,False,False,False,False,1920.7858450417687,False,False,False,False
2025-10-10 16:00:00+00:00,5.29,5.325,5.27,5.295,872.0,,,,5.583574504737295,5.614946081652597,5.663054952922288,,,,,5.607361612192654,5.671102762392451,5.572460348555422,5.486425741288806,5.484277919332613,5.432375691099727,5.255554695650631,5.186216486998388,5.131852712934224,5.127352536795737,5.0901050288732375,5.073832606390128,5.05505032752701,5.0483475018354635,5.039979667496604,5.034169943352348,5.028039499019821,5.0239714404186255,5.021968305962517,5.009179481604115,5.001936451053234,4.99601843571693,4.962727407843746,4.946104695377557,4.924001603871658,5.572460348555422,5.432375691099727,5.620525179770727,5.168416516143346,"rgba(239, 83, 80, 1.0)",0.12371501689536356,5.524519061823652,-1.855223945996595,29.418468065469742,-13.293512799766773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742120343839542,0.95243553008596,False,False,False,False,-0.22143423039475432,-0.1733749184407019,False,False,False,False,8553.0,8726.741087110442,False,False,False,False,1904.5255993822063,False,False,False,False
2025-10-10 17:00:00+00:00,5.295,5.35,5.27,5.32,588.0,,,,5.580020131525969,5.611987169861688,5.660838471156333,,,,,5.6043058550437745,5.670006910874037,5.571908774978277,5.4861368682869305,5.483993823391969,5.432197862918898,5.255619145995057,5.186348657337166,5.132029371789375,5.127532642708917,5.090307276715713,5.07402887550632,5.055242620882055,5.048541578178384,5.040175221094662,5.034365333301591,5.028234223693063,5.02416566497835,5.022162763835084,5.0093718718018785,5.002128476213251,4.996208791246163,4.96291471213802,4.9462983938776315,4.9242036477749815,5.571908774978277,5.432197862918898,5.617615257514664,5.168337174582462,"rgba(239, 83, 80, 1.0)",0.13058644577380313,5.523235439331449,-1.5563287455076733,28.966550630401542,-13.89278159411731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747851002865329,0.9518624641833812,False,False,False,False,-0.21035650441189652,-0.1918657114262992,False,False,False,False,9141.0,8733.16370591493,False,False,False,False,1884.1143497793814,False,False,False,False
2025-10-10 18:00:00+00:00,5.325,5.335,5.275,5.29,455.0,,,,5.577198910564425,5.609636624056166,5.659077452778582,,,,,5.601878152414685,5.669131999119997,5.571461645494133,5.485896799930456,5.483757509722059,5.432045227316556,5.255657420798212,5.1864400245241375,5.132155800457896,5.12766178709258,5.090454185477398,5.074172080062549,5.055383545926976,5.048684009052747,5.040318973525877,5.0345091228863295,5.028377682798454,5.024308857287592,5.022306176794685,5.0095140551755835,5.002270545352138,4.9963497469816085,4.963054003073278,4.946442699614098,4.924354495309997,5.571461645494133,5.432045227316556,5.615304329133058,5.168263461847601,"rgba(239, 83, 80, 1.0)",0.13796379600831352,5.522209807667429,-1.6831213288262696,27.99287830603603,-15.149018267006205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703196347031962,0.9526255707762556,False,False,False,False,-0.2147813457424364,-0.2033235285843678,False,False,False,False,8686.0,8732.432485668187,False,False,False,False,1861.9575381548948,False,False,False,False
2025-10-10 19:00:00+00:00,5.29,5.29,5.24,5.265,2776.0,,,,5.55911967791059,5.594491118920972,5.6476828772901975,,,,,5.586242148617544,5.663384682640111,5.568417546006559,5.484172169722877,5.4820566567424445,5.430876737423522,5.255706321268011,5.186823466942359,5.132763058226848,5.1282863677096255,5.091197083944062,5.074907064142625,5.056117320877932,5.049428974974815,5.041074840880115,5.035267827216356,5.029137310275332,5.025068774367302,5.023068078924173,5.0102743672454535,5.003032844913576,4.997108106578212,4.9638133266297055,4.947233674148132,4.925186707524885,5.568417546006559,5.430876737423522,5.600431224707253,5.167625818317703,"rgba(239, 83, 80, 1.0)",0.14577494069059946,5.515517809964498,-1.7185245199050423,26.795642835213634,-16.681695510879642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708404802744427,0.9576901086335051,False,False,False,False,-0.25049575859931705,-0.22690964359184243,False,False,False,False,5910.0,8688.673842479533,False,False,False,False,1876.1287391137337,False,False,False,False
2025-10-13 14:00:00+00:00,5.265,5.265,5.265,5.265,0.0,,,,5.55911967791059,5.594491118920972,5.6476828772901975,,,,,5.586242148617544,5.663384682640111,5.568417546006559,5.484172169722877,5.4820566567424445,5.430876737423522,5.255706321268011,5.186823466942359,5.132763058226848,5.1282863677096255,5.091197083944062,5.074907064142625,5.056117320877932,5.049428974974815,5.041074840880115,5.035267827216356,5.029137310275332,5.025068774367302,5.023068078924173,5.0102743672454535,5.003032844913576,4.997108106578212,4.9638133266297055,4.947233674148132,4.925186707524885,5.568417546006559,5.430876737423522,5.600431224707253,5.167625818317703,"rgba(239, 83, 80, 1.0)",0.15301837020971043,5.515517809964498,-1.6371747367402087,25.99748585466537,-17.87562599428201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578312,0.9541021227768217,False,False,False,False,-0.2861011521729834,-0.2565053978824129,False,False,False,False,5910.0,8645.593627867447,False,False,False,False,1847.0414718406525,False,False,False,False
2025-10-13 15:00:00+00:00,5.265,5.265,5.265,5.265,0.0,,,,5.55911967791059,5.594491118920972,5.6476828772901975,,,,,5.586242148617544,5.663384682640111,5.568417546006559,5.484172169722877,5.4820566567424445,5.430876737423522,5.255706321268011,5.186823466942359,5.132763058226848,5.1282863677096255,5.091197083944062,5.074907064142625,5.056117320877932,5.049428974974815,5.041074840880115,5.035267827216356,5.029137310275332,5.025068774367302,5.023068078924173,5.0102743672454535,5.003032844913576,4.997108106578212,4.9638133266297055,4.947233674148132,4.925186707524885,5.568417546006559,5.430876737423522,5.600431224707253,5.167625818317703,"rgba(239, 83, 80, 1.0)",0.15958580961553226,5.515517809964498,-1.5698000377855394,25.46538120096653,-18.852890750479702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733796296296297,0.961226851851852,False,False,False,False,-0.2883465316705635,-0.27242596477648817,False,False,False,False,5910.0,8603.181323559425,False,False,False,False,1818.4051699516501,False,False,False,False
2025-10-13 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,,,,5.55911967791059,5.594491118920972,5.6476828772901975,,,,,5.586242148617544,5.663384682640111,5.568417546006559,5.484172169722877,5.4820566567424445,5.430876737423522,5.255706321268011,5.186823466942359,5.132763058226848,5.1282863677096255,5.091197083944062,5.074907064142625,5.056117320877932,5.049428974974815,5.041074840880115,5.035267827216356,5.029137310275332,5.025068774367302,5.023068078924173,5.0102743672454535,5.003032844913576,4.997108106578212,4.9638133266297055,4.947233674148132,4.925186707524885,5.568417546006559,5.430876737423522,5.600431224707253,5.167625818317703,"rgba(239, 83, 80, 1.0)",0.16578864217396816,5.515517809964498,-1.5110673848309877,25.1106447651673,-19.68432513024042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720442632498544,0.9603960396039608,False,False,False,False,-0.29751241840038245,-0.2849691915884353,False,False,False,False,5910.0,8561.426574356954,False,False,False,False,1790.2128417353454,False,False,False,False
2025-10-13 17:00:00+00:00,5.265,5.265,5.21,5.22,605.0,,,,5.555038489006083,5.591049085558674,5.645077716363736,,,,5.2316666666666665,5.582691346376668,5.662050749729324,5.56769012101477,5.483743251021295,5.481633090447482,5.430573504387475,5.255678929803679,5.186871117676056,5.132861492442375,5.128388730136908,5.091327261336361,5.075038538690491,5.056251147168065,5.049565652170498,5.0412144780602475,5.035408620586826,5.029278910880675,5.025210833502867,5.023210702297039,5.010417863879491,5.003177328581398,4.99725232078059,4.963960047744725,4.947387509401529,4.9253498016229,5.56769012101477,5.430573504387475,5.597055096976164,5.17970200859134,"rgba(239, 83, 80, 1.0)",0.17306063094186402,5.506599470941368,-1.656063943495302,23.621569232319356,-21.537780998122617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655775962660443,0.9626604434072349,True,False,False,False,-0.34282825441539394,-0.3138987230019146,False,False,False,False,5305.0,8510.939340645993,False,False,False,False,1771.8374488402235,False,False,False,False
2025-10-13 18:00:00+00:00,5.22,5.24,5.21,5.215,1133.0,,,,5.547434859922831,5.58460114113744,5.6401697955564645,,,5.221666666666667,5.225147679324895,5.5760453528739555,5.6595171721582735,5.566295981517896,5.482912200273533,5.480812129354258,5.429979682547645,5.255606507661765,5.186940222418156,5.133026703096898,5.128561374218804,5.091553075134386,5.075268480404237,5.056486963261588,5.0498070349399065,5.041461729040038,5.035658338796365,5.029530482024859,5.025463486153833,5.023464485166974,5.010673970708929,5.003435595868672,4.99751041729052,4.964224136787449,4.947665035342865,4.925644810087649,5.566295981517896,5.429979682547645,5.590735265538911,5.190041994707619,"rgba(239, 83, 80, 1.0)",0.17988464772320192,5.495504742298728,-1.559358988379906,22.498892918499926,-22.975019085764345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591360186806772,0.9678925861062465,True,False,False,False,-0.34282825441539394,-0.3283634887086543,False,False,False,False,4172.0,8443.668963271637,True,False,False,False,1761.9329922690572,False,False,False,False
2025-10-13 19:00:00+00:00,5.215,5.355,5.215,5.355,5838.0,,,,5.522289854028184,5.561802720607637,5.621467293539158,,,5.2942473581026155,5.2892498240056325,5.552851722688036,5.649406402827439,5.561049502926928,5.480105561919867,5.4780505007565035,5.428223692886412,5.256178727203889,5.188169898350178,5.134691223093971,5.1302596440809705,5.093471164669104,5.077136649806041,5.058323453144673,5.05166199427104,5.043332656851677,5.037529127571358,5.031396425211375,5.0273256219545,5.025329254098855,5.012521860634269,5.005281420184204,4.999341519850572,4.96603159429313,4.949535693947045,4.927597959720697,5.561049502926928,5.428223692886412,5.568519956058327,5.194846672055331,"rgba(239, 83, 80, 0.75)",0.18260102720179047,5.492759579225831,-0.7544293771885202,31.665817728311858,-23.39459969332936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590069284064665,0.9572748267898384,False,False,False,False,-0.28226490963276624,-0.30531419917071023,False,False,False,False,10010.0,8467.953165391456,False,False,False,False,1825.1278295982193,False,False,False,False
2025-10-14 14:00:00+00:00,5.35,5.405,5.35,5.395,2035.0,,,,5.517376103426703,5.556812473378309,5.616879035770419,,,5.31437726700718,5.3091707418582885,5.547882406607125,5.6467626906238335,5.559798465487298,5.479566276255962,5.477524796581661,5.427998944553377,5.2566579347647595,5.18885659450861,5.135511443674814,5.131090267764693,5.0943624229860545,5.077989805926494,5.059147491092791,5.052489465831533,5.044161504597046,5.038354163076173,5.032215558064143,5.0281406808473275,5.026144293328588,5.0133225632341,5.006077528965787,5.000128440619501,4.9667942488982835,4.950318563851703,4.928407300068007,5.559798465487298,5.427998944553377,5.56368920419181,5.196581039886217,"rgba(239, 83, 80, 0.5)",0.18454101817049023,5.492828647092859,-0.5301187132417305,39.561440760107516,-16.42809310042714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712478435882691,0.9522714203565269,False,False,False,False,-0.19255333408043185,-0.24893376662557104,False,False,False,False,12045.0,8523.411255850504,False,False,False,False,1828.3816616974718,False,False,False,False
