date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,,,,51.66619093384591,51.66619093384591,53.14896229481552,55.366112626402355,51.66619093384591,"rgba(38, 166, 154, 0.5)",6.348296669470033,54.17979650898367,1.0034508188080824,56.06119851006864,10.38006768977936,False,True,True,False,False,9.051718124991279,0.0,0.0,0.0,0.0,0,0.8901429202887876,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27373.0,24057.5835722974,False,False,False,False,330.3251897758632,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,,,,51.947595857063526,51.947595857063526,53.28604490245197,55.43649606720987,51.947595857063526,#000000,6.344966858971144,54.31503136877376,0.9464144990349035,52.09958201830981,6.957369074327701,False,True,False,False,False,8.578194254700279,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26534.0,24095.977625440075,False,False,False,False,338.21162094212883,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,,,,52.04377466370575,52.04377466370575,53.33356269458955,55.460234000078664,52.04377466370575,"rgba(239, 83, 80, 1.0)",6.263762014682333,54.360892716923324,0.9250203423270584,48.89145084879506,4.220646980360307,False,True,False,True,False,8.23492814926762,0.0,0.0,0.0,0.0,0,0.8904164607019283,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26227.0,24129.0167320224,False,False,False,False,337.72771984225085,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,,,,52.06012810712329,52.06012810712329,53.34191782266202,55.46948472758595,52.06012810712329,#000000,6.209337257000289,54.37167673994371,1.1616897200943834,51.98685745945794,4.220646980360307,False,True,False,False,True,10.574943802334765,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037124,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26272.0,24162.241278812748,False,False,False,False,333.18930558113067,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,,,,52.09656671616596,52.09656671616596,53.360600664232145,55.490083710659725,52.09656671616596,"rgba(38, 166, 154, 0.5)",6.148018037041245,54.395740003736634,1.1482171902769267,53.52377819575648,4.220646980360307,False,True,True,False,True,10.29761971459439,0.0,0.0,0.0,0.0,0,0.8852992194275806,0.8672407384462891,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,26172.0,24193.400328753636,False,False,False,False,329.5739675101054,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,,,,52.09913412003552,52.09913412003552,53.3619213489899,55.491553938185994,52.09913412003552,"rgba(38, 166, 154, 0.5)",6.031789130690645,54.3974484742433,1.2231116449709118,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.82004111057087,0.0,0.0,0.0,0.0,0,0.879501557632399,0.8763239875389408,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26179.0,24224.184819780712,False,False,False,False,324.5728207270029,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,#000000,5.869745321147743,54.423001512837175,0.8283150666939207,49.36893318446286,5.789955837025126,False,True,False,False,False,5.64961552632419,0.0,0.0,0.0,0.0,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,25949.0,24250.926140404266,False,False,False,False,323.1065754444137,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.689347165639644,54.423001512837175,0.7737264679062555,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.7439502274763505,0.0,0.0,0.0,0.0,0,0.8695905714811863,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,25949.0,24277.25286690963,False,False,False,False,318.09717117395763,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.482276621528289,54.423001512837175,1.050110909135036,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.037918903715219,0.0,0.0,0.0,0.0,0,0.8696778171728075,0.87772468012949,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,25949.0,24303.171427112582,False,False,False,False,313.16543208598927,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.271076046186903,54.423001512837175,0.9612835107602544,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.669259002709595,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,25949.0,24328.688149172853,False,False,False,False,308.3101540691522,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,,,59.088333333333324,52.18322903731577,52.18322903731577,53.403325125725615,55.49861081079615,55.63578118532455,"rgba(239, 83, 80, 1.0)",5.101301460862244,54.684494824244574,0.8783062930372499,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.027563936432735,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650573,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,25874.0,24352.64647244149,False,False,False,False,304.69294237815757,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,,,59.57399872040947,52.44404158497325,52.44404158497325,53.53486182014707,55.5505264578118,56.00902015269136,"rgba(239, 83, 80, 1.0)",4.9935825735557415,54.827272130711115,0.9878134178477144,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.052151035351926,0.0,0.0,0.0,0.0,0,0.8721543328577634,0.8768996960486324,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,26841.0,24391.225596899763,False,False,False,False,314.9612688529148,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,,,59.81012427873946,52.573833773778055,52.573833773778055,53.6028140025885,55.59684474358578,56.19197902625876,"rgba(239, 83, 80, 0.75)",4.900213782797418,54.910210583780476,1.1223570358352446,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.159491822772257,0.0,0.0,0.0,0.0,0,0.879571561626824,0.8742005588326607,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27301.0,24436.33837834318,False,False,False,False,317.20993135131926,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,,,59.841119434040785,52.601350793537826,52.601350793537826,53.61732419211704,55.60645247421279,56.221235113789305,"rgba(239, 83, 80, 0.75)",4.786881333488596,54.92649857992231,1.0912118049667405,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.624416918052205,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318122,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27201.0,24479.201349221577,False,False,False,False,313.84233551641506,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,,,59.84419160432253,52.602041346427555,52.602041346427555,53.617700257559015,55.60685494671314,56.22311647537504,"rgba(38, 166, 154, 0.5)",4.67852667769187,54.92714931039678,1.5951283820155504,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.327190536009542,0.0,0.0,0.0,0.0,0,0.8811771579691873,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27203.0,24521.430785667755,False,False,False,False,309.0075706246877,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,,,60.32514880952382,52.710772074355724,52.710772074355724,53.67756069500891,55.67422264345505,56.51796044193977,"rgba(38, 166, 154, 0.5)",4.576271051712232,55.52056242293902,1.6398586299325861,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.324654148692787,0.0,0.0,0.0,0.0,0,0.882399852769769,0.8639960738604994,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,27503.0,24567.65666495973,False,False,False,False,308.8679183669406,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,,,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.469510703413581,55.552462024047756,1.6528739869243454,60.88626696160629,4.153538685751265,False,False,True,False,True,11.14317975364468,0.0,0.0,0.0,0.0,0,0.8795640493344733,0.8648491879350348,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27392.0,24611.444933720046,False,False,False,False,305.8001987023369,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,,,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.373829367194605,55.552462024047756,1.2477711217739462,57.280203075060484,4.153538685751265,False,True,True,False,False,7.142263297954308,0.0,0.0,0.0,0.0,0,0.8745068285280729,0.8683459787556904,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27392.0,24654.554314592606,False,False,False,False,301.0591103503627,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,,,60.48689130434783,52.766732644965586,52.766732644965586,53.70838000957093,55.705151710303234,56.626811974656704,"rgba(38, 166, 154, 0.5)",4.268725230099814,55.5535381811864,1.4047429842827779,56.09119835399147,4.153538685751265,False,True,True,False,False,8.030292730209563,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,27447.0,24697.84804614931,False,False,False,False,297.24424042245005,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,,,60.48608518176217,52.79198908037958,52.79198908037958,53.72196843658446,55.71375336115312,56.63903713107088,#000000,4.108289097216373,55.54274407612298,1.1798721582571552,52.61351461484922,9.665285870558499,False,True,False,False,False,5.714924923112747,0.0,0.0,0.0,0.0,0,0.870643451930356,0.8711582134746405,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27353.0,24739.013192720635,False,False,False,False,294.09316692752833,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,,,60.4624511946387,52.82325187578158,52.82325187578158,53.738703905133605,55.72257037763073,56.64285153521014,#000000,3.9614469862950115,55.84735809495591,1.1277803086852622,50.13083802080911,7.192595085843337,False,True,False,False,False,5.566701716441457,0.0,0.0,0.0,0.0,0,0.8725842833627998,0.8701761872828142,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27229.0,24777.61763934512,False,False,False,False,291.45606356431085,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,,,60.445369412388914,52.881015406886576,52.881015406886576,53.7699043768042,55.740862643315246,56.663192409637745,"rgba(239, 83, 80, 1.0)",3.8342427926245612,55.85675086680945,1.186218343277435,48.73815236723276,5.663098632991215,False,True,False,True,False,5.722481054317747,0.0,0.0,0.0,0.0,0,0.8825928310796309,0.8627847790758286,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,27454.0,24819.111939510312,False,False,False,False,290.4257369974223,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,,,60.626345918866086,52.95354996350532,52.95354996350532,53.81066184912065,55.78186552712972,56.7899479411857,"rgba(38, 166, 154, 0.5)",3.7361004867170586,55.98826938567572,1.7737024573841806,52.92600616419941,5.663098632991215,False,True,True,False,True,9.409751741220653,0.0,0.0,0.0,0.0,0,0.8891366774607443,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,27669.0,24863.296250525655,False,False,False,False,289.2563457261444,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,,,60.913000730994156,53.10427000538866,53.10427000538866,53.89598083321126,55.86290208188741,57.008635368191406,"rgba(38, 166, 154, 0.5)",3.7218391571523215,56.15287361411226,1.69999995129526,55.326747280292984,5.663098632991215,False,True,True,False,True,9.130637309142013,0.0,0.0,0.0,0.0,0,0.886685814880015,0.8600327372679824,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,27205.0,24899.601735013628,False,False,False,False,291.9655496683747,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,,,61.14941869337149,53.210698616436076,53.210698616436076,53.95736973427037,55.92584073380836,57.18005865490378,"rgba(38, 166, 154, 0.5)",3.7449980370219005,56.27778304497672,1.9592044862213027,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.947661370562319,0.0,0.0,0.0,0.0,0,0.8930403158123776,0.8509838052904788,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,27508.0,24940.04201819171,False,False,False,False,292.13662641770225,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,60.90323300080265,58.79243175901065,52.62040353554622,53.9761396809585,55.259059779598,55.43455029891151,55.42089762003028,55.152829741025684,,,61.21710203512686,53.24304289781855,53.24304289781855,53.9761396809585,55.94494317698544,57.230072466472706,"rgba(38, 166, 154, 0.5)",3.7722325719097918,56.31332237868218,1.9992610417177021,61.785970164438716,4.676851309963425,False,False,True,False,True,11.326648300363885,0.0,0.0,0.0,0.0,0,0.8975698245394553,0.8435867763425389,False,False,False,False,0.3428282513605057,0.3372534403338635,False,False,False,False,27600.0,24981.281676824397,False,False,False,False,289.0337329848697,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,60.966981738248215,58.82809952692867,52.650983085965564,53.99829350122188,55.27300850471169,55.44665546398327,55.428528494845374,55.15899171973971,,,61.310843052165275,53.28090784112366,53.28090784112366,53.99829350122188,55.96894275445555,57.295875446644466,"rgba(38, 166, 154, 1.0)",3.8038592458400378,56.360925406077186,2.1686066862079967,64.86906153299321,7.702505385426811,True,False,True,False,True,12.513469478883128,0.0,0.0,0.0,0.0,0,0.9097517228358352,0.836779005003304,False,False,False,False,0.34282825147569307,0.3400408459047783,False,False,False,False,27700.0,25023.432348501537,False,False,False,False,286.10297743471665,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,,,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.7903804071136724,56.376701987909634,1.701227138043558,61.53722714067169,7.702505385426811,False,False,True,False,False,8.747601030918922,0.0,0.0,0.0,0.0,0,0.9099411153446487,0.8359731712693264,False,False,False,False,0.28672193682818664,0.31338139136648246,False,False,False,False,27632.0,25063.875257827094,False,False,False,False,282.72153592410086,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,,,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.764620379746699,56.376701987909634,1.7128680614867842,59.316004212457344,7.702505385426811,False,False,True,False,False,8.747601030918922,0.0,0.0,0.0,0.0,0,0.9032912033957365,0.8365168361367163,False,False,False,False,0.28849837346417395,0.3009398824153282,False,False,False,False,27632.0,25103.691145302644,False,False,False,False,278.3382562973706,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.875,61.12,61.84,200.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,,,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,56.00283515038385,57.35410302455185,"rgba(38, 166, 154, 0.5)",3.7249395097574296,56.395964416709845,1.4615097960730852,55.32727371327259,12.66267637686785,False,True,True,False,False,6.726904247323656,0.0,0.0,0.0,0.0,0,0.912391124674169,0.8359399834700234,False,False,False,False,0.2511265825683025,0.27603323249181533,False,False,False,False,27432.0,25139.78895700338,False,False,False,False,277.123709688109,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.57,60.915,61.57,0.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,,,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,56.00283515038385,57.35410302455185,#000000,3.6559357856052443,56.395964416709845,1.4152424677868318,52.02785028444697,9.463866718241839,False,True,False,False,False,6.179038516577123,0.0,0.0,0.0,0.0,0,0.9135281903849227,0.8326145983069796,False,False,False,False,0.24402878470449912,0.2600310085981572,False,False,False,False,27432.0,25175.327112708754,False,False,False,False,272.8272180650375,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,63.035,62.42,63.005,970.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 0.5)",3.5796327281536904,57.08311352687217,1.6543279500582273,53.37908486245406,9.463866718241839,False,True,True,False,False,8.593293251707838,0.0,0.0,0.0,0.0,0,0.9338315830165586,0.8272340699697185,False,False,False,False,0.2857279019107514,0.27287945525445434,False,False,False,False,28402.0,25225.353048945824,False,False,False,False,283.63609840511447,False,False,False,False
2025-09-05 17:00:00+00:00,63.59,63.865,63.26,63.81,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 0.5)",3.488051726515449,57.08311352687217,1.92855123735449,55.885589044719225,9.463866718241839,False,False,True,False,True,9.900540223084018,0.0,0.0,0.0,0.0,0,0.9411062346714859,0.8205757067251839,False,False,False,False,0.30959811181687485,0.29123878353566457,False,False,False,False,28402.0,25274.603389272244,False,False,False,False,279.2386395151127,False,False,False,False
2025-09-08 17:00:00+00:00,64.53,64.97,64.435,64.87,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 1.0)",3.405517749791461,57.08311352687217,2.2865499595780028,59.37831434482606,9.463866718241839,True,False,True,False,True,11.57806558393073,0.0,0.0,0.0,0.0,0,0.9400683826849885,0.8200116121540545,False,False,False,False,0.3427547607385668,0.3169967721371157,False,False,False,False,28402.0,25323.090158430812,False,False,False,False,274.9093582823203,False,False,False,False
2025-09-09 17:00:00+00:00,65.16,65.21,64.89,65.17,100.0,61.30649889685603,59.126764557388086,52.984430553169894,54.23580525552151,55.41946665698099,55.573471093713124,55.509063529872435,55.22465610468722,,,61.70926932006634,53.685226486915134,53.685226486915134,54.23580525552151,56.17251958102366,57.697247903490734,"rgba(38, 166, 154, 1.0)",3.3658791965497383,57.13364020625348,2.3875960260202893,62.18449862917359,4.972759830966666,True,False,True,False,True,12.046555793181433,0.0,0.0,0.0,0.0,0,0.9467809770300876,0.8177935943060498,False,False,False,False,0.34282825151540314,0.3299125118262594,False,False,False,False,28502.0,25372.37558233111,False,False,False,False,272.19758528569514,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.15,65.58,66.095,143.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,,,61.826380933952535,53.74057166014062,53.74057166014062,54.269440760611104,56.20822725206966,57.783476297046576,"rgba(38, 166, 154, 1.0)",3.3199644834202235,57.21628355432781,2.674340791900685,65.43744561037067,8.197349060103257,True,False,True,False,True,13.476427211547836,0.0,0.0,0.0,0.0,0,0.9475159733994004,0.8166644934150475,False,False,False,False,0.34282825160508223,0.3363703817156708,False,False,False,False,28645.0,25423.113945395744,False,False,False,False,270.1945219479324,False,False,False,False
2025-09-11 17:00:00+00:00,67.03,67.285,66.825,67.2,0.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,,,61.826380933952535,53.74057166014062,53.74057166014062,54.269440760611104,56.20822725206966,57.783476297046576,"rgba(38, 166, 154, 1.0)",3.3013741337769797,57.21628355432781,3.0241093681345936,68.98568128530127,11.662216068232773,True,False,True,False,True,15.133924209160288,0.0,0.0,0.0,0.0,0,0.9497041420118346,0.8188438780154756,False,False,False,False,0.34282825172649345,0.3395993167210821,False,False,False,False,28645.0,25473.065667172552,False,False,False,False,266.0054595921505,False,False,False,False
2025-09-12 17:00:00+00:00,67.225,67.425,67.0,67.21,101.0,61.47448861615083,59.22588498432025,53.06467631777933,54.29565325793427,55.45849272760616,55.60759185568378,55.53083167795581,55.24223116316218,,,61.92960998291897,53.78339896335001,53.78339896335001,54.29565325793427,56.23748132507408,57.85650447313449,"rgba(38, 166, 154, 1.0)",3.2263884894236163,57.286454414657335,3.0757441696413528,71.36312754936054,14.04150036781617,True,False,True,False,True,15.148814240363496,0.0,0.0,0.0,0.0,0,0.9553475325353082,0.8150624612674908,False,False,False,False,0.34282825174178094,0.34121378423143156,False,False,False,False,28746.0,25523.808835123367,False,False,False,False,263.4472354124272,False,False,False,False
2025-09-15 17:00:00+00:00,67.87,68.04,67.65,67.85,138.0,61.589678630687274,59.291222631077936,53.11426704752641,54.33304956738524,55.48319318422626,55.62923422730787,55.54465281504975,55.25336525331148,,,62.08062788977253,53.844223576853565,53.844223576853565,54.33304956738524,56.27983291957153,57.96242573331305,"rgba(38, 166, 154, 1.0)",3.1778272550696602,57.38618436133375,3.2927578495568266,73.72385843004894,16.460199590432936,True,False,True,False,True,16.10544395636222,0.0,0.0,0.0,0.0,0,0.9564592520006535,0.8160052261963089,False,False,False,False,0.342828251801462,0.3420210180164468,False,False,False,False,28884.0,25575.904822175715,False,False,False,False,261.50231703393996,False,False,False,False
2025-09-16 17:00:00+00:00,67.93,68.445,67.925,68.335,103.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,,,62.19567332123414,53.89052941789024,53.89052941789024,54.361625290200685,56.312315005542544,58.043101369562194,"rgba(38, 166, 154, 1.0)",3.180191078740049,57.46043623673121,3.4194686715419453,75.84881167269411,18.70030360123239,True,False,True,False,True,16.824474128928195,0.0,0.0,0.0,0.0,0,0.9579356778663881,0.8104654203163814,False,False,False,False,0.3428282518324553,0.3424246349244511,False,False,False,False,28987.0,25628.79001873113,False,False,False,False,259.0449167698478,False,False,False,False
