date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_404,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_134,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_654,aVWAP_OB_bull_607,aVWAP_OB_bull_404,aVWAP_OB_bull_306,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,,,,,,26.588339297511563,24.57957851603317,23.257027815419878,22.54035606668539,22.319812085745674,22.15524096452489,22.122594589734206,22.062097571331574,21.24533230947249,20.384273116184644,20.130765761614015,19.905693675360524,19.445552291445452,19.231144649397837,18.863783618010952,18.850568204049846,18.755950825573645,18.4079131571384,18.21115663403148,,,24.57957851603317,23.257027815419878,21.24533230947249,20.384273116184644,18.755950825573645,,21.003009534171873,"rgba(38, 166, 154, 0.5)",2.0230382845860846,23.07864722311569,1.7678127023760377,55.18216532170054,8.537525517794982,False,True,True,False,False,13.168408051512866,0.0,0.0,0.0,0.0,0,1.0271701050992608,0.8828337874659402,False,False,False,False,0.28629838190361345,0.29710150319885203,False,False,False,False,947835.0,766966.7598690381,False,False,False,False,16941.94905433227,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,,,,,,26.593346936268055,24.589123683811994,23.264408008218588,22.547251463920883,22.326186521255547,22.161093123021484,22.12781304375098,22.06674748167844,21.249029149376586,20.387675500858993,20.134073097573054,19.90889161689787,19.44867000154061,19.23424451272274,18.866859558303332,18.853644322250478,18.759026423606905,18.410962263237973,18.214192434332233,,,24.589123683811994,23.264408008218588,21.249029149376586,20.387675500858993,18.759026423606905,,21.00753890224351,"rgba(38, 166, 154, 0.5)",2.035183897218039,23.084639920765547,1.7887130908467705,55.13682315889735,8.53015209373563,False,True,True,False,False,13.472520697914351,0.0,0.0,0.0,0.0,1,1.0269470404984424,0.8835669781931466,False,False,False,False,0.30521987542961126,0.3011606893142317,False,False,False,False,951970.0,769835.0271578903,False,False,False,False,16743.391704652702,False,False,False,False
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,,,,,,26.61518319464269,24.60889284700897,23.279357871654963,22.561125509606104,22.338994505105283,22.172841511286236,22.138291043554133,22.076083280657016,21.25641912502093,20.39445159074531,20.140653907921603,19.91525005121712,19.45486005770751,19.24039535563142,18.87295696813296,18.859741878210443,18.765121494074915,18.416999864596878,18.220201067704707,,,24.60889284700897,23.279357871654963,21.25641912502093,20.39445159074531,18.765121494074915,,21.017253743393642,"rgba(38, 166, 154, 0.5)",2.0526604314515735,23.09760002239466,1.9011424967380959,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662179034921216,0.0,0.0,0.0,0.0,1,1.0256131636137846,0.881403290903446,False,False,False,False,0.3155299274729838,0.30834530839360774,False,False,False,False,960002.0,772783.352318233,False,False,False,False,16608.33136814646,False,False,False,False
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,,,,,,26.774900456736678,24.696547031302785,23.343109156791865,22.619503293576944,22.392749662767887,22.222076315480706,22.182235983368525,22.115246209648415,21.287142444710746,20.422393772877616,20.167736402411123,19.94137476704386,19.480211230472772,19.26555079582378,18.897838317530557,18.884621888774173,18.789977749281327,18.441575413131154,18.24463421867057,,,24.696547031302785,23.343109156791865,21.287142444710746,20.422393772877616,18.789977749281327,,21.06154869002113,"rgba(38, 166, 154, 0.5)",2.076406409298693,23.15804013764775,2.033301305296114,61.44855836818591,7.599699015409868,False,True,True,False,True,16.26352739055823,0.0,0.0,0.0,0.0,0,1.0300571781795704,0.8762942358213569,False,False,False,False,0.3428282456137587,0.3255867770036832,False,False,False,False,991228.0,776170.0910419812,False,False,False,False,16834.961889570546,False,False,False,False
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,,,,,,27.059252998336028,25.017343740550217,23.59463884464919,22.85352065309923,22.609754520476756,22.4220135650401,22.36166889022598,22.27596546783165,21.41463829986682,20.538856743865484,20.28074263591949,20.050500823498304,19.586234469882807,19.3707988002217,19.002004113999064,18.988783755246324,18.894052888469083,18.544530820322255,18.3470215293389,,,25.017343740550217,23.59463884464919,21.41463829986682,20.538856743865484,18.894052888469083,,21.22170124004418,"rgba(38, 166, 154, 0.5)",2.095821995742471,23.635117442965708,1.6699331165261564,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697380940191586,0.0,0.0,0.0,0.0,1,1.0153512056312717,0.8673805601317958,False,False,False,False,0.3428282458106004,0.3342075114071418,False,False,False,False,859210.0,777457.5314909428,False,False,False,False,18620.74542616635,False,False,False,False
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,,,,,,27.087409034290197,25.07462386296523,23.64298804908408,22.899240386269657,22.652448020554882,22.461580762766385,22.397366227872553,22.308098105655546,21.440424608872483,20.562526915022662,20.30373890189919,20.072733450399387,19.607865783085007,19.392282841708454,19.023283695848317,19.010062991902423,18.915317818162247,18.565581068568505,18.367962898950356,,,25.07462386296523,23.64298804908408,21.440424608872483,20.562526915022662,18.915317818162247,,21.251870285467238,"rgba(38, 166, 154, 0.5)",2.1171376542036575,23.67422309498094,1.7409245439004926,62.59676361298068,8.636926665242072,False,True,True,False,True,15.6517868628973,0.0,0.0,0.0,0.0,1,1.0216224276767076,0.8880107366537431,False,False,False,False,0.33488949662651724,0.3345485040168295,False,False,False,False,886542.0,779148.7635608506,False,False,False,False,18755.803636613386,False,False,False,False
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,,,,,,27.086422897785962,25.085519497799147,23.652906694379,22.90879947918498,22.661423568829832,22.469932871053626,22.404916424807457,22.314909567964648,21.445958741108782,20.56765003836615,20.308726590299454,20.077564039005477,19.61258023282958,19.396971215425054,19.02793691382655,19.0147164532055,18.91997041280652,18.5701946460018,18.372556805381638,,,25.085519497799147,23.652906694379,21.445958741108782,20.56765003836615,18.91997041280652,,21.257876688950592,"rgba(38, 166, 154, 0.5)",2.1279433817740916,23.681132062683904,1.522064903162891,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876463420295636,0.0,0.0,0.0,0.0,1,1.0372348427862192,0.8918309011584172,False,False,False,False,0.31257686064158946,0.3235626823292095,False,False,False,False,880306.0,780717.0928079692,False,False,False,False,18561.698153875193,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,,,,,,27.097233974989997,25.115036070903194,23.678618259520466,22.933298626782417,22.684367526548485,22.491246993381367,22.42418197023831,22.332282866121727,21.459976474834157,20.580553852811036,20.321271979634584,20.089700585282515,19.62439952545438,19.408714289888454,19.039574804576752,19.026354360589785,18.931601980458407,18.58171436274974,18.38401985213904,,,25.115036070903194,23.678618259520466,21.459976474834157,20.580553852811036,18.931601980458407,,21.27390254510025,"rgba(38, 166, 154, 0.5)",2.1506049704068997,23.70147689790365,1.7825324291755165,60.651542281918886,8.636926665242072,False,True,True,False,False,15.475597268566567,0.0,0.0,0.0,0.0,1,1.0367965367965368,0.8831915211225556,False,False,False,False,0.32104031533425614,0.3223014988317328,False,False,False,False,895421.0,782495.4479582332,False,False,False,False,18508.260973194956,False,False,False,False
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,,,,,,27.10798429661346,25.164060670588462,23.722700562092257,22.975631225998473,22.724121231868978,22.528256858844546,22.457686523395353,22.362543477709224,21.48452466618995,20.603221404280607,20.343327008356386,20.11105137222457,19.645214251585315,19.429403562983616,19.06009242199646,19.04687244807232,18.95211205119739,18.60203874907747,18.40425030773561,,,25.164060670588462,23.722700562092257,21.48452466618995,20.603221404280607,18.95211205119739,,21.30132068899002,"rgba(38, 166, 154, 0.5)",2.1646964541798615,23.73533924124473,1.5219966533384093,57.8158702349774,12.283350387358503,False,True,True,False,False,12.411304461680167,0.0,0.0,0.0,0.0,1,1.0385897340937709,0.8820828086808384,False,False,False,False,0.33253719581628816,0.32741934732401046,False,False,False,False,868413.0,783827.5030286482,False,False,False,False,18640.039872835343,False,False,False,False
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,,,,,,27.151834982007163,25.261204103692386,23.809437315593875,23.058725892077064,22.802202431677486,22.601013428420273,22.52367164373491,22.42222901535464,21.53291228658632,20.64780564090774,20.38668439607841,20.153009175061253,19.686077987739097,19.470002062883665,19.100323596708368,19.0871034093009,18.99231942565934,18.641856876094675,18.443870949699978,,,25.261204103692386,23.809437315593875,21.53291228658632,20.64780564090774,18.99231942565934,,21.356436032593557,"rgba(38, 166, 154, 0.5)",2.189196822976376,23.806400800072254,1.762563858777071,59.17623208445491,12.283350387358503,False,True,True,False,False,15.017917793347006,0.0,0.0,0.0,0.0,1,1.0342280406640825,0.8823959628464858,False,False,False,False,0.3318962758777815,0.32965781160089597,False,False,False,False,920444.0,785945.5882530102,False,False,False,False,19157.72917713247,False,False,False,False
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,,,,,,27.122561670914592,25.2859755299767,23.83773547137039,23.087397889422178,22.829571759577384,22.62681092568581,22.547197211996615,22.4436414321854,21.550879764182852,20.664750200537174,20.403256859620342,20.169123729210273,19.70190400901248,19.485780079697314,19.116044934714235,19.102827567440094,19.008054964673182,18.6575124852042,18.45948709583763,,,25.2859755299767,23.83773547137039,21.550879764182852,20.664750200537174,19.008054964673182,,21.373711241118887,"rgba(38, 166, 154, 0.5)",2.1989659076627794,23.822993225815033,1.2856073685970484,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292145639554363,0.0,0.0,0.0,0.0,1,1.015731628474966,0.8881545865957907,False,False,False,False,0.2706711103191713,0.30016446096003363,False,False,False,False,897723.0,787678.5713808704,False,False,False,False,19212.97368601414,False,False,False,False
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,,,,,,27.097000562228978,25.30157374997054,23.85705568239087,23.107289393343997,22.848648273094312,22.64485445964583,22.563684103444974,22.458678971499594,21.563618579117417,20.67683486309279,20.415093130802425,20.180646997851337,19.71324392695721,19.497094950804772,19.127333791632257,19.11411893337224,19.01935794955104,18.668770329747755,18.47072300204681,,,25.30157374997054,23.85705568239087,21.563618579117417,20.67683486309279,19.01935794955104,,21.38555903424185,#000000,2.2042336781993503,23.833617476892954,1.1280031458090165,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550158939889631,0.0,0.0,0.0,0.0,1,1.016652372784448,0.8916523727844481,False,False,False,False,0.265114964784593,0.2826397128723133,False,False,False,False,881003.0,789125.4617470584,False,False,False,False,19174.32293119221,False,False,False,False
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,,,,,,27.055553579989528,25.316768496270864,23.87899449507242,23.13048302781106,22.87105085936099,22.66615342146367,22.5831954748695,22.476525711493345,21.57895875543556,20.691522696408892,20.429511114989623,20.194709919994118,19.727127145656073,19.510965577568943,19.141200845565272,19.12799001428802,19.033250015822116,18.682630594588296,18.48456867972416,,,25.316768496270864,23.87899449507242,21.57895875543556,20.691522696408892,19.033250015822116,,21.399008443493287,"rgba(239, 83, 80, 1.0)",2.209100418192389,23.84397364712415,1.075562855046692,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.025992508603181,0.0,0.0,0.0,0.0,1,1.0151884224100876,0.9004155323112195,False,False,False,False,0.23898491944826303,0.26081231616028816,False,False,False,False,859675.0,790219.2530378016,False,False,False,False,19207.71327334427,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,,,,,,27.038486434162596,25.325681860081062,23.89098349339189,23.14302880002846,22.883145176527144,22.677638864362233,22.59371836666338,22.48614993280341,21.58719500394567,20.69938143507995,20.43721928832698,20.202223524015995,19.7345354970888,19.51836325756449,19.148590390990613,19.135381488425963,19.04065114815253,18.69000965133761,18.49193727400198,,,25.325681860081062,23.89098349339189,21.58719500394567,20.69938143507995,19.04065114815253,,21.406543204576355,"rgba(239, 83, 80, 1.0)",2.200048269331271,23.85054770283629,1.0860908510384675,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.11396272672707,0.0,0.0,0.0,0.0,1,1.016310179555047,0.8954860862722656,False,False,False,False,0.254254460286098,0.25753338822319305,False,False,False,False,870866.0,791469.5902000063,False,False,False,False,19083.423145075365,False,False,False,False
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,,,,,,26.98929214489214,25.340479219697027,23.915065071778976,23.168992357097427,22.90837168606654,22.70173036526278,22.61585120532561,22.506454262716627,21.60484719877407,20.716393337824726,20.45394504874577,20.218559578945626,19.750697473105884,19.534524412973834,19.164768964149296,19.15156545877573,19.056864605663474,18.706204141091685,18.50812421394332,,,25.340479219697027,23.915065071778976,21.60484719877407,20.716393337824726,19.056864605663474,,21.42172267088582,"rgba(239, 83, 80, 1.0)",2.184358971670465,23.861707299177134,0.9537318397944872,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.5450542242247245,0.0,0.0,0.0,0.0,0,1.0106974753958067,0.8998003137926115,False,False,False,False,0.23513419996397375,0.2463337940935834,False,False,False,False,845379.0,792305.3950031069,False,False,False,False,19182.703406392025,False,False,False,False
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,,,,,,26.863654200202767,25.35657540454208,23.957254236206754,23.217014233153975,22.955687354103215,22.747371114011788,22.657996381174172,22.545333984383394,21.639566506567903,20.750400799498827,20.487509228657903,20.251447376261805,19.78341011239447,19.567306758509194,19.197698299177475,19.18450947790995,19.08989495715879,18.739289120107678,18.54124260122481,,,25.35657540454208,23.957254236206754,21.639566506567903,20.750400799498827,19.08989495715879,,21.449113797118258,"rgba(239, 83, 80, 1.0)",2.151219919985932,23.87623555638367,0.8059447699924925,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.8004142410304453,0.0,0.0,0.0,0.0,0,1.0043348493462196,0.9059835133598637,False,False,False,False,0.20656270786389155,0.2264482509787375,False,False,False,False,790353.0,792275.1253131363,False,False,False,False,19738.413431099125,False,False,False,False
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,,,,,24.733333333333334,26.779691591983298,25.34655101468844,23.964489640644956,23.22845939918155,22.967701172951426,22.75944586908958,22.669335035993797,22.555995375023972,21.650109821106913,20.761352695626215,20.498461781676955,20.262294819811782,19.794398133653957,19.578399504906763,19.20896798815517,19.1957884473804,19.101233640872888,18.75075201958691,18.55277218734435,,24.733333333333334,25.34655101468844,23.964489640644956,21.650109821106913,20.761352695626215,19.101233640872888,,21.61797667365063,"rgba(239, 83, 80, 1.0)",2.123821188669512,23.98119114004315,0.18307043080233265,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0,1.0,25.625,24.205,0.0,0,0.9833798882681567,0.9146648044692738,False,False,True,False,0.13607327872523622,0.18126076485198686,False,False,False,False,767933.0,791897.7280214597,False,False,False,False,19779.988416663477,False,False,False,False
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,,,,,24.708536691417486,26.71711988378902,25.33827139749353,23.969618447309657,23.236914711194856,22.976640439670756,22.768472804032413,22.67783193141572,22.564004906442854,21.658113669608035,20.76971132911133,20.50683095919241,20.270591969447207,19.80281603271205,19.586902864534267,19.217615121298035,19.204442963580636,19.109935850581618,18.75955631650421,18.561631210878936,,24.708536691417486,25.33827139749353,23.969618447309657,21.658113669608035,20.76971132911133,19.109935850581618,,21.62027797501075,"rgba(239, 83, 80, 1.0)",2.095362429679374,23.974917831288458,0.41285562652944674,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.03383636083717079,0.0,0.0,0.0,0.0,0,0.9849085471868696,0.926698657764796,False,False,False,False,0.11115845077424365,0.14620960781311526,False,False,False,False,785377.0,791796.6314629874,False,False,False,False,19743.77154198652,False,False,False,False
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,,,,,24.78130984343578,26.64741610686889,25.331188948525256,23.978588666816325,23.249907192778306,22.990107839858876,22.781913037328774,22.690435696012397,22.575832741823433,21.66961760634841,20.781547209234148,20.518644164452226,20.282274286202117,19.814616613613325,19.598802187061104,19.229682933566615,19.21651998182587,19.122071683631873,18.771808025982104,18.57394537847062,,24.78130984343578,25.331188948525256,23.978588666816325,21.66961760634841,20.781547209234148,19.122071683631873,,21.630311507191823,"rgba(239, 83, 80, 1.0)",2.063293902896499,23.9755214885202,0.49167911079252913,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.7212643731773944,0.0,0.0,0.0,0.0,0,0.9909192511874827,0.9288208996926518,False,False,False,False,0.13197497128029817,0.13909228954670672,False,False,False,False,808831.0,792060.7301999952,False,False,False,False,19801.294463816186,False,False,False,False
2025-09-05 17:00:00+00:00,24.98,25.165,24.82,25.08,15859.0,,,,,24.82945285036479,26.606203452242607,25.32780518281489,23.985308877122172,23.259189506311298,22.999656402123737,22.791399714226575,22.69932223807298,22.58416014195707,21.677629025157984,20.78973736211616,20.52680755913888,20.29033877113476,19.822747150891736,19.606994320740185,19.237981049209964,19.22482408644809,19.130413831537393,18.78022173461209,18.582397788118424,,24.82945285036479,25.32780518281489,23.985308877122172,21.677629025157984,20.78973736211616,19.130413831537393,,21.637629552217092,"rgba(239, 83, 80, 1.0)",2.0048152124413305,23.977276943187057,0.550037255289039,34.0631429637573,-10.563418226168565,False,True,False,True,False,1.1359511843227317,0.0,0.0,0.0,0.0,0,0.996855785354947,0.9187395192845165,False,False,False,False,0.1421315157904767,0.1406119026685917,False,False,False,False,824690.0,792566.6103519333,False,False,False,False,19740.173619415935,False,False,False,False
2025-09-05 18:00:00+00:00,25.07,25.255,25.005,25.17,11943.0,,,,,24.870592826309625,26.57879984869065,25.326298869577133,23.990900262475684,23.2665939608063,23.007217259799695,22.798877852375078,22.706318134441986,22.590705112076115,21.683855571802287,20.796061020418,20.53310156393585,20.296549538312497,19.82899620417557,19.613285539648736,19.2443455929606,19.23119295059467,19.1368099499196,18.78666616266554,18.58886845667245,,24.870592826309625,25.326298869577133,23.990900262475684,21.683855571802287,20.796061020418,19.1368099499196,,21.643801833882904,"rgba(239, 83, 80, 0.75)",1.9539780928627446,23.97978410880215,0.6091244807428132,35.32811550016393,-10.563418226168565,False,True,False,True,True,1.5543550551282017,0.0,0.0,0.0,0.0,0,1.0108481262327418,0.9119470273316427,False,False,False,False,0.1529058504381038,0.14675887655334774,False,False,False,False,836633.0,793249.8101914382,False,False,False,False,19619.28720671181,False,False,False,False
2025-09-05 19:00:00+00:00,25.16,25.395,25.13,25.385,34485.0,,,,,24.989402239825907,26.513349798347587,25.325769867044652,24.00894633232642,23.289446313461486,23.03036570241088,22.82166182845014,22.727607203765306,22.610589845480998,21.702535331993907,20.814885943458343,20.55180673857955,20.31498309677356,19.847498803051277,19.631894502615626,19.263142609160735,19.25000174317034,19.155692315474333,18.805667711216337,18.607935202977703,,24.989402239825907,25.325769867044652,24.00894633232642,21.702535331993907,20.814885943458343,19.155692315474333,,21.663159156479256,"rgba(239, 83, 80, 0.75)",1.9050240900796835,23.990496295993786,0.732013684901951,37.69262216160848,-10.563418226168565,False,True,False,True,True,2.55468385134645,0.0,0.0,0.0,0.0,0,1.01240659805442,0.9028619765966446,False,False,False,False,0.163321799050367,0.1550403378018574,False,False,False,False,871118.0,794457.0689481602,False,False,False,False,19849.763374049613,False,False,False,False
2025-09-08 14:00:00+00:00,25.885,26.115,25.56,25.56,21425.0,,,,,25.099506858010837,26.489610881344063,25.331684844465787,24.023651328564636,23.30644512627509,23.0472630345993,22.838091849117465,22.742896883566516,22.62480012147536,21.71545561207745,20.827645674359175,20.564427647444475,20.32737533793211,19.8598568211773,19.64429037828949,19.27561192558564,19.2624771228482,19.168204149650865,18.81821603448125,18.620504468490726,,25.099506858010837,25.331684844465787,24.023651328564636,21.71545561207745,20.827645674359175,19.168204149650865,,21.679400804987786,"rgba(239, 83, 80, 0.75)",1.8586405838192501,24.004007008779986,0.8371672311290338,40.478292217176296,-15.306008055091162,False,True,False,True,True,3.365038756739118,0.0,0.0,0.0,0.0,0,1.0154461840904303,0.8976339254370568,False,False,False,False,0.20896375986544788,0.18200204883365262,False,False,False,False,892543.0,795977.781057491,False,False,False,False,19874.185647320162,False,False,False,False
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,,,,,25.193209359405053,26.471578150785806,25.338786603624605,24.038483680318087,23.323317907213244,23.063983376769098,22.85431982470555,22.757996171184903,22.63882796611681,21.728138053786466,20.840120866764995,20.576756193883504,20.339472195948797,19.871904194636773,19.656367843849214,19.28775024606849,19.274620974048272,19.180380880872015,18.830419536136738,18.63272376850431,,25.193209359405053,25.338786603624605,24.038483680318087,21.728138053786466,20.840120866764995,19.180380880872015,,21.694957889731135,"rgba(239, 83, 80, 0.75)",1.8106624590300329,24.017614874897518,1.072748327782205,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.186419466386635,0.0,0.0,0.0,0.0,0,1.011298245614035,0.9028771929824562,False,False,False,False,0.20716274970342263,0.19458239926853763,False,False,False,False,913102.0,797793.6604209407,False,False,False,False,19884.802924105894,False,False,False,False
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,,,,,25.270982614901467,26.46012464707165,25.346381396512943,24.052121493342312,23.338565691336775,23.07903971031865,22.868900460332817,22.771557507546046,22.651419066028236,21.7394453066445,20.851191690141775,20.587685349544277,20.350187046942835,19.882558419694167,19.667041601531746,19.298466666052228,19.285341893334817,19.191128131734423,18.841181285456024,18.64349467392182,,25.270982614901467,25.346381396512943,24.052121493342312,21.7394453066445,20.851191690141775,19.191128131734423,,21.70884073261947,#000000,1.7751358481196375,24.03042776653033,1.1292500433660158,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.524393430716991,0.0,0.0,0.0,0.0,0,1.0272572402044298,0.8998438387279957,False,False,False,False,0.22080410738482836,0.20769325332668298,False,False,False,False,930940.0,799857.9447554998,False,False,False,False,19853.069545437585,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,,,,,25.299207317911648,26.453866793543245,25.349468558390807,24.058266963086027,23.345535228596983,23.085948100191047,22.875609186535073,22.77780676902099,22.657230718375107,21.74470256341351,20.8563612726473,20.592794014074162,20.35519986802157,19.887549947679688,19.672045138631063,19.30349467239525,19.290372157630962,19.19617179806065,18.846235496418625,18.648555141805303,,25.299207317911648,25.349468558390807,24.058266963086027,21.74470256341351,20.8563612726473,19.19617179806065,,21.71482108532145,#000000,1.7246511594005813,24.035727996415265,1.0577628952041396,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606812711627821,0.0,0.0,0.0,0.0,0,1.0293157296990347,0.8964366837024418,False,False,False,False,0.21501215960340636,0.21135270646504467,False,False,False,False,922441.0,801758.4572399106,False,False,False,False,19677.037459461808,False,False,False,False
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,,,,,25.331375075372314,26.445488162419483,25.35329716648633,24.066172348274048,23.354546978395273,23.09489440313119,22.884306983905752,22.78591498802411,22.664777011542306,21.751548794247633,20.863104173689173,20.59946005109576,20.36174304309221,19.894068718596557,19.678580934999708,19.310064525114168,19.296945027823206,19.202762661942042,18.85284190507385,18.655170651723957,,25.331375075372314,25.35329716648633,24.066172348274048,21.751548794247633,20.863104173689173,19.202762661942042,,21.722353180247453,#000000,1.6656520839794289,24.042308184198877,1.085275750673182,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.553954256738045,0.0,0.0,0.0,0.0,0,1.0270731187380093,0.899666027144177,False,False,False,False,0.2119409107521119,0.2116468086085783,False,False,False,False,911274.0,803456.3726315399,False,False,False,False,19545.098894198833,False,False,False,False
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,,,,,25.370311685935338,26.409712269452317,25.358611304331994,24.085912549252424,23.378276264280462,23.11875815943794,22.907718438353168,22.80783547359396,22.685276931539832,21.77059145410514,20.882125184691333,20.618325973969633,20.380311678289694,19.912652701716517,19.69724792053111,19.328882732181206,19.31577366817208,19.221655569234663,18.871824322104093,18.674202725950792,,25.370311685935338,25.358611304331994,24.085912549252424,21.77059145410514,20.882125184691333,19.221655569234663,,21.739800350356184,"rgba(239, 83, 80, 0.75)",1.5887318530516885,24.054821010670846,0.8970544567301422,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.608377013786633,0.0,0.0,0.0,0.0,0,1.0222174900624645,0.9024701873935264,False,False,False,False,0.18773662579379283,0.19969171720118556,False,False,False,False,877724.0,804607.8087147719,False,False,False,False,19762.229143901175,False,False,False,False
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,,,,,25.62350850548622,26.448573128201872,25.401145753233852,24.129631616414787,23.4222848813679,23.161123787639742,22.948047073282755,22.84514312287016,22.719675327351037,21.79988654649088,20.909764319737835,20.645373025903083,20.40663948430185,19.93849113994349,19.722991750537318,19.354506460047634,19.341400563255537,19.247291825099325,18.897310636262834,18.69961407533328,,25.62350850548622,25.401145753233852,24.129631616414787,21.79988654649088,20.909764319737835,19.247291825099325,,21.78312015113807,"rgba(38, 166, 154, 0.5)",1.5104040089560222,24.10621897992821,2.008589094098546,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897339750609287,0.0,0.0,0.0,0.0,0,1.0170622635018922,0.8874441004471966,False,False,False,False,0.33446900536110846,0.267080361281147,False,False,False,False,913982.0,806303.5326106668,False,False,False,False,20017.97752926705,False,False,False,False
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,,,,,25.88302605511324,26.505694815167725,25.45468388250878,24.181596524715182,23.47374710929424,23.210475490728488,22.994909776150525,22.888487665689787,22.759617716415217,21.833583521129004,20.941312347158668,20.676187403096595,20.436588930696775,19.96779704909625,19.752153046413802,19.383472536051997,19.370368158942945,19.276255495325227,18.92605540020283,18.72824810716017,,25.88302605511324,25.45468388250878,24.181596524715182,21.833583521129004,20.941312347158668,19.276255495325227,,21.832213051552873,"rgba(38, 166, 154, 1.0)",1.4533622465923546,24.166641608246056,2.613497358046706,61.022934961552764,4.23519217958107,True,False,True,False,True,13.06010990439794,0.0,0.0,0.0,0.0,0,1.0177623519804002,0.8892064788348988,False,False,False,False,0.3428282438080526,0.30495430254459976,False,False,False,False,953210.0,808581.1522601137,False,False,False,False,20315.807335014848,False,False,False,False
