date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_343,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,,,95.2410420245609,,,,94.24135003379702,88.43033545951917,88.43033545951917,95.2410420245609,91.3358427466581,"rgba(239, 83, 80, 0.75)",7.5154620424635805,87.99083825537679,0.6039764047740797,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.972838113375836,0.0,0.0,0.0,0.0,0,0.8925849815908894,0.8495376316465452,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1004403.0,796439.4811888835,False,False,False,False,49157.14997584287,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,,,95.20405890619553,,,,94.24881471920305,88.52378158930844,88.52378158930844,95.20405890619553,91.38629815425574,#000000,7.302035084712856,88.62370606661986,0.8650045994168923,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.641205118930678,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126037,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1065303.0,800607.9078371178,False,False,False,False,49339.209666139875,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,,,95.1113507392755,,,,94.16749865689562,88.58639171935341,88.58639171935341,95.1113507392755,91.37694518812452,"rgba(239, 83, 80, 0.75)",7.083201951934659,88.59471937714748,0.5852269426993107,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.880805247561824,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1007637.0,803817.6612039842,False,False,False,False,49468.30719069584,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,,,95.04801838496519,,,,94.11061506036914,88.62538289490634,88.62538289490634,95.04801838496519,91.36799897763774,"rgba(239, 83, 80, 0.75)",6.873294774928696,88.5892514238275,0.614806830573672,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.964356202776411,0.0,0.0,0.0,0.0,0,0.8860111270336338,0.8466661046952711,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1046302.0,807577.1083171007,False,False,False,False,49300.81405595637,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,,,94.95834035532212,,,,94.01698501361707,88.65393752325016,88.65393752325016,94.95834035532212,91.33546126843362,"rgba(239, 83, 80, 1.0)",6.643200681696762,88.55836604785577,0.4518355076061882,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.4115167650440306,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1006389.0,810659.4632269131,False,False,False,False,49155.26655121286,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,,,94.92174117580848,,,,94.00634073001183,88.71750146939871,88.71750146939871,94.92174117580848,91.36192109970527,"rgba(239, 83, 80, 1.0)",6.4138209915549345,88.6094389392887,0.789008777665379,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.780520329885142,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.8449209258706679,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1056734.0,814474.5723241703,False,False,False,False,49173.71203103902,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,,,94.86033397108847,,,,93.9538616332367,88.75764913556473,88.75764913556473,94.86033397108847,91.35575538440071,"rgba(239, 83, 80, 1.0)",6.176254331515708,88.61683753830712,0.6627256978079092,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.58975378967979,0.0,0.0,0.0,0.0,0,0.9022615364503896,0.8291864569262276,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1013628.0,817562.2223656559,False,False,False,False,49079.63897629423,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,,,94.62661137703286,,,,93.70855057549423,88.808881302383,88.808881302383,94.62661137703286,91.25871593893862,"rgba(239, 83, 80, 1.0)",5.931181032597167,88.55313443725215,0.2608022844432541,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.4649811397238679,0.0,0.0,0.0,0.0,0,0.8900290080962893,0.8257565917651642,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,910162.0,818997.877832855,False,False,False,False,49922.83837201059,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,,,93.77518406184495,,,,92.6793861826604,88.63048575507847,88.63048575507847,93.77518406184495,90.65493596886944,"rgba(239, 83, 80, 1.0)",5.789130941173554,88.04736784879424,-0.8666875736234655,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654217,0.849941483136504,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,760968.0,818098.1898044386,False,False,False,False,51461.92614918872,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,,,92.89764696670817,,,81.21333333333332,91.64617076980767,88.39113847255537,88.39113847255537,92.89764696670817,87.08354752523212,"rgba(239, 83, 80, 1.0)",5.725504043274137,87.28028600618589,-1.119602039879122,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538005,0.8569454189789714,True,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,615986.0,814964.6674818891,True,False,False,False,52911.8497747827,True,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,,,92.70601457441856,,,81.54810132125249,91.43068063375469,88.3414688504863,88.3414688504863,92.70601457441856,87.10675026849782,"rgba(239, 83, 80, 1.0)",5.655250918832329,87.21091507691027,-0.8091444822849837,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628305,0.839072503893407,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,655980.0,812499.7889162784,False,False,False,False,52711.5730340884,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,,,92.45663401247731,,,81.97143528988524,91.15631685616435,88.27834896661334,88.27834896661334,92.45663401247731,87.13536703755432,"rgba(239, 83, 80, 1.0)",5.580023574330939,87.1276260468812,-0.737922697284467,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010576,0.8305501088151006,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,713761.0,810968.9549795919,False,False,False,False,52790.16880100175,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,,92.29031897228371,,,82.73522588125748,90.98820874736951,88.24998691980082,88.24998691980082,92.29031897228371,87.32447384947595,"rgba(239, 83, 80, 0.75)",5.4068992687770345,87.12516343150203,-0.13781714703010942,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475506,0.8259975142502034,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,770992.0,810349.1572279703,False,False,False,False,52859.018897110254,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,,92.1773022940571,,,82.98550623298965,90.87164980205921,88.22601055053993,88.22601055053993,92.1773022940571,87.3610555285296,"rgba(239, 83, 80, 0.75)",5.279431723616022,87.10152143213824,-0.33555153752890693,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189697,0.8224448130662244,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,735400.0,809187.1547903274,False,False,False,False,52591.31317777521,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,,92.0848510603153,,,83.2675771757977,90.78024139646377,88.20982051887486,88.20982051887486,92.0848510603153,87.41921303037877,"rgba(239, 83, 80, 0.75)",5.167605988138758,87.09273244564079,-0.22887434691335387,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880303707012059,0.8234543482421999,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,769895.0,808577.9740959037,False,False,False,False,52310.75018277095,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,,91.92876876429644,,,83.36727094362404,90.61752648109777,88.17055498323154,88.17055498323154,91.92876876429644,87.38511746931779,"rgba(239, 83, 80, 0.75)",5.087228951541723,87.03930236613036,-0.5158608726141638,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506142,0.8294317917486094,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,723646.0,807261.1993037191,False,False,False,False,52216.76955978225,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,,91.83444231771905,,,83.40873939134966,90.5196031684073,88.14601778353861,88.14601778353861,91.83444231771905,87.35812011443186,"rgba(239, 83, 80, 0.75)",5.043095634288077,87.00575115111894,-0.6019618447206969,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339438,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,695325.0,805525.7543532738,False,False,False,False,51846.29251234377,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,,91.73148110349179,,,83.5539072917919,90.4174991574145,88.12344788304871,88.12344788304871,91.73148110349179,87.36495144408504,"rgba(239, 83, 80, 0.75)",4.931021014277076,86.98223269015783,-0.3127613298934469,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643824,0.8167399362123954,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,733122.0,804403.2155260912,False,False,False,False,51628.4740237803,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,,91.6657392530906,,,83.70906508123838,90.3557511410949,88.11219586522769,88.11219586522769,91.6657392530906,87.39233736252032,"rgba(239, 83, 80, 0.75)",4.822907503133629,86.97605949571073,-0.13602987311792075,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032734,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,762466.0,803753.0261380897,False,False,False,False,51282.97830248137,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,,91.612507413961,,,83.8298790347386,90.30624795518324,88.1032439519288,88.1032439519288,91.612507413961,87.41312364728354,"rgba(239, 83, 80, 0.5)",4.741206144295096,86.97124015478168,-0.11626580621156202,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285014,0.8168934853631623,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,787115.0,803495.072244476,False,False,False,False,50870.04840631887,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,,91.5128548820732,,,84.01826829638019,90.21342364516374,88.0853932728633,88.0853932728633,91.5128548820732,87.43902840480241,"rgba(239, 83, 80, 0.5)",4.708433724194703,86.95894066615458,-0.16649712241381454,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961987987076349,0.813843051369343,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,740830.0,802523.5207368097,False,False,False,False,50798.96238451548,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,,,91.4442937366405,,,84.13771251334246,90.15017062654823,88.07308446714701,88.07308446714701,91.4442937366405,87.45365586901256,"rgba(239, 83, 80, 0.5)",4.723013763372692,86.95027178657998,-0.07522141674350695,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921508842233643,0.8168612248453697,False,False,False,False,0.012139593141684299,0.012100587965766688,False,False,False,False,773938.0,802080.3343687971,False,False,False,False,50524.68389793384,False,False,False,False
2025-08-27 17:00:00+00:00,86.7,86.86,86.35,86.4,25738.0,,,91.3951828528616,,,84.23395246682855,90.10599881628269,88.06515886876885,88.06515886876885,91.3951828528616,87.46837005062669,"rgba(239, 83, 80, 0.5)",4.71564434086673,86.94619993467792,-0.11582721155292307,46.79061075480592,-7.62939133448009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966131515284804,0.8212227842533537,False,False,False,False,0.022743168959480985,0.017421878462623837,False,False,False,False,748200.0,801244.9803475755,False,False,False,False,50140.39422509766,False,False,False,False
2025-08-28 17:00:00+00:00,85.71,87.3,85.69,87.28,37432.0,,,91.32864351808209,,,84.37302539182737,90.04749421512875,88.05541534419163,88.05541534419163,91.32864351808209,87.49197831704926,#000000,4.700967566689004,86.9428975174808,0.07170917002446547,48.8141252125521,-5.4696248923284045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021117075551218,0.8154252251452907,False,False,False,False,0.02059279907182273,0.019007338767223284,False,False,False,False,785632.0,801002.9186367603,False,False,False,False,49943.36485726669,False,False,False,False
2025-08-29 17:00:00+00:00,86.385,86.675,86.25,86.63,12444.0,,,91.30581260633348,,,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.715750231219006,86.94064690235552,-0.06587433327129966,48.856609411881664,-5.172837838717058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909949002415675,0.8035474635412005,False,False,False,False,0.01995749984695984,0.01948241930709156,False,False,False,False,773188.0,800571.6795881283,False,False,False,False,49361.97935560364,False,False,False,False
2025-09-01 17:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,,91.30581260633348,,,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.728184809691079,86.94064690235552,-0.06570109140379088,48.88493221143471,-4.823415602355027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100333543676193,0.8051924637158566,False,False,False,False,0.02323191800435408,0.02135716865572282,False,False,False,False,773188.0,800147.1264162194,False,False,False,False,48596.6773500904,False,False,False,False
2025-09-02 17:00:00+00:00,86.72,87.505,86.72,87.41,41014.0,,87.21166666666666,91.24275398040817,,,84.56842312939844,89.97454519979017,88.04483868380281,88.04483868380281,89.2272103235374,87.52926900433049,#000000,4.733955208799275,87.03384012127705,0.07945995729400958,50.62643911585519,-2.902221836267252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064551792603956,0.8038627287290447,False,False,False,False,0.03266722816597719,0.027012198410850004,False,False,False,False,814202.0,800365.0314330221,False,False,False,False,48479.11646094172,False,False,False,False
2025-09-03 17:00:00+00:00,85.735,85.97,84.75,84.845,38907.0,,86.22667110855302,91.15556735434836,,,84.59969095829935,89.89123815880652,88.02312881013589,88.02312881013589,88.6911192314507,87.50468597574725,"rgba(239, 83, 80, 0.5)",4.7913527947337045,86.94745039528854,-0.43880099950047474,46.87368393735605,0.5214743777764426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989694887856131,0.8066949552098066,False,False,False,False,-0.0015875975988333126,0.012712300406008346,False,False,False,False,775295.0,799976.3487751457,False,False,False,False,48330.711554570524,False,False,False,False
2025-09-04 17:00:00+00:00,82.755,84.315,82.73,84.16,70616.0,,85.05784319912492,90.96655748084362,,83.73500000000001,84.52717012736264,89.70271141280706,87.9647822001227,87.9647822001227,88.01220033998428,86.4824159350731,"rgba(239, 83, 80, 0.5)",4.85789709258657,86.67126947037988,-0.5169457941404786,43.37901738309135,-2.693394266167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901118568232662,0.8130425055928411,False,False,False,False,-0.03750925556683214,-0.012398477580411897,False,False,False,False,704679.0,798498.870499562,False,False,False,False,48676.21990256168,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,,84.9283907733706,90.89533701386233,,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,87.94369896646941,87.91186389361647,86.49774888028223,"rgba(239, 83, 80, 0.5)",4.916996081803133,86.64811376872052,-0.4419596299380442,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258758,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,734504.0,797506.701964685,False,False,False,False,48383.95292732816,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,,84.83881619380199,90.83311593196109,,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,87.92499928073183,87.83596606288154,86.49306323189768,"rgba(239, 83, 80, 1.0)",4.973721989861449,86.62480548091852,-0.4221799057524348,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,760896.0,796939.0941822868,False,False,False,False,48042.99241682694,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,,84.82158354474457,90.77340108827077,,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,87.90797588348104,87.79749231650767,86.50875071725727,"rgba(239, 83, 80, 1.0)",5.034689204646728,86.61311832904875,-0.39786335315395105,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361524,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,788677.0,796810.9996988404,False,False,False,False,47728.85299951179,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,,85.14621573455392,90.69627328932131,,84.73112022317616,84.6276071466253,89.4519031778111,87.89457759047306,87.89457759047306,87.92124451193762,86.6763020345214,"rgba(239, 83, 80, 0.5)",5.060128187138068,86.66691979141748,0.04408588089715705,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921526,0.8020070518036343,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,842090.0,797512.9997035095,False,False,False,False,47816.979309596885,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,,85.2754649415025,90.64822546630562,,84.95999224680742,84.6854566586226,89.41136166836341,87.88542122587349,87.88542122587349,87.96184520390406,86.73555794991672,#000000,5.093099609337085,86.68385218449231,-0.1136542044909364,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900257895213103,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,809141.0,797693.2787778736,False,False,False,False,47586.46800247135,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,,85.29382437787521,90.61598599381706,,85.00697766012975,84.70233844546671,89.38248010863435,87.87739482335714,87.87739482335714,87.95490518584614,86.74229775939699,#000000,5.133064145568558,86.68059614566256,-0.20662047377260706,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231376,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,790208.0,797577.2279441081,False,False,False,False,47142.228188479545,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,,85.31905744968546,90.55762680569931,,85.07278396822163,84.73042031654539,89.3302456350196,87.86261350110274,87.86261350110274,87.93834212769238,86.74901585522232,"rgba(239, 83, 80, 0.5)",5.169410479223107,86.67273271086955,-0.251040755243833,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,755577.0,796926.0616193932,False,False,False,False,46948.255658425594,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,,85.2874183596744,90.48954385380746,,85.06095915151478,84.73833282555343,89.26745216849487,87.84298900248659,87.84298900248659,87.88848110674093,86.72743328701242,"rgba(239, 83, 80, 0.5)",5.214820054248965,86.64994798530077,-0.33844849236220703,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041172,0.8156221408966148,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,718640.0,795712.3242299452,False,False,False,False,46793.04239240349,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,,85.25419475060589,90.45630598569034,,85.03100524078913,84.73384379115149,89.23613769435049,87.83255671910408,87.83255671910408,87.85525036814812,86.7083858613488,"rgba(239, 83, 80, 0.5)",5.270764934997481,86.63472201021425,-0.459083651055556,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980183553262407,0.8169718277704213,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,701887.0,794257.6680403337,False,False,False,False,46327.3053010484,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,,85.19823662587476,90.3996109206237,,84.98014091545515,84.72456101496329,89.18269575093089,87.81447068401785,87.81447068401785,87.79892377324923,86.67546709134179,"rgba(239, 83, 80, 0.5)",5.322741643514423,86.60853308736515,-0.4553166863392919,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936687,0.8173678680736374,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,673248.0,792381.5491559874,False,False,False,False,46053.068009559276,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,,85.1997197563598,90.34820816078532,,84.99842633014337,84.73757529818621,89.13643364727629,87.79998948521235,87.79998948521235,87.77396395857255,86.66810619020455,"rgba(239, 83, 80, 0.5)",5.35862830118579,86.5961026387272,-0.27639585272213424,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,704117.0,791013.106533414,False,False,False,False,45817.656102434325,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.285,85.625,85.64,36746.0,,85.24528606071007,90.29567251868113,,85.06882689815606,84.7711956123317,89.09136927078376,87.78711064477677,87.78711064477677,87.7704792896956,86.67962560651206,"rgba(239, 83, 80, 0.5)",5.381655721644162,86.59334725253387,-0.17714757350598684,46.464896062409885,-7.837237807712697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044178554993095,0.811527841693511,False,False,False,False,0.010038823369078966,0.0006104520990823838,False,False,False,False,740863.0,790235.5855018882,False,False,False,False,45677.01027138883,False,False,False,False
2025-09-23 17:00:00+00:00,86.8,87.36,86.345,87.13,38428.0,,85.36133577218583,90.2552417573216,,85.21812445124577,84.83779580368471,89.06102566823986,87.78133418104328,87.78133418104328,87.80828876475371,86.7245700260534,"rgba(38, 166, 154, 1.0)",5.391971318794431,86.61023704352434,0.09639571981103774,51.7795763106534,-2.963736299526218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985617130778422,0.8085194375516954,False,False,False,False,0.02758230053882771,0.014096376318955047,False,False,False,False,779291.0,790065.9020057349,False,False,False,False,45564.62251524326,False,False,False,False
2025-09-24 17:00:00+00:00,91.67,92.12,91.325,91.66,78412.0,,86.1366369848238,90.28999914345437,,86.12381797618963,85.24164895308,89.13506391133153,87.83544872158232,87.83544872158232,88.21331806413909,87.08399489054588,"rgba(38, 166, 154, 1.0)",5.364824868891149,86.80596088825946,0.9047898543506063,60.642834897911484,4.9205745397767515,True,False,True,False,True,5.1571948910529315,0.0,0.0,0.0,0.0,0,0.9084384662258232,0.8066532758581776,False,False,False,False,0.1233552207824032,0.06872579855067912,False,False,False,False,857703.0,791114.5391839405,False,False,False,False,46073.884181673595,False,False,False,False
2025-09-25 17:00:00+00:00,88.83,90.835,88.58,89.72,69005.0,,86.48397232195236,90.27802240540933,,86.51659619024352,85.46170697747198,89.14894858391143,87.85796665628327,87.85796665628327,88.38099736368085,87.24630460197756,"rgba(38, 166, 154, 1.0)",5.350338760008184,86.8946294922265,0.5280731995686152,62.11545415412614,5.848295726004054,True,False,True,False,True,2.5990716731275825,0.0,0.0,0.0,0.0,0,0.8954839576383136,0.814723596713163,False,False,False,False,0.08355486619936657,0.07614033237502285,False,False,False,False,788698.0,791077.0734601584,False,False,False,False,46429.405357151525,False,False,False,False
2025-09-26 17:00:00+00:00,90.84,92.255,90.84,92.155,65918.0,,86.9312028345238,90.30657713243653,,87.01207482402079,85.74414693049697,89.20743492709337,87.90208248939426,87.90208248939426,88.61888998348016,87.46643479275136,"rgba(38, 166, 154, 1.0)",5.236488918941515,87.02264382061146,0.9801140151034585,65.34978650437114,8.661146413557525,True,False,True,False,True,5.4421967541389975,0.0,0.0,0.0,0.0,0,0.8990416759527525,0.8095163806552261,False,False,False,False,0.11988495317809582,0.09801264277655933,False,False,False,False,854616.0,792062.173096435,False,False,False,False,46731.55411130421,False,False,False,False
2025-09-29 17:00:00+00:00,90.3,90.575,89.44,90.44,49769.0,,87.12526032857228,90.30434099890006,,87.22152656019888,85.8887105825242,89.22319752859492,87.92117109437905,87.92117109437905,88.71480066373617,87.56365144142427,"rgba(38, 166, 154, 1.0)",5.089584380985374,87.07975642088124,0.6602196422310215,64.32476659291713,8.661146413557525,True,False,True,False,True,3.2342537454197995,0.0,0.0,0.0,0.0,0,0.8893701657458564,0.8119779005524861,False,False,False,False,0.0894607508635212,0.09373669682004027,False,False,False,False,804847.0,792260.3874670329,False,False,False,False,46778.646295625076,False,False,False,False
2025-09-30 17:00:00+00:00,89.42,89.78,89.365,89.64,40839.0,,87.24162453159755,90.29603724911172,,87.34471352832902,85.98584792371798,89.22822175331643,87.93274515451128,87.93274515451128,88.76883089035464,87.62288208996867,"rgba(38, 166, 154, 0.75)",4.879556786474727,87.11494649292838,0.5174759957852365,62.288182571706436,8.661146413557525,True,False,True,False,False,2.2253181820766343,0.0,0.0,0.0,0.0,0,0.8828725377616818,0.8164473103082766,False,False,False,False,0.08089913855846415,0.0873179176892522,False,False,False,False,764008.0,791822.3659559161,False,False,False,False,46686.55875615802,False,False,False,False
