date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_738,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_537,aVWAP_valley_502,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_35,aVWAP_OB_bull_641,aVWAP_OB_bull_537,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,193.3,194.655,193.07,194.06,3771.0,,,,,,,,,,,186.28270330297616,184.1719788259837,183.5128928631519,173.58316962568378,172.3695291238714,172.28404443686904,172.57980907261177,173.23219132772272,172.97594170214646,172.7378253567814,172.29780997686703,171.44456613389113,170.6134379691699,170.19214228987303,167.0041903812225,164.44448798451552,163.50433090870848,183.5128928631519,173.58316962568378,171.44456613389113,,173.13123831070857,"rgba(38, 166, 154, 0.75)",4.184596063684938,177.85972762425848,3.8714064940059294,71.67664059984506,26.3698366961101,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024760914160238,0.9003784923868133,False,False,False,False,0.32685506734878844,0.32387037555094517,False,False,False,False,724428.0,584905.3721807325,False,False,False,False,9591.423713421173,False,False,False,False
2025-09-25 15:00:00+00:00,194.12,194.34,193.83,194.01,11929.0,,,,,,,,,,,186.50292746023797,184.32828906136814,183.65820898378254,173.6917684159297,172.4694537503039,172.3730366638838,172.65696071668563,173.29893550411714,173.0386483361578,172.79887261016356,172.35441296359568,171.49828386234446,170.66521196290427,170.24271130285862,167.0509317735236,164.49157370344375,163.55172767523382,183.65820898378254,173.6917684159297,171.49828386234446,,173.21599733803146,"rgba(38, 166, 154, 0.75)",4.297121548617731,177.988437600419,3.7284405894300816,71.40734475277604,25.816486309025464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0280047692441914,0.9094134411260069,False,False,False,False,0.33325842683732065,0.3285644011941329,False,False,False,False,712499.0,586883.5679608763,False,False,False,False,9627.665206236348,False,False,False,False
2025-09-25 16:00:00+00:00,194.015,195.77,193.64,194.8,11931.0,,,,,,,,,,,186.7296932228091,184.4902913302555,183.80879643206123,173.80280965905152,172.5715819686196,172.4640737690861,172.73599504992194,173.36742621781977,173.10300036068892,172.8615135897721,172.4124874072534,171.55335967435423,170.71825758418103,170.29450577872296,167.09868692332515,164.53959209834588,163.60003370790108,183.80879643206123,173.80280965905152,171.55335967435423,,173.30306498671587,"rgba(38, 166, 154, 0.75)",4.425865263801483,178.12080606024253,3.7685724588532366,72.41773953059939,25.816486309025464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0179300291545188,0.9087463556851313,False,False,False,False,0.3428282504026206,0.3356963257983767,False,False,False,False,724430.0,589016.0707831882,False,False,False,False,9663.375823193923,False,False,False,False
2025-09-25 17:00:00+00:00,194.715,195.44,194.61,194.66,8899.0,,,,,,,,,,,186.89421724831323,184.60979115459577,183.92014947408316,173.88552560877244,172.64771688635298,172.53199919756372,172.7950209288027,173.41862347860362,173.151118628512,172.90835753183848,172.45592959845365,171.5945636118508,170.75794435569753,170.3332578902685,167.13441317954536,164.57550565194205,163.63615884220144,183.92014947408316,173.88552560877244,171.5945636118508,,173.3676643098469,"rgba(38, 166, 154, 0.75)",4.563988695297352,178.2181867482605,3.602509635635343,72.4995982429591,25.816486309025464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0178847556528081,0.9144566010211526,False,False,False,False,0.3428282504215539,0.3392622881099653,False,False,False,False,715531.0,590977.5425539914,False,False,False,False,9651.525035237428,False,False,False,False
2025-09-25 18:00:00+00:00,194.6,196.19,194.495,196.03,7924.0,,,,,,,,,,,187.04700696544612,184.7206734982618,184.0233577585854,173.96095980363103,172.7170973823113,172.59393393461147,172.848896693273,173.46541873730996,173.19509745323955,172.95116420693162,172.49561864139602,171.63217942278402,170.79414859114965,170.3685974505011,167.16691176351807,164.608116126081,163.66894197012726,184.0233577585854,173.96095980363103,171.63217942278402,,173.42694825877402,"rgba(38, 166, 154, 1.0)",4.724699427971676,178.30798482455552,3.750929650788936,74.44902923685152,25.816486309025464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144885540423065,0.9107794842074763,False,False,False,False,0.342828250406964,0.3410452692584647,False,False,False,False,723455.0,593031.4566229217,False,False,False,False,9624.741701357776,False,False,False,False
2025-09-25 19:00:00+00:00,195.94,196.69,195.63,196.435,17259.0,,,,,,,,,,,187.38697405608227,184.96924482292462,184.2548148731025,174.12857100544707,172.8712219534059,172.73164441131706,172.9688494873727,173.56977508965323,173.293184515916,173.0466286448519,172.58412758259064,171.71601771634613,170.8747934589938,170.44729543567917,167.23912780619645,164.68046162660704,163.7416303816129,184.2548148731025,174.12857100544707,171.71601771634613,,173.55908016871172,"rgba(38, 166, 154, 1.0)",4.892764534778265,178.50805909284608,3.663969680070932,76.21549891703242,22.625841346817936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020671460048707,0.9118926127797752,False,False,False,False,0.34282825053354044,0.3419367598960026,False,False,False,False,740714.0,595321.1084582253,False,False,False,False,9743.102295135175,False,False,False,False
2025-09-26 14:00:00+00:00,199.9,201.53,198.58,200.585,8302.0,,,,,200.23166666666668,,,,,,187.61119279410366,185.12588194790408,184.39896869490119,174.2226451577381,172.95714109546788,172.80842999195283,173.0359014490565,173.62838194709786,173.34819803757486,173.10009964550133,172.6335881275805,171.76265174840168,170.91945938038225,170.49079337239058,167.2784857789158,164.7195160645998,163.78074628619396,184.39896869490119,174.2226451577381,171.76265174840168,200.23166666666668,173.6365930305743,"rgba(38, 166, 154, 1.0)",5.191379093447429,179.96122962818328,3.9726958868883426,80.27664395044675,26.472650989045164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188524358139666,0.9004161123220202,False,True,False,False,0.3428282511916392,0.3423825055438209,False,False,False,False,749016.0,597703.9749937566,False,False,False,False,9720.759623892769,False,False,False,False
2025-09-26 15:00:00+00:00,200.67,201.455,200.185,201.17,7322.0,,,,,200.56205645161293,,,,,,187.81323522752845,185.26770876595043,184.5295300783835,174.30728724019588,173.03441857896297,172.8775283857456,173.09629114476985,173.68122133216087,173.39779891979603,173.14830533506083,172.67817411641335,171.80466990118555,170.95968487562848,170.52995823667638,167.31386089964644,164.75457161353643,163.81584116152308,184.5295300783835,174.30728724019588,171.80466990118555,200.56205645161293,173.7064756360685,"rgba(38, 166, 154, 1.0)",5.487395099860508,180.0859872085221,3.84226256863003,83.22940588934156,29.145121802146818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266497103292354,0.9025858414582452,False,False,False,False,0.3428282512955219,0.3426053784196714,False,False,False,False,756338.0,600163.4172419154,False,False,False,False,9683.56955220451,False,True,False,False
2025-09-26 16:00:00+00:00,201.23,201.24,199.73,199.99,12778.0,,,,,200.45315576367867,,,,,,188.1356359123542,185.4997123670084,184.7441278560036,174.45033171507103,173.16530383650374,172.99467344183498,173.1987359198932,173.7708706059568,173.4820053057982,173.2301748066132,172.75395720681962,171.8761626673212,171.0281880209335,170.5966847753111,167.3742890545222,164.81454667674046,163.87591368919556,184.7441278560036,174.45033171507103,171.8761626673212,200.45315576367867,173.82301846222828,"rgba(38, 166, 154, 0.75)",5.712752501564832,180.25771991151544,3.454075786248314,81.45878772414366,29.145121802146818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308460800361232,0.8998984026641081,False,False,False,False,0.3321026637108208,0.33735402106524615,False,False,False,False,743560.0,602386.620075374,False,False,False,False,9731.545218061803,False,False,False,False
2025-09-26 17:00:00+00:00,200.0,200.0,197.72,197.94,18054.0,,,,,199.7148357585673,,,,,,188.50173337927043,185.7779253833244,185.00429308487458,174.63615746481955,173.33621230267715,173.14790135226744,173.33282914636123,173.88815151995732,173.59231339115217,173.33752152447593,172.8535083621511,171.97032957399264,171.11862804173,170.68488118116548,167.45473348817998,164.8947420217848,163.95635558130448,185.00429308487458,174.63615746481955,171.97032957399264,199.7148357585673,173.96989510585232,"rgba(38, 166, 154, 0.75)",5.80659494815016,180.4349270363025,3.0146881468414106,75.15121288024353,30.011805926003902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01726804848553,0.9127879179908318,False,False,False,False,0.28038692996861475,0.3088704755169305,False,False,False,False,725506.0,604295.4476711047,False,False,False,False,9860.575524758518,False,False,False,False
2025-09-26 18:00:00+00:00,197.94,198.86,197.33,198.67,7122.0,,,,,199.52499253424918,,,,,,188.63552600018943,185.8822177333285,185.10228021009533,174.7078683301388,173.40229530827898,173.20721387386521,173.3847821746299,173.9336152220852,173.63509952760216,173.37917291050567,172.89216333343433,172.00692343094298,171.15379665940958,170.71918886073246,167.4860822713256,164.92602316745447,163.98774220035472,185.10228021009533,174.7078683301388,172.00692343094298,199.52499253424918,174.0259994831984,"rgba(38, 166, 154, 0.75)",5.9190000464217425,180.50587067493018,3.0687834402114436,71.86137514677972,27.229796842472695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076335877862594,0.9205044319548138,False,False,False,False,0.2566061480932218,0.28273831180507614,False,False,False,False,732628.0,606285.099645196,False,False,False,False,9818.116989490944,False,False,False,False
2025-09-26 19:00:00+00:00,198.63,199.26,198.47,198.75,28692.0,,,,,199.2814485231555,,,,,,189.16759567047578,186.30287981222466,185.498399390065,174.99893072530278,173.6707128962295,173.4484390242569,173.59640095215798,174.11909235075137,173.809721362289,173.54917980514568,173.04999377576286,172.15633013795033,171.2973624938989,170.8592332244874,167.6139351647334,165.0534826228529,164.11559013995293,185.498399390065,174.99893072530278,172.15633013795033,199.2814485231555,174.2533693852081,"rgba(38, 166, 154, 0.75)",6.046559092976425,180.81753674463818,2.965730257427212,69.77177869250642,25.459433501755868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0161186691622202,0.9168924770232145,False,False,False,False,0.2805433535795209,0.28164083269229856,False,False,False,False,761320.0,608688.7415111619,False,False,False,False,10110.735330739146,False,False,False,False
2025-09-29 14:00:00+00:00,195.83,197.27,195.295,196.5,4150.0,,,,,199.14091668595236,,,,,,189.22146453317922,186.34990799080245,185.54353349294678,175.03614260700178,173.70529970401168,173.4795926678465,173.62374832109901,174.14303027976234,173.83230277118093,173.57119563375,173.07048968653785,172.17581262756397,171.31615127157826,170.87759379806724,167.6308839047713,165.0704956137743,164.13269316365495,185.54353349294678,175.03614260700178,172.17581262756397,199.14091668595236,174.28119635691345,"rgba(38, 166, 154, 0.5)",6.108460099958401,180.84759525623696,2.562414174379176,63.55163894920803,19.838110733093487,False,True,True,False,False,17.321237434576002,0.0,0.0,0.0,0.0,0,1.002088715440004,0.9218105864893092,False,False,False,False,0.20132806595706432,0.24148444932468144,False,False,False,False,757170.0,610990.7765264927,False,False,False,False,10018.320829487377,False,False,False,False
2025-09-29 15:00:00+00:00,196.5,196.725,196.215,196.5,4334.0,,,,,199.01384335676667,,,,,,189.2778373150982,186.3991615874807,185.59081021212958,175.07509323475423,173.74150631256867,173.51221454048908,173.65239479605938,174.16811497255668,173.85596775702362,173.59426814970152,173.0919705848975,172.1962304711023,171.33584084615123,170.89683416113436,167.6486397155254,165.08831409688867,164.1506043441608,185.59081021212958,175.07509323475423,172.1962304711023,199.01384335676667,174.31034135868956,"rgba(38, 166, 154, 0.5)",6.169202010100854,180.88007834114632,2.5319193038709282,59.40487912034243,16.237810879526066,False,True,True,False,False,17.32123743457599,0.0,0.0,0.0,0.0,0,1.0068376068376066,0.9281499862145026,False,False,False,False,0.20698509445998212,0.22423477189233176,False,False,False,False,757170.0,613257.1210764695,False,False,False,False,9930.191824379044,False,False,False,False
2025-09-29 16:00:00+00:00,196.45,196.68,195.01,195.01,4360.0,,,,,198.85582571090134,,,,,,189.32659105079858,186.44378412111507,185.63400521613852,175.11246912787462,173.77635578314636,173.54363756581776,173.67999063302634,174.19226269229702,173.87876578596206,173.6165077911763,173.11269826991614,172.21596497824902,171.35489911042762,170.91547081990655,167.66591485189588,165.1056981458409,164.1680944953677,185.63400521613852,175.11246912787462,172.21596497824902,198.85582571090134,174.33783002582098,#000000,6.19654155067003,180.90780523266383,2.275817026646306,53.98011598910948,11.431941175239906,False,True,False,False,False,14.13034048382502,0.0,0.0,0.0,0.0,0,0.9995846256092153,0.9363369517058043,False,False,False,False,0.18817697504984296,0.20620587347108738,False,False,False,False,752810.0,615420.7316024157,False,False,False,False,9843.832261210377,False,False,False,False
2025-09-29 17:00:00+00:00,195.07,195.07,194.495,194.9,3857.0,,,,,198.69861045154647,,,,,,189.36401991602224,186.47970396657772,185.66906353672417,175.1442194530936,173.8060412723073,173.57042303276614,173.7035159541235,174.21283619523152,173.8982023833042,173.63547774634995,173.13039549302678,172.23283891084057,171.37121570331183,170.93143642333564,167.68077161086592,165.1206844108983,164.18318390396922,185.66906353672417,175.1442194530936,172.23283891084057,198.69861045154647,174.36082528898518,#000000,6.2230346599042266,180.92898748349037,2.2450481605906156,50.17954930526393,8.109449945579648,False,True,False,False,False,13.89887418664112,0.0,0.0,0.0,0.0,0,0.9972244580754389,0.9364678453468042,False,False,False,False,0.15649543566118576,0.18135065456613658,False,False,False,False,748953.0,617490.99932951,False,False,False,False,9751.013156385408,False,False,False,False
2025-09-29 18:00:00+00:00,194.94,195.64,194.67,195.41,5378.0,,,,,198.52035855638294,,,,,,189.4193013451963,186.53176365429138,185.7197167676664,175.1892576350911,173.84811481499065,173.6083919129122,173.73687923864773,174.24203532593603,173.92578426660592,173.66239304548876,173.15549843952968,172.25675998784087,171.3943340525794,170.95405165758146,167.70177886497476,165.141849226663,164.20448594561134,185.7197167676664,175.1892576350911,172.25675998784087,198.52035855638294,174.39367036362395,"rgba(239, 83, 80, 1.0)",6.259460744409356,180.9619800412833,2.3081892432380773,48.84396029097684,6.896192097787214,False,True,False,True,False,14.640456832361249,0.0,0.0,0.0,0.0,0,0.9951551728911157,0.9338611887821492,False,False,False,False,0.1675640108171138,0.1744573326916252,False,False,False,False,754331.0,619612.5497275022,False,False,False,False,9683.214502798037,False,False,False,False
2025-09-29 19:00:00+00:00,195.46,196.81,195.4,196.49,13161.0,,,,,198.26421406688794,,,,,,189.57265202063385,186.67083013392667,185.8541430794315,175.30404616667093,173.95513233955626,173.70499136790934,173.82184282338213,174.3165144967984,173.99611440668835,173.7309971726739,173.21944274311275,172.3176112072731,171.45306953464413,171.01147480203974,167.75490232879312,165.19522359506226,164.25815764292287,185.8541430794315,175.30404616667093,172.3176112072731,198.26421406688794,174.47865563891287,#000000,6.306217411097317,181.05998141642016,2.446794580286274,50.28201435722431,6.896192097787214,False,True,False,False,False,16.183011740446233,0.0,0.0,0.0,0.0,0,0.9969368325192481,0.9316444518034055,False,False,False,False,0.19598444147733457,0.18522088708447987,False,False,False,False,767492.0,621905.2543828897,False,False,False,False,9737.133657793416,False,False,False,False
2025-09-30 14:00:00+00:00,195.08,195.08,192.155,192.19,5810.0,,,,,198.022874459401,,,,,,189.60776144156043,186.71152021558186,185.89504605634957,175.34689591599115,173.99553981689482,173.74155746689124,173.85400057526795,174.34461802706832,174.0227241531229,173.7570075111617,173.2437816438883,172.3409161703106,171.47568638005305,171.03364447958825,167.7757519765265,165.21638653880964,164.2795087334323,185.89504605634957,175.34689591599115,172.3409161703106,198.022874459401,174.5083733589705,"rgba(239, 83, 80, 1.0)",6.289296092037983,181.08245415156728,1.766103183231342,44.727082594919395,2.852731235142116,False,True,False,True,False,7.606198583733853,0.0,0.0,0.0,0.0,0,0.9764231383482659,0.933573342717159,False,False,False,False,0.12210989868463373,0.1536653928845568,False,False,False,False,761682.0,624072.3357102867,False,False,False,False,9676.247864649333,False,False,False,False
