date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_191,aVWAP_valley_864,aVWAP_OB_bear_818,aVWAP_OB_bear_778,aVWAP_OB_bear_743,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,2.865,2.875,2.83,2.83,39039.0,,,,2.9203270303433997,2.9601393958914906,2.9641996871907987,2.9533028869244173,2.9439406952515292,2.933836448702457,2.9087738749871397,2.921114295543902,2.9685470920079875,2.979991692134136,3.009188193278014,3.010331699630247,3.0050575072121477,3.005286854623047,3.006123523310245,3.0089990652319134,3.0157754851829637,3.0515315356251915,,,2.9203270303433997,2.9601393958914906,2.9685470920079875,2.9759148312817243,,"rgba(239, 83, 80, 1.0)",0.07980793385561785,2.932379055176334,-1.2828180135768172,38.37795513042419,-5.910924169788743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635467980295565,0.9911330049261083,False,False,False,False,-0.2520560664374093,-0.24476193076654926,False,False,False,False,532711.0,-133890.3229776289,False,False,False,False,78627.89509308434,False,False,False,False
2025-10-15 14:00:00+00:00,2.885,2.91,2.875,2.885,62797.0,,,,2.917291044613532,2.959173796147242,2.9635028253741758,2.9529104332275367,2.943645392043274,2.9336143687607703,2.908695209659456,2.921002576308018,2.968327776170927,2.979745464416751,3.0088909091137785,3.010052528308859,3.004800086967428,3.0050325938172837,3.0058721427945687,3.00874518314799,3.0155122503187144,3.0512183755089257,,,2.917291044613532,2.959173796147242,2.968327776170927,2.9754462753721795,,"rgba(239, 83, 80, 0.5)",0.07980793385561785,2.931923077390573,-0.5879500335826585,42.730142073852704,-5.910924169788743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582524271844657,0.9737864077669903,False,False,False,False,-0.16518709426646938,-0.20497451251650933,False,False,False,False,595508.0,-122581.8218461928,False,False,False,False,78382.45485908304,False,False,False,False
2025-10-15 15:00:00+00:00,2.885,2.885,2.855,2.865,35617.0,,,,2.914660624098669,2.9584699868641144,2.962998566508087,2.952614078598771,2.9434122674114915,2.9334273292563697,2.9085995148634116,2.920895532893394,2.9681696706767102,2.9795728361144187,3.0086923465895192,3.009866290963263,3.004627136281998,3.004861812122363,3.00570347886809,3.0085754817186414,3.0153377499976215,3.0510174993153596,,,2.914660624098669,2.9584699868641144,2.9681696706767102,2.975083455730127,,"rgba(239, 83, 80, 0.5)",0.07998045932520167,2.931517435760231,-0.831671089681667,43.92383546670389,-5.910924169788743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545893719806763,0.9787439613526573,False,False,False,False,-0.21366567408578857,-0.20932009330114895,False,False,False,False,559891.0,-112000.84786408128,False,False,False,False,77719.42455119028,False,False,False,False
2025-10-15 16:00:00+00:00,2.865,2.875,2.855,2.855,23367.0,,,,2.912856231102693,2.957980422728586,2.9626475394986858,2.952405486586043,2.9432465940895045,2.9332926927642577,2.908526625442766,2.920816664456566,2.9680593064552263,2.9794531013079886,3.0085562085395128,3.009738630459198,3.0045083692051993,3.004744540413383,3.005587690000572,3.008459087611088,3.01521830974375,3.0508811508406817,,,2.912856231102693,2.957980422728586,2.9680593064552263,2.974832147291428,,"rgba(239, 83, 80, 0.5)",0.08029405417047702,2.931228508242521,-0.9493667872427477,43.900589309220706,-5.910924169788743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601941747572814,0.9805825242718449,False,False,False,False,-0.2245665228845618,-0.2169433080928554,False,False,False,False,536524.0,-101946.19905998699,False,False,False,False,76876.75130233461,False,False,False,False
2025-10-15 17:00:00+00:00,2.855,2.855,2.83,2.855,40209.0,,,,2.9091928108533716,2.957020081811158,2.961960281318309,2.951989813915537,2.9429109465777192,2.9330139232967625,2.9083617490604308,2.9206471497857223,2.967843231020574,2.9792214687167937,3.008298674872507,3.009497270180561,3.004283048154437,3.004522084085555,3.005368159619489,3.008238810212266,3.0149931807613664,3.0506284235610273,,,2.9091928108533716,2.957020081811158,2.967843231020574,2.9743328393224213,,"rgba(239, 83, 80, 0.5)",0.08015255724197945,2.930627547603581,-0.9435450371878034,43.88509187089858,-5.910924169788743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553398058252424,0.9844660194174757,False,False,False,False,-0.27431763965703043,-0.2456304738749429,False,False,False,False,536524.0,-92047.43628386315,False,False,False,False,76308.25903408136,False,False,False,False
2025-10-15 18:00:00+00:00,2.855,2.865,2.845,2.855,30490.0,,,,2.907009989775079,2.9563570039733045,2.9614818240249225,2.9517015537599907,2.9426798834364787,2.9328240147123052,2.9082541183579806,2.9205335456959283,2.9676911283220977,2.979057370946251,3.008113976017125,3.009324067618818,3.0041216290986013,3.0043626981556777,3.005210816181157,3.008080770381086,3.01483130031153,3.050445013005459,,,2.907009989775079,2.9563570039733045,2.9676911283220977,2.974004483542988,,"rgba(239, 83, 80, 0.5)",0.08025926457142443,2.9302396434023983,-0.9374574238148038,43.874760245350494,-5.910924169788743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9583736689254597,0.9787028073572119,False,False,False,False,-0.24652949197370025,-0.2460799829243216,False,False,False,False,536524.0,-82302.14269806682,False,False,False,False,75597.89842890181,False,False,False,False
2025-10-15 19:00:00+00:00,2.855,2.855,2.82,2.825,54283.0,,,,2.902080121753445,2.9549497340420867,2.9604693227775107,2.9510785250090525,2.942170585750034,2.932394692678743,2.9079860422516033,2.9202657114730086,2.9673694737440512,2.9787154517917753,3.007739869755198,3.008973506477292,3.0037934782144453,3.004038732990613,3.0048912139214403,3.007760498857211,3.0145049458931,3.050083222078521,,,2.902080121753445,2.9549497340420867,2.9673694737440512,2.9732925071921743,,"rgba(239, 83, 80, 1.0)",0.08062330380921799,2.9293519866856363,-1.294315436794407,41.16705801300315,-5.910924169788743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537126325940208,0.982642237222758,False,False,False,False,-0.2855474001668876,-0.26581369154560464,False,False,False,False,482241.0,-73549.53583453089,False,False,False,False,75267.43488736845,False,False,False,False
2025-10-16 14:00:00+00:00,2.815,2.975,2.805,2.845,343946.0,,,2.875,2.8940173833805267,2.94954663192498,2.9563945462154857,2.948623172127588,2.94024509727932,2.9308671830102178,2.907254774833027,2.9194015925899346,2.9659892691531615,2.9771961184870928,3.0059637220588415,3.007303676301941,3.002244374529974,3.002508375944055,3.00337866257953,3.0062364863629814,3.0129334482022863,3.048253926053627,,,2.8940173833805267,2.94954663192498,2.9659892691531615,2.965966233738661,,"rgba(239, 83, 80, 0.5)",0.0808576215019419,2.9246886682854214,-0.9855430670008934,41.96836672259522,-5.910924169788743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522918615528531,0.9597754911131899,False,False,False,False,-0.1705317656885639,-0.21817272861708426,False,False,False,False,826187.0,-59600.132178181564,False,False,False,False,79432.99403640149,False,False,False,False
2025-10-16 15:00:00+00:00,2.84,2.845,2.815,2.825,72162.0,,,2.866907004912186,2.890155539169957,2.9478519815075614,2.9551262901019912,2.947814135356688,2.939576057867048,2.9302978327509193,2.906889395468358,2.9190383025233366,2.9655590706751322,2.9767399962011867,3.005466448064953,3.0068368895179134,3.0018066130915853,3.002076063618596,3.002952044333424,3.0058090446755568,3.0124981877645003,3.0477728954731877,,,2.890155539169957,2.9478519815075614,2.9655590706751322,2.9647986206881094,,"rgba(239, 83, 80, 1.0)",0.08083082098814756,2.923307802500381,-1.216216800702743,40.753502638192735,-5.910924169788743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.954119850187266,0.9887640449438203,False,False,False,False,-0.30252546921214957,-0.2603490989146169,False,False,False,False,754025.0,-46985.78904363611,False,False,False,False,79320.26544668984,False,False,False,False
2025-10-16 16:00:00+00:00,2.825,2.835,2.8,2.825,67688.0,,,2.860344236000298,2.8864887485943314,2.9461970419048398,2.9538825874186205,2.94701284469466,2.9389092591506354,2.9297263196468095,2.9065136990891025,2.918669094820963,2.9651336240460586,2.9762908045254806,3.0049807034122065,3.0063809134619564,3.0013783615424536,3.001653144097202,3.0025347547092127,3.0053912282274773,3.012073384800742,3.0473065348956467,,,2.8864887485943314,2.9461970419048398,2.9651336240460586,2.9637298571073,,"rgba(239, 83, 80, 1.0)",0.08095199333692503,2.9220149901097656,-1.1984262043552858,39.94359324859108,-6.218011247658225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522471910112359,0.99063670411985,False,False,False,False,-0.3312085589177794,-0.2957788289161981,False,False,False,False,754025.0,-34567.01712047896,False,False,False,False,79139.92024596596,False,False,False,False
2025-10-16 17:00:00+00:00,2.825,2.825,2.79,2.79,54595.0,,,2.8543940958646536,2.8830575861261614,2.9447036825910167,2.9527609155182875,2.9462815953142094,2.9382947453045483,2.929193351233582,2.9061493181861766,2.9183183431589406,2.964749161226146,2.97588809248044,3.004552120577562,3.005978738873444,3.000999649060493,3.0012791766322997,3.0021659009396653,3.005022406662697,3.011699541710192,3.0469015459061457,,,2.8830575861261614,2.9447036825910167,2.964749161226146,2.9627573667035083,,"rgba(239, 83, 80, 1.0)",0.08214538857940346,2.920815696701104,-1.5924898398241167,36.71375060224764,-9.40984152116522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9514472455648924,0.9897292250233424,False,False,False,False,-0.34282825441539394,-0.319303541665796,False,False,False,False,699430.0,-23187.21840543277,False,False,False,False,78759.3788468037,False,False,False,False
2025-10-16 18:00:00+00:00,2.795,2.795,2.74,2.78,123303.0,,,2.838978299133235,2.8737328804556306,2.940757776615113,2.949796338068184,2.9443197846381812,2.9366265690939937,2.927726449835621,2.90510197023894,2.917332104201937,2.9637289567054497,2.9748299204523487,3.00344863204656,3.0049436937033764,3.0000216523527765,3.000313527829818,3.0012139027528852,3.004072151886401,3.0107401808544796,3.0458804783920335,,,2.8737328804556306,2.940757776615113,2.9637289567054497,2.960187645750367,,"rgba(239, 83, 80, 1.0)",0.08351376862258024,2.9175702539167356,-1.6472763256373983,33.92123705688593,-12.053832108438932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443413729128014,0.9935064935064937,False,False,False,False,-0.34282825441539394,-0.33106589804059494,False,False,False,False,576127.0,-13895.525096821408,False,False,False,False,79449.97762437264,False,False,False,False
2025-10-16 19:00:00+00:00,2.78,2.785,2.75,2.755,127430.0,,,2.826762933751012,2.8649423397720093,2.936672674684062,2.9466941879734834,2.94224245108107,2.9348519585247286,2.926159450199841,2.903970035376349,2.9162691796179483,2.9626406143107853,2.973703405478304,3.0022785351851202,3.0038456993950557,2.9989830820627477,2.999287993367584,3.0002028499259565,3.0030632663935175,3.009722454932608,3.0448013377134777,,,2.8649423397720093,2.936672674684062,2.9626406143107853,2.9577418131445086,,"rgba(239, 83, 80, 1.0)",0.08539769180582156,2.9144156689418153,-1.866744470146768,30.630360370044876,-15.08156366680656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491211840888066,0.992599444958372,False,False,False,False,-0.34282825441539394,-0.33694707622799447,False,False,False,False,448697.0,-6723.547963537355,False,False,False,False,80193.85394027384,False,False,False,False
2025-10-17 14:00:00+00:00,2.745,2.745,2.715,2.725,82195.0,,,2.8174776765646876,2.858268895431767,2.9336238527754395,2.9443758165987757,2.9406704249772324,2.9334967842003294,2.924950577449736,2.9030701248207,2.91543619048944,2.9618226806105663,2.972863289216126,3.0014201613863944,3.003040454148952,2.9982192234741993,2.9985337734861908,2.9994595567940725,3.0023226333711164,3.0089778098317237,3.044023619846695,,,2.858268895431767,2.9336238527754395,2.9618226806105663,2.9558975550249555,,"rgba(239, 83, 80, 1.0)",0.08796626093599397,2.902992471571035,-2.0234174975397186,27.07671772318521,-18.28295220528321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487895716945994,1.0018621973929238,False,False,False,False,-0.34282825441539394,-0.33988766532169423,False,False,False,False,366502.0,-937.1053594515051,False,False,False,False,80224.87946057966,False,False,False,False
2025-10-17 15:00:00+00:00,2.725,2.765,2.725,2.75,75285.0,,,2.8118459584648563,2.853489237772498,2.9311510839690618,2.9424716931047703,2.9393732752159627,2.9323805805531746,2.923958265609304,2.9023395577079296,2.9147538089676424,2.961136935894578,2.972156146389234,3.0006911214200134,3.002355971111971,2.9975706250253293,2.9978932574439514,2.998828103359108,3.001692916930655,3.0083435452820675,3.043355803619042,,,2.853489237772498,2.9311510839690618,2.961136935894578,2.9545151519916395,,"rgba(239, 83, 80, 1.0)",0.08977634873834592,2.9016446132579725,-1.6891376781199052,28.367757545207482,-18.28295220528321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506976744186048,0.9906976744186047,False,False,False,False,-0.3152989086572987,-0.32759328698949647,False,False,False,False,441787.0,5926.834258524487,False,False,False,False,80148.29218212106,False,False,False,False
2025-10-17 16:00:00+00:00,2.755,2.79,2.755,2.775,98241.0,,,2.8082248292011416,2.8492466928002886,2.928473458635493,2.9403724112759155,2.93793711102252,2.9311502145383144,2.9228721544056664,2.901557984590586,2.914011568779867,2.9603590879373396,2.971348347104173,2.999845245711317,3.001560835203336,2.996818689573658,2.997150518309969,2.9980954746120263,3.000961274323623,3.007604354421487,3.042566776020517,,,2.8492466928002886,2.928473458635493,2.9603590879373396,2.9531661593930125,,"rgba(239, 83, 80, 0.75)",0.09098990142954586,2.9006033531741617,-1.3804098169225671,32.30610483870778,-22.812740213242314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553072625698323,0.9869646182495344,False,False,False,False,-0.26597436771252037,-0.2967838273510084,False,False,False,False,540028.0,14207.472487074496,False,False,False,False,80428.79928007268,False,False,False,False
2025-10-17 17:00:00+00:00,2.775,2.78,2.765,2.78,164826.0,,,2.8036977175336655,2.843191165147893,2.924225598266314,2.936998964860067,2.935606405902728,2.9291495086091315,2.9211045940766143,2.9002845129382626,2.912798156117743,2.959079912414932,2.970018973469592,2.9984504490650457,3.0002487612611315,2.9955777024503893,2.9959245451330903,2.9968859624092956,2.999753131046507,3.0063833005891873,3.041261406539854,,,2.843191165147893,2.924225598266314,2.959079912414932,2.9510863562016554,,"rgba(239, 83, 80, 0.75)",0.09184186370018978,2.8984017772180337,-1.2891917960696746,35.51402814693528,-19.918987639655512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542910447761194,0.9878731343283584,False,False,False,False,-0.26597436771252037,-0.2813790975317644,False,False,False,False,704854.0,24915.17058805008,False,False,False,False,81737.28301216457,False,False,False,False
2025-10-17 18:00:00+00:00,2.78,2.805,2.775,2.795,92228.0,,,2.802845424261022,2.8409423953240247,2.922203936264481,2.9353588249486,2.934463467388858,2.9281708668123594,2.9202446080687894,2.8996763784820967,2.9122093996603824,2.9584359368978443,2.969345852008386,2.997735169409548,2.999575036485776,2.9949413620010077,2.995295748060452,2.996265294513804,2.9991324507205808,3.005754452230053,3.040581905967685,,,2.8409423953240247,2.922203936264481,2.9584359368978443,2.9501672899739866,,"rgba(239, 83, 80, 0.75)",0.09234224434183087,2.897520095074166,-1.110218793195658,39.38949160050417,-16.414819170149926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957169459962756,0.9813780260707636,False,False,False,False,-0.2352456044845286,-0.2583123510081465,False,False,False,False,797082.0,36886.74933862295,False,False,False,False,81899.92978716976,False,False,False,False
2025-10-17 19:00:00+00:00,2.795,2.805,2.745,2.75,141065.0,,,2.7993085678737195,2.836294356971507,2.9186584472954107,2.9324963771166717,2.9324500233339807,2.9264314138154996,2.9186996238057707,2.898547011775206,2.911135388145327,2.9573142610926886,2.96818258197536,2.996519081555346,2.998430033110956,2.9938569482109894,2.994224279220984,2.9952080815427524,2.9980766965417454,3.0046882170596634,3.039446052188602,,,2.836294356971507,2.9186584472954107,2.9573142610926886,2.9484193390859046,,"rgba(239, 83, 80, 0.75)",0.09348136587449964,2.8952916557618953,-1.5542312032213124,38.32065859088257,-16.414819170149926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490268767377201,0.9870250231696014,False,False,False,False,-0.26155566122873813,-0.2599340061184423,False,False,False,False,656017.0,46485.66795352802,False,False,False,False,82817.2176974462,False,False,False,False
2025-10-20 14:00:00+00:00,2.755,2.76,2.725,2.735,78807.0,,,2.7962371922801355,2.833041644449474,2.916411902547806,2.9306887317264603,2.9311685257147437,2.925316379570585,2.9177009343797278,2.897798497625727,2.9104327737459355,2.9566064696905427,2.967453277109951,2.9957670875459987,2.9977222192622963,2.9931850232203123,2.9935604214231955,2.994553268389823,2.997423569598514,3.0040304152029456,3.0387539576509743,,,2.833041644449474,2.916411902547806,2.9566064696905427,2.9472553837439555,,"rgba(239, 83, 80, 1.0)",0.0941776641907662,2.893648705666722,-1.6845682787944665,36.641086931372406,-16.414819170149926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445983379501384,0.9926131117266853,False,False,False,False,-0.31985411490419696,-0.2898940605113196,False,False,False,False,577210.0,54713.95217130278,False,False,False,False,82755.04377965633,False,False,False,False
2025-10-20 15:00:00+00:00,2.735,2.75,2.735,2.745,49701.0,,,2.794564000079756,2.831170431747239,2.9150501298343157,2.929585687867502,2.9303830059449716,2.9246325225557084,2.917088520642259,2.897339952930678,2.9100012253604803,2.9561692875804506,2.967002426222364,2.9953012437985698,2.9972835623141543,2.992768643084438,2.993149008382747,2.994147409363417,2.997018672643803,3.0036224559032663,3.038323970583672,,,2.831170431747239,2.9150501298343157,2.9561692875804506,2.9465580082547262,,"rgba(239, 83, 80, 1.0)",0.09512556898053309,2.892688017019847,-1.5525585665623762,36.78283304666208,-16.414819170149926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949953660797034,0.994439295644115,False,False,False,False,-0.31985411490419696,-0.30487408770775826,False,False,False,False,626911.0,63585.224230662425,False,False,False,False,82242.5779846229,False,False,False,False
2025-10-20 16:00:00+00:00,2.745,2.745,2.735,2.745,67010.0,,,2.7924006254976663,2.8287221516251324,2.9132301744579503,2.9281057684691194,2.9293249166786675,2.923710197267079,2.9162617488911167,2.8967193626983643,2.9094171179866364,2.9555780872215536,2.966392916385082,2.9946717425876983,2.9966906609985364,2.9922057089089966,2.9925927660242766,2.9935986538288057,2.9964712305012293,3.0030709275789427,3.037742948431139,,,2.8287221516251324,2.9132301744579503,2.9555780872215536,2.9456267213704206,,"rgba(239, 83, 80, 1.0)",0.09623928511785758,2.8914108805546306,-1.5213213645065133,36.87733045685519,-16.414819170149926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444443,1.0220306513409965,False,False,False,False,-0.32442219653338505,-0.3146481421205717,False,False,False,False,626911.0,72318.95718832657,False,False,False,False,82006.4139848613,False,False,False,False
2025-10-20 17:00:00+00:00,2.745,2.745,2.72,2.73,64138.0,,,2.7901127664031513,2.826245918820478,2.9114241820582825,2.92663613268267,2.928269851839295,2.922788052415513,2.9154327706410728,2.8960919760020762,2.908828727120866,2.9549889588229754,2.9657867872826165,2.9940484419485087,2.9961035898353003,2.9916478489456333,2.9920415378265592,2.9930548873115304,2.9959289675165746,3.0025250968614197,3.0371702450561804,,,2.826245918820478,2.9114241820582825,2.9549889588229754,2.9446908810205636,,"rgba(239, 83, 80, 1.0)",0.09756263869158494,2.890104378799556,-1.641041908528922,35.73919720220276,-16.414819170149926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426070038910507,1.016536964980545,False,False,False,False,-0.338206173237896,-0.3264271576792338,False,False,False,False,562773.0,79922.89583656957,False,False,False,False,81729.3843106774,False,False,False,False
2025-10-20 18:00:00+00:00,2.735,2.79,2.735,2.79,25650.0,,,2.7898389998862063,2.825694651668073,2.910870436435451,2.926173855533713,2.927936263660397,2.922498408661742,2.9151750363549787,2.8959031187444095,2.9086473900395022,2.9547962665872656,2.9655865256651985,2.993837873560558,2.9959049404383813,2.991459640917864,2.9918555086057337,2.9928712377153692,2.9957454585857533,3.0023395686974936,3.036971718987644,,,2.825694651668073,2.910870436435451,2.9547962665872656,2.9444266789866176,,"rgba(239, 83, 80, 0.5)",0.09779727146655258,2.889791522978027,-1.0203916886592928,41.730219608892455,-13.466915200820836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932806324110672,1.0247035573122534,False,False,False,False,-0.28375301725321006,-0.3050900874662219,False,False,False,False,588423.0,87806.61838173903,False,False,False,False,80859.93649190721,False,False,False,False
2025-10-20 19:00:00+00:00,2.785,2.8,2.77,2.775,40965.0,,,2.7896497770693736,2.8249957127038825,2.910057986909524,2.925488671526209,2.927440340091002,2.922068637733396,2.9147938756606924,2.8956268678155817,2.908379843099254,2.9545061200373843,2.965283997073548,2.9935175050985703,2.995602526279431,2.9911733707278203,2.9915725198143797,2.9925917971931635,2.9954660543548486,3.0020567021088533,3.0366672003749438,,,2.8249957127038825,2.910057986909524,2.9545061200373843,2.94404944766694,,"rgba(239, 83, 80, 0.5)",0.09812834030578242,2.889372848175711,-1.1655434894680599,44.312592234171206,-11.054917805730078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316154608523292,1.0118929633300302,False,False,False,False,-0.24397844812678904,-0.27453426779650547,False,False,False,False,547458.0,94932.99639132447,False,False,False,False,80241.41034474586,False,False,False,False
2025-10-21 14:00:00+00:00,2.775,2.845,2.765,2.835,79626.0,,,2.790741550248144,2.8246965084506277,2.908910161767324,2.9244796668645794,2.9267041803705536,2.9214372847881345,2.914243141443551,2.895249656974846,2.9079989682785956,2.9540531506430217,2.964805029474961,2.992995092935952,2.9951083511879437,2.990707337348131,2.9911116379981437,2.992136247821128,2.995009390713666,3.0015917939935646,3.036154466408655,,,2.8246965084506277,2.908910161767324,2.9540531506430217,2.943585979879554,,"rgba(38, 166, 154, 1.0)",0.09742624838240536,2.88904719753397,-0.5547498588042816,50.44453767394027,-5.430506655662185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379921259842521,0.9960629921259847,False,False,False,False,-0.20925158353516213,-0.2418929256658338,False,False,False,False,627084.0,103183.39954804812,False,False,False,False,80231.86909909088,False,False,False,False
2025-10-21 15:00:00+00:00,2.835,2.845,2.815,2.83,57536.0,,,2.791926389589017,2.824808789738012,2.9082276156818385,2.923860308277369,2.926248846246427,2.921049338594403,2.9139085390093684,2.8950298195178403,2.9077697629740715,2.953762781524279,2.964495298053589,2.9926511594982674,2.994782549736241,2.990400740352346,2.9908083467961726,2.991836281010137,2.994708228158314,3.001284187222299,3.0358104787186018,,,2.824808789738012,2.9082276156818385,2.953762781524279,2.94333523477361,,"rgba(38, 166, 154, 1.0)",0.09636375341885163,2.8889506128416547,-0.6117508995879575,54.03160074775723,-2.291970061451572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444995044598611,1.0029732408325076,False,False,False,False,-0.16652236297892362,-0.2042076443223787,False,False,False,False,569548.0,110413.85846978381,False,False,False,False,79879.99515957008,False,False,False,False
2025-10-21 16:00:00+00:00,2.825,2.915,2.825,2.885,141232.0,,2.875,2.797656261624217,2.827288288748368,2.907536791993704,2.923086522707287,2.925663285781812,2.9205746974183633,2.9135328580290136,2.8948655272973056,2.9075350802439015,2.953312826639387,2.963993382875463,2.9920449177018877,2.9942051554834714,2.989862835864859,2.9902756697328665,2.991308083401699,2.9941743176969453,3.0007309200359438,3.0351545105417728,,2.875,2.827288288748368,2.907536791993704,2.953312826639387,2.939890096690913,,"rgba(38, 166, 154, 1.0)",0.09096455105999156,2.888742430445184,-0.04114163596230081,59.38065142273134,2.4880614314454164,True,False,True,False,True,1.8159335638120275,-1.0,2.915,2.825,0.0,0,0.9497536945812807,0.9862068965517242,False,False,False,False,-0.09932540671923727,-0.151766525520808,False,False,False,False,710780.0,119721.86066405072,False,False,False,False,80831.18903306512,False,False,False,False
2025-10-21 17:00:00+00:00,2.885,2.895,2.855,2.875,232512.0,,2.875,2.8055432069040176,2.8308768093486076,2.9064599827259467,2.921864660693318,2.924727880398647,2.9198142478995717,2.912929925743339,2.8946008437221793,2.9071559560319686,2.9525831547356804,2.9631792249585955,2.9910603495127766,2.993266614309204,2.988988117156878,2.989409310979837,2.9904488314840356,2.9933056331130916,2.9998305540069805,3.0340861616785157,,2.875,2.8308768093486076,2.9064599827259467,2.9525831547356804,2.93975657327016,,"rgba(38, 166, 154, 1.0)",0.08590928590904282,2.889671205480199,-0.1707755491732549,61.902681243710774,4.669419593448978,True,False,True,False,True,1.1129361204102501,0.0,0.0,0.0,0.0,0,0.9499509322865554,0.9892051030421987,False,False,False,False,-0.09100042437747555,-0.12138347494914177,False,False,False,False,478268.0,125280.71553747628,False,False,False,False,83182.82951317263,False,False,False,False
2025-10-21 18:00:00+00:00,2.875,2.89,2.835,2.875,177324.0,,2.872318479752045,2.8099537097510376,2.832818363466415,2.905480332894158,2.9208153387648736,2.9239216815169176,2.9191464261197093,2.9123843641181995,2.894319851564013,2.9067993001060897,2.9519769514812877,2.9625105157119043,2.9902674165133223,2.9925109759082207,2.9882818017903365,2.9887097982793422,2.989755324570701,2.992605531044986,2.9991072510460053,3.033238742549191,,2.872318479752045,2.832818363466415,2.905480332894158,2.9519769514812877,2.939346107847438,,"rgba(38, 166, 154, 1.0)",0.08039738017333022,2.8898290287161377,-0.18444666585114453,63.58403445769706,6.2539380903025545,True,False,True,False,True,1.1129361204102501,0.0,0.0,0.0,0.0,0,0.9481409001956946,0.9921722113502935,False,False,False,False,-0.11183902643855771,-0.11661125069384974,False,False,False,False,478268.0,130753.38661441463,False,False,False,False,84642.38254397616,False,False,False,False
2025-10-21 19:00:00+00:00,2.875,2.895,2.87,2.895,75363.0,,2.874044643384507,2.812236264496971,2.8340319001062073,2.905285525935963,2.9205416511046267,2.9237031187816904,2.918973895002597,2.9122561135940384,2.8942872725094766,2.9067242108664604,2.9517816913327457,2.9622878324737636,2.9899875075811932,2.992243158760117,2.988033041756291,2.9884632375329114,2.989510440022659,2.992357205855513,2.9988482830295253,3.032924112007494,,2.874044643384507,2.8340319001062073,2.905285525935963,2.9517816913327457,2.939426055306737,,"rgba(38, 166, 154, 1.0)",0.07442010045241541,2.890220050983827,0.06422927390737895,65.82468333447315,8.501751715131881,True,False,True,False,True,2.4947505638720777,0.0,0.0,0.0,0.0,0,0.9569892473118279,0.9853372434017593,False,False,False,False,-0.07853613383849672,-0.09757369226617324,False,False,False,False,553631.0,137309.6286824082,False,False,False,False,84498.51614794551,False,True,False,False
