date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_48,aVWAP_OB_bull_347,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,,22.497690768351145,,22.449813423272776,"rgba(38, 166, 154, 1.0)",0.18462769940456494,22.4686568423147,4.340319249330826,82.22929124251655,27.536370363405396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,-2758.0,-2365.312503807933,False,False,False,False,157.76150962385813,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,,22.517032823413462,,22.461202655718576,"rgba(38, 166, 154, 1.0)",0.20592437166805483,22.48483392976983,3.667201041397262,83.86730631213175,29.046004234843863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,-2958.0,-2374.5014572372675,False,False,False,False,158.41636993976732,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.2189532839227998,22.540782717180253,2.6453920783575584,79.84370458132204,29.046004234843863,True,False,True,False,False,19.222862552159235,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,-3899.0,-2398.13709355917,False,False,False,False,170.54944947558488,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.23076250417555327,22.540782717180253,2.5100147222319387,77.1613034274489,32.52466882794869,True,False,True,False,False,19.222862552159235,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,-3899.0,-2421.4062859070896,False,False,False,False,167.9052719643355,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.2415310026171908,22.540782717180253,2.398107392191658,75.37303599153347,30.86094393009398,True,False,True,False,False,19.222862552159235,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,-3899.0,-2444.3147155829483,False,False,False,False,165.30208945326052,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,,22.583391990523136,,22.50243036069412,"rgba(38, 166, 154, 0.75)",0.25571975792776797,22.540963362073505,2.733604331519613,76.0656052380686,30.86094393009398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,-3896.0,-2466.821464178561,False,False,False,False,162.78577798886886,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,,22.59561910665314,,22.510155418450346,"rgba(38, 166, 154, 0.75)",0.27212894399935716,22.601430312286656,2.6405485471440406,77.50976671130604,30.86094393009398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,-3746.0,-2486.6536895401337,False,False,False,False,162.58754887276237,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2742524975865785,22.62761355189646,0.774419376204559,65.91094920001308,22.083602136232898,False,False,True,False,False,7.131637448693848,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,-3846.0,-2507.7288261364106,False,False,False,False,161.6171992778358,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2817645813073818,22.62761355189646,1.6765288451503688,62.42089641781975,19.25419484282679,False,True,True,False,False,12.916696716017562,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,-3846.0,-2528.4772164288693,False,False,False,False,159.1115062657763,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2874415255850777,22.62761355189646,1.6434175512463451,60.0941945630242,17.309644349334334,False,True,True,False,False,12.916696716017562,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,-3846.0,-2548.9039262516776,False,False,False,False,156.64466120739218,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.2954535374518982,22.650199659591316,1.725483962065215,59.44813257502135,16.684147439913332,False,True,True,False,False,14.162747618506078,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,-3496.0,-2563.587586309791,False,False,False,False,159.64241839797523,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.3028922443902457,22.650199659591316,1.6831079364047994,59.01742458301945,16.02023130280834,False,True,True,False,False,14.162747618506089,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,-3496.0,-2578.0435927235926,False,False,False,False,157.16734214374304,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.30643368549109157,22.653162547029325,1.16448507414845,55.596876773793845,12.512372792847756,False,True,True,False,False,9.735689799243552,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,-3632.0,-2594.3840021387305,False,False,False,False,156.83916629655323,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.3157003939477898,22.653162547029325,1.8905185562403173,57.16624754461847,12.512372792847756,False,True,True,False,False,14.62953448953996,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,-3632.0,-2610.4710718730134,False,False,False,False,154.40755131521132,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3255160559830423,22.667861115774333,1.9726796034267455,59.001215352483825,12.512372792847756,False,True,True,False,True,15.762675092117668,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,-3432.0,-2623.2079544796334,False,False,False,False,155.11441098474293,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3345585769958608,22.667861115774333,1.9193615957830032,60.22452722439406,12.512372792847756,False,True,True,False,True,15.762675092117668,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,-3432.0,-2635.747366038089,False,False,False,False,152.70953639583217,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.345478803407183,22.68570796510984,2.0675422857948504,62.3050068689265,12.512372792847756,False,True,True,False,True,17.44979239324561,0.0,0.0,0.0,0.0,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,-3232.0,-2644.9915929212193,False,False,False,False,153.44272187806735,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.35551652563566855,22.68570796510984,2.009166897693413,63.69199329861479,7.870633902818476,False,True,True,False,True,17.4497923932456,0.0,0.0,0.0,0.0,0,0.9656706929434195,0.8073744437380825,False,False,False,False,0.33965272358196896,0.33411048190175513,False,False,False,False,-3232.0,-2654.0924984573244,False,False,False,False,151.06376494972523,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.3647446101461804,22.68570796510984,1.9583347224894885,64.61665091840698,9.089508260878219,False,True,True,False,True,17.4497923932456,0.0,0.0,0.0,0.0,0,0.9607717041800636,0.8167202572347292,False,False,False,False,0.33965272358196896,0.3368816027418621,False,False,False,False,-3232.0,-2663.052304682792,False,False,False,False,148.72169107453567,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.54,12502.0,,,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.37681228150838697,23.146351018681735,1.0446819295339314,67.28737694546325,11.902546104021255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495851946394378,0.8104658583280179,False,True,False,False,0.3428281946849471,0.3398548987134046,False,False,False,False,9270.0,-2478.043741819493,False,True,False,False,340.24538578655836,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.38781438859338657,23.146351018681735,1.0150448072492624,69.06786096350075,13.811454516208208,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9559105431309898,0.8127795527156575,False,False,False,False,0.3428281974417366,0.34134154807757056,False,False,False,False,9270.0,-2295.9035287680276,False,True,False,False,334.9702635263016,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.39367352825267665,23.147283536992422,0.7435512982211527,66.8057098662349,13.811454516208208,False,False,True,False,False,16.962226610118638,0.0,0.0,0.0,0.0,0,0.961318960050728,0.8129359543436929,False,False,False,False,0.25139626735097276,0.29636890771427166,False,False,False,False,9170.0,-2118.1375825855775,False,False,False,False,331.3273137041884,False,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.394581863302043,23.147283536992422,-0.09448872454607177,58.11566359552022,13.924845995319295,False,True,True,False,False,7.927707622368029,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.20426457452554037,False,False,False,False,9170.0,-1943.1276975842507,False,False,False,False,326.19045612737926,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,#000000,0.39517845210622937,23.147283536992422,-0.09434607781296779,52.32229941504376,8.874616513171993,False,True,False,False,False,7.927707622368029,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,9170.0,-1770.831144133332,False,False,False,False,321.1332397533114,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39552138015817767,23.147283536992422,-0.09426427713594643,48.46005662805945,5.612111527891649,False,True,False,True,False,7.927707622368029,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,9170.0,-1601.2058550770012,False,False,False,False,316.1544298346554,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3954157693247696,23.147283536992422,-0.09428945399949423,45.88522810340324,3.3925158527983115,False,True,False,True,False,7.927707622368029,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,9170.0,-1434.2104154634042,False,False,False,False,311.2528107674514,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.39504677565451013,23.147283536992422,-0.09437752511876964,44.16867575363244,1.7746762517490282,False,True,False,True,False,7.927707622368029,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,9170.0,-1269.8040524329638,False,False,False,False,306.4271857943126,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,,23.129698086286275,,22.93634808545275,"rgba(239, 83, 80, 0.75)",0.39658982146111327,23.230613847333785,0.07409709245172255,47.386128394228706,1.7746762517490282,False,True,False,True,True,11.085211231884838,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,9370.0,-1104.845850069662,False,False,False,False,304.7771519060287,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3963979141044749,23.229078173519895,-0.1490375489320118,47.204104698906605,1.7746762517490282,False,True,False,True,True,8.673562016617026,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,9270.0,-943.9955268127678,False,False,False,False,301.6023123415941,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.395116552538822,23.229078173519895,-0.14952087716975204,47.082755568691866,1.7746762517490282,False,True,False,True,True,8.673562016617016,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,9270.0,-785.639007017221,False,False,False,False,296.92630749908875,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39268271124635284,23.229078173519895,-0.15044760522403006,47.00185614854871,1.7746762517490282,False,True,False,True,True,8.673562016617016,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,9270.0,-629.7376270634657,False,False,False,False,292.32279885569204,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3898469323089598,23.229078173519895,-0.15154197358945154,46.94792320178661,1.7746762517490282,False,True,False,True,True,8.673562016617016,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,9270.0,-476.25332276790806,False,False,False,False,287.7906624393247,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3866003709865319,23.229078173519895,-0.1528145805166628,46.911967903945204,1.7746762517490282,False,True,False,True,True,8.673562016617026,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,9270.0,-325.14862008933585,False,False,False,False,283.3287917038313,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.385351448341403,23.229078173519895,-0.15330985201735284,46.887997705384265,1.5182698050861276,False,True,False,True,True,8.673562016617016,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,9270.0,-176.38662597942363,False,False,False,False,278.93609725881066,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38381295885817446,23.229078173519895,-0.15392438466811512,46.87201757301031,0.9328139381021074,False,True,False,True,True,8.673562016617016,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,9270.0,-29.931019375091466,False,False,False,False,274.6115066036353,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38084220325991214,23.229078173519895,-0.15512507021070404,46.86136415142767,0.3963295339236126,False,True,False,True,True,8.673562016617026,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,9270.0,114.25395766948361,False,False,False,False,270.35396386559444,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.38039450834898203,23.229078173519895,0.3704623052833915,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.196081829320473,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,9270.0,256.20350871336757,False,False,False,False,266.16242954209685,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.3794280665129304,23.229078173519895,0.37140591041465243,59.40534674802286,5.070487058347695,False,True,True,False,True,13.196081829320473,0.0,0.0,0.0,0.0,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,9270.0,395.95229152401305,False,False,False,False,262.03588024687053,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,,23.130150384193197,23.08165381814184,23.003570187437617,23.00090500570923,22.8749028805552,22.759583123600255,22.709980854156186,,23.130150384193197,,22.937249464827648,"rgba(38, 166, 154, 0.5)",0.3765939098990547,23.284316730316835,0.20096785341922063,62.14399327132513,7.372544407758149,False,False,True,False,True,12.884105249816898,0.0,0.0,0.0,0.0,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,9256.0,533.3173722755787,False,False,False,False,258.1903627236632,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,,23.130181673178512,,22.93729242190963,"rgba(38, 166, 154, 0.5)",0.37343255599098396,23.28246782663674,0.06033799946409534,60.825552314337486,7.372544407758149,False,False,True,False,True,11.173371593531137,0.0,0.0,0.0,0.0,0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,9252.0,668.4907463488255,False,False,False,False,254.24942686748236,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,,23.130181673178512,,22.93729242190963,"rgba(38, 166, 154, 0.5)",0.3697717460058715,23.28246782663674,0.06093535703212426,59.94659167634572,7.372544407758149,False,False,True,False,False,11.173371593531137,0.0,0.0,0.0,0.0,0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,9252.0,801.5684091961306,False,False,False,False,250.30757528814155,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.36754117254207214,23.292900232397884,0.15535611209811254,61.11968035001803,7.372544407758149,False,False,True,False,False,12.214558479989801,0.0,0.0,0.0,0.0,0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,9370.0,934.4123098287487,False,False,False,False,248.2562950511161,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3637336789318224,23.292900232397884,0.15698234975051775,61.901739465799565,7.372544407758149,False,False,True,False,False,12.214558479989801,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,9370.0,1065.1966151027216,False,False,False,False,244.40736024412203,False,False,False,False
