date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_747,aVWAP_peak_684,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_413,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,13.04,13.145,13.02,13.09,15561.0,13.737534869549725,12.892060153057677,12.6605447311462,12.458894709053014,12.605859984562596,,13.015312573132526,13.036156631535967,12.721994077358703,12.602253793541898,12.358905400285492,12.219610657052627,12.67013516514292,12.754034021638128,12.747929095732657,12.649060420632923,12.633353032165436,12.604324444741957,12.547258581989325,12.342155233363117,12.025303656786072,11.936998064624243,11.777311499802442,11.651296576153431,13.015312573132526,13.036156631535967,12.747929095732657,12.342155233363117,11.936998064624243,12.870978889473843,12.460744051426659,"rgba(38, 166, 154, 0.5)",0.9666277267708356,12.740136392937169,0.3619424493766621,53.92618546497734,0.2920858506519437,False,True,True,False,True,10.652225402063483,0.0,0.0,0.0,0.0,0,0.9597560975609757,0.9817073170731704,False,False,False,False,0.11225191800647778,0.10928582017421609,False,False,False,False,234094.0,21996.391462642772,False,False,False,False,11457.275333480633,False,False,False,False
2025-09-03 14:00:00+00:00,13.18,13.32,13.18,13.305,7259.0,13.731234631387606,12.895180032409183,12.664853937138616,12.463807358127417,12.608205388386105,,13.0345309148364,13.038252621276392,12.72605338299638,12.606783490847677,12.363930303819153,12.22469209696863,12.672181184700186,12.755694040181714,12.749242589402083,12.650512725579437,12.63482544449328,12.605828784201194,12.548805932115954,12.343724439419509,12.02722046705821,11.939002603948985,11.77945816295384,11.653553730156522,13.0345309148364,13.038252621276392,12.749242589402083,12.343724439419509,11.939002603948985,12.872656269489786,12.464127384164195,"rgba(38, 166, 154, 0.5)",0.970230528935917,12.743389219189009,0.5788426194204871,58.89215977212602,4.931402004381951,False,True,True,False,True,13.268517428852995,0.0,0.0,0.0,0.0,0,0.9670462805912287,0.9672885873515868,False,False,False,False,0.14870397004554717,0.12899489510988163,False,False,False,False,241353.0,25397.269114384744,False,False,False,False,11392.185793426668,False,False,False,False
2025-09-03 15:00:00+00:00,13.305,13.41,13.18,13.19,9924.0,13.722739999903121,12.899269133058352,12.67056726196695,12.470359318950349,12.611344978559469,,13.055741376205056,13.04095603040231,12.731422562521873,12.612800644797987,12.370648348905984,12.231505094631638,12.674917033649903,12.757909627392525,12.750998958509838,12.65246059635649,12.636801075559855,12.607848686144896,12.550886271344956,12.345841906833734,12.029813920157348,11.941716205108484,11.782366579207048,11.656613505072352,13.055741376205056,13.04095603040231,12.750998958509838,12.345841906833734,11.941716205108484,12.87485613848765,12.468402690155681,"rgba(38, 166, 154, 0.5)",0.9724848964759623,12.777291457109115,0.42438555538130746,58.7234488159406,4.931402004381951,False,True,True,False,True,11.352234759210873,0.0,0.0,0.0,0.0,0,0.9669162038155036,0.9664332286887222,False,False,False,False,0.15856029573279062,0.1437775954213361,False,False,False,False,231429.0,28591.559515712113,False,False,False,False,11369.423222985944,False,False,False,False
2025-09-03 16:00:00+00:00,13.185,13.315,13.185,13.26,8687.0,13.715448107317101,12.90270925629947,12.675423594650175,12.475959039744541,12.614040514255402,,13.070774493489813,13.043198540017631,12.735976461312083,12.61792418911623,12.376403398692808,12.237357510106621,12.67726399780408,12.759807589887695,12.752506508635344,12.654136881125558,12.638501838269342,12.60958863142377,12.552680311248961,12.347673962156223,12.03206291203889,11.94407046266164,11.784891662131583,11.659271239461898,13.070774493489813,13.043198540017631,12.752506508635344,12.347673962156223,11.94407046266164,12.876716102453338,12.471893921643343,"rgba(38, 166, 154, 0.5)",0.9739600737326011,12.780397851626034,0.4924248552981642,59.91605805096372,5.886466465472331,False,False,True,False,True,12.199060411256646,0.0,0.0,0.0,0.0,0,0.9762720156555773,0.9645303326810174,False,False,False,False,0.14870397004554717,0.14624078273344165,False,False,False,False,240116.0,31871.008205390994,False,False,False,False,11327.835266040425,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.3,13.195,13.23,12042.0,13.70546087546119,12.907213850186233,12.681889924036167,12.483475725889134,12.617672359760201,,13.087078177074256,13.046061630324273,12.742019829561642,12.624764475942161,12.384153598424694,12.245268285684444,12.680420803763841,12.762353009858879,12.754533051360015,12.65640021036865,12.640799547985633,12.61194167194271,12.555110964889662,12.350168816266848,12.035137194444166,11.947291056926321,11.788349955696482,11.662913959269018,13.087078177074256,13.046061630324273,12.754533051360015,12.350168816266848,11.947291056926321,12.879142547066587,12.476375902210204,"rgba(38, 166, 154, 0.5)",0.976152933484061,12.784256310953934,0.4566330477081386,59.809964814403216,5.930095207299061,False,False,True,False,True,11.694631246596668,0.0,0.0,0.0,0.0,0,0.9720998531571219,0.9676945668135094,False,False,False,False,0.14815725369117008,0.14719901821230585,False,False,False,False,228074.0,34912.91505491982,False,False,False,False,11338.907587497162,False,False,False,False
2025-09-03 18:00:00+00:00,13.24,13.285,13.155,13.265,9022.0,13.698146293995359,12.910445338289914,12.686582061998815,12.488962640731842,12.620337177310173,,13.096945902714106,13.04808185622904,12.746394617074165,12.629737459100772,12.389825325214755,12.251074832223422,12.68273505501,12.764216233910462,12.756019762113814,12.658065342397977,12.642490606329304,12.613674605895323,12.556903255031873,12.35201497363914,12.037417590292144,11.949681131939357,11.790918371409882,11.665620676417195,13.096945902714106,13.04808185622904,12.756019762113814,12.35201497363914,11.949681131939357,12.880894702465222,12.479545422052375,"rgba(38, 166, 154, 0.5)",0.9773558970761554,12.78700126968939,0.4890733577610614,60.464934325088954,6.770584617368215,False,False,True,False,True,12.127612456474704,0.0,0.0,0.0,0.0,0,0.9687346134908911,0.9761201378631215,False,False,False,False,0.1421490995962567,0.14467405890428128,False,False,False,False,237096.0,38047.53652693656,False,False,False,False,11302.98653962899,False,False,False,False
2025-09-03 19:00:00+00:00,13.265,13.32,13.0,13.12,62024.0,13.64489265450522,12.925439020737755,12.711935503789743,12.520396925571207,12.635506483671906,,13.11257885211996,13.054832439456296,12.769410158807858,12.657161636508526,12.42298926334822,12.285796073715193,12.69567326131676,12.774307534500753,12.764156730599595,12.667544582862966,12.652165580446065,12.623674726767273,12.56740121362469,12.363252141456181,12.051723880336317,11.96476223572663,11.807266540361576,11.682946014246477,13.11257885211996,13.054832439456296,12.764156730599595,12.363252141456181,11.96476223572663,12.887634117655164,12.495424603677854,"rgba(38, 166, 154, 0.5)",0.9747190077884654,12.797328990026235,0.3310400304041164,56.76817944578538,10.565697917522257,False,True,True,False,False,9.679229834273585,0.0,0.0,0.0,0.0,0,0.9526135808500245,0.9789936492427942,False,False,False,False,0.1290751006645761,0.13687457978442868,False,False,False,False,175072.0,40171.94681334064,False,False,False,False,12089.358841340167,False,False,False,False
2025-09-04 14:00:00+00:00,12.975,12.98,12.84,12.89,2308.0,13.642237535505908,12.925386931896107,12.712327175878762,12.521076761445437,12.635793411485112,,13.11015902880774,13.054447393825935,12.769696095218803,12.657646657099953,12.423771219047362,12.286685680806704,12.695888538836437,12.774434095055708,12.764264521977315,12.667714682974422,12.652344804995446,12.623869839506966,12.567623578928123,12.36353618614444,12.052132393520981,11.965202064737438,11.807758136287951,11.683477018352594,13.11015902880774,13.054447393825935,12.764264521977315,12.36353618614444,11.965202064737438,12.887364363242265,12.49559177422913,#000000,0.9693002816650895,12.796999277205954,0.095946245506385,49.96309834662643,4.355252198380057,False,True,False,False,False,5.995253739153693,0.0,0.0,0.0,0.0,0,0.9398350315380882,0.9885977680737504,False,False,False,False,0.07501884591110497,0.10594671284776683,False,False,False,False,172764.0,42227.63756042063,False,False,False,False,11937.709867055823,False,False,False,False
2025-09-04 15:00:00+00:00,12.89,13.0,12.815,12.99,5714.0,13.636023480567406,12.925442686526058,12.713449614386288,12.522888089098625,12.636584898445378,12.934999999999999,13.105283688116,13.053700499591088,12.770565279138928,12.658992971931047,12.425823338496716,12.288989662210419,12.696500659857673,12.774823074095538,12.764591270822129,12.668191208407421,12.652843262883474,12.624406320676405,12.568224642038368,12.364279300540217,12.053179643007898,11.96632589007462,11.809008426487921,11.684823733901613,13.105283688116,13.053700499591088,12.764591270822129,12.364279300540217,11.96632589007462,12.88687775380475,12.51923962485671,"rgba(239, 83, 80, 1.0)",0.9634824131038124,12.80835545747687,0.1885291729798903,47.8504886724326,2.658783980746186,False,True,False,True,False,7.3019131125630246,0.0,0.0,0.0,0.0,0,0.9400676655389076,0.9850169163847267,False,False,False,False,0.07448100583668485,0.09021385934222584,False,False,False,False,178478.0,44340.04628041411,False,False,False,False,11841.218241209996,False,False,False,False
2025-09-04 16:00:00+00:00,12.985,13.005,12.87,12.9,5229.0,13.63035203049634,12.925440349332574,12.71442099362774,12.524491950600106,12.63728139498582,12.930221602851136,13.100805691331109,13.05296824341552,12.771304828558016,12.6601693849451,12.427650292500806,12.291051363929796,12.697034712450918,12.775155268835396,12.764871708757461,12.66860951171429,12.653281761973691,12.624879892515134,12.56875801660277,12.364945762602447,12.054124984697923,11.967341452581861,11.810140025207748,11.68604376644809,13.100805691331109,13.05296824341552,12.764871708757461,12.364945762602447,11.967341452581861,12.886397343808516,12.519439909048378,"rgba(239, 83, 80, 1.0)",0.957153004421894,12.807632184535843,0.09650266471236395,44.93421079830561,0.10813261389772322,False,True,False,True,False,5.895145633603875,0.0,0.0,0.0,0.0,0,0.940948693126815,0.9893514036786057,False,False,False,False,0.08093801581957372,0.08557593758089978,False,False,False,False,173249.0,46338.63471017514,False,False,False,False,11738.703229718367,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,12.94,12.86,12.905,5569.0,13.624213915816972,12.925307420783252,12.715332220920184,12.52608738930407,12.637959631643335,12.920590883397931,13.095673498759767,13.052056943885647,12.771966316568916,12.661301516216513,12.429490792031046,12.293152195065897,12.697542815040721,12.775452610549731,12.765125940367351,12.669013110343167,12.653707251414316,12.625343533527237,12.569287229202072,12.365624319891126,12.055102627478878,11.968394390101462,11.811317511065488,11.687316069788146,13.095673498759767,13.052056943885647,12.765125940367351,12.365624319891126,11.968394390101462,12.885780115693564,12.519339976562915,"rgba(239, 83, 80, 1.0)",0.9506469489887427,12.806538283186487,0.10357337907437808,43.12073476498152,-1.4969517240593788,False,True,False,True,False,5.962041879522353,0.0,0.0,0.0,0.0,0,0.9434191355026712,0.9885866925692081,False,False,False,False,0.07286774239428194,0.07922183998759086,False,False,False,False,178818.0,48392.578358079394,False,False,False,False,11643.048916079322,False,False,False,False
2025-09-04 18:00:00+00:00,12.905,13.0,12.89,12.925,3600.0,13.62049933079894,12.925354333255633,12.716031552520604,12.527211562715646,12.638456923773354,12.923766739591619,13.093095184989624,13.0516158754681,12.77251024503006,12.662138516003862,12.430764771310784,12.294583939743061,12.697928689551716,12.775699704335047,12.765333780648179,12.66931426915992,12.654022086345117,12.625682082861355,12.569666077155103,12.366091993132104,12.055760731971745,11.969100476658651,11.812102880343787,11.688161906724087,13.093095184989624,13.0516158754681,12.765333780648179,12.366091993132104,11.969100476658651,12.885510740612835,12.51985999742231,"rgba(239, 83, 80, 1.0)",0.9427738448443005,12.806498550196656,0.12569446050225921,42.47969812544065,-2.155806555049658,False,True,False,True,False,6.233749893951273,0.0,0.0,0.0,0.0,0,0.9424249817028545,0.9904854842644546,False,False,False,False,0.08255330019241618,0.08088757009000352,False,False,False,False,182418.0,50470.491871907616,False,False,False,False,11518.35048327189,False,False,False,False
2025-09-04 19:00:00+00:00,12.925,13.175,12.92,13.12,19505.0,13.604853988728898,12.928154679899306,12.721973202885343,12.53513863447148,12.642308274672606,12.996583663578765,13.091347795852444,13.052028541572357,12.77771728085706,12.668734372935655,12.439342302804743,12.30381611561103,12.701145776973606,12.778112518149907,12.767312508148079,12.671737269078834,12.65651016163319,12.628280550564586,12.572442740107393,12.369199969422114,12.059845504802482,11.973432114147915,11.816840616546031,11.69321153526002,13.091347795852444,13.052028541572357,12.767312508148079,12.369199969422114,11.973432114147915,12.886485756131526,12.527244280949802,"rgba(239, 83, 80, 0.75)",0.9346357145534834,12.812361844984721,0.3291530060588901,46.67786557869394,-2.155806555049658,False,True,False,True,True,8.82487177701352,0.0,0.0,0.0,0.0,0,0.9371206603544548,0.9866472444768143,False,False,False,False,0.1046756029869876,0.09278158653849555,False,False,False,False,201923.0,52818.592773118355,False,False,False,False,11642.174506787054,False,False,False,False
2025-09-05 14:00:00+00:00,13.43,13.435,13.295,13.365,4502.0,13.603286142610306,12.930076017798651,12.724443331404949,12.537918083904442,12.64378819126358,13.034177678551188,13.096403222607497,13.053508240576305,12.780067226019382,12.671313130274394,12.442192935172962,12.30671811763229,12.702462110334569,12.779214764154327,12.768202280809486,12.67269954796602,12.657483027723567,12.629269958756643,12.573453283638237,12.370211374338723,12.061055637535818,11.974692831501912,11.818183533115986,11.694618729088031,13.096403222607497,13.053508240576305,12.768202280809486,12.370211374338723,11.974692831501912,12.887902353396385,12.530838296305124,"rgba(38, 166, 154, 0.5)",0.9281982304200626,12.816252868553795,0.5911960543146761,53.222353160078775,-2.892144368816723,False,True,True,False,True,11.874338102202454,0.0,0.0,0.0,0.0,0,0.9509898599710284,0.975615644616127,False,False,False,False,0.17395404111432639,0.13336781382641097,False,False,False,False,206425.0,55200.08745880644,False,False,False,False,11531.474126836867,False,False,False,False
2025-09-05 15:00:00+00:00,13.365,13.5,13.365,13.47,3247.0,13.602543408234661,12.931704265655151,12.726434159878535,12.540103975945966,12.64496978272906,13.062340075159396,13.10098686466188,13.054838663367747,12.78198066008069,12.673374324842113,12.44441533112603,12.308958787888342,12.703522505984012,12.780115394886437,12.768928177012144,12.67347192905778,12.65826218703046,12.630059320658281,12.574254025716593,12.370998120738914,12.061980497941311,11.975652927199238,11.81920066461223,11.69568071432478,13.10098686466188,13.054838663367747,12.768928177012144,12.370998120738914,11.975652927199238,12.889151118488675,12.533632693278335,"rgba(38, 166, 154, 0.5)",0.9226495484143309,12.819376957177038,0.7051681149588441,58.79385017394264,2.0108347364207404,False,False,True,False,True,13.121339930585286,0.0,0.0,0.0,0.0,0,0.9589570255915016,0.9647513278609365,False,False,False,False,0.18887563790525225,0.16112172586583162,False,False,False,False,209672.0,57595.00083153812,False,False,False,False,11403.032667506064,False,False,False,False
2025-09-05 16:00:00+00:00,13.48,13.525,13.405,13.435,2713.0,13.601967201197649,12.933083208198724,12.728112193239076,12.541942409240432,12.64596668804782,13.083612192735478,13.10483392414866,13.055971685179207,12.783594973491176,12.675110343658867,12.446283176073848,12.3108406255422,12.704418107677055,12.780877331841886,12.769542453235454,12.67412445033002,12.658920284776382,12.630725772743164,12.574929621435418,12.371660708946873,12.06275788951136,11.976459618074227,11.820054765666347,11.696572125114386,13.10483392414866,13.055971685179207,12.769542453235454,12.371660708946873,11.976459618074227,12.890214339984741,12.535857371062212,"rgba(38, 166, 154, 1.0)",0.9157961730814391,12.821885139396892,0.6694883409919925,61.60386671278306,4.383318777357097,True,False,True,False,True,12.533191989954549,0.0,0.0,0.0,0.0,0,0.9600290697674417,0.9677810077519375,False,False,False,False,0.1960894664266011,0.17860559614621635,False,False,False,False,206959.0,59910.72174887861,False,False,False,False,11268.30347886256,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.325,2840.0,13.60098881529587,12.934262188613301,12.729636030057323,12.543663088350216,12.646887546962153,13.098534521312445,13.107722713981138,13.056875073923262,12.785042816449275,12.676702888844234,12.448050842348374,12.312643790356038,12.705237054378662,12.781562920671442,12.770096911205696,12.674724847442386,12.659527393936367,12.631343404888058,12.575560848743216,12.372293765086006,12.063516250865577,11.977249882568161,11.820896908044727,11.69745481952918,13.107722713981138,13.056875073923262,12.770096911205696,12.372293765086006,11.977249882568161,12.891087533855773,12.537633560767066,"rgba(38, 166, 154, 1.0)",0.9018874103239707,12.823834633495215,0.5556850675238482,60.77453022558623,4.383318777357097,True,False,True,False,True,10.698855209851487,0.0,0.0,0.0,0.0,0,0.9618097786426658,0.9674045244466064,False,False,False,False,0.1772631040834915,0.17793435011485392,False,False,False,False,204119.0,62146.50900858591,False,False,False,False,11137.632107097248,False,False,False,False
