date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_844,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_464,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_881,aVWAP_OB_bull_781,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_263,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0416350753339336,,63.28629830622674,11.359090918767428,True,False,True,False,False,5.402745583903208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-6960.880971084711,False,False,False,False,3131.2006574416414,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0544211526485041,,63.38582412146404,11.359090918767428,True,False,True,False,False,5.402745583903208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1858.0,-6881.7665374244825,False,False,False,False,3140.3138255433214,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0539467787783188,,59.75445576343084,13.568597912061918,True,False,True,False,False,2.871561687833868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3816.0,-6834.235273278367,False,False,False,False,3121.983378635673,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0539275762920102,,54.46280137620383,8.664420053793847,False,False,True,False,False,0.44788971440193137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-6788.1386023748255,False,False,False,False,3074.2782099746546,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0537668862045533,,50.93503178471916,5.569347652887764,False,True,False,False,False,0.44788971440193137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-6742.7566085395565,False,False,False,False,3031.2661447037294,False,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.053684814549298,,48.58318539039604,3.5442394652405156,False,True,False,True,False,0.44788971440193137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-6698.078211507935,False,False,False,False,2986.5643440106483,False,False,False,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0543750922924107,,44.24550050062871,-0.34900664627131306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4511.0,-6664.17002218223,False,False,False,False,2950.338540227537,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0543750922924107,,49.72777110187229,-6.294169915311571,False,True,False,False,True,4.901736425793285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4511.0,-6630.787541218165,False,False,False,False,2904.5968574333115,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0569533414031425,,53.382618169368016,-3.1584567388917577,False,False,True,False,True,4.901736425793285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4511.0,-6597.922618098503,False,False,False,False,2872.091479798686,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0600615166033742,,56.814940080766334,-0.13996971259145852,False,False,True,False,True,5.970824612555237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-6519.350174407054,False,False,False,False,2873.7799839878535,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0639171889325423,,60.871042853327225,3.5238648479849246,True,False,True,False,True,8.054507064805637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598.0,-6362.492032168185,False,False,False,False,2908.7291315229254,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0650459083873163,,65.61911202246725,7.8399625647545506,True,False,True,False,True,11.01095126307738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4751.0,-6190.189830119065,False,True,False,False,2881.5085248326473,False,True,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0664985282768622,,67.05633017228922,9.16816314838578,True,False,True,False,True,9.738094004729799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,-6046.698514923421,False,False,False,False,2862.973508943769,False,False,False,False
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0743351747173413,,68.73667003317941,10.926224461781011,True,False,True,False,True,10.708940263387532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3911.0,-5892.315592211429,False,True,False,False,2831.702601828362,False,True,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0761910269567412,,68.05490037570505,10.926224461781011,True,False,True,False,True,9.42735409613541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-5819.597521014353,False,False,False,False,2867.0715537379997,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039771340262886576,1.0769661640923167,0.7048753127850611,65.87102736020458,10.926224461781011,True,False,True,False,True,8.1585271334394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-5787.572753246689,False,False,False,False,2862.186723447488,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03968115548847964,1.0769683214212888,0.5804185461635026,62.76531395273994,10.926224461781011,True,False,True,False,False,6.902524834481756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-5756.292555521934,False,False,False,False,2818.0597975025657,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03988662595068335,1.0801028006393854,0.8749097856449993,63.78803237685585,10.926224461781011,True,False,True,False,False,9.91192706291363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4780.0,-5592.939182568105,False,True,False,False,2906.927087463766,False,True,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.040393874435264175,1.083147310059002,0.788552481937465,64.4698446595998,10.926224461781011,True,False,True,False,False,9.91192706291363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4780.0,-5432.118420047669,False,True,False,False,3013.067752774405,False,True,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04079160234192349,1.083241457681072,0.5334073944078835,61.57353158826205,10.926224461781011,True,False,True,False,False,7.38465416112712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3880.0,-5287.744491054682,False,False,False,False,2980.3070124213136,False,False,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04105241927009814,1.0832628485682816,0.40770195104943663,58.17193518285038,14.346237396065987,False,False,True,False,False,6.152320490215278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3677.0,-5148.756204371663,False,False,False,False,2937.247988972921,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04123351488230837,1.0832650058252828,0.284598443965109,54.50502240732378,10.770404691739301,False,True,True,False,False,4.932269283001876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,-5012.589441513188,False,False,False,False,2892.3759271283793,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04132533472447727,1.0823318912311086,-0.17741879841970015,47.83304976335832,4.5733052663617215,False,True,False,True,False,0.3109180843356114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-4988.611310637014,False,False,False,False,2957.610408878327,False,False,False,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041312488045002385,1.0803263325631645,-0.3709854644065321,41.874865123244604,-0.7547522699645199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11009.0,-5081.950670162021,False,False,False,False,3028.701720368585,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04127832417682243,1.0796986025846558,-0.47721420327708913,37.21561771338217,-4.839608896688354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13286.0,-5209.145233415324,False,False,False,False,3017.0474301303125,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04127460502318364,1.074714320695456,-0.7199177479412746,32.35695194648285,-9.162588921286222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15361.0,-5366.538330571675,False,False,False,False,3002.4420436166643,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041279764604049786,1.0719041432521248,-0.6517513728623688,29.11784143521664,-12.074167871642118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15361.0,-5521.491224671338,False,False,False,False,3065.9080584443127,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0412844871068501,1.071570939071326,-0.6436058900903059,26.958434427705832,-14.1603336071449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15361.0,-5674.041748319844,False,False,False,False,3035.6304141273467,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04121580922085269,1.071493879745473,-0.6428086757561156,25.518829756031963,-15.764352676172209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15361.0,-5824.227147570699,False,False,False,False,2992.178779799791,False,False,False,False
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04117065617317418,1.071467977169679,-0.5214387907586199,26.916674153753085,-15.764352676172209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-5970.533703422317,False,False,False,False,2947.3387987176234,False,False,False,False
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04114716558933351,1.070616492199751,-0.7440729333659759,26.158808695562733,-15.899841457127714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17498.0,-6149.254111121196,False,False,False,False,2936.3257940863423,False,False,False,False
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04074554053971882,1.0705780787532067,-0.014187534281035686,34.832237125250884,-23.363534855461275,False,True,False,True,True,0.012895397578262191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16824.0,-6314.754047382882,False,False,False,False,2901.2509755733754,False,False,False,False
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04028550487089245,1.071717469533325,0.32970991698485813,43.33230525252792,-15.548472827061126,False,True,False,True,True,3.078015347802996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10634.0,-6381.71910091183,False,False,False,False,2952.23933254123,False,False,False,False
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03988943060353043,1.0718889348407634,-0.17270075647943103,44.90323243770829,-14.217811140496437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17018.0,-6546.622680742654,False,False,False,False,3005.444924284777,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03879444197211663,1.0711643492509328,-0.4166666261767853,44.30442333719593,-14.217811140496437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19118.0,-6741.5277554598215,False,False,False,False,2991.407018481912,False,False,False,False
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03757373253453233,1.0701610609303633,-0.13735821762238004,45.87082731024063,-12.800109459799714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14067.0,-6855.100968553467,False,False,False,False,3023.338692613975,False,False,False,False
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03597792250961838,1.0701277823632076,-0.14252580486927194,46.915096625603766,-11.322123432882336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14067.0,-6966.91335663791,False,False,False,False,2983.6280152091076,False,False,False,False
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03436922900943079,1.070001755171404,-0.7274459128700193,44.216446063182154,-11.322123432882336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14367.0,-7081.643382116391,False,False,False,False,2942.0213793143926,False,False,False,False
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033668273781996244,1.069889854984752,-1.0362828581787593,41.06296124495286,-11.322123432882336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14579.0,-7197.881469215361,False,False,False,False,2899.695466456805,False,False,False,False
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03291879514614515,1.0668194368493844,-1.270381758011627,37.74015263812039,-4.689888445540753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19744.0,-7392.394934808921,False,False,False,False,2934.816466976855,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03282007532203636,1.0644911626660294,-1.5079539635547292,34.426706718528095,-8.047490155583247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23754.0,-7646.063230393278,False,False,False,False,2951.4859791167482,False,False,False,False
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03261096720402475,1.0638338771223361,-1.4974679167537626,32.217742772133235,-10.364849538262291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23754.0,-7895.79868418563,False,False,False,False,2925.3234057971085,False,False,False,False
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03242080096381227,1.0631088831872804,-1.3296674328125941,32.25741134544856,-10.687283494421486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22173.0,-8117.150642570348,False,False,False,False,2904.4811824514168,False,False,False,False
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03311250426559028,1.0514246213677467,-1.948648185899946,28.847587356961142,-14.270082909329055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27422.0,-8416.450632608017,False,False,False,False,2940.8303114056584,False,False,False,False
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03363317795658709,1.0510366753850096,-1.5620491008260535,29.476350545832474,-14.270082909329055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26478.0,-8696.474653807893,False,False,False,False,2909.871701926501,False,False,False,False
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034197230381505496,1.0505984400188564,-1.6726044589210483,29.359369009220853,-14.538890122148828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27455.0,-8987.304504136451,False,False,False,False,2879.9046987958577,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034478473660328156,1.050341957806325,-1.6573227216863196,29.259016912311285,-15.166055986006619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28004.0,-9282.136992444412,False,False,False,False,2843.7666414501855,False,False,False,False
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034079958973032815,1.050242443460348,-1.03411050137223,34.400652618455865,-15.166055986006619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27410.0,-9563.189132096437,False,False,False,False,2808.8865384819655,False,False,False,False
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03377522013985241,1.049927055722991,-1.1821405029387146,37.02742330557445,-18.51359286187272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31338.0,-9900.783099040678,False,False,False,False,2826.2371347845706,False,False,False,False
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03321946813335606,1.049874027244604,-0.7487786121303938,41.73412556848105,-14.063653548200342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30738.0,-10223.84072541214,False,False,False,False,2791.721830369306,False,False,False,False
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.032720405788360114,1.050013949916215,-0.4588558593474478,46.554234917087214,-9.657972257297438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29710.0,-10525.951721917378,False,False,False,False,2764.3773058674565,False,False,False,False
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03177335418296329,1.050277138820408,-0.1660869290041027,51.28801199697659,-5.414318555351699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25937.0,-10764.882702972922,False,False,False,False,2780.0148670167982,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031366363173608976,1.0503354896953325,-0.17010227375744247,54.44386338356951,-2.6196380472088734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25937.0,-11000.109327733031,False,False,False,False,2766.5107605514218,False,False,False,False
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03150318302236355,1.0498108831341384,-0.7875675012434673,52.323546980392514,-2.6196380472088734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28166.0,-11266.247167613139,False,False,False,False,2758.1772603878335,False,False,False,False
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03170727742082937,1.0492650796070888,-0.6075917320618968,51.868972106897594,-2.6196380472088734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23983.0,-11463.406126254797,False,False,False,False,2780.26753542058,False,False,False,False
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0320649692382863,1.0488960804943483,-1.0571062845080095,48.8896032803636,-2.6196380472088734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24983.0,-11673.01223282449,False,False,False,False,2752.6664883597955,False,False,False,False
