date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_800,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_OB_bull_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 18:00:00+00:00,3.925,3.925,3.905,3.905,262.0,,4.0648569933254475,4.077278138044126,4.112999779768024,4.123111482199549,4.07261861574789,4.079961495327102,4.111641091270805,4.110721457153462,4.038205068015974,4.020071938758931,3.986894660121805,3.982964366565357,3.982477762472236,3.9787332355500538,3.972689389078174,3.9722001839122174,3.9678440372516177,3.965027491202461,3.946313313469513,3.9299036872825677,3.9080562832529857,4.111641091270805,4.094561598334288,4.001548475084303,"rgba(239, 83, 80, 0.75)",0.1267158984457641,4.036654146862705,-1.0389710247688797,25.892431092588705,-20.946082055602524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602169981916814,0.9972875226039787,False,False,False,False,-0.15490967922228213,-0.15303714593658843,False,False,False,False,-30495.0,-19091.148209796942,False,False,False,False,1038.145228942865,False,False,False,False
2025-10-30 19:00:00+00:00,3.905,3.905,3.895,3.895,1144.0,,4.057434313916487,4.072814662189662,4.109453725897904,4.119530407898953,4.067864738561313,4.076159017153453,4.1087214445242095,4.107821337630303,4.036827614505679,4.019036289273102,3.9863387616847645,3.982448557368723,3.9819669302342033,3.9783227793495954,3.9723388971982905,3.971853361296828,3.9675569211660804,3.9647589143548414,3.9461522491857144,3.929804046529291,3.9080284786052153,4.1087214445242095,4.089808277475751,4.000352961095389,"rgba(239, 83, 80, 0.75)",0.12398990078024014,4.034549424767491,-1.125490252749119,25.335615353676182,-20.946082055602524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556159420289853,1.0009057971014497,False,False,False,False,-0.169585595687028,-0.1613113708118082,False,False,False,False,-31639.0,-19285.688547629547,False,False,False,False,1039.786388184061,False,False,False,False
2025-10-31 14:00:00+00:00,3.88,3.885,3.865,3.87,453.0,,4.0542412001939905,4.07086364977582,4.107919266835948,4.117986991419874,4.065786078218616,4.074491412115601,4.107452528570126,4.1065602752682056,4.036192530090866,4.018547114016367,3.9860585768028054,3.9821858513061996,3.981706406978201,3.9781109666175296,3.972154445129893,3.971670531139733,3.9674030603968786,3.9646133588251278,3.9460555820925256,3.9297335592784433,3.9079892350152465,4.107452528570126,4.087752777056409,3.999806559521316,"rgba(239, 83, 80, 0.75)",0.12259866407278154,4.0336128928495345,-1.3345405848175025,23.88960537880184,-21.230158144867534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503161698283646,1.0036133694670282,False,False,False,False,-0.1942105157386124,-0.1777609432752103,False,False,False,False,-32092.0,-19484.236012007383,False,False,False,False,1030.6889248013624,False,False,False,False
2025-10-31 15:00:00+00:00,3.87,3.88,3.855,3.865,191.0,,4.052879432893685,4.070025049453857,4.107260031283682,4.117324444567134,4.064892998317091,4.073773452949403,4.106906483504307,4.106017542405005,4.0359153325913875,4.018332420557684,3.985933895398321,3.9820687037086198,3.9815902015330042,3.9780162491285846,3.972071647057696,3.9715884347476074,3.9673337511917377,3.9645476544198477,3.9460111715099644,3.9297003854652326,3.9079695373196524,4.106906483504307,4.08687223954959,3.9995688154003033,"rgba(239, 83, 80, 1.0)",0.12115986015058791,4.033208330995821,-1.388317308940082,22.72205733087886,-22.67317165120312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477006311992786,1.0054102795311097,False,False,False,False,-0.20164225758528997,-0.18970160043025014,False,False,False,False,-32283.0,-19682.666461433626,False,False,False,False,1017.6704918587056,False,False,False,False
2025-10-31 16:00:00+00:00,3.86,3.915,3.85,3.895,405.0,,4.0503595492999915,4.068442116257754,4.105989241805709,4.1160422385710635,4.063213964487865,4.072412810706312,4.105852505248398,4.104970293178042,4.035399650215416,4.017938950542588,3.985714567580641,3.981864,3.9813873188769087,3.977851918478543,3.9719297410692556,3.9714478817599788,3.967216237247208,3.964437032672587,3.94594086202374,3.9296524407912337,3.907948026886599,4.105852505248398,4.085208286483629,3.9991281295156074,"rgba(239, 83, 80, 0.75)",0.11986922303339148,4.027993130556812,-1.1094852138965194,26.29814104094433,-22.67317165120312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523381294964031,0.9964028776978421,False,False,False,False,-0.18679990113863232,-0.18825075078444123,False,False,False,False,-31878.0,-19871.74140001605,False,False,False,False,1008.1717245430668,False,False,False,False
2025-10-31 17:00:00+00:00,3.915,3.915,3.895,3.895,584.0,,4.047178486824431,4.066391526482374,4.104305937619028,4.114337509077706,4.061048828812289,4.070640936794782,4.104453135085023,4.103580231736777,4.034736655942184,4.017440059854432,3.9854476414735216,3.981616631631579,3.9811423768762526,3.9776548053110288,3.9717617975688624,3.9712817387191994,3.9670788300819,3.964308730814282,3.945865352697297,3.929607552870089,3.907938894365939,4.104453135085023,4.083053365000885,3.9985649529785556,"rgba(239, 83, 80, 0.75)",0.12052411817997809,4.027468633256189,-1.0991047705354198,28.682196847654645,-25.972180329266898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594593,0.9972972972972977,False,False,False,False,-0.16468588351784144,-0.17646831715114134,False,False,False,False,-31878.0,-20057.884944201847,False,False,False,False,1001.5954187361975,False,False,False,False
2025-10-31 18:00:00+00:00,3.895,3.925,3.895,3.925,1162.0,,4.0417817404544385,4.06277622502175,4.101252827936544,4.111232630045665,4.057255267942299,4.067492296175073,4.101904428364689,4.101049128886323,4.033567079406976,4.016572897695542,3.9850052689032034,3.9812102791309703,3.980740476377232,3.9773339107285324,3.9714931240121882,3.9710163686974025,3.96686251520665,3.9641090056865056,3.9457609664760294,3.9295610821821034,3.9079592623668398,4.101904428364689,4.0792608558646,3.9975819622493276,"rgba(239, 83, 80, 0.75)",0.11636293797138125,4.026293736281232,-0.8704982707307122,34.08618984861977,-20.956002915463994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568733153638813,0.9955076370170716,False,False,False,False,-0.15979399546582992,-0.16813115630848563,False,False,False,False,-30716.0,-20223.127038090188,False,False,False,False,1004.0823114689696,False,False,False,False
2025-10-31 19:00:00+00:00,3.925,3.95,3.915,3.945,2240.0,3.9366666666666665,4.03411210640608,4.0572263043805705,4.096290141653991,4.106143905676584,4.051505130279292,4.06258186855231,4.09772756681525,4.096903244572051,4.031776195465934,4.0152899075335124,3.9844271300528242,3.9806925881343735,3.9802302020071494,3.976936327675479,3.971178222164813,3.9707069691632557,3.966622659106303,3.9638963906317373,3.9457020602906088,3.9296043921756416,3.908118008548147,4.09772756681525,4.046087824956778,3.996111697833452,"rgba(239, 83, 80, 0.75)",0.1106990482311271,4.02246619855941,-0.6997910081184243,39.7872213001464,-15.871588874310497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597135183527306,0.9919427036705467,False,False,False,False,-0.137870608900541,-0.15300088260451333,False,False,False,False,-28476.0,-20351.078556879485,False,False,False,False,1023.2438260198381,False,False,False,False
2025-11-03 15:00:00+00:00,3.92,3.925,3.85,3.855,465.0,3.926352433764633,4.031762928498849,4.055591691976222,4.094923995148533,4.104763604848204,4.049791425138594,4.0611444754810675,4.096573622960635,4.0957561790621275,4.0311833763472675,4.014829398106807,3.9841602442215747,3.980442216482661,3.9799818930253337,3.9767332430258526,3.971001153653483,3.970531458165263,3.9664745700306594,3.963756320870585,3.9456093592076,3.929537494757227,3.908081946098604,4.096573622960635,4.042678930847288,3.9956228456844323,"rgba(239, 83, 80, 1.0)",0.10876882668143346,4.020945490765988,-1.5256714246997989,37.33571330849523,-15.871588874310497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443954104148279,0.9938217122683148,False,False,False,False,-0.1818707834827274,-0.16743583304362036,False,False,False,False,-28941.0,-20484.255633517012,False,False,False,False,1014.5888829807708,False,False,False,False
2025-11-03 16:00:00+00:00,3.855,3.875,3.85,3.865,859.0,3.911163486719042,4.0272450349737685,4.052429293606266,4.092293013987896,4.102110423116616,4.046475327812284,4.058359042451464,4.09434596411642,4.093541252953773,4.030006610895736,4.013905366128447,3.9836099594228718,3.979923837988251,3.979467510955737,3.9763105368598444,3.9706298048096285,3.9701631401410618,3.966161856457281,3.963459313735616,3.9454057719691917,3.929383304503115,3.9079873622669163,4.09434596411642,4.0370482504807175,3.9946550566745676,"rgba(239, 83, 80, 1.0)",0.10490291521983366,4.018239011002158,-1.460769804928978,36.68776908419423,-15.871588874310497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443462897526499,1.0053003533568907,False,False,False,False,-0.20660894074900313,-0.18702238689631173,False,False,False,False,-28082.0,-20602.050119819072,False,False,False,False,1012.1766522368829,False,False,False,False
2025-11-03 17:00:00+00:00,3.865,3.885,3.86,3.875,1145.0,3.9019650314999645,4.021931974634949,4.048586824813871,4.089026789824297,4.09880760550239,4.042465871169987,4.054950172706013,4.0915676554974905,4.090779125220923,4.028556049702164,4.012771712718081,3.982944546621908,3.9792986176925114,3.9788473152193142,3.975801409099415,3.970184544959187,3.9697216990835678,3.9657882137056797,3.963105408220073,3.9451688372466927,3.929209838969358,3.9078900020529312,4.0915676554974905,4.032063645255095,3.9934735894050175,"rgba(239, 83, 80, 1.0)",0.10035037717017373,4.015599192710484,-1.4010828526539212,37.26707400492666,-15.871588874310497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412811387900355,1.0088967971530254,False,False,False,False,-0.19668537066820935,-0.19185387878226054,False,False,False,False,-26937.0,-20700.26639703118,False,False,False,False,1014.2359289463886,False,False,False,False
2025-11-03 18:00:00+00:00,3.875,3.89,3.86,3.885,815.0,3.8984784576393916,4.018488210138104,4.046025936794443,4.0868131953128035,4.096565055870339,4.039804350709644,4.052664024903515,4.089676601486415,4.0888991556187735,4.02757254555435,4.012004402612624,3.9824971664252886,3.978878830391457,3.978430973932577,3.97545960715131,3.969886321987444,3.969426102313768,3.9655383697710906,3.962869126522161,3.9450128087980145,3.9290980107123756,3.9078310134961933,4.089676601486415,4.029274171151017,3.9926793771992353,"rgba(239, 83, 80, 1.0)",0.10126621769793091,4.014032469044999,-1.2741906627725792,38.68312809435364,-15.871588874310497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448888888888888,1.004444444444445,False,False,False,False,-0.1942105157386124,-0.19303219726043647,False,False,False,False,-26122.0,-20784.324282348527,False,False,False,False,1011.1469998154369,False,False,False,False
2025-11-03 19:00:00+00:00,3.885,3.9,3.875,3.885,1028.0,3.896625203500203,4.014617750104726,4.043058750369794,4.084195536104292,4.093906215343669,4.036734908750585,4.049997317331083,4.08743081486902,4.086666774046912,4.026418471924555,4.011108523035421,3.981983002783577,3.978397759260011,3.977954027986335,3.975068577850319,3.969546897896135,3.969089828114584,3.9652551788452333,3.962602159515613,3.944841504896653,3.9289806955449027,3.907777868698957,4.08743081486902,4.026480691084537,3.9917561359617584,"rgba(239, 83, 80, 0.5)",0.10241797421077656,4.01239153640577,-1.2438396422838591,39.62716415397163,-15.871588874310497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449866903283051,1.003549245785271,False,False,False,False,-0.1818707834827274,-0.18745149037158193,False,False,False,False,-26122.0,-20867.078944637695,False,False,False,False,1011.4082866400037,False,False,False,False
2025-11-03 20:00:00+00:00,3.885,3.89,3.85,3.86,2956.0,3.8873112116112747,4.0030990132041016,4.03409464702208,4.076311291489389,4.0859200055482905,4.02746712386009,4.041902475092237,4.080624824004255,4.079898455848937,4.022742672032423,4.008199571234566,3.9802309360801007,3.976746406738532,3.97631528870247,3.9737130323323004,3.9683542941176477,3.9679069481234914,3.9642477025103853,3.9616453487456664,3.944187046094559,3.928489193371932,3.9074831533065257,4.080624824004255,4.017347233775027,3.9888326160115364,"rgba(239, 83, 80, 0.5)",0.10444050851952816,4.0069970606865954,-1.407471705857409,38.36054132323203,-15.871588874310497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414893617021277,1.0079787234042556,False,False,False,False,-0.19916260665500946,-0.1933070485132957,False,False,False,False,-29078.0,-20994.380046271217,False,False,False,False,1041.5569953742672,False,False,False,False
2025-11-04 15:00:00+00:00,3.86,3.86,3.77,3.78,1845.0,3.873663789306791,3.99384154254473,4.027000155524451,4.0702725354308065,4.079854361778451,4.0200944332519155,4.035504055704152,4.075389857563851,4.074687865915095,4.019636250390084,4.005656369920316,3.978569151888229,3.9751613252150535,3.974739915493514,3.9723935290512697,3.967168895637448,3.966729137816672,3.9632278577399145,3.9606659546906022,3.9434548756872077,3.927876067071144,3.9070192214059034,4.075389857563851,4.008926476917046,3.9863514567319043,"rgba(239, 83, 80, 1.0)",0.10813455082016496,4.002042261549102,-2.053388670549649,33.571408457238114,-11.007538396971924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290096406660822,1.0105170902716918,False,False,False,False,-0.25433489548449495,-0.22382097199889534,False,False,False,False,-30923.0,-21148.31213857709,False,False,False,False,1054.013476066139,False,False,False,False
2025-11-04 16:00:00+00:00,3.78,3.785,3.76,3.765,1474.0,3.8617513837997977,3.985850106167397,4.020839107005389,4.065057849097508,4.074630404861851,4.013690333489684,4.029934463325079,4.0708522005604735,4.070169748428939,4.016844161329813,4.003342149854208,3.977015489576753,3.973673998186793,3.9732610187099997,3.9711489812605345,3.966043825657424,3.965610707632496,3.9622544010153202,3.959728227201191,3.9427375247372876,3.927260578858414,3.906533334135259,4.0708522005604735,4.001625770186388,3.98412359670351,"rgba(239, 83, 80, 1.0)",0.11195285365473781,3.997672321365595,-2.0783063027866677,29.857709281577407,-14.50352844136394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279437609841826,1.0254833040421796,False,False,False,False,-0.298014534761398,-0.26091775338014667,False,False,False,False,-32397.0,-21322.7103999945,False,False,False,False,1060.5248950418577,False,False,False,False
2025-11-04 17:00:00+00:00,3.765,3.77,3.745,3.765,972.0,3.854584027828104,3.9806553239152214,4.016779809365227,4.06160388127854,4.071170933209655,4.009477691409699,4.026251368651562,4.067835965420169,4.067166131999655,4.014963681329718,4.001776450937433,3.9759546787228373,3.972657374548243,3.972250017070339,3.9702962439754037,3.9652714324831955,3.9648427635497323,3.961584711832381,3.9590825647899006,3.942240521866301,3.926831684082506,3.9061914768331487,4.067835965420169,3.9969587951193497,3.982627927029543,"rgba(239, 83, 80, 1.0)",0.11573937792990445,3.9841304627200045,-1.8933094910248864,27.381909831136934,-16.817964593830744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919014084507042,1.0334507042253527,False,False,False,False,-0.3136903540908606,-0.2873040537355036,False,False,False,False,-32397.0,-21494.404812397686,False,False,False,False,1059.1524160489607,False,False,False,False
2025-11-04 18:00:00+00:00,3.765,3.765,3.755,3.755,903.0,3.8486722894844245,3.976004085383748,4.0130965157326015,4.058447107237958,4.068007666696528,4.005662230671737,4.022897797369041,4.065070936019075,4.064412535258088,4.013229938975883,4.000329940164419,3.9749708886107635,3.9717142142386055,3.97131202746471,3.9695039593017727,3.9645532564163672,3.9641286933080098,3.960961412850911,3.9584814753409803,3.9417770158187877,3.9264312408543938,3.905871708898147,4.065070936019075,3.9928455329070522,3.9812534865624523,"rgba(239, 83, 80, 1.0)",0.12016272750349294,3.981593640230212,-1.8857231767115599,25.341868004244894,-18.78273475033173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178445229681976,1.037985865724382,False,False,False,False,-0.3110675177254711,-0.2991857857304874,False,False,False,False,-33300.0,-21677.437295926404,False,False,False,False,1056.731448358279,False,False,False,False
2025-11-04 19:00:00+00:00,3.755,3.77,3.755,3.765,974.0,3.843369907289275,3.9713108346927677,4.009315224994172,4.0551704949178315,4.064720566841682,4.001755252819528,4.0194400145888896,4.062191077663783,4.061544581471087,4.011422120219554,3.9988206839886873,3.9739439313020206,3.9707297790194596,3.9703330014676195,3.9686760706418154,3.963802826788377,3.9633825724916902,3.960309861570417,3.957853242726916,3.941293233424537,3.926014224536973,3.905539981936086,4.062191077663783,3.988777405747146,3.9798266150974966,"rgba(239, 83, 80, 1.0)",0.1239914266143892,3.9791567958052654,-1.7271903522111132,25.434905066003857,-18.86723600316353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202834366696189,1.034543844109832,False,False,False,False,-0.3084488217568782,-0.30381730374368277,False,False,False,False,-32326.0,-21842.531291338397,False,False,False,False,1055.4487902441972,False,False,False,False
2025-11-04 20:00:00+00:00,3.765,3.77,3.75,3.77,1799.0,3.83513037672866,3.9631655963136314,4.00262394028286,4.049305977540475,4.058832064467784,3.994860635578917,4.013289816767672,4.057013946397048,4.056388579208715,4.008150903476111,3.9960830075285174,3.972073089640848,3.9689357490547565,3.9685487438710814,3.9671642944447183,3.9624313823914545,3.9620189501151235,3.9591176589330876,3.95670345508888,3.9404065390793748,3.9252495664995335,3.904931317058158,4.057013946397048,3.981811591066682,3.9772569197137644,"rgba(239, 83, 80, 1.0)",0.12750085673620404,3.9748409739542607,-1.6065850787032072,26.245709475104274,-18.86723600316353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91858407079646,1.0327433628318587,False,False,False,False,-0.3110675177254711,-0.3074424107345769,False,False,False,False,-30527.0,-21977.174217054082,False,False,False,False,1066.9767159768453,False,False,False,False
