date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_281,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,14.545897233925833,,14.545897233925833,"rgba(38, 166, 154, 0.75)",,14.69279140571036,,68.48680644876028,18.025705962136954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576584.0,1505565.1230107937,False,False,False,False,142937.33256581626,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,14.564016154509586,,14.564016154509586,"rgba(38, 166, 154, 0.75)",,14.714032629610953,,67.97174416899796,22.39677779638326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749801.0,1524855.6017238046,False,False,False,False,143406.78477409817,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,14.58533631912612,,14.58533631912612,"rgba(38, 166, 154, 0.75)",,14.73973229842118,,69.56005439939364,22.39677779638326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2919193.0,1546473.235805606,False,False,False,False,143809.6563279881,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,14.58533631912612,,14.58533631912612,"rgba(38, 166, 154, 1.0)",,14.73973229842118,,70.61892788632409,22.39677779638326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2919193.0,1567755.7127698602,False,False,False,False,141580.04925313557,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,14.619449772488968,,14.619449772488968,"rgba(38, 166, 154, 1.0)",,14.779718451897674,,70.62823104968639,22.39677779638326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2626139.0,1584164.7559827305,False,False,False,False,143928.4825980482,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,14.628658912599883,,14.628658912599883,"rgba(38, 166, 154, 1.0)",,14.790480101010163,,71.87688710063368,22.39677779638326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702824.0,1601508.310153541,False,False,False,False,142885.94798412497,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,14.638762543901041,,14.638762543901041,"rgba(38, 166, 154, 1.0)",,15.096925904865717,,74.92016736143837,21.248166717223654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774996.0,1619701.9177480596,False,False,False,False,141789.6077053013,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,14.64814423897376,,14.64814423897376,"rgba(38, 166, 154, 0.75)",,15.091456537639736,,71.87100677819751,21.248166717223654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700980.0,1636465.9190232835,False,False,False,False,140738.85409746718,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,14.65714812321668,,14.65714812321668,"rgba(38, 166, 154, 0.75)",,15.093157793992221,,70.10758135278505,24.09323648009324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774298.0,1654106.7264802868,False,False,False,False,139693.5695378165,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,14.660358974499871,,14.660358974499871,"rgba(38, 166, 154, 0.75)",0.7004303696319159,15.093906164252543,1.0080856946829966,67.81253870398331,21.955333973730845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747318.0,1671055.7384728403,False,False,False,False,137946.0723356798,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,14.666901636448157,,14.666901636448157,"rgba(38, 166, 154, 0.5)",0.7050587350141967,15.09018439654303,0.9003726525623246,64.2559403178251,18.68925330655972,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685580.0,1686784.7967910906,False,False,False,False,136764.55183435144,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,14.679611123694531,,14.679611123694531,"rgba(38, 166, 154, 0.5)",0.7101538343686302,15.091930546728499,0.9900241599013159,63.19504475169751,17.743046117647253,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805424.0,1704128.0402516937,False,False,False,False,136502.21769738474,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,14.688703850981833,,14.688703850981833,"rgba(38, 166, 154, 0.5)",0.7117637653446941,15.093227538229073,0.8384417566998806,59.7593994389701,14.54244584297227,False,True,True,False,False,19.363639822668418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713618.0,1719779.0473795745,False,False,False,False,135809.2530819214,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,14.7047510800453,,14.7047510800453,#000000,0.7091620356398048,15.081542435093326,0.5266181015594577,53.020952730390576,8.436950773444174,False,True,False,False,False,13.795393704441803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500883.0,1731889.1861798912,False,False,False,False,137001.90032096137,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,14.712640769013799,,14.712640769013799,"rgba(239, 83, 80, 1.0)",0.7031038137949273,15.070077156120355,0.20611869973715422,45.56631724198225,1.9162279611474418,False,True,False,True,False,8.651357287797758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359132.0,1741613.8809677998,False,False,False,False,137075.52977334955,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,15.091666666666667,14.717225722308319,,14.904446194487493,"rgba(239, 83, 80, 1.0)",0.6966131062647462,15.062367019097021,0.025312444948857715,39.3241994247278,-3.3579703904367477,False,True,False,True,False,5.959345021966808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231112.0,1749202.99909233,False,False,False,False,136935.13396291,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,15.127554364286148,14.720566806652943,,14.924060585469546,"rgba(239, 83, 80, 1.0)",0.6932782679103358,15.065863498020354,0.2295420314548606,38.351926547643295,-3.906260729177255,False,True,False,True,False,8.311485438111415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306703.0,1757846.4099591153,False,False,False,False,135984.0621185238,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,15.26102540361264,14.728136765839356,,14.994581084725997,"rgba(239, 83, 80, 0.75)",0.6904942869860392,15.0970741344378,0.6197384592855464,42.65032937683641,-3.906260729177255,False,True,False,True,True,12.786266417613412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407117.0,1767912.6206574235,False,False,False,False,135432.58828722886,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,15.39579047139242,14.7379925074865,,15.06689148943946,#000000,0.6921350308291723,15.134705921483738,0.9106518965832081,48.336576864054294,-10.290614656571435,False,True,False,False,True,16.017073085648633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506033.0,1779356.3474689364,False,False,False,False,134866.43963161288,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,15.507577382020594,14.751717617062058,,15.129647499541326,"rgba(38, 166, 154, 0.5)",0.6948146943318467,15.171408480186367,0.955062587517327,52.8510770905237,-6.198548599228893,False,True,True,False,True,16.914813580545104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643603.0,1792755.5203763945,False,False,False,False,134908.35529623902,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,,15.576041098822143,14.76348126482104,,15.169761181821592,"rgba(38, 166, 154, 0.5)",0.6976695247506256,15.197526991434703,0.9567180231985597,56.18249611525947,-3.108644317617788,False,True,True,False,True,17.298879596992954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757247.0,1807708.8766496286,False,False,False,False,134578.67536916555,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,,15.602826341287608,14.770100176102147,,15.186463258694879,"rgba(38, 166, 154, 0.5)",0.6979884224239223,15.209319860955237,0.9322219654949707,58.30445316848133,-0.9818067880028138,False,True,True,False,True,17.195205203683994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689987.0,1821387.607244208,False,False,False,False,133534.97497584514,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,,15.637095014719318,14.779021203133494,,15.208058108926405,"rgba(38, 166, 154, 0.5)",0.699046164813554,15.225111035446236,1.0298160562053427,60.753783068548834,1.5971640252089045,False,False,True,False,True,18.299998397920255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777373.0,1836209.0862016622,False,False,False,False,132819.4869917235,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,,15.64865028665126,14.78224971477156,,15.21545000071141,"rgba(38, 166, 154, 0.5)",0.7009508471284474,15.230670218426411,1.0404863401783464,62.57201131586481,3.682804393939179,False,False,True,False,True,18.49446917215354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808559.0,1851284.278663652,False,False,False,False,131243.77401510763,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,,15.678642467749729,14.790874041549273,,15.2347582546495,"rgba(38, 166, 154, 0.5)",0.7024493697891081,15.245469391411707,1.059906436832336,64.18001319939434,5.656718123697921,False,False,True,False,True,18.887237843378216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889908.0,1867386.9720177038,False,False,False,False,130470.21162727651,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,,15.68905587443998,14.805446650114765,,15.247251262277373,"rgba(38, 166, 154, 0.5)",0.696589846620242,15.258115423437909,0.6774209800094138,59.51878792655219,5.656718123697921,False,False,True,False,False,13.45010138402974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713145.0,1880499.4995833207,False,False,False,False,131187.92927646602,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,,15.670546381645563,14.814404086033054,,15.242475233839308,#000000,0.6841483625515593,15.303036734152784,0.2952039015250829,53.08144663350703,11.733155463751558,False,True,False,False,False,9.146963956698002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568529.0,1891166.6236207883,False,False,False,False,131396.11641946653,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,,15.674252347941957,14.819554107070573,,15.246903227506266,"rgba(38, 166, 154, 0.5)",0.6730196642509535,15.31784722761116,0.6941145960553228,53.13293038680557,11.595659470772375,False,True,True,False,False,12.978547103393055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633626.0,1902677.621704187,False,False,False,False,130368.22314164533,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,,15.687357225092237,14.82677234794272,,15.257064786517478,"rgba(38, 166, 154, 0.5)",0.6637030501201094,15.339298776056781,0.8448073635366752,54.593139318884326,11.595659470772375,False,True,True,False,False,14.454916612029706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712373.0,1915231.0384219515,False,False,False,False,129567.89410068958,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,,15.749956681714526,14.857598811757557,,15.303777746736042,"rgba(38, 166, 154, 0.5)",0.6584982710478219,15.403591000140855,1.0044202527771149,57.388627288845555,11.595659470772375,False,True,True,False,True,16.493902818622146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3024173.0,1932423.9370510683,False,False,False,False,132393.19806812075,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,,15.783500637301625,14.874700300652586,,15.329100468977106,"rgba(38, 166, 154, 0.5)",0.6543984102053404,15.432142617437927,1.0587699660588485,59.86928761417827,11.595659470772375,False,False,True,False,True,17.21598126100296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190185.0,1951924.1085696565,False,False,False,False,132914.41980349872,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,,15.822156569301105,14.894083652477132,,15.358120110889118,"rgba(38, 166, 154, 0.5)",0.6549661293766482,15.463684321562779,1.185276067903028,62.66394998068907,5.160092246476545,False,False,True,False,True,18.57790556140985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369829.0,1973907.13014222,False,False,False,False,133638.90941894834,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,,15.875387204463621,14.924780325277332,,15.400083764870477,"rgba(38, 166, 154, 1.0)",0.6581100978566569,15.61341747410762,0.9444962596938692,64.41927176088751,7.1503054967969035,True,False,True,False,True,18.480156916099144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080671.0,1991066.2599074568,False,False,False,False,136050.05811012743,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,,15.877752028066537,14.933013272473215,,15.405382650269875,"rgba(38, 166, 154, 0.5)",0.6582533398771759,15.604298949039855,0.5251793344863989,60.31332776285547,7.1503054967969035,False,False,True,False,False,13.12600965070397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975068.0,2006322.100839124,False,False,False,False,135578.0106975673,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,,15.87674593077998,14.941684781641385,,15.409215356210684,"rgba(38, 166, 154, 0.5)",0.6571560347847772,15.595481770496363,0.341651324220386,55.721195738986964,13.109824888279277,False,True,True,False,False,10.837666249120947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852870.0,2019446.8744695252,False,False,False,False,135370.56867124842,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,,15.874629067677327,14.948551094226248,,15.411590080951788,"rgba(38, 166, 154, 0.5)",0.6567859771796419,15.589814074105783,0.43421439525681826,53.52185461041428,10.930973619769873,False,True,True,False,False,11.548960170236985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955230.0,2033955.1399816254,False,False,False,False,134858.77690890347,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,,15.875242855754164,14.956434360191023,,15.415838607972594,#000000,0.651759227084732,15.58903305475699,0.469447815279233,52.384723579632976,9.624304442132974,False,True,False,False,False,11.808895982957022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066005.0,2049955.913005166,False,False,False,False,134485.38501884296,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,,15.8747442933413,14.962143579256022,,15.418443936298662,#000000,0.6462399771819328,15.58806342500394,0.36663868433096963,50.44093651680133,7.476808437096906,False,True,False,False,False,10.557123164806882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981728.0,2064401.9918733027,False,False,False,False,133706.9604449074,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,,15.880318540297761,14.979196491281945,,15.429757515789852,#000000,0.6412745402992645,15.59459657234873,0.5620111278440599,51.44602241239898,7.476808437096906,False,True,False,False,False,12.27126613538476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215991.0,2082256.0850225538,False,False,False,False,135265.96881010264,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,,15.898265398730809,15.00001558802211,,15.44914049337646,"rgba(38, 166, 154, 0.5)",0.6376111667779955,15.614304461530375,0.8244766808682049,54.77437903762265,7.476808437096906,False,True,True,False,True,14.604090012828802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468201.0,2103743.6030842196,False,False,False,False,137079.05456498478,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,,15.900022964860002,15.006454246570048,,15.453238605715025,"rgba(38, 166, 154, 0.5)",0.6213158080504068,15.616885519634602,0.5120012660929919,53.38924091548007,7.476808437096906,False,True,True,False,True,10.98823888451102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375344.0,2123458.3379201232,False,False,False,False,136393.44131591523,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,,15.893910959114589,15.011880820927546,,15.452895890021068,#000000,0.5989201393619434,15.612398216522193,0.19635636831831044,49.677069644006764,6.035197198827603,False,True,False,False,False,7.5875175635256475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266049.0,2141172.9218283384,False,False,False,False,135973.31044280028,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,,15.866691979684914,15.017443902984372,,15.442067941334642,"rgba(239, 83, 80, 1.0)",0.5735144696054695,15.590374157098678,-0.32322490002074494,43.99575183738845,0.6552902061603305,False,True,False,True,False,2.621401190254719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060643.0,2155428.2718775114,False,False,False,False,137049.78624988862,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,,15.848392947441518,15.021758846235407,,15.435075896838462,"rgba(239, 83, 80, 1.0)",0.5471142558999947,15.576630606767338,-0.2771461447625918,40.556652489984415,-2.513377820325509,False,True,False,True,False,2.893669087015475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217871.0,2171900.25215848,False,False,False,False,137362.62677314616,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,,15.848392947441518,15.021758846235407,,15.435075896838462,"rgba(239, 83, 80, 1.0)",0.5243460362830651,15.576630606767338,-0.2891804195607207,38.263919591715066,-4.680960170967879,False,True,False,True,False,2.893669087015475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217871.0,2188116.8529002094,False,False,False,False,135232.97364488032,False,False,False,False
