date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_364,aVWAP_peak_273,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_132,aVWAP_OB_bull_395,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8341513071600866,,54.09403215055865,2.555746170444827,False,False,True,False,False,2.4864737594298205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869615.0,504813.7551507011,False,False,False,False,103797.85457286086,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8467375487964333,,57.2773061335588,2.555746170444827,True,False,True,False,True,7.367002963852265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951997.0,511746.8287142561,False,False,False,False,103465.82581979326,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.041952828060896,,63.432176030717244,8.05207996475744,True,False,True,False,True,14.623511565516846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617879.0,528896.1647031824,False,False,False,False,112185.45642723833,False,True,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1676909158041762,3.042960122936546,1.085567910405081,62.55066246800641,8.05207996475744,True,False,True,False,True,8.608283412801857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523635.0,544318.4722271641,False,False,False,False,111907.29431208735,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16947861221994967,3.0410554322748036,-0.006227524883398231,58.89162229710432,8.05207996475744,True,False,True,False,False,4.243034023503924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485310.0,558907.4881616266,False,False,False,False,110766.48354755886,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152344,3.0357867540537087,-0.5358886017302149,55.06808610777977,11.221587674178366,False,False,True,False,False,2.1328282326309527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431737.0,572439.7286552448,False,False,False,False,109879.7628724029,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16955859493731718,3.03259896204819,-0.1332811353888889,53.541893035907975,9.80566635145783,False,True,True,False,False,3.4628508305441947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473185.0,586404.7716218301,False,False,False,False,108818.80530848968,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,,,,#000000,0.16993339977873817,3.0290497241131122,-0.37691074383557527,51.792719452390934,8.051433113127302,False,True,False,False,False,2.4640011992764492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419698.0,599324.0464804063,False,False,False,False,107960.94786184642,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,,,,#000000,0.17047329451894877,3.0254764237000917,-0.2374355690978492,50.99330027995083,7.07836913242113,False,True,False,False,False,2.8803726182114353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481372.0,612999.2085504775,False,False,False,False,107243.32076321314,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747785,3.001291718392223,-0.8880496847120117,48.17022410826808,4.183065146517549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184275.0,621856.1975651988,False,False,False,False,110186.78865835712,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277018025,2.9987431836152543,-0.726399856126722,46.82770971231936,2.688062747532399,False,True,False,True,False,0.45407671319892984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225149.0,631209.5743471336,False,False,False,False,109112.17177993298,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17037259116366088,2.9987431836152543,-0.7263092189305607,45.93270011502021,1.5505476666113225,False,True,False,True,False,0.45407671319892984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225149.0,640417.9375355502,False,False,False,False,107420.51020194952,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16968420589356525,2.983161505660938,-0.7847607557798496,44.82963267267404,0.1778695569180968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977947.0,645650.9462559293,False,False,False,False,109587.66508253946,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16983372896894072,2.9772039289303396,-1.3083615974243636,42.272018920461264,-2.510463122545282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903937.0,649655.3811976978,False,False,False,False,109036.07337583342,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16993472514707206,2.9759982273124614,-1.0945274849003757,41.62428862163199,-3.385781223211751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921929.0,653876.6776132374,False,False,False,False,107624.53735450267,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1698976109255169,2.9732450168122964,-1.0197024894496436,41.5100227838904,-3.833873876561242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963450.0,658676.2640068306,False,False,False,False,106599.67631024681,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16981924677896995,2.9732450168122964,-0.9318438269736404,41.94732929683966,-3.833873876561242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963450.0,663401.4382082751,False,False,False,False,104946.96815039802,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1696703746563794,2.9648991994051754,-1.4139133003685826,40.0914580735194,-5.822955829023847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858161.0,666420.9662980692,False,False,False,False,104952.2709697717,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1690140993105779,2.9612623622314076,-1.072468882600869,40.84200882028234,-5.822955829023847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915505.0,670282.7342624402,False,False,False,False,104214.15824155818,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472899018,2.938777787218709,-0.828538968375231,42.05212651055588,-5.822955829023847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089205.0,676777.6531110846,False,False,False,False,105291.45811378208,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16559197656499797,2.932953740036782,-1.5577671417886028,39.803083520543005,-6.550774405392623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051512.0,682587.4879465715,False,False,False,False,104243.42000349087,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1636962689509709,2.930296282763552,-1.193040525694851,40.46375720296905,-6.550774405392623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076887.0,688700.6586760822,False,False,False,False,103020.65380188635,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16326353537144206,2.924313090385084,-1.0370539263398817,41.6066989011302,-6.550774405392623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160444.0,696014.5089291661,False,False,False,False,102718.8917274385,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168432,2.9219840970421744,-0.9052464891767877,43.10054636984465,-6.550774405392623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243476.0,704502.2839845278,False,False,False,False,102413.6685998813,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008371,2.8959419191287363,-2.25542598345007,38.573312617421216,-7.739344474320042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053122.0,709907.2408219769,False,False,False,False,103777.08459058082,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17634625031454487,2.8727412132696477,-2.9926421022750826,33.41738394938856,-12.344305436376061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925813.0,713254.6169332641,False,False,False,False,104141.92048840127,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1858818281975249,2.8304795624848755,-2.8000561837157885,29.62114883313778,-15.577830133746119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657383.0,712388.3903141436,False,False,False,False,106689.02249633304,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516875,2.8091197040388844,-2.6434022019065258,26.928952505807683,-17.832713001584196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499988.0,709095.3610069476,False,False,False,False,107475.1616824364,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799712,2.8091197040388844,-2.5299556502207547,25.134154954254285,-19.377683563611683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499988.0,705853.3864176925,False,False,False,False,105808.88010596452,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2110464489244102,2.7967669614603388,-2.235370288695593,25.315749924921374,-19.377683563611683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610968.0,704382.2951554027,False,False,False,False,105889.05250742243,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736395,2.785012758149254,-2.1900802893554405,25.111373655198335,-19.665917997256003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496681.0,701162.1200367142,False,False,False,False,106019.25324374145,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2263673766009344,2.7775195904780907,-2.264105359058064,24.32623320224714,-20.72479702404034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431179.0,696976.3352299434,False,False,False,False,105391.07877484623,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23316577638941638,2.7690642104108982,-2.2476034799191305,23.480841221947305,-21.858801284511898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355590.0,691683.5238310295,False,False,False,False,104929.03104190287,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23954794137336322,2.6881262230908813,-1.9959521269509315,22.35709242126083,-23.24130136418126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170137.0,683597.5312134941,False,False,False,False,106177.4646691602,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24007388127088816,2.670891674033372,-0.9200987332067493,31.541323550233344,-23.43704071009045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423080.0,679558.499721812,False,False,False,False,108452.89932545228,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.242214948095862,2.671457967217921,-0.7285180729146565,38.88205715748636,-17.00037104243995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474260.0,676375.5772455048,False,False,False,False,107564.94739792589,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24505974634623148,2.668474336881933,-0.993530518626839,41.754741457002915,-14.758258966223607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412898.0,672290.6535672799,False,False,False,False,106848.62263206657,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2455497050653038,2.667424419517624,-0.8650974329662908,44.5755592734401,-12.362569137413224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443673.0,668746.1938220508,False,False,False,False,105669.1866222671,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,#000000,0.24701484435825583,2.667424419517624,-0.698032622151039,47.651534169997966,-9.588748506158154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443673.0,665256.6869410888,False,False,False,False,104030.90465913116,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,#000000,0.24896772467114678,2.667424419517624,-0.6925573174007748,49.70218410103654,-7.646930990970986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443673.0,661821.2809420021,False,False,False,False,102418.02241635394,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2506458684106949,2.6675813816902645,-0.6885466845497,51.06928405506226,-6.192229174812439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443673.0,658439.1370514284,False,False,False,False,101463.8980378058,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,,#000000,0.2530628238062494,2.6657263581390698,-0.911735491878171,49.58928392764189,-6.192229174812439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401032.0,654448.3287250497,False,False,False,False,100551.91512249099,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,,#000000,0.25570688103570666,2.66368347679151,-0.9334261003253203,48.223496561123405,-6.192229174812439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347154.0,649684.0755665217,False,False,False,False,99828.2885314446,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25857410459589264,2.662542228939911,-0.937998912609457,47.10773385532143,-6.192229174812439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320417.0,644579.1596662656,False,False,False,False,98695.09025963926,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,,#000000,0.2604223873245537,2.6610778365594463,-0.695323617987483,49.20256397331683,-6.192229174812439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410606.0,640951.6688187267,False,False,False,False,98563.21289127275,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562869,2.6609644563809245,-0.5765781671206113,51.84124845876687,-4.198920324526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460991.0,638161.5809300642,False,False,False,False,97816.26385419875,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632888319109055,2.6606543916647256,-0.6101830848605442,53.046143606670704,-2.775552149175553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425498.0,634864.4711482028,False,False,False,False,96850.01170142047,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.264001603871732,2.6511598145948927,-0.3642395090963645,56.11557353125795,0.35962535075265833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,480905.0,632477.5026032694,False,False,False,False,96207.48438822015,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26514473355080953,2.6493847130285832,-0.5256929344284835,55.60571476316854,0.35962535075265833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,449694.0,629643.6498497303,False,False,False,False,95199.78695584464,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,,#000000,0.2671723808350727,2.6221131337376153,-0.812633151147614,50.819979239107255,0.35962535075265833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379690.0,625768.3994644631,False,False,False,False,94809.15459994007,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26928480519016734,2.6197128239388383,-0.7602093396776372,48.129098167395945,3.8962789707810117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412965.0,622469.1219533861,False,False,False,False,93855.1366991658,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27064154678623703,2.619219831248445,-0.6806783120920776,47.37115494171666,3.058339344654918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443647.0,619696.6859541088,False,False,False,False,92875.70822320975,False,False,False,False
