date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_227,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_371,aVWAP_OB_bull_417,aVWAP_OB_bull_334,aVWAP_OB_bull_307,aVWAP_OB_bear_435,aVWAP_OB_bear_398,aVWAP_OB_bear_390,aVWAP_OB_bear_352,aVWAP_OB_bear_338,aVWAP_OB_bear_276,aVWAP_OB_bear_261,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,,,,,,,,,,,,33.37203007191489,33.558214904143476,33.576355466620754,33.66144597804089,33.87796855417352,34.00554522865616,,,,,,,,,,,33.378832269564725,,,,,,33.509587010127014,33.66144597804089,33.87796855417352,,33.67526003392495,,"rgba(239, 83, 80, 0.5)",0.7101184712732214,33.72698467351225,-0.4956703532597179,47.76828420532334,3.1270209409750507,True,False,False,True,False,0.0,33.4561,34.23330000000001,0.0,0.0,0.0,0.0,0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,17553.0,8836.861547938344,False,False,False,False,1067.2146132040007,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.38,33.28,33.345,825.0,,,,,,,,,,,,,,33.37050013354701,33.55448221343874,33.573532655694,33.657937132483866,33.8729274889339,33.999762793241956,,,,,,,,,,,33.37761919937382,,,,,,33.50738148102778,33.657937132483866,33.8729274889339,,33.67152373622325,,"rgba(239, 83, 80, 0.5)",0.6995007099663451,33.723908114020325,-0.5416836732568246,47.94004045428548,3.1270209409750507,True,False,False,True,False,0.0,33.440400000000004,34.230625,0.0,0.0,0.0,0.0,0,0.8540335463258771,0.8983626198083058,False,False,False,False,-0.15079992542864828,-0.15044272942147685,False,False,False,False,16728.0,8959.204779753252,False,False,False,False,1063.4593478830084,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.175,33.09,33.175,132.0,,,,,,,,,,,,,,33.36903018242123,33.55339397982494,33.57273535113412,33.657059369282656,33.87185024122017,33.99858734947093,,,,,,,,,,,33.37660103978804,,,,,,33.506653855557936,33.657059369282656,33.87185024122017,,33.67044274555901,,"rgba(239, 83, 80, 0.5)",0.6887498924969762,33.72293215732867,-0.795545906137589,46.291017635259855,1.1575562569429465,False,False,False,True,False,0.0,33.4195,34.2285,0.0,0.0,0.0,0.0,0,0.8466587112171824,0.9021479713603809,False,False,False,False,-0.18800959716852478,-0.16922616329500081,False,False,False,False,16596.0,9077.60470564855,False,False,False,False,1049.0181176832718,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.44,33.34,33.415,420.0,,,,,,,,,,,,,,33.36962995451592,33.55208852005533,33.57170499781969,33.65565372243638,33.86962596370359,33.99596726979209,,,,,,,,,,,33.376901664361164,,,,,,33.50596305687995,33.65565372243638,33.86962596370359,,33.66911173805383,,#000000,0.6773169245016704,33.72189492011556,-0.4531038706014256,48.0084151690174,1.1575562569429465,True,False,False,False,False,0.0,33.4016,34.227875,0.0,0.0,0.0,0.0,0,0.8499110144354345,0.9009294047854453,False,False,False,False,-0.13958187753451481,-0.15440402041475781,False,False,False,False,17016.0,9200.680601685006,False,False,False,False,1039.2658988044616,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.605,33.52,33.56,3279.0,,,,,,,,,,,,,33.56166666666667,33.396088561144026,33.552679249896556,33.57126240419523,33.65182939339414,33.858731717930176,33.98165499162477,,,,,,,,,,,33.39491077356005,,,,,,33.50860494380722,33.65182939339414,33.858731717930176,,33.653416140693075,,#000000,0.6714221695251931,33.72292206263755,-0.2426521941519468,50.63480510575243,1.1575562569429465,True,False,False,False,True,0.0,33.388400000000004,34.228075,0.0,0.0,0.0,0.0,0,0.853317582201219,0.9001772002362666,False,False,False,False,-0.10751360417665043,-0.1309588122957041,False,False,False,False,20295.0,9372.685553596866,False,False,False,False,1073.9904585129195,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,33.56166666666667,33.396088561144026,33.552679249896556,33.57126240419523,33.65182939339414,33.858731717930176,33.98165499162477,,,,,,,,,,,33.39491077356005,,,,,,33.50860494380722,33.65182939339414,33.858731717930176,,33.653416140693075,,"rgba(38, 166, 154, 1.0)",0.6573398342241614,33.72292206263755,-0.24785058527578896,52.38573173024245,-2.101690136689406,True,False,True,False,True,0.0,33.377199999999995,34.227275,0.0,0.0,0.0,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,20295.0,9542.023762068233,False,False,False,False,1057.339443652254,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,,,,,,,,,,33.54032103825136,33.39691369145103,33.55123446921109,33.570071249194385,33.65010934613964,33.85584905053795,33.97820104868912,,,,,,,,,,,33.39552038950175,,,,,,33.507885787869235,33.65010934613964,33.85584905053795,,33.64895712763923,,"rgba(38, 166, 154, 1.0)",0.6339656042622354,33.72149232951197,-0.4519051626552593,51.86155132466803,-2.101690136689406,True,False,True,False,True,0.0,33.3628,34.2265,0.0,0.0,0.0,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,19670.0,9699.046649478028,False,False,False,False,1050.6365065413663,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,,,,,,,,,,33.53785876993166,33.396791576423794,33.55104424384265,33.5699229764665,33.64992611918563,33.85558601016105,33.97789848127884,,,,,,,,,,33.333333333333336,33.39543520920157,,,,,,33.50776826770187,33.64992611918563,33.85558601016105,,33.64843259675573,,#000000,0.6223768592702911,33.72130863086682,-0.5483954388455073,50.78358662254819,-2.101690136689406,True,False,False,False,True,0.0,33.346599999999995,34.22375,0.0,0.0,0.0,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,19623.0,9852.906391346585,False,False,False,False,1035.0762506259964,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,,,,,,,,,,33.49971331689272,33.394564392447286,33.54743383924169,33.56709302631751,33.646419360203794,33.85053354617902,33.97207921559315,,,,,,,,,,33.33491857241858,33.39386548578783,,,,,,33.50553305808495,33.646419360203794,33.85053354617902,,33.639690956696455,,#000000,0.6045121776880702,33.717795579443134,-0.5918748912743295,49.784666320626755,-2.101690136689406,True,False,False,False,False,0.0,33.335,34.22125,0.0,0.0,0.0,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,18708.0,9990.194664348963,False,False,False,False,1033.2146033294694,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,,,,,,,,,,33.49833231913455,33.39456129666012,33.54725392366116,33.56694674278597,33.64622239651734,33.850223389370576,33.97171303299026,,,,,,,,,,33.338562378167644,33.39386452076014,,,,,,33.50543161741161,33.64622239651734,33.850223389370576,,33.639321871588564,,#000000,0.57421565776442,33.7176144817806,-0.5879576378934429,49.45082027020931,-2.101690136689406,False,False,False,False,False,0.0,33.3278,34.21935,0.0,0.0,0.0,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,18772.0,10126.34668505673,False,False,False,False,1018.1880203321132,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,,,,,,,,,,33.48143583635814,33.40322964957731,33.541477919924596,33.56174575861104,33.63781966280393,33.83478575355295,33.952781448441954,,,,,,,,,,33.43463456840391,33.400424387836715,,,,,,33.503067377311154,33.63781966280393,33.83478575355295,,33.63046800418142,,#000000,0.5554952745075393,33.71080733795042,-0.4425012222981222,50.65559417310605,-2.101690136689406,True,False,False,False,False,0.0,33.3225,34.217675,0.0,0.0,0.0,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,22658.0,10320.63588373802,False,False,False,False,1062.6502215672742,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,,,,,,,,,,33.64666666666666,33.488898335679984,33.40664151514133,33.54221986355436,33.56218662334212,33.63786229330128,33.83399052156723,33.95157096933258,,,,,,,,,,33.45122630887596,33.40301772109274,,,,,33.64666666666666,33.503864821794004,33.63786229330128,33.83399052156723,,33.63375459857319,,"rgba(38, 166, 154, 1.0)",0.5439075090294182,33.68680511692571,-0.04008975159144738,54.29373972637616,0.6282014135046552,True,False,True,False,True,0.0,33.3202,34.217125,0.0,0.0,0.0,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,23075.0,10518.377963059911,False,False,False,False,1052.6401406127427,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,,,,,,,,,,33.61398993529834,33.499500179615296,33.4127706902724,33.54315636059063,33.56263965083191,33.637440894495676,33.831702737429595,33.94835348780394,,,,,,,,,,33.474216246231954,33.407746966074264,,,,,33.61398993529834,33.50509581717391,33.637440894495676,33.831702737429595,,33.63119424204223,,"rgba(38, 166, 154, 1.0)",0.5326110678062929,33.685187536332826,-0.16933094669678905,55.35235281250753,1.6601502755512882,True,False,True,False,True,0.0,33.3224,34.217000000000006,0.0,0.0,0.0,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,22101.0,10697.953498516346,False,False,False,False,1051.4209136264985,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,,,,,,,,,,33.598954029406286,33.501278872442725,33.414491331212986,33.54317957152776,33.56256144581262,33.637027876044115,33.830562809732804,33.94684943710136,,,,,,,,,,33.478539708588194,33.40910330575151,,,,,33.598954029406286,33.50531328058589,33.637027876044115,33.830562809732804,,33.62936317166008,,"rgba(38, 166, 154, 1.0)",0.5226529518794665,33.68409710778559,-0.3235361192881699,54.54716868301651,1.6601502755512882,True,False,True,False,True,0.0,33.3307,34.217925,0.0,0.0,0.0,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,21701.0,10868.543366756403,False,False,False,False,1041.3213645780256,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,,,,,,,,,,33.591763741805345,33.50689019778941,33.41881702105483,33.54364519319065,33.562707195148036,33.63644783287895,33.82841579757844,33.943917017239166,,,,,,,,,,33.48961730192341,33.41252092200278,,,,,33.591763741805345,33.50610047681867,33.63644783287895,33.82841579757844,,33.629075499585596,,"rgba(38, 166, 154, 1.0)",0.512554387358272,33.683659078099616,-0.14370977971578558,55.50580745619845,1.945596479586122,True,False,True,False,True,0.0,33.3369,34.21795,0.0,0.0,0.0,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,22554.0,11049.713237039248,False,False,False,False,1038.4016534992966,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,,,,,,,,,,33.55719244512506,33.50190974808928,33.41864907006943,33.54230589444015,33.56156701373858,33.634874627555824,33.825855658354094,33.940855555145156,,,,,,,,,,33.48357078798255,33.41248403741489,,,,,33.55719244512506,33.50533477035459,33.634874627555824,33.825855658354094,,33.62290125156469,,#000000,0.5035502068424026,33.68005736138247,-0.5859542055054971,52.26796996952863,1.945596479586122,True,False,False,False,False,0.0,33.3395,34.21685,0.0,0.0,0.0,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,21933.0,11218.446365147167,False,False,False,False,1031.9303100341913,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,,,,,,,,,,33.47829575088203,33.48039900217799,33.41291545434753,33.537122740514,33.55744117914692,33.63015627993691,33.819681481986976,33.93392920593996,,,,,,,,,,33.45513051775041,33.40820007352266,,,,,33.47829575088203,33.5017049692061,33.63015627993691,33.819681481986976,,33.60624263686654,,"rgba(239, 83, 80, 1.0)",0.4993034968655833,33.67017967151028,-0.9116292482782627,47.8674689790175,1.9316698483459334,False,True,False,True,False,0.0,33.3437,34.215625,0.0,0.0,0.0,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,20852.0,11367.803785842558,False,False,False,False,1032.691080421258,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,,,,,,,,,,33.41504036908881,33.45514330410158,33.405173662528,33.53014456006493,33.551849774956125,33.62380838646963,33.81145939094427,33.924733915674764,,,,,,,,,,33.42404211871804,33.40230348325104,,,,,33.41504036908881,33.49674331502058,33.62380838646963,33.81145939094427,,33.589669170478516,,"rgba(239, 83, 80, 1.0)",0.4970431217360161,33.65957407445353,-0.8743186565698724,45.12932165001719,-0.45521654428097946,False,True,False,True,False,0.0,33.3481,34.21575,0.0,0.0,0.0,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,22286.0,11537.078145751975,False,False,False,False,1038.912924135657,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,,,,,,,,,,33.40589855315345,33.450946019075964,33.403680754232404,33.528968223287464,33.55091663367257,33.622792099671685,33.810224402962376,33.92338385703816,,,,,,,,,,33.41887321138585,33.401147930741686,,,,,33.40589855315345,33.49587740727421,33.622792099671685,33.810224402962376,,33.58710131788676,,"rgba(239, 83, 80, 1.0)",0.4898642669150525,33.65791019709236,-1.1082869965416509,41.896942399199375,-3.3161693429661057,False,True,False,True,False,0.0,33.3521,34.214475,0.0,0.0,0.0,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,22099.0,11700.828872174425,False,False,False,False,1025.7049718234762,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,,,,,,,,,,33.2364931645393,33.35401872210733,33.36225501791193,33.498773531005995,33.52699737327445,33.597728957636555,33.78173173386771,33.893038148843004,,,,,,,,,,33.30375443446211,33.3682745472204,,,,,33.2364931645393,33.47281858438597,33.597728957636555,33.78173173386771,,33.53137958114828,,"rgba(239, 83, 80, 1.0)",0.483060597172617,33.620015398025885,-1.480177439871751,37.54434846809905,-7.187266481904857,False,True,False,True,False,0.0,33.355,34.21,0.0,0.0,0.0,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,18508.0,11806.366409039938,False,False,False,False,1065.4769877641975,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,,,,,,,,,,33.1938548008625,33.32502793874172,33.34799605166298,33.48868279997111,33.51897521538613,33.58952445998992,33.77282634418489,33.883738558245106,,,,,,,,,,33.270534664591985,33.35672425706044,,,,,33.1938548008625,33.46491037259643,33.58952445998992,33.77282634418489,,33.51507827113055,,"rgba(239, 83, 80, 1.0)",0.47526618430746165,33.608392849734145,-1.8797736494464814,33.11185612433897,-11.07908704630536,False,True,False,True,False,0.0,33.35,34.204575,0.0,0.0,0.0,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,17554.0,11895.477007349396,False,False,False,False,1063.7486623725044,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,,,,,,,,,,33.170825917181254,33.30893046869747,33.33980073361752,33.48293069401612,33.514398017282765,33.58487697407704,33.76785490662759,33.87858094425628,,,,,,,,,,33.252201708113546,33.35004904695491,,,,,33.170825917181254,33.46036911903149,33.58487697407704,33.76785490662759,,33.506024831969505,,"rgba(239, 83, 80, 1.0)",0.4734752864163852,33.52148631790341,-1.7350141421763092,30.044148719878685,-13.72635604470372,False,True,False,True,False,0.0,33.3438,34.19835,0.0,0.0,0.0,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,17054.0,11975.454108010646,False,False,False,False,1055.0083730333959,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,,,,,,,,,,33.02316152738467,33.162693432337534,33.248521374431526,33.40908181341587,33.453330151463646,33.521327250825784,33.6966957429013,33.80321910749662,,,,,,,,,,33.1038431599537,33.272338059353416,,,,,33.02316152738467,33.40113173650589,33.521327250825784,33.6966957429013,,33.414753800032116,,"rgba(239, 83, 80, 1.0)",0.4657105585281039,33.45884299576725,-1.2536606376555153,31.923222775925282,-13.72635604470372,False,True,False,True,False,0.0,33.341100000000004,34.193675,0.0,0.0,0.0,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,26181.0,12195.695129591877,False,False,False,False,1180.1555300406299,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,,,,,,,,,,33.00658706643671,33.13978464687602,33.23057418493779,33.39273121730861,33.43929351996357,33.50654580708449,33.67980477100762,33.785164577621074,,,,,,,,,,33.08297468967605,33.256295900697516,,,,,33.00658706643671,33.38766748554962,33.50654580708449,33.67980477100762,,33.39756072390449,,"rgba(239, 83, 80, 0.75)",0.45665491534850344,33.444180185593765,-1.213564481553502,33.49109710909649,-13.72635604470372,False,True,False,True,True,0.0,33.3273,34.188825,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,28655.0,12450.878150838515,False,False,False,False,1200.2151342260463,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,,,,,,,,,,33.00799783826834,33.13740285442632,33.227699214259545,33.38925544693475,33.43615919170415,33.50308286175002,33.67551155074821,33.78042232600374,,,,,,,,,,33.081918106995886,33.253533921042546,,,,,33.00799783826834,33.38480009241139,33.50308286175002,33.67551155074821,,33.39469141051188,,"rgba(239, 83, 80, 0.75)",0.43466097382028956,33.4419533711705,-0.9477578986440578,37.360899023701606,-19.257560490050235,False,True,False,True,True,0.0,33.3101,34.184825000000004,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,29480.0,12714.89554384877,False,False,False,False,1194.397845323317,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,,,,,,,,,33.15,33.04312675272408,33.139831614862274,33.21780148704212,33.368739848257185,33.41630696059096,33.479886054827844,33.6442172708768,33.7447576963653,,,,,,,,,,33.09646581054344,33.24219112627986,,,,33.15,33.04312675272408,33.3677053249666,33.479886054827844,33.6442172708768,,33.30748874864766,,"rgba(239, 83, 80, 0.75)",0.42338114577155783,33.431178226270944,-0.7586030447473959,41.38925400618264,-15.462575311811669,False,True,False,True,True,0.0,33.2979,34.181975,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,37184.0,13094.261504409254,False,False,False,False,1295.3219097369088,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,,,,,,,,,33.13919417187035,33.04430496410129,33.13779256222406,33.21484389340589,33.36464152827932,33.41244704531086,33.47555051689614,33.6386934616307,33.738582915584374,,,,,,,,,,33.095682289154475,33.239209506779915,,,,33.13919417187035,33.04430496410129,33.3642304818827,33.47555051689614,33.6386934616307,,33.30343351796483,,"rgba(239, 83, 80, 0.75)",0.4158145376606911,33.42779261850627,-0.800339065532697,43.804154302183655,-13.164448547406167,False,True,False,True,True,0.0,33.294000000000004,34.180049999999994,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,35920.0,13448.148922945546,False,False,False,False,1294.8362987332357,False,False,False,False
