date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_379,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_269,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_158,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_74,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_371,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_54,aVWAP_OB_bull_11,aVWAP_OB_bear_441,aVWAP_OB_bear_412,aVWAP_OB_bear_59,aVWAP_OB_bear_41,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0909116693679097,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1409704976981927,,73.34568106591024,25.452148138449743,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,108.2219534319212,False,False,False,False,241.37458253553618,False,False,False,False
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0909116693679097,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1409704976981927,,78.09146511256961,19.98074901411269,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,114.06347353375186,False,False,False,False,237.63234094583794,False,False,False,False
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0909116693679097,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1409704976981927,,81.25532114367584,23.031048224236315,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,119.81442743245337,False,False,False,False,233.94811860559238,False,False,False,False
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22,3.22,3.22,,,,,,,,,,,,,,,,,,3.122512239902081,,,,3.22,,3.22,,"rgba(38, 166, 154, 0.75)",,3.1799674779471307,,70.36939082106987,29.425962221421287,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,119.27466886760912,False,False,False,False,236.52256637914908,False,False,False,False
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22,3.22,3.22,,,,,,,,,,,,,,,,,,3.122512239902081,,,,3.22,,3.22,,"rgba(38, 166, 154, 0.75)",,3.1799674779471307,,59.43230322855886,19.752991559930933,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,118.74327865260743,False,False,False,False,232.855549846139,False,False,False,False
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,3.18,3.18,,,,,,,,,,,,,,,,,,3.1166003460207614,,,,3.18,,3.18,,"rgba(38, 166, 154, 0.5)",,3.1465036616403204,,55.59203179314369,16.692954570655615,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,119.77051464248949,False,False,False,False,230.7957738795322,False,False,False,False
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,3.18,3.18,,,,,,,,,,,,,,,,,,3.1166003460207614,,,,3.18,,3.18,,#000000,,3.1465036616403204,,53.03185083620024,14.444104843835547,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,120.78182449299352,False,False,False,False,227.21754482713635,False,False,False,False
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,3.18,3.18,,,,,,,,,,,,,,,,,,3.1166003460207614,,,,3.18,,3.18,,#000000,,3.1465036616403204,,51.325063531571274,12.650758096643017,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,121.77745512100913,False,False,False,False,223.6947921941575,False,False,False,False
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,3.18,3.18,,,,,,,,,,,,,,,,,,3.1166003460207614,,,,3.18,,3.18,,#000000,,3.1465036616403204,,50.1872053284853,11.118259888022095,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,122.75764961525705,False,False,False,False,220.22665588106977,False,False,False,False
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,3.18,3.18,,,,,,,,,,,,,,,,,,3.1166003460207614,,,,3.18,,3.18,,#000000,,3.1465036616403204,,49.42863319309465,9.745733180246674,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,123.72264729564066,False,False,False,False,216.81228912322374,False,False,False,False
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,3.18,3.18,,,,,,,,,,,,,,,,,,3.1166003460207614,,,,3.18,,3.18,,#000000,,3.1465036616403204,,48.92291843616755,8.484974973199947,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,124.67268377167723,False,False,False,False,213.450858284104,False,False,False,False
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,3.18,3.18,,,,,,,,,,,,,,,,,,3.1166003460207614,,,,3.18,,3.18,,"rgba(239, 83, 80, 1.0)",,3.1465036616403204,,46.57476933656627,5.5059307140009395,False,True,False,True,False,3.8033828311101736,2.8577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,125.60799100002332,False,False,False,False,210.1415426517923,False,False,False,False
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,3.18,3.18,,,,,,,,,,,,,,,,,,3.1166003460207614,,,,3.18,,3.18,,"rgba(239, 83, 80, 1.0)",,3.1465036616403204,,45.00933660349875,3.3360218970002435,False,True,False,True,False,3.8033828311101736,2.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,126.52879734110823,False,False,False,False,206.8835342385862,False,False,False,False
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8666666666666667,2.8666666666666667,2.8666666666666667,3.1277777777777778,3.1277777777777778,3.1277777777777778,,,,,,,,,,,,,,,,,,3.1029725554343877,,,,3.1277777777777778,,2.9972222222222222,,"rgba(239, 83, 80, 1.0)",,3.1129606932745757,,41.68993186355746,-0.3713744744042131,False,True,False,True,False,0.0,2.8645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,125.88494001799027,False,False,False,False,205.2264251806236,False,False,False,False
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8666666666666667,2.8666666666666667,2.8666666666666667,3.1277777777777778,3.1277777777777778,3.1277777777777778,,,,,,,,,,,,,,,,,,3.1029725554343877,,,,3.1277777777777778,,2.9972222222222222,,"rgba(239, 83, 80, 1.0)",,3.1129606932745757,,39.47699537026327,-2.9288797089869476,False,True,False,True,False,0.0,2.8676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,125.25106497895166,False,False,False,False,202.04462013906354,False,False,False,False
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8666666666666667,2.8666666666666667,2.8666666666666667,3.1277777777777778,3.1277777777777778,3.1277777777777778,,,,,,,,,,,,,,,,,,3.1029725554343877,,,,3.1277777777777778,,2.9972222222222222,,"rgba(239, 83, 80, 1.0)",,3.1129606932745757,,38.001704374733805,-4.78093059621812,False,True,False,True,False,0.0,2.8707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,124.62701745989814,False,False,False,False,198.91214540822534,False,False,False,False
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.728,2.728,2.728,2.954,2.954,2.954,,,,,,,,,,,,,,,,,2.6933333333333334,3.029626230975828,,,,2.954,,2.8410000000000006,,"rgba(239, 83, 80, 1.0)",,2.993462880548127,,34.65737888901381,-8.320644465217129,False,True,False,True,False,0.0,2.8725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,117.81109470858189,False,False,False,False,202.02978656468696,False,False,False,False
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.813415258576549,2.813415258576549,2.813415258576549,2.915131335553089,2.915131335553089,2.915131335553089,,,,,,,,,,,,,,,,,2.8089850249584023,2.9865782828282827,,,,2.915131335553089,,2.8642732970648184,,"rgba(239, 83, 80, 1.0)",,2.9564716640011293,,36.87489901318165,-8.320644465217129,False,True,False,True,False,0.0,2.8766999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,123.53495370534806,False,False,False,False,211.33165033887784,False,False,False,False
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.927772951057052,2.927772951057052,2.927772951057052,2.9727813466571495,2.9727813466571495,2.9727813466571495,,,,,,,,,,,,,,,,,2.9305479866787763,3.0088994879418567,,,,2.9727813466571495,,2.950277148857101,,"rgba(239, 83, 80, 0.75)",,2.9960085954978366,,44.979866159331785,-12.277047145281443,False,True,False,True,True,8.86494648744403,2.8868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,144.6739466711566,False,False,False,False,223.55906661269367,False,False,False,False
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.106913249009838,3.106913249009838,3.106913249009838,3.1133041856126855,3.1133041856126855,3.1133041856126855,,,,,,,,,,,,,,,,,3.11160739872346,3.10932944955888,,,,3.1133041856126855,,3.110108717311262,,"rgba(38, 166, 154, 0.5)",,3.1143866718063715,,53.091701932561776,-4.954350274826226,False,True,True,False,True,14.045327979199335,2.9010000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,210.69450563749527,False,False,False,False,265.30233689776816,False,False,False,False
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130575976182297,3.130575976182297,3.130575976182297,3.134484867657915,3.134484867657915,3.134484867657915,,,,,,,,,,,,,,,,,3.135188162647093,3.1273687577201343,,,,3.134484867657915,,3.1325304219201056,,"rgba(38, 166, 154, 0.5)",,3.13373048518118,,58.49959244804844,-0.2704556203685584,False,False,True,False,True,14.045327979199335,2.9152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,275.69149004621624,False,False,False,False,270.5534634574926,False,False,False,False
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3683333333333336,3.1771422651933703,3.1771422651933703,3.1771422651933703,3.177326873385013,3.177326873385013,3.177326873385013,,,,,,,,,,,,,,,,,3.181490662931839,3.1654440606195675,,,3.3683333333333336,3.177326873385013,,3.2045343927240695,,"rgba(38, 166, 154, 1.0)",,3.1913971167945125,,62.7837354623729,3.472717664201575,True,False,True,False,True,15.350575769991131,2.9325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,361.6652653943369,False,False,False,False,288.3433322410974,False,False,False,False
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3677428658166364,3.195532136027272,3.195532136027272,3.195532136027272,3.1946204116772328,3.1946204116772328,3.1946204116772328,,,,,,,,,,,,,,,,,3.199685526648143,3.181497299699207,,,3.3677428658166364,3.1946204116772328,,3.219742929847164,,"rgba(38, 166, 154, 1.0)",,3.2063169677626333,,65.16514541519697,5.64220670662732,True,False,True,False,True,14.815347534000807,2.9495000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,434.24409848899836,False,False,False,False,295.9349084854215,False,False,False,False
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9778179247123076,2.5080247011112866,2.5080247011112866,2.5080247011112866,2.533559558190201,2.533559558190201,2.533559558190201,,,,,,,,,,,,,,,,,2.5051688166905555,2.5813480869001295,,,1.9778179247123076,2.533559558190201,,2.4432243860881107,,"rgba(239, 83, 80, 1.0)",,2.506521644377367,,49.31291331687959,10.17578706959312,False,True,False,True,False,0.0,2.9268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,433.75969386126195,False,False,False,False,363.28475486549246,False,False,False,False
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7982753070122808,2.3462551371717884,2.3462551371717884,2.3462551371717884,2.374700884794723,2.374700884794723,2.374700884794723,,,,,,,,,,,,,,,,,2.3425524581999286,2.430324530597688,,,1.7982753070122808,2.374700884794723,,2.280163338987402,,"rgba(239, 83, 80, 1.0)",,2.3492823200000825,,37.845823830069534,0.2784500096076101,False,True,False,True,False,0.0,2.8919699999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,410.07349705721134,False,False,False,False,380.8617354102135,False,False,False,False
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6730298701750725,2.2240937982985907,2.2240937982985907,2.2240937982985907,2.2541556324297125,2.2541556324297125,2.2541556324297125,,,,,,,,,,,,,,,,,2.219893701113362,2.3144227747621544,,,1.6730298701750725,2.2541556324297125,,2.1582540231942833,,"rgba(239, 83, 80, 1.0)",,2.230370857208982,,29.955801790898665,-6.315233319659981,False,True,False,True,False,0.0,2.85577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,367.46770640516155,False,False,False,False,394.2437240085047,False,False,False,False
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6634566911232824,2.2145611802912013,2.2145611802912013,2.2145611802912013,2.2447330291476546,2.2447330291476546,2.2447330291476546,,,,,,,,,,,,,,,,,2.2103264540987504,2.305325174568173,,,1.6634566911232824,2.2447330291476546,,2.1487627599199786,,"rgba(239, 83, 80, 1.0)",,2.0982080366229177,,24.492969898684777,-10.951283843892043,False,True,False,True,False,0.0,2.8174940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,323.9720830500428,True,False,False,False,389.68180580682247,False,False,False,False
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592702954632101,2.1415258510073145,2.1415258510073145,2.1415258510073145,2.1724070853653696,2.1724070853653696,2.1724070853653696,,,,,,,,,,,,,,,,,2.13705353809465,2.2352082077423163,,,1.592702954632101,2.1724070853653696,,2.0763573948214504,,"rgba(239, 83, 80, 1.0)",,1.9348530189576618,,21.372227782345643,-13.81304152338582,False,True,False,True,False,0.0,2.78001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,293.78646935934444,False,False,False,False,396.27588633694927,False,False,False,False
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54455351589213,2.086667222450537,2.086667222450537,2.086667222450537,2.1178465065875773,2.1178465065875773,2.1178465065875773,,,,,,,,,,,,,,,,,2.0820608358432247,2.1818291575638082,,,1.54455351589213,2.1178465065875773,,2.022584957572353,,"rgba(239, 83, 80, 1.0)",,1.8958744078657683,,20.85988572991677,-14.700988558761516,False,True,False,True,False,0.0,2.74381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,275.21613650106,False,False,False,False,401.27936096738415,False,False,False,False
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54455351589213,2.086667222450537,2.086667222450537,2.086667222450537,2.1178465065875773,2.1178465065875773,2.1178465065875773,,,,,,,,,,,,,,,,,2.0820608358432247,2.1818291575638082,,,1.54455351589213,2.1178465065875773,,2.022584957572353,,"rgba(239, 83, 80, 1.0)",,1.8958744078657683,,20.518324361630853,-15.826346007757678,False,True,False,True,False,0.0,2.7076100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,256.93371578011335,False,False,False,False,395.05797552602934,False,False,False,False
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54455351589213,2.086667222450537,2.086667222450537,2.086667222450537,2.1178465065875773,2.1178465065875773,2.1178465065875773,,,,,,,,,,,,,,,,,2.0820608358432247,2.1818291575638082,,,1.54455351589213,2.1178465065875773,,2.022584957572353,,"rgba(239, 83, 80, 1.0)",,1.8958744078657683,,20.290616782773576,-17.07912550560824,False,True,False,True,False,0.0,2.6714100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,238.93474344243717,False,False,False,False,388.9330456729126,False,False,False,False
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8260000000000001,0.8260000000000001,0.8260000000000001,1.538200819261486,2.0793090993988206,2.0793090993988206,2.0793090993988206,2.110520206431123,2.110520206431123,2.110520206431123,,,,,,,,,,,,,,,,,2.0746865574668774,2.1746429109026337,,,1.538200819261486,2.110520206431123,,1.545581040486134,,"rgba(239, 83, 80, 1.0)",,1.890101653552421,,19.788305928146755,-18.69246161139281,False,True,False,True,False,0.0,2.6331900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,219.66443734255444,False,False,False,False,384.4534635694566,False,False,False,False
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8260000000000001,0.8260000000000001,0.8260000000000001,1.538200819261486,2.0793090993988206,2.0793090993988206,2.0793090993988206,2.110520206431123,2.110520206431123,2.110520206431123,,,,,,,,,,,,,,,,,2.0746865574668774,2.1746429109026337,,,1.538200819261486,2.110520206431123,,1.545581040486134,,"rgba(239, 83, 80, 1.0)",,1.890101653552421,,19.45343202506221,-20.165673583328278,False,True,False,True,False,0.0,2.5949699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,200.6928956783288,False,False,False,False,378.4929447544262,False,False,False,False
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8260981132075473,0.8260981132075473,0.8260981132075473,1.5378241465641662,2.0788709492969244,2.0788709492969244,2.0788709492969244,2.11008385962923,2.11008385962923,2.11008385962923,,,,,,,,,,,,,,,,,2.0742474636617945,2.1742147088433206,,,1.5378241465641662,2.11008385962923,,1.5453518992133515,,"rgba(239, 83, 80, 1.0)",,1.8897578327377123,,19.888739377510653,-20.83060763536396,False,True,False,True,False,0.0,2.557352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,182.1085096988198,False,False,False,False,372.7178603396289,False,False,False,False
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8260981132075473,0.8260981132075473,0.8260981132075473,1.5378241465641662,2.0788709492969244,2.0788709492969244,2.0788709492969244,2.11008385962923,2.11008385962923,2.11008385962923,,,,,,,,,,,,,,,,,2.0742474636617945,2.1742147088433206,,,1.5378241465641662,2.11008385962923,,1.5453518992133515,,"rgba(239, 83, 80, 1.0)",,1.8897578327377123,,20.17894427914295,-21.58676286192329,False,True,False,True,False,0.0,2.521334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,163.812253734497,False,False,False,False,366.9392888614951,False,False,False,False
