date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_223,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_619,aVWAP_OB_bull_356,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,177.87,179.2,177.655,178.13,76623.0,,,,,,,,,173.865103779524,173.22732131453853,173.99625829158467,173.6078818488434,173.45214602266626,169.93294517893358,169.20276284696052,168.4196102064937,166.38842778369718,,,,169.93294517893358,168.4196102064937,,171.34360636369354,"rgba(239, 83, 80, 1.0)",4.651156702980346,172.8707684721391,1.1307362584646752,49.173152670336826,3.4513809435391707,False,True,False,True,False,5.662472956138117,0.0,0.0,0.0,0.0,0,0.9771484802099276,0.9549256505576204,False,False,False,False,0.2172358763900996,0.23664742687238513,False,False,False,False,-3327453.0,-3225708.5866455436,False,False,False,False,80470.06388992016,False,False,False,False
2025-07-07 16:00:00+00:00,178.13,178.49,177.1,177.26,59120.0,,,,,,,,,173.904843352391,173.25961687989772,174.0144469727446,173.62475154979828,173.46765018830797,169.9540318382388,169.22381576785904,168.44068825606192,166.41047536754002,,,,169.9540318382388,168.44068825606192,,171.3667022414266,"rgba(239, 83, 80, 1.0)",4.662929459486545,172.87565350552802,0.9402558054040879,41.4911777265887,-2.6665599062739247,False,True,False,True,False,3.5484259736949824,0.0,0.0,0.0,0.0,0,0.9700444717925768,0.9766453164769385,False,False,False,False,0.19253441896910017,0.21459092292074267,False,False,False,False,-3386573.0,-3228202.6085580154,False,False,False,False,80139.05514744077,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.725,176.77,177.32,59364.0,,,,,,,,,173.94027774818042,173.28904085701862,174.03079608099247,173.64009693370372,173.4818177141183,169.97414130297025,169.24398520032648,168.4609641885286,166.43184810264717,,,,169.97414130297025,168.4609641885286,,171.3881075698318,"rgba(239, 83, 80, 1.0)",4.674750649032949,172.88057823794216,0.9496595851537456,36.749036817655295,-6.16719539888107,False,True,False,True,False,3.679966798606216,0.0,0.0,0.0,0.0,0,0.9708117541094348,0.9805786984913304,False,False,False,False,0.1713393997548148,0.19296516133777875,False,False,False,False,-3327209.0,-3229737.591371069,False,False,False,False,79816.96126918586,False,False,False,False
2025-07-07 18:00:00+00:00,177.32,177.56,176.63,177.26,35122.0,,,,,,,,,173.96014017849055,173.30572123988432,174.04003155270263,173.64881305940494,173.48988268327886,169.98578937922326,169.2556905390473,168.47275137452203,166.4443119839763,,,,169.98578937922326,168.47275137452203,,171.4003479989478,"rgba(239, 83, 80, 1.0)",4.685629240388288,172.88432574621797,0.9338498693121994,33.4328522014013,-8.640548798399394,False,True,False,True,False,3.532439709099691,0.0,0.0,0.0,0.0,0,0.9683884588318086,0.9767487684729059,False,False,False,False,0.16546359404618344,0.1792143776919811,False,False,False,False,-3362331.0,-3231793.303132758,False,False,False,False,79124.0161332295,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.78,176.84,177.58,119080.0,,,,,,,,,174.03082849515874,173.36482736865165,174.07342583485766,173.6801326018381,173.51881450556354,170.026370238767,169.29636910194182,168.5136230899917,166.48733726526987,,,,170.026370238767,168.5136230899917,,171.44352538911556,"rgba(239, 83, 80, 1.0)",4.698721997033743,172.9086697173532,0.9941703905010282,33.48389610504337,-8.640548798399394,False,True,False,True,False,4.254344680494096,0.0,0.0,0.0,0.0,0,0.9680047358628855,0.9784067204149512,False,False,False,False,0.17375088342784734,0.1764826305599142,False,False,False,False,-3243251.0,-3231970.941843878,False,False,False,False,79743.48875131896,False,False,False,False
2025-07-08 14:00:00+00:00,176.765,176.79,175.515,175.985,224411.0,,,,,,,,,174.10784913967552,173.43718063402463,174.1106247806174,173.71756647358285,173.55426606137186,170.08834499301744,169.35978173388486,168.57848998039668,166.55793326420527,,,,170.08834499301744,168.57848998039668,,171.5013374511974,"rgba(239, 83, 80, 1.0)",4.701188973628812,172.91804795893043,0.652377953380212,29.688910199354808,-11.95813231537771,False,True,False,True,False,0.38158138767008865,0.0,0.0,0.0,0.0,0,0.9519724114727899,0.9840188409454111,False,False,False,False,0.12938344688042758,0.1529330387201709,False,False,False,False,-3467662.0,-3235625.0667765313,False,False,False,False,81986.39590246131,False,False,False,False
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,,,,,,,,175.13666666666666,174.13031789185575,173.46371483450136,174.12179886905858,173.73060997647892,173.56719167805412,170.11902280127885,169.39186234875973,168.61191434341504,166.59551036396473,,,175.13666666666666,170.11902280127885,168.61191434341504,,171.8868609774034,"rgba(239, 83, 80, 1.0)",4.701152875663982,173.23934909825238,0.40642177616437825,25.923883872749137,-15.553474420092797,False,True,False,True,False,0.0,1.0,176.345,173.915,0.0,0,0.9442311971517577,0.9853137516688913,False,False,True,False,0.0906132483296621,0.1217731435249165,False,False,False,False,-3602051.0,-3241306.08899705,False,False,False,False,82798.83937684176,False,False,False,False
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,,,,,,,175.18729891301732,174.15534578007342,173.4925908633027,174.1345200684959,173.74514527722067,173.58152776606917,170.1518106195391,169.4261029644462,168.64755093965502,166.63549310419495,,,175.18729891301732,170.1518106195391,168.64755093965502,,171.91573862960144,"rgba(239, 83, 80, 1.0)",4.700876379861749,173.2422626650301,0.3771078394156846,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474764515675523,1.0003092928440878,False,False,False,False,0.09873904298199017,0.11025609325345334,False,False,False,False,-3744698.0,-3249110.614749034,False,False,False,False,83726.71783611552,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,,,,,,,175.16780931983342,174.16181108372228,173.50070569647397,174.13786901586104,173.7491833705141,173.58557212043402,170.16187582951474,169.43667144618436,168.65860008097843,166.6479860413969,,,175.16780931983342,170.16187582951474,168.65860008097843,,171.92080840049135,"rgba(239, 83, 80, 1.0)",4.675193634762725,173.2411374145735,0.37728118303190106,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499617704528077,1.001387590972163,False,False,False,False,0.08844213566620364,0.0993491144598285,False,False,False,False,-3790529.0,-3257504.6982412967,False,False,False,False,83139.18732702846,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,,,,,,,175.1089169615643,174.1651395892608,173.50629005232958,174.13964044769264,173.75179533221268,173.5883143159018,170.1704368429975,169.44576382180074,168.66819482738455,166.65900759549302,,,175.1089169615643,170.1704368429975,168.66819482738455,,171.92034997866375,"rgba(239, 83, 80, 1.0)",4.633930304079514,173.2363215655577,0.2834911939192994,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408322681437296,1.0062775173980965,False,False,False,False,0.07505548766159652,0.0872023010607125,False,False,False,False,-3833043.0,-3266427.772687168,False,False,True,False,82509.33946149313,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,,,,,,,175.0494705178015,174.18391084034727,173.53191462790016,174.1496200187835,173.76448331782746,173.6012102746661,170.20492291409394,169.48214543587338,168.70638056202418,166.70246913944362,,,175.0494705178015,170.20492291409394,168.70638056202418,,171.9376527648761,"rgba(239, 83, 80, 1.0)",4.604277450137127,173.23380545331685,0.4205208238755193,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393181107288082,1.0057440213836832,False,False,False,False,0.0777870442803017,0.0824946726705071,False,False,False,False,-3669489.0,-3272676.7839633357,False,False,False,False,83765.84582643122,False,False,False,False
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,,,,,,,,175.53215452599142,174.2387614975074,173.5777095555352,174.17820577167745,173.79079811590182,173.62545283693794,170.23516107449356,169.51218060517317,168.73631005241208,166.7334208731861,,,175.53215452599142,170.23516107449356,168.73631005241208,,172.0160154908816,"rgba(239, 83, 80, 0.75)",4.585843175538613,173.7666620187384,0.95475091791541,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.330740219515818,0.0,0.0,0.0,0.0,0,0.9460249415432579,0.9917325464870278,False,False,False,False,0.2396223835492432,0.16105852810987514,False,False,False,False,-3589191.0,-3277583.9811111907,False,False,False,False,83712.08077485864,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,,,,,,,175.7539632700918,174.27192770555115,173.60610452611513,174.19570059112093,173.8071204928004,173.64057178925856,170.2550557803808,169.53206887822034,168.7562435960818,166.75426801956766,,,175.7539632700918,170.2550557803808,168.7562435960818,,172.05730246491885,"rgba(239, 83, 80, 0.75)",4.555305170699506,173.78531860922993,1.0130345208159677,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.86262131680072,0.0,0.0,0.0,0.0,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-3532037.0,-3281528.9891559784,False,False,False,False,83300.32758455076,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,,,,,,,175.935302647799,174.30226093455755,173.6319736757389,174.21180777497682,173.82209354442261,173.65442589441815,170.27293881683724,169.54991138735207,168.7740951226794,166.77287079018114,,,175.935302647799,170.27293881683724,168.7740951226794,,172.0927680588963,"rgba(38, 166, 154, 0.5)",4.492287108864699,173.8110918633067,1.0715940499871306,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.334605603805102,0.0,0.0,0.0,0.0,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-3481854.0,-3284634.8032775912,False,False,False,False,82786.8806452554,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,,,,,,,175.98329797144441,174.3271078015683,173.65604832994293,174.22539114137263,173.83569673829905,173.66736014706063,170.29457662618506,169.57206943135182,168.7967799363927,166.7975608033215,,,175.98329797144441,170.29457662618506,168.7967799363927,,172.1155888926939,#000000,4.398798221423244,173.79565672504052,0.6091080199838239,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.25847690802048,0.0,0.0,0.0,0.0,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-3562140.0,-3288937.209428326,False,False,False,False,82748.1073019181,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,,,,,,,176.04752741779976,174.34696493991967,173.67424051483857,174.23622187657074,173.84617401250793,173.67720502365034,170.30929199223968,169.5869885910061,168.81192137856345,166.81377423818643,,,176.04752741779976,170.30929199223968,168.81192137856345,,172.1350309985283,#000000,4.256347853977349,173.80411464107272,0.8800703061491907,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.534098593545277,0.0,0.0,0.0,0.0,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-3512648.0,-3292405.5937782745,False,False,False,False,82232.50873909767,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,,,,,,,176.19798989451036,174.389080778415,173.71176737533816,174.25926483455024,173.86807088530531,173.69765387689856,170.33783358589648,169.6157341274444,168.8409243619414,166.84448174820542,,,176.19798989451036,170.33783358589648,168.8409243619414,,172.17628014685053,#000000,4.048801554414662,173.83520112589602,0.9471441913280847,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.784426715437906,0.0,0.0,0.0,0.0,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-3423201.0,-3294433.42953365,False,False,False,False,82344.36131678607,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,,,,,,,176.20282018147498,174.4107118824776,173.73361644214077,174.27157487699662,173.88062422196234,173.7096816077738,170.35879544346926,169.63729765723494,168.8630871272238,166.86876691636718,,,176.20282018147498,170.35879544346926,168.8630871272238,,172.1936976357121,#000000,3.8222216983994115,173.83441762076308,0.651605944333335,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.749786956616564,0.0,0.0,0.0,0.0,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-3504626.0,-3297692.229075764,False,False,False,False,82330.10765295992,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,,,,,,,176.31348941549902,174.45902465947876,173.77823203841413,174.29876969649104,173.90691661330692,173.7344166504753,170.39524211918203,169.67423905286338,168.90056987330442,166.90886548126704,,,176.31348941549902,170.39524211918203,168.90056987330442,,172.23697656002818,#000000,3.60438574817197,173.86555404602407,1.0444070687731273,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.477336181107109,0.0,0.0,0.0,0.0,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-3382019.0,-3298999.6208730387,False,False,False,False,82954.55559632488,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,,,,,,,,176.39334589475283,174.48725795965964,173.8034044419559,174.31466873618425,173.92195951877227,173.74846091721665,170.4142521630961,169.69334364259535,168.91980814339084,166.92914738428655,,,176.39334589475283,170.4142521630961,168.91980814339084,,172.26256488019106,"rgba(38, 166, 154, 0.5)",3.4187496067827894,173.88888185808895,1.234696490651546,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.450030486769197,0.0,0.0,0.0,0.0,0,0.9397522994772007,1.0062903631636326,False,False,False,False,0.2305216678793997,0.2088065349930124,False,False,False,False,-3323733.0,-3299383.084115317,False,False,False,False,82572.09737002527,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,,,,,,,,176.55278891738283,174.53816264000946,173.8476429724974,174.34335059555877,173.94867278254256,173.77325814002594,170.44555925696105,169.72456526764182,168.95103025610405,166.96161437475195,,,176.55278891738283,170.44555925696105,168.95103025610405,,172.30866452034758,"rgba(38, 166, 154, 0.5)",3.293358431261373,173.93555946957073,1.4314993733079995,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.534526941598841,0.0,0.0,0.0,0.0,0,0.9440826096637719,0.9976063237586279,False,False,False,False,0.2686590489798835,0.23873279198644798,False,False,False,False,-3236193.0,-3298403.392888723,False,False,False,False,82649.11911622643,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,,,,,,,,176.62605903149253,174.56413140784142,173.87037407940235,174.3581184255748,173.96246655532636,173.78608108756865,170.4618785181424,169.74085958823414,168.96734244014047,166.9786103049079,,,176.62605903149253,170.4618785181424,168.96734244014047,,172.33159214386313,"rgba(38, 166, 154, 1.0)",3.1838586071988586,173.95820421548495,1.4532039124016511,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.38275631701174,0.0,0.0,0.0,0.0,0,0.9513032315677848,0.9972930736172345,False,False,False,False,0.2652395285881103,0.25198616028727916,False,False,False,False,-3282507.0,-3298156.937185022,False,False,False,False,82085.7839361299,False,False,False,False
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,,,,,,,,176.77852988072038,174.6238512792276,173.92297421466148,174.39241885207377,173.9945744401741,173.81596574973923,170.50007795832894,169.7790315943935,169.00558384547466,167.01850378674732,,,176.77852988072038,170.50007795832894,169.00558384547466,,172.3831511601541,"rgba(38, 166, 154, 1.0)",3.067264689536805,174.00828033813784,1.470926091658395,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.228476867370034,0.0,0.0,0.0,0.0,0,0.9535066099036522,0.9959108223168267,False,False,False,False,0.26491926025538526,0.2584527102713322,False,False,False,False,-3391999.0,-3299611.8528875797,False,False,False,False,82510.68651076354,False,False,False,False
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,,,,,,,,176.86643609391135,174.65897505023898,173.9537651069119,174.41272646616702,174.01351026784565,173.8335702347259,170.52209394736101,169.80098114522505,169.02752694080118,167.04129549410354,,,176.86643609391135,170.52209394736101,169.02752694080118,,172.41308807472916,"rgba(38, 166, 154, 1.0)",2.9377945901743554,174.03800426714352,1.8881496178830115,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.397761013889646,0.0,0.0,0.0,0.0,1,0.9507761894125529,0.9920426624972074,False,False,False,False,0.261399795947766,0.2599262531095491,False,False,False,False,-3330693.0,-3300093.7311373847,False,False,False,False,82181.9316811393,False,False,False,False
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,,,,,,177.06243664431818,174.72334790109963,174.0081163361117,174.4496670165463,174.04722154372496,173.8646481565831,170.5570983930174,169.8354197570217,169.06153550780004,167.07575224560065,,,177.06243664431818,170.5570983930174,169.06153550780004,,172.46852435018235,"rgba(38, 166, 154, 1.0)",2.8332056351727872,174.09935323712827,2.4991644358493286,63.86307794757624,6.701881202255976,True,False,True,False,True,10.464129985271729,0.0,0.0,0.0,0.0,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-3249609.0,-3299311.0221275026,False,False,False,False,82164.90948453249,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,,,,,,177.21017248805634,174.77405632092143,174.05092450706988,174.4789568300744,174.0739216575339,173.8892587664748,170.58451909475912,169.86236291195502,169.0881098220537,167.10260414612603,,,177.21017248805634,170.58451909475912,169.0881098220537,,172.51148865450244,"rgba(38, 166, 154, 1.0)",2.662504451631703,174.14683878100408,2.5401502013831934,65.88530802118115,8.862139247647477,True,False,True,False,True,9.799722124820896,0.0,0.0,0.0,0.0,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-3311816.0,-3299504.897753433,False,False,False,False,81855.48453128392,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,,,,,,177.39701224184844,174.8392625263377,174.10576664821843,174.51679026911168,174.1083088727093,173.92092476464995,170.6191008665962,169.89625372768177,169.1214537473777,167.13611750257633,,,177.39701224184844,170.6191008665962,169.1214537473777,,172.56609911671075,"rgba(38, 166, 154, 1.0)",2.654495783546954,174.2077112466159,2.8676966829506525,68.5767635475135,11.653713874231364,True,False,True,False,True,11.497547182361089,0.0,0.0,0.0,0.0,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-3236645.0,-3298530.32569524,False,False,False,False,81751.84911219424,False,False,False,False
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,,,,,,177.50201179153206,174.87623153937437,174.13674898517624,174.53831128402945,174.12781785083277,173.9388738763854,170.63835272761727,169.91507512048582,169.1399284889226,167.154593626289,,,177.50201179153206,170.63835272761727,169.1399284889226,,172.5967945290645,"rgba(38, 166, 154, 1.0)",2.66342491527037,174.24220729057367,2.8357445581151715,70.26937496390002,13.518062360071504,True,False,True,False,True,11.434451025009501,0.0,0.0,0.0,0.0,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-3276795.0,-3298193.343901515,False,False,False,False,81106.85920347804,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,,,,,,177.66548625076902,174.9398460197444,174.1906700291925,174.57572848582544,174.1619162279193,173.97032340394117,170.67284991520316,169.94891626346856,169.17325274411914,167.1881366860548,,,177.66548625076902,170.67284991520316,169.17325274411914,,172.64871260262373,"rgba(38, 166, 154, 1.0)",2.6271580575715583,174.29898940627325,2.647732051628674,69.16105278163712,13.518062360071504,True,False,True,False,True,10.066764063850826,0.0,0.0,0.0,0.0,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-3352745.0,-3299039.1060115686,False,False,False,False,81026.90789799776,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,,,,,,177.86422111932487,175.02367814689794,174.26218033966651,174.62555809925155,174.2074290609232,174.01235580240007,170.7191747162806,169.99440315797997,169.218083221578,167.23332985402726,,,177.86422111932487,170.7191747162806,169.218083221578,,172.71604135183298,"rgba(38, 166, 154, 1.0)",2.5592851409009,174.37163964465822,2.789200875377639,68.93083538998633,13.518062360071504,True,False,True,False,True,10.558111206296296,0.0,0.0,0.0,0.0,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-3249426.0,-3298269.910569529,False,False,False,False,81372.52172903655,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,,,,,,177.96509987009787,175.06734673583156,174.29942214045778,174.65166884973132,174.23125488288704,174.0343570733337,170.74317633258852,170.01794157832475,169.24125434655545,167.25662602465403,,,177.96509987009787,170.74317633258852,169.24125434655545,,172.7508147834462,"rgba(38, 166, 154, 1.0)",2.495962685965766,174.40927509295395,2.9350298176479006,69.23786857177927,13.637887837829659,True,False,True,False,True,10.994182101904975,0.0,0.0,0.0,0.0,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-3197033.0,-3296700.346064575,False,False,False,False,80923.22681850885,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,,,,,,178.0327986391079,175.0962761872125,174.32400250316667,174.66898605123592,174.2470196174056,174.04890213310748,170.75881263067234,170.03324521366085,169.2562902603665,167.27168113420987,,,178.0327986391079,170.75881263067234,169.2562902603665,,172.77380143701458,"rgba(38, 166, 154, 1.0)",2.4488225742188248,174.43440622132385,3.2242408501950597,70.60147677543586,15.392295978982489,True,False,True,False,True,12.141960493155157,0.0,0.0,0.0,0.0,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-3164048.0,-3294643.720544194,False,False,False,False,80179.99849574127,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,,,,,,178.11617662785773,175.13160133885555,174.35393184893925,174.690153313281,174.26625421989954,174.06663691051762,170.7776555329269,170.05165702680756,169.27435162730245,167.28970464648944,,,178.11617662785773,170.7776555329269,169.27435162730245,,172.8018123092877,"rgba(38, 166, 154, 1.0)",2.4307807017136556,174.46526073008664,3.2416495919842903,71.53953214054019,16.69502499943212,True,False,True,False,True,12.170943760741615,0.0,0.0,0.0,0.0,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-3125426.0,-3292020.189993121,False,False,False,False,79535.68844154372,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,,,,,178.20800364587114,175.17098207518558,174.38729477166507,174.7138196826557,174.2877501990298,174.08645578569056,170.79860404460797,170.07211270305473,169.29440496064475,167.3096864808023,,,178.20800364587114,170.79860404460797,169.29440496064475,,172.83291143492073,"rgba(38, 166, 154, 1.0)",2.436614589478889,174.49955756298226,3.330622114822588,72.71367189238838,18.178922201160802,True,False,True,False,True,12.698575510532425,0.0,0.0,0.0,0.0,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-3083031.0,-3288780.047512607,False,False,False,False,78959.86381454303,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,,,,,178.4117435942269,175.26278445525583,174.46538476615981,174.7694083416492,174.33831006646764,174.1331108034291,170.8480080954343,170.12037723581005,169.34173991564847,167.35688403840032,,,178.4117435942269,170.8480080954343,169.34173991564847,,172.90477513124816,"rgba(38, 166, 154, 1.0)",2.439581981251493,174.57825064624254,3.368097246538237,73.86538452340818,19.595098324651246,True,False,True,False,True,13.052472628807053,0.0,0.0,0.0,0.0,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2982454.0,-3284030.8064659,False,False,False,False,79295.01321276717,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,,,,,,178.6207399752306,175.35347885706935,174.54186387793726,174.82437364381818,174.38804258982034,174.1789112082214,170.8949183237317,170.16598262814708,169.38625744587483,167.40082327166095,,,178.6207399752306,170.8949183237317,169.38625744587483,,172.97553918215118,"rgba(38, 166, 154, 1.0)",2.479539311687135,174.6574144513113,3.715442423221858,76.45792269067006,22.268450758318423,True,False,True,False,True,15.125157682707684,0.0,0.0,0.0,0.0,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2895306.0,-3278004.065280382,False,False,False,False,79416.76494590256,False,False,False,False
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,,,,,,,,178.83580235885077,175.44754171329902,174.62102606918353,174.88162824159122,174.43975656002732,174.22651289121598,170.9429339277382,170.2125596761106,169.43162510275008,167.44538384155408,,,178.83580235885077,170.9429339277382,169.43162510275008,,173.04847703823208,"rgba(38, 166, 154, 1.0)",2.5269204328347143,175.46045649824822,3.6129129287661055,79.08910510786905,24.855814941590964,True,False,True,False,True,16.463701380186823,0.0,0.0,0.0,0.0,0,1.0000281952237287,0.9539290044266493,False,False,False,False,0.3428282508450992,0.342022460424203,False,False,False,False,-2810156.0,-3270750.606903942,False,False,False,False,79505.65231108236,False,False,False,False
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,,,,,,,,178.9795097384737,175.51559501940176,174.67880191984173,174.9235068272854,174.47772290772193,174.26152726850395,170.9787403554774,170.24737595495952,169.4656136261314,167.47891993234683,,,178.9795097384737,170.9787403554774,169.4656136261314,,173.10073135501437,"rgba(38, 166, 154, 1.0)",2.5631840330711904,175.5058222824705,3.3217192396941893,77.57757396882451,24.855814941590964,True,False,True,False,True,14.84121862862672,0.0,0.0,0.0,0.0,0,0.9968005889181456,0.9634757495965336,False,False,False,False,0.3267569585707189,0.33438970949746094,False,False,False,False,-2876431.0,-3264637.1246263613,False,False,False,False,79300.52591866248,False,False,False,False
