date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_304,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,,,,1.4349750378006294,,"rgba(239, 83, 80, 0.75)",0.18595324721916534,1.3865357752671077,-2.1480440983981897,28.062759149899463,-25.164019278698824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8239909.0,-3567102.2116899965,False,False,False,False,243725.24109593921,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,,,,1.4284232244341766,,"rgba(239, 83, 80, 0.75)",0.18537998343796494,1.3798167518886228,-2.021883619458034,28.30055746888286,-25.164019278698824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-7849490.0,-3633495.8208110817,False,False,False,False,245999.562939413,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,,,,1.4180821121275482,,"rgba(239, 83, 80, 0.75)",0.18415583360907406,1.3694198195313436,-1.6802064505226582,32.31132574181365,-22.563544626378317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-6992750.0,-3685577.2809535456,False,False,False,False,255468.40692484844,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,,,,1.4137912252406875,,"rgba(239, 83, 80, 0.75)",0.18316991881955152,1.3650986292003098,-1.6656590294221583,34.98517125710083,-20.020582464758157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-6992750.0,-3736851.276597677,False,False,False,False,256915.2223213624,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,,,,1.4072095311201425,,"rgba(239, 83, 80, 0.75)",0.18183228751237426,1.358399097886578,-1.9435442556511218,34.477209387365185,-20.020582464758157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524823,0.9292744169937659,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7454539.0,-3794489.8459527516,False,False,False,False,260091.55995979087,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,,,,1.3969404182636067,,"rgba(239, 83, 80, 1.0)",0.18012456507690702,1.3479017651164187,-2.1340885123153095,32.72929736978591,-20.020582464758157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471245,0.9413153701289292,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8133180.0,-3861756.359968988,False,False,False,False,266580.69856506545,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,,,,1.3937686375306368,,"rgba(239, 83, 80, 1.0)",0.17843569671751183,1.3446528898523598,-2.267779919020244,30.838111453379057,-20.020582464758157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899088,0.9529201170084264,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8336694.0,-3931135.238109004,False,False,False,False,265602.9202927388,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,,,,1.390548658361269,,"rgba(239, 83, 80, 1.0)",0.17733920017051485,1.3413614083010659,-2.3196304477833123,29.266772642477726,-15.971680498139328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8550406.0,-4002751.8390685543,False,False,False,False,264798.40990060335,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,,,,1.3880975191893938,,"rgba(239, 83, 80, 1.0)",0.17681676404359312,1.3388567215764537,-2.2433207830828774,29.330509632298217,-16.134469602427366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575795,0.9478016783745652,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8386760.0,-4070720.957842685,False,False,False,False,263230.15548353974,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.1757165622798839,1.3376383278696988,-2.2982371304672995,29.041350828981663,-16.72109005625269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8465909.0,-4138863.4081086894,False,False,False,False,260376.18408069416,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.1715548063820821,1.3376383278696988,-2.353990170175013,28.848578293437303,-17.25446315915886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735275,0.9508501046055926,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8465909.0,-4205949.386277547,False,False,False,False,256339.3440174276,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,,,,1.38402256514177,,"rgba(239, 83, 80, 1.0)",0.16608267807558277,1.3346751225764173,-2.657562653075424,27.098792343791093,-19.203133218848162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605062,0.9495462688320458,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8640956.0,-4274709.17873836,False,False,False,False,255078.99759855273,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,,,,1.3818312520743739,,"rgba(239, 83, 80, 1.0)",0.16774023836744864,1.3324170441996546,-2.728129211293996,25.297249605013175,-21.099730491670293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-8768122.0,-4344374.49379668,False,False,False,False,253095.85034896273,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,,,,1.3799341641712888,,"rgba(239, 83, 80, 1.0)",0.16898841602178089,1.3304613329673136,-2.7407874685778277,23.839434936016605,-22.616719391688164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538552787663108,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-8877392.0,-4414653.834978127,False,False,False,False,250865.99220401756,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,,,,,1.3706344740970726,,"rgba(239, 83, 80, 0.75)",0.16994366123157917,1.286570623113966,-2.215855657015768,27.751752680125627,-26.003699431835063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755832992222677,0.9299748552716214,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8252335.0,-4474152.7677691635,False,False,False,False,256667.40317759867,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,,,,,1.3684296786877579,,"rgba(239, 83, 80, 0.75)",0.173987375725116,1.2837032908296695,-2.5502039385356317,27.33956398291702,-26.003699431835063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8382142.0,-4534741.748113828,False,False,False,False,254700.57522135682,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,,,,,1.3666604190668883,,"rgba(239, 83, 80, 0.75)",0.1774585428251416,1.2812692698556376,-2.6680556614407096,26.035486063147783,-26.003699431835063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041927,0.9511939123589609,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8477753.0,-4595873.705507412,False,False,False,False,252234.07017916525,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,,,,1.364371970567609,,"rgba(239, 83, 80, 1.0)",0.1811692597873406,1.2783359557245069,-2.662349872658753,24.808353165768224,-26.003699431835063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663095,0.9462653548349536,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8603087.0,-4658001.043406522,False,False,False,False,250266.62723065107,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,,,,,1.3566626825019843,,"rgba(239, 83, 80, 1.0)",0.18661449421803572,1.2687653755671948,-2.736472200120459,22.93199575675454,-23.30305150727466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665305,0.9494793396785047,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9005751.0,-4725408.019477738,False,False,False,False,252629.3771960673,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,,,,,1.3457238832980978,,"rgba(239, 83, 80, 1.0)",0.19277923501314478,1.2559672548487462,-2.70499701284316,21.102588843805087,-25.08862247131097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779228,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9559747.0,-4800359.01142382,False,False,False,False,257301.72793721355,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,,,,,1.3407610637928027,,"rgba(239, 83, 80, 1.0)",0.2003127516641922,1.250242158988361,-2.8262911586250463,18.84461977844654,-27.24509117022461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777063,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-9801474.0,-4877895.677913372,False,False,False,False,257060.25928702418,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,,,,1.3326973850858361,,"rgba(239, 83, 80, 1.0)",0.2068951297046322,1.241309261563417,-2.640996249372724,18.517958179752004,-27.630537936578108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703113,0.9601337926499807,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9395857.0,-4947941.589883707,False,False,False,False,259363.46456939587,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,,,,1.320070006048417,,"rgba(239, 83, 80, 0.75)",0.2124794978980987,1.2280637564222552,-2.399119733738869,20.802795695302258,-27.630537936578108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195509,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8713650.0,-5006324.666009541,False,False,False,False,265919.17829700216,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,,,,1.3156376277305561,,"rgba(239, 83, 80, 0.75)",0.2185630259360156,1.2233554521392593,-2.4951862274221637,21.053533963325346,-27.630537936578108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245705,0.9684595240150792,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-8946087.0,-5067406.252583036,False,False,False,False,265400.07475751376,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,,,,1.3114782319168863,,"rgba(239, 83, 80, 0.75)",0.2233721725835289,1.218998179548389,-2.3507770617758186,22.857602908654776,-30.88452767923055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7397709616159291,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8722537.0,-5124074.946341439,False,False,False,False,264751.23638918024,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,1.0249746032263605,1.1665626150872166,1.1815970119296897,1.3020605205385036,1.3974092265881342,1.3996047250467858,1.4893198670834138,1.5158436968250937,,,,,1.3096715332906497,,"rgba(239, 83, 80, 0.75)",0.22788114218988573,1.2170645918362406,-2.489300283406329,22.61870192100212,-30.88452767923055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7287642574654669,0.9671146902046196,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-8815018.0,-5181298.869653975,False,False,False,False,262080.3800110534,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,,1.0190880763132437,1.1620219309594662,1.17705613293397,1.2978714469311285,1.3935691758864943,1.3957674244839717,1.4857159797114303,1.5123109055954633,,,,,1.3054251341018959,,"rgba(239, 83, 80, 0.75)",0.23392231742052436,1.212413490861518,-2.5774090198399273,21.3978934435015,-30.88452767923055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7258239406477387,0.9696390355257524,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9019207.0,-5240801.321287246,False,False,False,False,261182.8392356882,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,,1.011353783545042,1.1558840411204026,1.1709083444059822,1.2921353175294845,1.38827555411823,1.3904769646237338,1.480723990880464,1.507411462874843,,,,,1.2996461823872727,,"rgba(239, 83, 80, 0.75)",0.2383560268261021,1.2062402545033288,-2.377285198316944,23.49691175214806,-29.971488412119783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270208907483828,0.9732975396610071,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-8726415.0,-5294841.843437832,False,False,False,False,261672.90374366203,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,,,,,1.2957043633145267,,"rgba(239, 83, 80, 0.75)",0.24361162288282717,1.151909973067558,-2.3024762383252364,23.384274376678384,-29.953682197136168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296549,0.9774283467943679,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-8917970.0,-5351014.372996935,False,False,False,False,260585.80446081454,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,,0.9961304012370849,1.1437335593819533,1.1587442769014398,1.2807979107407739,1.3778145807576387,1.380022552022807,1.4708645351997045,1.4977359559853778,,,,,1.2882304715283475,,"rgba(239, 83, 80, 0.75)",0.24865157233612348,1.1449620028078926,-2.21217986936486,23.68238633781945,-29.46837927126652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7156627880447183,0.9763432580424366,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-8539487.0,-5400448.057136517,False,False,False,False,262413.66795754613,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,,,,1.2812716283823395,,"rgba(239, 83, 80, 0.5)",0.2522312354434608,1.1391153068501825,-1.9791970093334639,27.89570833110016,-25.43055663552415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7169768074834902,0.9766499061698684,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8158191.0,-5443203.761677036,False,False,False,False,264256.80488843686,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,,,,1.2765511382193928,,"rgba(239, 83, 80, 0.5)",0.2550849940458839,1.1355378280959414,-1.7995485379801333,33.40122238513884,-20.454862977048908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866442,0.9622576722226196,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-7875712.0,-5480917.067697546,False,False,False,False,264539.3195413293,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,,,,1.2721727383294898,,"rgba(239, 83, 80, 0.5)",0.258566280557699,1.1314644209645883,-1.8972482409790437,35.264692076912084,-18.96258189312607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108936,0.9588708867299053,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8126136.0,-5521928.213934793,False,False,False,False,264320.4773778978,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,,,,1.2688658810641193,,"rgba(239, 83, 80, 0.5)",0.2613962461181988,1.1284729465214522,-1.8396321816496555,37.01928966333469,-17.451913815568467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-7930982.0,-5559277.885036579,False,False,False,False,263248.1288914188,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,,0.9697107473950654,1.1207715755828918,1.1356549813170609,1.2585611160819519,1.3568916678273775,1.3591057494198076,1.45087056703321,1.4780464478242188,,,,,1.2662016065601978,,"rgba(239, 83, 80, 0.5)",0.26415804597637255,1.1260941834796383,-1.811393560665712,38.18902138761642,-16.376422010232382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7206310749617837,0.961423091344351,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-7930982.0,-5596048.491470121,False,False,False,False,261658.0028620945,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,,,,1.263071651002208,,"rgba(239, 83, 80, 0.5)",0.26551189130663533,1.1234753302873028,-1.6608496445005836,41.792166733966674,-13.01128701072841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112874,0.9527731698521454,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-7732002.0,-5629164.049741901,False,False,False,False,260686.25087973644,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,,,,1.2610490667958052,,"rgba(239, 83, 80, 0.5)",0.2670042683331288,1.1218057255101246,-1.6322050888204904,44.463111950174856,-10.567624788334868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227099624989097,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7600184.0,-5659722.498583112,False,False,False,False,258688.293501756,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,,,,1.2582954916352254,,"rgba(239, 83, 80, 0.5)",0.26904245896870865,1.119313873715124,-1.7250581023313625,43.99642656837532,-10.567624788334868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568916,0.9611525000363058,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-7771961.0,-5692470.382326009,False,False,False,False,257340.8315870001,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,,,,1.1962546471253879,,#000000,0.2703614500013791,1.0781568291523767,-1.333980229616822,48.15476476469334,-7.0760166193972935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.716920852909288,0.9589447054571736,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7595920.0,-5721981.229111652,False,False,False,False,256080.3690817753,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,,,,1.1906362264347925,,#000000,0.2724887838868703,1.0740549639642287,-1.5033828479865283,47.45941316695969,-7.0760166193972935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801581,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-7777285.0,-5753846.403854107,False,False,False,False,254921.991266554,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,0.6845589787311177,0.9541690540333668,1.10609277861928,1.120836895935838,1.2438538344957089,1.3428005581742384,1.3450145838417946,1.4372353592622722,1.4645762388955454,,,,,1.1887931424432403,,"rgba(239, 83, 80, 0.5)",0.2744239993904375,1.0725819489539519,-1.5100062307757158,46.63304371679425,-7.0760166193972935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-7853862.0,-5786404.785189701,False,False,False,False,252156.95264226632,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,0.6794088925969103,0.9525363876349959,1.1045548918516859,1.1192855063213731,1.2423172237947846,1.3413287201729074,1.3435427804719875,1.4358116836014556,1.4631698589268067,,,,,1.1868839939303233,,"rgba(239, 83, 80, 0.5)",0.27584672211375344,1.0709778919635728,-1.5145291151630575,45.767496533283214,-7.0760166193972935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678032,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-7950860.0,-5819962.230380558,False,False,False,False,249751.38748502187,False,False,False,False
