date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_113,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_803,aVWAP_OB_bear_743,aVWAP_OB_bear_645,aVWAP_OB_bear_587,aVWAP_OB_bear_527,aVWAP_OB_bear_483,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757291666666668,0.9918750000000001,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9821251193887297,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9284309912732154,0.9271311089238846,0.9407584638860632,,,,,,,,,,,,,,,,,,,,,,,,,0.9652565355441137,,"rgba(239, 83, 80, 1.0)",0.02883066329354732,0.9752519948764734,-1.5695786952845217,21.496835126349154,-16.533389506860942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.03241100062352188,False,False,False,False,-3668.0,-4583.729142384818,False,False,False,False,38.49878755908632,False,False,False,False
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757291666666668,0.9918750000000001,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9806065400843882,0.9821251193887297,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9576356365962891,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9495938620964526,0.9284309912732154,0.9271311089238846,0.9407584638860632,,,,,,,,,,,,,,,,,,,,,,,,,0.9652565355441137,,"rgba(239, 83, 80, 1.0)",0.028973463037067406,0.9752519948764734,-1.5618428083166964,20.391347189693885,-18.114284674026393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.03403864490568006,False,False,False,False,-3668.0,-4569.531791340092,False,False,False,False,37.90190713181366,False,False,False,False
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577685185185185,0.9877669491525424,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.9800261969286359,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9284976832256627,0.9271949084967321,0.9407638274111677,,,,,,,,,,,,,,,,,,,,,,,,,0.9636820644964379,,"rgba(239, 83, 80, 0.75)",0.02897322572667669,0.9640342833300568,-0.48093655368263216,30.398881972129598,-18.114284674026393,False,True,False,True,True,0.5294080501760021,0.0,0.0,0.0,0.0,0,0.910433856800639,1.062816076656907,False,False,False,False,0.010284060403055288,-0.011877292251312385,False,False,False,False,-3648.0,-4555.244476745672,False,False,False,False,37.6243581840336,False,False,False,False
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577685185185185,0.9877669491525424,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.9800261969286359,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9284976832256627,0.9271949084967321,0.9407638274111677,,,,,,,,,,,,,,,,,,,,,,,,,0.9636820644964379,,"rgba(239, 83, 80, 0.75)",0.0289729883521532,0.9640342833300568,-0.48094049397639377,37.07057182708674,-25.009939569662897,False,True,False,True,True,0.5294080501760021,0.0,0.0,0.0,0.0,0,0.937183923343093,1.062816076656907,False,False,False,False,0.05627790844570793,0.022200308097197773,False,False,False,False,-3648.0,-4541.178670904654,False,False,False,False,37.04103480133541,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577685185185185,0.9877669491525424,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.9800261969286359,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9284976832256627,0.9271949084967321,0.9407638274111677,,,,,,,,,,,,,,,,,,,,,,,,,0.9636820644964379,,"rgba(239, 83, 80, 0.75)",0.028972750913495365,0.9640342833300568,-0.48094443539934423,41.51836506372483,-20.747337287349218,False,True,False,True,True,0.5294080501760021,0.0,0.0,0.0,0.0,0,0.937183923343093,1.062816076656907,False,False,False,False,0.05627790844570793,0.039239108271452855,False,False,False,False,-3648.0,-4527.330939572798,False,False,False,False,36.46675519201238,False,False,False,False
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577685185185185,0.9877669491525424,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.9800261969286359,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9284976832256627,0.9271949084967321,0.9407638274111677,,,,,,,,,,,,,,,,,,,,,,,,,0.9636820644964379,,"rgba(239, 83, 80, 0.75)",0.028972513410701606,0.9640342833300568,-0.48094837795156364,44.4835605548169,-17.706555462091018,False,True,False,True,True,0.5294080501760021,0.0,0.0,0.0,0.0,0,0.937183923343093,1.062816076656907,False,False,False,False,0.05627790844570793,0.04775850835858039,False,False,False,False,-3648.0,-4513.697901749964,False,False,False,False,35.901379142523815,False,False,False,False
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577685185185185,0.9877669491525424,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.9800261969286359,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9284976832256627,0.9271949084967321,0.9407638274111677,,,,,,,,,,,,,,,,,,,,,,,,,0.9636820644964379,,"rgba(239, 83, 80, 0.75)",0.028972275843770344,0.9640342833300568,-0.48095232163313223,46.46035754887828,-15.39145827289314,False,True,False,True,True,0.5294080501760021,0.0,0.0,0.0,0.0,0,0.9359043997827269,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05201820840214416,False,False,False,False,-3648.0,-4500.2762288546155,False,False,False,False,35.34476861318236,False,False,False,False
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577685185185185,0.9877669491525424,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.9800261969286359,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9284976832256627,0.9271949084967321,0.9407638274111677,,,,,,,,,,,,,,,,,,,,,,,,,0.9636820644964379,,#000000,0.028972038212700005,0.9640342833300568,-0.4809562664441301,47.77822221158586,-13.514795318698091,False,False,False,False,True,0.5294080501760021,0.0,0.0,0.0,0.0,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.054148058423926046,False,False,False,False,-3648.0,-4487.062643911133,False,False,False,False,34.79678770445085,False,False,False,False
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577685185185185,0.9877669491525424,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.9800261969286359,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9284976832256627,0.9271949084967321,0.9407638274111677,,,,,,,,,,,,,,,,,,,,,,,,,0.9636820644964379,,#000000,0.028971800517489005,0.9640342833300568,-0.4809602123846375,48.65679865339092,-11.91472491331021,False,False,False,False,True,0.5294080501760021,0.0,0.0,0.0,0.0,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05521298343481699,False,False,False,False,-3648.0,-4474.0539207497195,False,False,False,False,34.25730262376169,False,False,False,False
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577685185185185,0.9877669491525424,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.9800261969286359,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9284976832256627,0.9271949084967321,0.9407638274111677,,,,,,,,,,,,,,,,,,,,,,,,,0.9636820644964379,,#000000,0.028971562758135772,0.9640342833300568,-0.48096415945473453,49.24251628126096,-10.502961968866117,False,False,False,False,True,0.5294080501760021,0.0,0.0,0.0,0.0,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.055745445940262456,False,False,False,False,-3648.0,-4461.246883218716,False,False,False,False,33.726181652850656,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577685185185185,0.9877669491525424,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.9800261969286359,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9284976832256627,0.9271949084967321,0.9407638274111677,,,,,,,,,,,,,,,,,,,,,,,,,0.9636820644964379,,#000000,0.028685156597253573,0.9640342833300568,-0.4857663329399772,49.632994699840985,-9.233043259531627,False,False,False,False,True,0.5294080501760021,0.0,0.0,0.0,0.0,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05601167719298519,False,False,False,False,-3648.0,-4448.638404409123,False,False,False,False,33.20329511559716,False,False,False,False
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577685185185185,0.9877669491525424,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.978391865079365,0.9800261969286359,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9575003168567806,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9495448793989717,0.9284976832256627,0.9271949084967321,0.9407638274111677,,,,,,,,,,,,,,,,,,,,,,,,,0.9636820644964379,,#000000,0.028390112350591898,0.9640342833300568,-0.4908146596244925,49.893313645561,-8.081272903925843,False,False,False,False,True,0.5294080501760021,0.0,0.0,0.0,0.0,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05614479281934656,False,False,False,False,-3648.0,-4436.225405891151,False,False,False,False,32.68851534636309,False,False,False,False
